測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
07204510,2017/01/20,23,,0.002,0.004,0.006,0.3,,0.06,2.02,2.08,0,,,NNW,2.5,,
07204510,2017/01/20,24,,0,0.002,0.002,0.3,,0.05,2.03,2.08,0,,,NNW,2.6,,
07204510,2017/01/21,01,,0.001,0.003,0.004,0.2,,0.05,2.03,2.08,0,,,NNW,1.3,,
07204510,2017/01/21,02,,0.001,0.003,0.004,0.2,,0.05,2.03,2.08,0,,,NNW,2.3,,
07204510,2017/01/21,03,,0.001,0.002,0.003,0.2,,0.04,2.03,2.07,0,,,NNW,2.2,,
07204510,2017/01/21,04,,0,0.002,0.002,0.2,,0.06,2.02,2.08,0,,,NNW,1.9,,
07204510,2017/01/21,05,,0.001,0.002,0.003,0.2,,0.06,2.02,2.08,0,,,NNW,2.3,,
07204510,2017/01/21,06,,0.001,0.002,0.003,0.2,,0.05,2.01,2.06,0.009,,,NNW,2.4,,
07204510,2017/01/21,07,,0.003,0.003,0.006,0.3,,0.06,2.01,2.07,0.009,,,NNW,2.1,,
07204510,2017/01/21,08,,0.003,0.005,0.008,0.2,,0.05,2.02,2.07,0.010,,,NNW,2.5,,
07204510,2017/01/21,09,,0.003,0.005,0.008,0.3,,0.04,2.02,2.06,0.006,,,NNW,2.6,,
07204510,2017/01/21,10,,0.004,0.005,0.009,0.3,,0.06,2.02,2.08,0.007,,,NNW,3.2,,
07204510,2017/01/21,11,,0.005,0.005,0.010,0.3,,0.06,2.01,2.07,0.002,,,NNW,4.7,,
07204510,2017/01/21,12,,0.002,0.003,0.005,0.2,,0.05,2.02,2.07,0.005,,,NW,6.0,,
07204510,2017/01/21,13,,0.002,0.003,0.005,0.3,,0.06,2.01,2.07,0.007,,,NNW,3.2,,
07204510,2017/01/21,14,,0.002,0.003,0.005,0.2,,0.05,2.01,2.06,0.005,,,NW,3.0,,
07204510,2017/01/21,15,,0.002,0.004,0.006,0.3,,0.06,2.01,2.07,0,,,NNW,3.0,,
07204510,2017/01/21,16,,0.006,0.008,0.014,0.3,,0.05,2.00,2.05,0.007,,,NNW,3.6,,
07204510,2017/01/21,17,,0.004,0.006,0.010,0.3,,0.05,2.01,2.06,0.017,,,NNW,2.5,,
07204510,2017/01/21,18,,0.018,0.020,0.038,0.4,,0.10,2.01,2.11,0.013,,,NNW,1.9,,
07204510,2017/01/21,19,,0.002,0.007,0.009,0.3,,0.07,2.01,2.08,0.002,,,NW,1.3,,
07204510,2017/01/21,20,,0.002,0.008,0.010,0.3,,0.10,2.01,2.11,0.013,,,NW,3.4,,
07204510,2017/01/21,21,,0.003,0.010,0.013,0.3,,0.07,2.01,2.08,0.006,,,S,0.7,,
07204510,2017/01/21,22,,0.001,0.006,0.007,0.3,,0.11,2.01,2.12,0.011,,,NNW,2.2,,
07204510,2017/01/21,23,,0.002,0.006,0.008,0.4,,0.04,2.00,2.04,0.003,,,N,0.7,,
07204510,2017/01/21,24,,0.005,0.013,0.018,0.4,,0.13,2.02,2.15,0.010,,,S,1.1,,
07204510,2017/01/22,01,,0.002,0.012,0.014,0.4,,0.29,2.04,2.33,0.013,,,NNW,0.7,,
07204510,2017/01/22,02,,0.004,0.014,0.018,0.4,,0.15,2.08,2.23,0.003,,,CALM,0.2,,
07204510,2017/01/22,03,,0.001,0.009,0.010,0.4,,0.14,2.08,2.22,0.011,,,NW,0.8,,
07204510,2017/01/22,04,,0,0.004,0.004,0.3,,0.07,2.02,2.09,0.003,,,NNW,2.0,,
07204510,2017/01/22,05,,0,0.002,0.002,0.2,,0.04,2.01,2.05,0.005,,,NW,1.4,,
07204510,2017/01/22,06,,0,0.004,0.004,0.3,,0.06,2.02,2.08,0.007,,,NNW,1.2,,
07204510,2017/01/22,07,,0.001,0.007,0.008,0.3,,0.07,2.03,2.10,0.002,,,WNW,1.2,,
07204510,2017/01/22,08,,0.001,0.006,0.007,0.3,,0.07,2.02,2.09,0.007,,,NW,2.1,,
07204510,2017/01/22,09,,0.003,0.007,0.010,0.3,,0.06,2.02,2.08,0.004,,,WNW,1.0,,
07204510,2017/01/22,10,,0.007,0.011,0.018,0.4,,0.13,2.03,2.16,0.015,,,SSW,2.3,,
07204510,2017/01/22,11,,0.005,0.010,0.015,0.4,,0.10,2.03,2.13,0.022,,,S,1.8,,
07204510,2017/01/22,12,,0.003,0.005,0.008,0.4,,0.10,2.03,2.13,0.011,,,WNW,3.0,,
07204510,2017/01/22,13,,0.002,0.004,0.006,0.3,,0.10,2.02,2.12,0.006,,,NW,2.4,,
07204510,2017/01/22,14,,0.002,0.004,0.006,0.3,,0.04,2.02,2.06,0.011,,,NW,2.6,,
07204510,2017/01/22,15,,0.001,0.003,0.004,0.3,,0.10,2.02,2.12,0.008,,,NNW,2.2,,
07204510,2017/01/22,16,,0.003,0.006,0.009,0.3,,0.09,2.02,2.11,0.016,,,NNW,2.1,,
07204510,2017/01/22,17,,0.002,0.005,0.007,0.3,,0.05,2.02,2.07,0.012,,,NNW,2.0,,
07204510,2017/01/22,18,,0.002,0.006,0.008,0.3,,0.05,2.02,2.07,0.006,,,NNW,4.0,,
07204510,2017/01/22,19,,0.001,0.004,0.005,0.3,,0.06,2.02,2.08,0.004,,,NW,4.8,,
07204510,2017/01/22,20,,0.001,0.004,0.005,0.3,,0.06,2.02,2.08,0.009,,,NNW,3.5,,
07204510,2017/01/22,21,,0.001,0.004,0.005,0.3,,0.08,2.02,2.10,0.001,,,NW,1.8,,
07204510,2017/01/22,22,,0.001,0.004,0.005,0.3,,0.06,2.04,2.10,0.010,,,NW,2.7,,
07204510,2017/01/22,23,,0,0.003,0.003,0.3,,0.06,2.03,2.09,0.003,,,NW,4.1,,
07204510,2017/01/22,24,,0,0.002,0.002,0.3,,0.04,2.03,2.07,0.002,,,NNW,3.3,,
07204510,2017/01/23,01,,0,0.002,0.002,0.3,,0.04,2.04,2.08,0,,,NNW,2.3,,
07204510,2017/01/23,02,,0,0.002,0.002,0.3,,0.06,2.04,2.10,0.014,,,NW,2.6,,
07204510,2017/01/23,03,,0,0.001,0.001,0.3,,0.06,2.05,2.11,0,,,NNW,4.2,,
07204510,2017/01/23,04,,0,0.002,0.002,0.3,,0.06,2.05,2.11,0.012,,,NW,4.0,,
07204510,2017/01/23,05,,0,0.001,0.001,0.3,,0.03,2.05,2.08,0.006,,,NW,4.4,,
07204510,2017/01/23,06,,0.001,0.002,0.003,0.3,,0.03,2.04,2.07,0.016,,,NW,4.6,,
07204510,2017/01/23,07,,0.002,0.005,0.007,0.3,,0.05,2.03,2.08,0.010,,,W,1.9,,
07204510,2017/01/23,08,,0.008,0.013,0.021,0.4,,0.75,2.04,2.79,0.009,,,WNW,1.8,,
07204510,2017/01/23,09,,0.005,0.009,0.014,0.3,,0.08,2.04,2.12,0.010,,,W,2.9,,
07204510,2017/01/23,10,,0.004,0.006,0.010,0.3,,0.06,2.03,2.09,0.002,,,NW,2.9,,
07204510,2017/01/23,11,,0.002,0.004,0.006,0.3,,0.05,2.03,2.08,0.006,,,WNW,3.8,,
07204510,2017/01/23,12,,0.002,0.003,0.005,0.2,,0.05,2.02,2.07,0.009,,,NW,6.9,,
07204510,2017/01/23,13,,0.003,0.003,0.006,0.2,,0.05,2.01,2.06,0.002,,,NW,6.2,,
07204510,2017/01/23,14,,0.002,0.003,0.005,0.2,,0.05,2.01,2.06,0.006,,,WNW,4.8,,
07204510,2017/01/23,15,,0.002,0.004,0.006,0.2,,0.06,2.01,2.07,0,,,NW,5.7,,
07204510,2017/01/23,16,,0.002,0.004,0.006,0.2,,0.06,2.02,2.08,0,,,NW,5.4,,
07204510,2017/01/23,17,,0.002,0.005,0.007,0.3,,0.06,2.02,2.08,0.002,,,NNW,3.0,,
07204510,2017/01/23,18,,0.003,0.007,0.010,0.3,,0.06,2.02,2.08,0,,,NNW,2.7,,
07204510,2017/01/23,19,,0.002,0.006,0.008,0.3,,0.07,2.02,2.09,0.008,,,NW,2.0,,
07204510,2017/01/23,20,,0.001,0.008,0.009,0.4,,0.07,2.02,2.09,0,,,W,1.0,,
07204510,2017/01/23,21,,0.001,0.009,0.010,0.5,,0.10,2.03,2.13,0,,,WNW,1.3,,
07204510,2017/01/23,22,,0.002,0.007,0.009,1.3,,1.46,2.08,3.54,0,,,NW,1.3,,
07204510,2017/01/23,23,,0.002,0.009,0.011,0.4,,0.09,2.03,2.12,0.013,,,NNW,1.6,,
07204510,2017/01/23,24,,0.001,0.008,0.009,0.3,,0.07,2.03,2.10,0,,,WNW,1.3,,
07204510,2017/01/24,01,,0.001,0.006,0.007,0.2,,0.07,2.04,2.11,0.012,,,WNW,1.5,,
07204510,2017/01/24,02,,0.001,0.005,0.006,0.2,,0.06,2.03,2.09,0,,,W,1.7,,
07204510,2017/01/24,03,,0.001,0.004,0.005,0.2,,0.08,2.02,2.10,0,,,WSW,0.9,,
07204510,2017/01/24,04,,0,0.004,0.004,0.2,,0.07,2.05,2.12,0,,,SSW,0.7,,
07204510,2017/01/24,05,,0.002,0.007,0.009,0.3,,0.07,2.04,2.11,0,,,WSW,1.2,,
07204510,2017/01/24,06,,0.005,0.012,0.017,0.4,,0.09,2.05,2.14,0.005,,,SW,1.1,,
07204510,2017/01/24,07,,0.007,0.016,0.023,0.4,,0.11,2.04,2.15,0.002,,,WNW,1.5,,
07204510,2017/01/24,08,,0.009,0.014,0.023,0.3,,0.11,2.01,2.12,0.002,,,WNW,1.9,,
07204510,2017/01/24,09,,0.008,0.012,0.020,0.3,,0.08,2.01,2.09,0.012,,,WSW,1.7,,
07204510,2017/01/24,10,,0.006,0.007,0.013,0.3,,,,,0.001,,,N,3.2,,
07204510,2017/01/24,11,,0.004,0.005,0.009,0.2,,,,,0.010,,,NW,5.2,,
07204510,2017/01/24,12,,0.002,0.003,0.005,0.2,,,,,0.003,,,NW,6.9,,
07204510,2017/01/24,13,,0.001,0.002,0.003,0.2,,,,,0.009,,,NW,4.9,,
07204510,2017/01/24,14,,0.002,0.004,0.006,0.2,,,,,0.008,,,WNW,3.3,,
07204510,2017/01/24,15,,0.001,0.004,0.005,0.2,,0.08,2.01,2.09,0.008,,,NW,5.0,,
07204510,2017/01/24,16,,0.003,0.004,0.007,0.2,,0.05,2.02,2.07,0.002,,,NW,3.8,,
07204510,2017/01/24,17,,0.001,0.004,0.005,0.2,,0.04,2.02,2.06,0.001,,,NW,4.6,,
07204510,2017/01/24,18,,0.002,0.005,0.007,0.3,,0.05,2.02,2.07,0,,,NW,2.3,,
07204510,2017/01/24,19,,0.002,0.005,0.007,0.3,,0.07,2.03,2.10,0,,,NNW,2.5,,
07204510,2017/01/24,20,,0.004,0.007,0.011,0.4,,0.05,2.03,2.08,0.007,,,NNW,0.7,,
07204510,2017/01/24,21,,0.001,0.006,0.007,0.3,,0.07,2.04,2.11,0.010,,,NW,1.3,,
07204510,2017/01/24,22,,0,0.004,0.004,0.3,,0.05,2.03,2.08,0.001,,,WNW,2.3,,
07204510,2017/01/24,23,,0.001,0.003,0.004,0.3,,0.07,2.03,2.10,0.007,,,WNW,2.3,,
07204510,2017/01/24,24,,0.001,0.007,0.008,0.4,,0.08,2.04,2.12,0.007,,,WNW,1.1,,
07204510,2017/01/25,01,,0.001,0.004,0.005,0.3,,0.07,2.04,2.11,0.003,,,WNW,0.9,,
07204510,2017/01/25,02,,0.002,0.004,0.006,0.2,,0.05,2.04,2.09,0,,,SW,1.4,,
07204510,2017/01/25,03,,0,0.002,0.002,0.2,,0.05,2.03,2.08,0.005,,,WNW,1.5,,
07204510,2017/01/25,04,,0,0.002,0.002,0.2,,0.06,2.03,2.09,0.002,,,NNW,1.2,,
07204510,2017/01/25,05,,0.003,0.006,0.009,0.4,,0.07,2.04,2.11,0,,,SSE,0.9,,
07204510,2017/01/25,06,,0.005,0.012,0.017,0.4,,0.13,2.07,2.20,0.002,,,WNW,1.9,,
07204510,2017/01/25,07,,0.002,0.007,0.009,0.3,,0.05,2.03,2.08,0.003,,,W,1.2,,
07204510,2017/01/25,08,,0.021,0.031,0.052,0.7,,0.84,2.04,2.88,0.001,,,WNW,0.9,,
07204510,2017/01/25,09,,0.016,0.022,0.038,0.5,,0.15,2.05,2.20,0.010,,,NNW,1.8,,
07204510,2017/01/25,10,,0.002,0.005,0.007,0.3,,0.06,2.01,2.07,0,,,NNW,4.5,,
07204510,2017/01/25,11,,0.004,0.004,0.008,0.2,,0.04,2.00,2.04,0.012,,,NNW,5.3,,
07204510,2017/01/25,12,,0.002,0.003,0.005,0.2,,0.03,2.00,2.03,0.008,,,NW,5.6,,
07204510,2017/01/25,13,,0.001,0.002,0.003,0.2,,0.04,2.00,2.04,0.001,,,NW,5.7,,
07204510,2017/01/25,14,,0.002,0.003,0.005,0.2,,0.03,2.00,2.03,0,,,NW,5.2,,
07204510,2017/01/25,15,,0.001,0.003,0.004,0.2,,0.06,2.00,2.06,0.012,,,NW,4.3,,
07204510,2017/01/25,16,,0.002,0.004,0.006,0.2,,0.04,2.00,2.04,0.003,,,NW,5.2,,
07204510,2017/01/25,17,,0.002,0.004,0.006,0.2,,0.04,2.00,2.04,0.009,,,NW,2.9,,
07204510,2017/01/25,18,,0.002,0.006,0.008,0.4,,0.06,2.00,2.06,0.008,,,NW,2.3,,
07204510,2017/01/25,19,,0.003,0.009,0.012,0.3,,0.07,2.00,2.07,0.003,,,NW,2.9,,
07204510,2017/01/25,20,,0.005,0.010,0.015,0.5,,0.19,2.00,2.19,0.010,,,WNW,2.6,,
07204510,2017/01/25,21,,0.001,0.006,0.007,0.3,,0.06,2.00,2.06,0.005,,,W,1.3,,
07204510,2017/01/25,22,,0.001,0.006,0.007,0.3,,0.07,2.00,2.07,0.006,,,NW,2.2,,
07204510,2017/01/25,23,,0,0.004,0.004,0.3,,0.08,2.00,2.08,0.005,,,WNW,2.2,,
07204510,2017/01/25,24,,0,0.002,0.002,0.2,,0.06,2.00,2.06,0.001,,,SW,1.1,,
07204510,2017/01/26,01,,0.001,0.007,0.008,0.2,,0.11,2.01,2.12,0.008,,,W,1.1,,
07204510,2017/01/26,02,,0.001,0.010,0.011,0.2,,0.11,2.02,2.13,0.009,,,WSW,0.7,,
07204510,2017/01/26,03,,0.001,0.009,0.010,0.3,,0.11,2.02,2.13,0.004,,,NW,0.6,,
07204510,2017/01/26,04,,0.002,0.009,0.011,0.2,,0.10,2.04,2.14,0.008,,,NNW,0.8,,
07204510,2017/01/26,05,,0.002,0.009,0.011,0.3,,0.07,2.01,2.08,0.004,,,N,0.8,,
07204510,2017/01/26,06,,0.011,0.016,0.027,0.4,,0.09,2.01,2.10,0,,,NNW,1.9,,
07204510,2017/01/26,07,,0.017,0.021,0.038,0.5,,0.12,2.03,2.15,0.001,,,NW,0.6,,
07204510,2017/01/26,08,,0.044,0.030,0.074,0.8,,0.22,2.05,2.27,0.008,,,SW,0.6,,
07204510,2017/01/26,09,,0.044,0.034,0.078,0.8,,0.24,2.04,2.28,0.006,,,NW,0.7,,
07204510,2017/01/26,10,,0.023,0.026,0.049,0.7,,0.22,2.05,2.27,0.008,,,NNW,1.2,,
07204510,2017/01/26,11,,0.010,0.014,0.024,0.3,,0.13,2.01,2.14,0.004,,,NW,3.4,,
07204510,2017/01/26,12,,0.002,0.004,0.006,0.2,,0.06,2.00,2.06,0.010,,,NW,2.9,,
07204510,2017/01/26,13,,0.002,0.004,0.006,0.2,,0.07,1.99,2.06,0,,,NW,2.7,,
07204510,2017/01/26,14,,0.003,0.006,0.009,0.2,,0.06,2.00,2.06,0.003,,,NW,2.1,,
07204510,2017/01/26,15,,0.003,0.005,0.008,0.2,,0.07,1.99,2.06,0.012,,,NW,3.0,,
07204510,2017/01/26,16,,0.006,0.007,0.013,0.2,,0.06,1.99,2.05,0,,,NNW,2.8,,
07204510,2017/01/26,17,,0.004,0.008,0.012,0.3,,0.06,1.99,2.05,0,,,NNW,1.9,,
07204510,2017/01/26,18,,0.003,0.010,0.013,0.4,,0.06,2.00,2.06,0.006,,,NNW,1.5,,
07204510,2017/01/26,19,,0.002,0.012,0.014,0.4,,0.10,2.00,2.10,0.007,,,NW,1.4,,
07204510,2017/01/26,20,,0.002,0.012,0.014,0.3,,0.09,2.00,2.09,0.003,,,NNW,1.3,,
07204510,2017/01/26,21,,0.003,0.014,0.017,0.3,,0.11,2.01,2.12,0.007,,,NNW,2.2,,
07204510,2017/01/26,22,,0.001,0.009,0.010,0.3,,0.07,2.00,2.07,0,,,NW,1.6,,
07204510,2017/01/26,23,,0.003,0.013,0.016,0.4,,0.11,2.00,2.11,0.009,,,WNW,1.1,,
07204510,2017/01/26,24,,0.002,0.016,0.018,0.4,,0.19,2.04,2.23,0.011,,,W,0.7,,
07204510,2017/01/27,01,,,,,0.6,,0.18,2.10,2.28,0.008,,,CALM,0.5,,
07204510,2017/01/27,02,,0.003,0.020,0.023,0.4,,,,,0,,,CALM,0.4,,
07204510,2017/01/27,03,,0.002,0.015,0.017,0.4,,0.39,2.13,2.52,0.009,,,WNW,1.2,,
07204510,2017/01/27,04,,0.006,0.017,0.023,0.4,,0.29,2.08,2.37,0.011,,,ESE,1.1,,
07204510,2017/01/27,05,,0.003,0.015,0.018,0.4,,0.20,2.09,2.29,0.004,,,CALM,0.3,,
07204510,2017/01/27,06,,0.012,0.021,0.033,0.5,,0.21,2.18,2.39,0.003,,,WNW,0.9,,
07204510,2017/01/27,07,,0.017,0.023,0.040,0.6,,0.16,2.07,2.23,0.008,,,N,1.4,,
07204510,2017/01/27,08,,0.028,0.028,0.056,0.7,,0.95,2.06,3.01,0.006,,,W,1.2,,
07204510,2017/01/27,09,,0.017,0.027,0.044,0.5,,0.21,2.06,2.27,0.015,,,W,2.3,,
07204510,2017/01/27,10,,0.010,0.018,0.028,0.4,,0.20,2.03,2.23,0.011,,,SSW,3.9,,
07204510,2017/01/27,11,,0.011,0.017,0.028,0.3,,0.30,2.01,2.31,0.014,,,SW,1.5,,
07204510,2017/01/27,12,,0.012,0.018,0.030,0.4,,0.14,2.01,2.15,0,,,N,1.0,,
07204510,2017/01/27,13,,0.018,0.026,0.044,0.3,,0.11,2.02,2.13,0.009,,,W,1.3,,
07204510,2017/01/27,14,,0.011,0.025,0.036,0.3,,0.20,2.01,2.21,0.008,,,SW,2.7,,
07204510,2017/01/27,15,,0.008,0.017,0.025,0.3,,0.23,2.01,2.24,0.005,,,WSW,4.2,,
07204510,2017/01/27,16,,0.007,0.017,0.024,0.3,,0.21,2.01,2.22,0.009,,,SW,2.8,,
07204510,2017/01/27,17,,0.009,0.028,0.037,0.4,,0.27,2.01,2.28,0,,,NNW,0.7,,
07204510,2017/01/27,18,,0.005,0.024,0.029,0.5,,0.16,2.03,2.19,0.021,,,N,0.9,,
07204510,2017/01/27,19,,0.006,0.019,0.025,0.4,,0.11,2.03,2.14,0.014,,,NW,3.4,,
07204510,2017/01/27,20,,0.003,0.007,0.010,0.4,,0.07,2.03,2.10,0.003,,,NNW,3.7,,
07204510,2017/01/27,21,,0.001,0.004,0.005,0.4,,0.07,2.04,2.11,0.008,,,NW,4.0,,
07204510,2017/01/27,22,,0.001,0.004,0.005,0.3,,0.07,2.04,2.11,0.009,,,NW,3.3,,
07204510,2017/01/27,23,,0.001,0.003,0.004,0.3,,0.06,2.03,2.09,0.001,,,NW,2.1,,
07204510,2017/01/27,24,,0.001,0.003,0.004,0.3,,0.05,2.02,2.07,0.013,,,NNW,2.7,,
07204510,2017/01/28,01,,0,0.002,0.002,0.2,,0.04,2.02,2.06,0.003,,,NNW,2.4,,
07204510,2017/01/28,02,,0.001,0.002,0.003,0.3,,0.04,2.01,2.05,0.009,,,NNW,2.4,,
07204510,2017/01/28,03,,0.003,0.005,0.008,0.2,,0.05,2.02,2.07,0,,,NNW,1.0,,
07204510,2017/01/28,04,,0.001,0.004,0.005,0.2,,0.05,2.02,2.07,0.007,,,N,1.2,,
07204510,2017/01/28,05,,0,0.002,0.002,0.2,,0.05,2.01,2.06,0.004,,,NNW,2.0,,
07204510,2017/01/28,06,,0.001,0.003,0.004,0.2,,0.05,2.01,2.06,0.006,,,NNW,4.5,,
07204510,2017/01/28,07,,0.001,0.003,0.004,0.2,,0.05,2.01,2.06,0.008,,,NNW,4.5,,
07204510,2017/01/28,08,,0.002,0.004,0.006,0.2,,0.05,2.01,2.06,0.007,,,NNW,5.4,,
07204510,2017/01/28,09,,0.003,0.005,0.008,0.3,,0.05,2.01,2.06,0.008,,,NNW,5.3,,
07204510,2017/01/28,10,,0.004,0.004,0.008,0.2,,0.05,2.00,2.05,0,,,NNW,5.4,,
07204510,2017/01/28,11,,0.004,0.004,0.008,0.2,,0.07,2.00,2.07,0.003,,,NNW,4.0,,
07204510,2017/01/28,12,,0.003,0.004,0.007,0.2,,0.08,2.00,2.08,0.008,,,NW,3.3,,
07204510,2017/01/28,13,,0.002,0.003,0.005,0.2,,0.04,2.00,2.04,0.008,,,NW,4.7,,
07204510,2017/01/28,14,,0.002,0.003,0.005,0.2,,0.05,2.00,2.05,0.007,,,NNW,3.7,,
07204510,2017/01/28,15,,0.002,0.003,0.005,0.2,,0.06,2.00,2.06,0,,,NNW,5.0,,
07204510,2017/01/28,16,,0.003,0.004,0.007,0.2,,0.05,2.00,2.05,0.003,,,NW,4.7,,
07204510,2017/01/28,17,,0.003,0.004,0.007,0.2,,0.04,2.00,2.04,0,,,NW,2.7,,
07204510,2017/01/28,18,,0.005,0.009,0.014,0.3,,0.07,2.00,2.07,0,,,NNW,0.9,,
07204510,2017/01/28,19,,0.004,0.007,0.011,0.3,,0.11,2.00,2.11,0.008,,,NNW,2.4,,
07204510,2017/01/28,20,,0.001,0.006,0.007,0.3,,0.06,2.00,2.06,0.013,,,NW,1.2,,
07204510,2017/01/28,21,,0.001,0.006,0.007,0.3,,0.08,2.01,2.09,0.005,,,NW,2.0,,
07204510,2017/01/28,22,,0.002,0.009,0.011,0.3,,0.18,2.01,2.19,0.009,,,N,2.2,,
07204510,2017/01/28,23,,0.001,0.004,0.005,0.2,,0.05,2.00,2.05,0.005,,,NW,2.4,,
07204510,2017/01/28,24,,0,0.005,0.005,0.2,,0.05,2.00,2.05,0.011,,,NW,1.9,,
07204510,2017/01/29,01,,0,0.003,0.003,0.3,,0.06,2.00,2.06,0.013,,,NNW,1.6,,
07204510,2017/01/29,02,,0,0.003,0.003,0.2,,0.05,2.00,2.05,0.004,,,CALM,0.2,,
07204510,2017/01/29,03,,0.001,0.008,0.009,0.4,,0.24,2.05,2.29,0.004,,,NW,1.1,,
07204510,2017/01/29,04,,0,0.004,0.004,0.2,,0.07,2.04,2.11,0.012,,,NW,1.3,,
07204510,2017/01/29,05,,0,0.004,0.004,0.2,,0.05,2.02,2.07,0.003,,,NNW,0.7,,
07204510,2017/01/29,06,,0.003,0.005,0.008,0.2,,0.05,2.01,2.06,0.007,,,NW,1.2,,
07204510,2017/01/29,07,,0,0.004,0.004,0.3,,0.05,2.00,2.05,0.017,,,NNW,1.2,,
07204510,2017/01/29,08,,0.001,0.005,0.006,0.2,,0.05,2.00,2.05,0.012,,,NNW,2.2,,
07204510,2017/01/29,09,,0.002,0.007,0.009,0.3,,0.06,2.00,2.06,0.011,,,NW,1.2,,
07204510,2017/01/29,10,,0.002,0.008,0.010,0.5,,0.07,2.00,2.07,0.011,,,NNW,0.9,,
07204510,2017/01/29,11,,0.006,0.010,0.016,0.4,,0.08,2.00,2.08,0.015,,,SE,1.3,,
07204510,2017/01/29,12,,0.009,0.012,0.021,0.4,,0.10,2.00,2.10,0.010,,,ESE,1.5,,
07204510,2017/01/29,13,,0.007,0.009,0.016,0.4,,0.11,2.01,2.12,0.008,,,ESE,1.3,,
07204510,2017/01/29,14,,0.007,0.010,0.017,0.3,,0.07,2.02,2.09,0.008,,,ESE,2.8,,
07204510,2017/01/29,15,,0.008,0.010,0.018,0.4,,0.13,2.00,2.13,0.004,,,ESE,1.6,,
07204510,2017/01/29,16,,0.007,0.013,0.020,0.4,,0.12,2.00,2.12,0.009,,,SE,1.2,,
07204510,2017/01/29,17,,0.004,0.011,0.015,0.3,,0.09,2.00,2.09,0.004,,,NNW,0.7,,
07204510,2017/01/29,18,,0.004,0.013,0.017,0.4,,0.09,2.01,2.10,0,,,NNW,1.2,,
07204510,2017/01/29,19,,0.002,0.012,0.014,0.4,,0.13,2.02,2.15,0.009,,,NNW,1.2,,
07204510,2017/01/29,20,,0.002,0.011,0.013,0.3,,0.11,2.02,2.13,0.004,,,NW,1.1,,
07204510,2017/01/29,21,,0.001,0.008,0.009,0.3,,0.07,2.01,2.08,0.003,,,NNW,1.4,,
07204510,2017/01/29,22,,0.001,0.008,0.009,0.3,,0.08,2.02,2.10,0.010,,,WNW,1.0,,
07204510,2017/01/29,23,,0.001,0.007,0.008,0.3,,0.08,2.02,2.10,0.012,,,NW,1.2,,
07204510,2017/01/29,24,,0.001,0.007,0.008,0.4,,0.07,2.01,2.08,0.007,,,CALM,0.5,,
07204510,2017/01/30,01,,0.002,0.012,0.014,0.3,,0.33,2.06,2.39,0.014,,,CALM,0,,
07204510,2017/01/30,02,,0.001,0.011,0.012,0.3,,0.26,2.11,2.37,0.009,,,WNW,0.8,,
07204510,2017/01/30,03,,0.001,0.009,0.010,0.3,,0.24,2.08,2.32,0.003,,,N,0.8,,
07204510,2017/01/30,04,,0.001,0.005,0.006,0.2,,0.06,2.03,2.09,0.010,,,NW,0.8,,
07204510,2017/01/30,05,,0.001,0.008,0.009,0.3,,0.12,2.06,2.18,0.005,,,WNW,1.0,,
07204510,2017/01/30,06,,0.007,0.010,0.017,0.3,,0.12,2.06,2.18,0.005,,,CALM,0.5,,
07204510,2017/01/30,07,,0.009,0.016,0.025,0.5,,0.14,2.08,2.22,0.011,,,CALM,0.4,,
07204510,2017/01/30,08,,0.040,0.023,0.063,0.7,,0.29,2.09,2.38,0.021,,,SW,0.7,,
07204510,2017/01/30,09,,0.052,0.029,0.081,0.8,,1.58,2.11,3.69,0.017,,,NNW,0.8,,
07204510,2017/01/30,10,,0.015,0.015,0.030,0.5,,0.12,2.05,2.17,0.024,,,SE,1.6,,
07204510,2017/01/30,11,,0.016,0.017,0.033,0.4,,0.09,2.03,2.12,0.012,,,NE,1.3,,
07204510,2017/01/30,12,,0.007,0.011,0.018,0.4,,0.11,2.03,2.14,0.007,,,N,2.6,,
07204510,2017/01/30,13,,0.007,0.009,0.016,0.3,,0.07,2.03,2.10,0,,,NNW,4.7,,
07204510,2017/01/30,14,,0.002,0.004,0.006,0.3,,0.06,2.02,2.08,0.002,,,NNW,5.6,,
07204510,2017/01/30,15,,0.002,0.003,0.005,0.3,,0.07,2.02,2.09,0.004,,,NW,5.5,,
07204510,2017/01/30,16,,0.002,0.003,0.005,0.2,,0.04,2.03,2.07,0.007,,,NW,6.6,,
07204510,2017/01/30,17,,0.002,0.004,0.006,0.3,,0.06,2.03,2.09,0.009,,,NNW,4.0,,
07204510,2017/01/30,18,,0.002,0.004,0.006,0.3,,0.06,2.03,2.09,0.008,,,NW,5.3,,
07204510,2017/01/30,19,,0.003,0.006,0.009,0.3,,0.06,2.04,2.10,0.006,,,NNW,3.3,,
07204510,2017/01/30,20,,0.002,0.005,0.007,0.3,,0.04,2.04,2.08,0.006,,,NW,2.2,,
07204510,2017/01/30,21,,0.002,0.005,0.007,0.3,,0.04,2.04,2.08,0.008,,,NNW,2.4,,
07204510,2017/01/30,22,,0.001,0.004,0.005,0.3,,0.05,2.04,2.09,0.006,,,NW,1.7,,
