測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
07541010,2017/01/22,04,0,0,0.001,0.001,,0.032,,,,0.004,,,WNW,2.3,1.5,73.1
07541010,2017/01/22,05,0,0,0.001,0.001,,0.030,,,,0.011,,,WNW,1.1,1.8,74.3
07541010,2017/01/22,06,0,0,0.001,0.001,,0.030,,,,0.001,,,WNW,1.3,1.7,76.1
07541010,2017/01/22,07,0,0,0.002,0.002,,0.027,,,,0.009,,,NW,1.2,1.5,80.1
07541010,2017/01/22,08,0.001,0,0.002,0.002,,0.025,,,,0.005,,,WNW,1.6,2.9,79.2
07541010,2017/01/22,09,0.001,0.001,0.004,0.005,,0.024,,,,0.003,,,S,1.1,6.0,72.9
07541010,2017/01/22,10,0.002,0.001,0.004,0.005,,0.032,,,,0.009,,,SSW,3.9,8.3,60.3
07541010,2017/01/22,11,0.003,0.001,0.004,0.005,,0.036,,,,0.017,,,S,2.9,9.4,54.8
07541010,2017/01/22,12,0.002,0,0.003,0.003,,0.038,,,,0.008,,,W,2.7,10.6,45.1
07541010,2017/01/22,13,0.002,0,0.002,0.002,,0.040,,,,0.003,,,NNW,3.0,10.3,44.3
07541010,2017/01/22,14,0.003,0,0.002,0.002,,0.043,,,,0,,,NW,3.8,9.9,40.8
07541010,2017/01/22,15,0.002,0,0.002,0.002,,0.043,,,,0.008,,,NW,3.0,9.2,46.3
07541010,2017/01/22,16,0.002,0,0.002,0.002,,0.042,,,,0,,,NNW,3.1,7.4,56.6
07541010,2017/01/22,17,0.001,0,0.002,0.002,,0.040,,,,0.008,,,NW,4.2,6.5,59.8
07541010,2017/01/22,18,0.001,0,0.002,0.002,,0.040,,,,0.005,,,NW,5.1,5.6,61.6
07541010,2017/01/22,19,0,0,0.001,0.001,,0.039,,,,0.009,,,WNW,4.8,4.9,65.5
07541010,2017/01/22,20,0,0,0.002,0.002,,0.039,,,,0.002,,,NW,5.6,5.6,61.0
07541010,2017/01/22,21,0,0,0.002,0.002,,0.038,,,,0,,,NNW,1.1,4.3,65.6
07541010,2017/01/22,22,0,0,0.002,0.002,,0.038,,,,0,,,NW,4.0,4.8,61.3
07541010,2017/01/22,23,0,0,0.002,0.002,,0.038,,,,0,,,NW,5.5,4.3,66.3
07541010,2017/01/22,24,0,0,0.002,0.002,,0.037,,,,0.003,,,NE,2.8,3.3,73.4
07541010,2017/01/23,01,0.001,0,0.002,0.002,,0.038,,,,0,,,NNE,3.8,2.3,73.6
07541010,2017/01/23,02,0.001,0,0.002,0.002,,0.038,,,,0.015,,,N,2.5,2.1,70.2
07541010,2017/01/23,03,0.001,0,0.001,0.001,,0.038,,,,0.002,,,NNE,1.8,1.5,72.8
07541010,2017/01/23,04,0.001,0,0.002,0.002,,0.038,,,,0.016,,,WSW,1.6,0.9,72.2
07541010,2017/01/23,05,0.001,0,0.001,0.001,,0.038,,,,0.013,,,NW,6.6,1.1,59.5
07541010,2017/01/23,06,0.001,0,0.001,0.001,,0.039,,,,0.006,,,NW,6.1,0.9,55.9
07541010,2017/01/23,07,0,0,0.001,0.001,,0.039,,,,0.009,,,WNW,1.4,0.2,57.6
07541010,2017/01/23,08,0,0,0.002,0.002,,0.037,,,,0.001,,,W,3.4,2.1,54.1
07541010,2017/01/23,09,0,0,0.001,0.001,,0.037,,,,0,,,WNW,4.0,2.9,54.1
07541010,2017/01/23,10,0,0,0.001,0.001,,0.037,,,,0.003,,,WNW,5.7,4.1,52.8
07541010,2017/01/23,11,0,0,0.001,0.001,,0.037,,,,0,,,WNW,4.7,3.9,53.4
07541010,2017/01/23,12,0,0,0.001,0.001,,0.038,,,,0,,,WNW,5.9,4.3,47.3
07541010,2017/01/23,13,0,0,0.001,0.001,,,,,,0,,,NW,5.8,3.8,58.9
07541010,2017/01/23,14,0,0,0.001,0.001,,,,,,0.013,,,WNW,3.8,4.2,51.8
07541010,2017/01/23,15,0,0,0.001,0.001,,0.041,,,,0,,,WNW,3.2,3.2,59.0
07541010,2017/01/23,16,0,0,0.001,0.001,,0.040,,,,0,,,NNW,3.0,1.7,65.2
07541010,2017/01/23,17,0,0,0.002,0.002,,0.039,,,,0.008,,,NNW,2.3,0.7,75.5
07541010,2017/01/23,18,0,0,0.003,0.003,,0.036,,,,0.001,,,N,2.9,-0.9,96.8
07541010,2017/01/23,19,0,0,0.003,0.003,,0.033,,,,0,,,ENE,0.8,-1.0,97.8
07541010,2017/01/23,20,0,0,0.004,0.004,,0.029,,,,0,,,W,1.3,-1.4,97.6
07541010,2017/01/23,21,0,0,0.004,0.004,,0.031,,,,0.002,,,WNW,3.3,-0.6,84.6
07541010,2017/01/23,22,0,0,0.002,0.002,,0.035,,,,0,,,WNW,1.1,-1.0,84.0
07541010,2017/01/23,23,0,0,0.002,0.002,,0.037,,,,0,,,NW,3.0,-0.6,77.3
07541010,2017/01/23,24,0,0,0.002,0.002,,0.038,,,,0.001,,,WNW,4.4,-0.6,77.0
07541010,2017/01/24,01,0,0,0.002,0.002,,0.038,,,,0,,,NW,3.3,-0.6,75.7
07541010,2017/01/24,02,0,0,0.002,0.002,,0.038,,,,0,,,W,1.2,-1.1,77.5
07541010,2017/01/24,03,0,0,0.001,0.001,,0.038,,,,0.004,,,WNW,4.0,-0.7,75.5
07541010,2017/01/24,04,0,0,0.001,0.001,,0.038,,,,0,,,WNW,3.0,-0.9,76.0
07541010,2017/01/24,05,0,0,0.001,0.001,,0.037,,,,0,,,WNW,2.7,-0.7,74.8
07541010,2017/01/24,06,0,0,0.001,0.001,,0.038,,,,0,,,W,2.1,-0.8,70.9
07541010,2017/01/24,07,0,0,0.001,0.001,,0.039,,,,0.001,,,W,2.3,-1.1,69.5
07541010,2017/01/24,08,0,0,0.002,0.002,,0.038,,,,0,,,W,2.4,0.3,59.7
07541010,2017/01/24,09,0,0,0.001,0.001,,0.038,,,,0,,,NW,4.4,0.9,53.0
07541010,2017/01/24,10,0,0,0.001,0.001,,0.038,,,,0.003,,,WNW,7.3,1.6,47.7
07541010,2017/01/24,11,0,0,0.001,0.001,,0.039,,,,0,,,WNW,5.4,2.3,43.5
07541010,2017/01/24,12,0,0,0.001,0.001,,0.041,,,,0.003,,,NW,6.9,2.6,39.3
07541010,2017/01/24,13,0,0,0.001,0.001,,0.041,,,,0.006,,,NW,4.3,2.8,39.0
07541010,2017/01/24,14,0,0,0.001,0.001,,0.041,,,,0.002,,,NW,6.4,2.3,40.6
07541010,2017/01/24,15,0,0,0.001,0.001,,0.040,,,,0,,,WNW,6.3,1.5,44.1
07541010,2017/01/24,16,0,0,0.001,0.001,,0.040,,,,0.011,,,NW,3.8,0.7,50.1
07541010,2017/01/24,17,0,0,0.002,0.002,,0.038,,,,0.001,,,NNE,2.1,-0.7,77.3
07541010,2017/01/24,18,0,0,0.004,0.004,,0.035,,,,0,,,NNW,2.2,-0.7,63.8
07541010,2017/01/24,19,0,0,0.002,0.002,,0.036,,,,0.003,,,NW,1.9,-1.2,66.9
07541010,2017/01/24,20,0,0,0.002,0.002,,0.034,,,,0,,,WNW,1.6,-1.2,70.4
07541010,2017/01/24,21,0,0,0.003,0.003,,0.031,,,,0.004,,,NW,1.4,-2.0,74.4
07541010,2017/01/24,22,0,0,0.005,0.005,,0.028,,,,0.003,,,NNW,0.9,-2.4,80.0
07541010,2017/01/24,23,0,0,0.007,0.007,,0.024,,,,0,,,WSW,1.2,-2.5,81.6
07541010,2017/01/24,24,0,0,0.003,0.003,,0.027,,,,0,,,ENE,0.7,-3.3,84.0
07541010,2017/01/25,01,0,0,0.003,0.003,,0.028,,,,0.001,,,N,1.3,-3.4,84.2
07541010,2017/01/25,02,0,0,0.004,0.004,,0.029,,,,0.002,,,NNE,1.4,-2.7,84.8
07541010,2017/01/25,03,0,0,0.004,0.004,,0.029,,,,0.008,,,NE,2.0,-3.6,81.0
07541010,2017/01/25,04,0,0,0.003,0.003,,0.033,,,,0,,,NNW,2.5,-0.8,69.8
07541010,2017/01/25,05,0,0,0.005,0.005,,0.032,,,,0.008,,,NNE,1.2,-2.4,74.9
07541010,2017/01/25,06,0,0,0.002,0.002,,0.033,,,,0.001,,,NW,1.7,-2.8,80.3
07541010,2017/01/25,07,0,0,0.003,0.003,,0.034,,,,0.001,,,NE,2.1,-1.6,77.4
07541010,2017/01/25,08,0,0.001,0.006,0.007,,0.031,,,,0.005,,,CALM,0.5,0,70.8
07541010,2017/01/25,09,0,0.001,0.007,0.008,,0.033,,,,0.004,,,ESE,1.0,2.0,65.0
07541010,2017/01/25,10,0,0,0.002,0.002,,0.039,,,,0.001,,,NNW,3.9,2.6,63.5
07541010,2017/01/25,11,0,0,0.002,0.002,,,,,,0.010,,,NW,3.5,4.3,52.5
07541010,2017/01/25,12,0,0,0.002,0.002,,,,,,,,,W,3.7,5.9,48.5
07541010,2017/01/25,13,,0,0.001,0.001,,,,,,,,,NW,6.2,4.5,48.9
07541010,2017/01/25,14,0,0,0.001,0.001,,,,,,0.008,,,WNW,5.7,5.1,52.6
07541010,2017/01/25,15,0,0,0.001,0.001,,,,,,0,,,NW,5.0,4.7,51.0
07541010,2017/01/25,16,0,0,0.001,0.001,,0.043,,,,0.001,,,NNW,3.0,3.6,53.9
07541010,2017/01/25,17,0,0,0.001,0.001,,0.042,,,,0.002,,,WNW,3.4,2.7,57.4
07541010,2017/01/25,18,0,0,0.002,0.002,,0.042,,,,0,,,N,2.0,2.0,60.2
07541010,2017/01/25,19,0,0,0.002,0.002,,0.041,,,,0.006,,,NNW,2.8,2.0,61.0
07541010,2017/01/25,20,0,0,0.002,0.002,,0.041,,,,0.003,,,N,3.0,2.0,58.2
07541010,2017/01/25,21,0,0,0.002,0.002,,0.040,,,,0.004,,,WNW,1.7,0.2,66.1
07541010,2017/01/25,22,0,0,0.003,0.003,,0.036,,,,0.005,,,WNW,1.0,0,70.4
07541010,2017/01/25,23,0,0,0.004,0.004,,0.034,,,,0.010,,,W,2.0,-0.7,71.0
07541010,2017/01/25,24,0,0,0.003,0.003,,0.034,,,,0.010,,,WNW,1.3,0,70.1
07541010,2017/01/26,01,0,0,0.003,0.003,,0.036,,,,0,,,WNW,2.1,-0.9,72.5
07541010,2017/01/26,02,0,0,0.003,0.003,,0.037,,,,0,,,W,2.3,-0.8,69.9
07541010,2017/01/26,03,0,0,0.002,0.002,,0.038,,,,0.001,,,W,2.4,-1.0,73.0
07541010,2017/01/26,04,0,0,0.002,0.002,,0.037,,,,0.004,,,W,2.7,-1.6,76.5
07541010,2017/01/26,05,0,0,0.002,0.002,,0.037,,,,0,,,WNW,1.8,-1.5,76.9
07541010,2017/01/26,06,0,0,0.002,0.002,,0.037,,,,0.011,,,W,1.6,-2.6,77.4
07541010,2017/01/26,07,0,0,0.003,0.003,,0.035,,,,0.002,,,WNW,2.8,0.6,72.6
07541010,2017/01/26,08,0,0,0.004,0.004,,0.034,,,,0.008,,,WNW,2.6,2.1,69.4
07541010,2017/01/26,09,0,0,0.002,0.002,,0.040,,,,0.002,,,SW,0.7,4.8,59.6
07541010,2017/01/26,10,0,0,0.002,0.002,,0.041,,,,0.004,,,WNW,1.7,6.4,57.8
07541010,2017/01/26,11,0,,,,,0.042,,,,0.005,,,W,3.6,7.2,53.1
07541010,2017/01/26,12,0,,,,,0.043,,,,0.004,,,NW,5.0,7.1,51.6
07541010,2017/01/26,13,0,0,0.001,0.001,,0.043,,,,0,,,WNW,4.4,6.9,53.8
07541010,2017/01/26,14,0,0,0.001,0.001,,0.043,,,,0.011,,,WNW,4.1,8.4,49.0
07541010,2017/01/26,15,0,0,0.001,0.001,,0.043,,,,0,,,NNW,1.6,7.3,52.8
07541010,2017/01/26,16,0,0,0.002,0.002,,0.043,,,,0,,,NNW,2.2,6.8,55.3
07541010,2017/01/26,17,0,0,0.002,0.002,,0.043,,,,0,,,NNW,2.9,5.7,58.2
07541010,2017/01/26,18,0,0,0.003,0.003,,0.041,,,,0,,,SSW,1.4,3.7,67.7
07541010,2017/01/26,19,0,0,0.003,0.003,,0.040,,,,0.011,,,NW,2.0,3.9,65.6
07541010,2017/01/26,20,0,0,0.003,0.003,,0.039,,,,0.005,,,WNW,2.3,3.3,67.6
07541010,2017/01/26,21,0,0,0.003,0.003,,0.036,,,,0.001,,,WNW,1.8,2.4,73.2
07541010,2017/01/26,22,0,0,0.004,0.004,,0.035,,,,0,,,WNW,1.9,1.7,75.8
07541010,2017/01/26,23,0.001,0,0.004,0.004,,0.035,,,,0.012,,,W,2.1,3.4,60.9
07541010,2017/01/26,24,0.001,0,0.005,0.005,,0.036,,,,0,,,WSW,2.4,3.5,56.1
07541010,2017/01/27,01,0.001,0,0.004,0.004,,0.038,,,,0.002,,,SW,3.6,4.8,45.2
07541010,2017/01/27,02,0.001,0,0.006,0.006,,0.034,,,,0.001,,,SSW,2.5,4.7,46.1
07541010,2017/01/27,03,0.002,0,0.008,0.008,,0.031,,,,0.001,,,SW,1.7,5.0,68.4
07541010,2017/01/27,04,0.002,0,0.005,0.005,,0.035,,,,0,,,WSW,3.5,6.4,68.1
07541010,2017/01/27,05,0.002,0,0.004,0.004,,0.037,,,,0.007,,,SW,4.8,6.6,68.5
07541010,2017/01/27,06,0.002,0,0.005,0.005,,0.036,,,,0,,,SW,3.1,5.5,70.1
07541010,2017/01/27,07,0.001,0,0.005,0.005,,0.036,,,,0,,,SW,2.6,6.3,65.2
07541010,2017/01/27,08,0.001,0,0.006,0.006,,0.034,,,,0.003,,,SSW,2.8,6.2,67.2
07541010,2017/01/27,09,0.001,0.001,0.009,0.010,,0.030,,,,0.008,,,SSW,3.8,6.9,67.0
07541010,2017/01/27,10,0.001,0.001,0.009,0.010,,0.030,,,,0.001,,,SW,4.4,7.8,56.4
07541010,2017/01/27,11,0.001,0.001,0.008,0.009,,0.033,,,,0.003,,,SSW,5.1,8.3,48.0
07541010,2017/01/27,12,0.001,0.002,0.009,0.011,,0.034,,,,0.009,,,SSE,3.7,8.6,48.4
07541010,2017/01/27,13,0.001,0.001,0.008,0.009,,0.036,,,,0.005,,,SSW,1.9,10.3,36.7
07541010,2017/01/27,14,0.001,0.001,0.007,0.008,,0.036,,,,0.001,,,SW,5.4,10.8,35.7
07541010,2017/01/27,15,0.001,0.001,0.007,0.008,,0.037,,,,0,,,SW,4.3,11.7,34.0
07541010,2017/01/27,16,0.001,0.001,0.008,0.009,,0.038,,,,0,,,SW,2.5,11.7,32.2
07541010,2017/01/27,17,0.001,0,0.008,0.008,,0.037,,,,0,,,WNW,1.5,9.9,37.0
07541010,2017/01/27,18,0.001,0,0.007,0.007,,0.040,,,,0.015,,,NNW,2.5,8.9,45.5
07541010,2017/01/27,19,0.001,0,0.003,0.003,,0.044,,,,0,,,NW,6.4,7.8,66.1
07541010,2017/01/27,20,0,0,0.002,0.002,,0.042,,,,0.015,,,NW,8.5,6.8,66.8
07541010,2017/01/27,21,0,0,0.002,0.002,,0.043,,,,0.002,,,NW,5.2,6.2,66.3
07541010,2017/01/27,22,0,0,0.002,0.002,,0.042,,,,0.002,,,NNW,3.3,5.4,69.1
07541010,2017/01/27,23,0,0,0.002,0.002,,0.042,,,,0.010,,,NNW,5.4,5.1,67.1
07541010,2017/01/27,24,0,0,0.002,0.002,,0.041,,,,0,,,NNW,5.8,4.7,64.0
07541010,2017/01/28,01,0,0,0.002,0.002,,0.041,,,,0.005,,,NNW,3.2,4.4,63.1
07541010,2017/01/28,02,0,0,0.001,0.001,,0.041,,,,0,,,NNW,3.2,3.9,63.7
07541010,2017/01/28,03,0,0,0.001,0.001,,0.040,,,,0,,,NNW,3.7,3.6,66.0
07541010,2017/01/28,04,0,0,0.001,0.001,,0.040,,,,0.011,,,NW,4.6,3.6,64.0
07541010,2017/01/28,05,0,0,0.001,0.001,,0.040,,,,0.009,,,NNW,2.5,3.3,64.9
07541010,2017/01/28,06,0,0,0.001,0.001,,0.040,,,,0.007,,,WNW,1.9,3.6,62.9
07541010,2017/01/28,07,0,0,0.003,0.003,,0.038,,,,0.012,,,WNW,1.1,3.3,63.5
07541010,2017/01/28,08,0,0,0.001,0.001,,0.039,,,,0.006,,,WNW,2.8,3.8,62.7
07541010,2017/01/28,09,0,0,0.001,0.001,,0.040,,,,0.018,,,SE,1.6,6.2,54.7
07541010,2017/01/28,10,0,0,0.001,0.001,,0.040,,,,0.016,,,NE,2.5,6.7,49.1
07541010,2017/01/28,11,0,0,0.001,0.001,,0.041,,,,0,,,NW,4.9,7.4,46.5
07541010,2017/01/28,12,0,0,0.001,0.001,,0.041,,,,0,,,NNW,6.9,8.0,44.9
07541010,2017/01/28,13,0,0,0.001,0.001,,0.041,,,,0,,,NNW,2.8,8.7,43.7
07541010,2017/01/28,14,0,0,0.001,0.001,,0.041,,,,0.006,,,NNE,2.2,8.1,44.1
07541010,2017/01/28,15,0,0,0.001,0.001,,0.041,,,,0.008,,,NNW,3.9,7.4,45.3
07541010,2017/01/28,16,0,0,0.001,0.001,,0.041,,,,0.011,,,NNW,5.5,6.3,50.0
07541010,2017/01/28,17,0,0,0.001,0.001,,0.041,,,,0,,,N,4.0,5.5,51.3
07541010,2017/01/28,18,0,0,0.001,0.001,,0.041,,,,0.006,,,W,1.9,4.8,53.1
07541010,2017/01/28,19,0,0,0.001,0.001,,0.040,,,,0.012,,,WNW,2.9,4.4,54.8
07541010,2017/01/28,20,0,0,0.001,0.001,,0.040,,,,0.003,,,NNW,2.4,3.9,56.0
07541010,2017/01/28,21,0,0,0.001,0.001,,0.040,,,,0,,,WNW,2.2,4.1,55.1
07541010,2017/01/28,22,0,0,0.001,0.001,,0.041,,,,0,,,NW,3.2,4.4,54.0
07541010,2017/01/28,23,0,0,0.001,0.001,,0.040,,,,0,,,NNE,2.7,3.6,58.6
07541010,2017/01/28,24,0,0,0.001,0.001,,0.038,,,,0.008,,,N,1.5,2.8,63.4
07541010,2017/01/29,01,0,0,0.002,0.002,,0.037,,,,0.008,,,N,3.2,2.7,64.5
07541010,2017/01/29,02,0,0,0.003,0.003,,0.035,,,,0.005,,,N,2.8,2.1,69.6
07541010,2017/01/29,03,0,0,0.003,0.003,,0.032,,,,0.017,,,N,0.7,1.0,76.1
07541010,2017/01/29,04,0,0,0.002,0.002,,0.034,,,,0.012,,,N,2.1,2.4,68.6
07541010,2017/01/29,05,0,0,0.001,0.001,,0.036,,,,0,,,NNW,2.3,3.3,63.8
07541010,2017/01/29,06,0,0,0.001,0.001,,0.037,,,,0.008,,,NNW,2.6,3.3,63.2
07541010,2017/01/29,07,0,0,0.001,0.001,,0.038,,,,0.010,,,NW,2.7,3.2,64.5
07541010,2017/01/29,08,0,0,0.002,0.002,,0.036,,,,0,,,NNW,3.2,4.3,63.2
07541010,2017/01/29,09,0.002,0,0.003,0.003,,0.037,,,,0.007,,,N,2.1,5.7,58.3
07541010,2017/01/29,10,0.003,0.001,0.003,0.004,,0.037,,,,0.009,,,NE,1.6,7.1,61.2
07541010,2017/01/29,11,0.006,0.001,0.005,0.006,,0.037,,,,0.003,,,ENE,1.6,7.6,63.9
07541010,2017/01/29,12,0.005,0,0.004,0.004,,0.038,,,,0.013,,,NNE,1.7,7.7,72.5
07541010,2017/01/29,13,0.004,0.001,0.003,0.004,,0.039,,,,0.008,,,NE,1.8,7.3,77.9
07541010,2017/01/29,14,0.004,0.001,0.003,0.004,,0.038,,,,0.012,,,ESE,1.2,8.0,77.4
07541010,2017/01/29,15,0.001,0,0.003,0.003,,0.040,,,,0.007,,,SE,1.4,8.2,79.3
07541010,2017/01/29,16,0.001,0,0.003,0.003,,0.040,,,,0.010,,,SSE,1.6,8.2,81.2
07541010,2017/01/29,17,0,0,0.003,0.003,,0.043,,,,0.010,,,SW,1.3,7.9,83.2
07541010,2017/01/29,18,0,0,0.003,0.003,,0.039,,,,0.008,,,WNW,1.1,7.5,86.0
07541010,2017/01/29,19,0,0,0.003,0.003,,0.033,,,,0.007,,,WNW,1.2,7.1,87.9
07541010,2017/01/29,20,0,0,0.003,0.003,,0.034,,,,0.001,,,WNW,1.6,6.8,89.9
07541010,2017/01/29,21,0,0,0.003,0.003,,0.032,,,,0.003,,,W,1.5,7.2,90.5
07541010,2017/01/29,22,0,0,0.002,0.002,,0.037,,,,0,,,WSW,1.5,7.7,89.8
07541010,2017/01/29,23,0,0,0.002,0.002,,0.036,,,,0.003,,,WSW,2.0,7.9,90.6
07541010,2017/01/29,24,0.002,0,0.004,0.004,,0.034,,,,0.025,,,WSW,2.7,8.7,87.7
07541010,2017/01/30,01,0.002,0,0.003,0.003,,0.036,,,,0.008,,,WSW,3.0,8.6,88.8
07541010,2017/01/30,02,0.001,0,0.003,0.003,,0.035,,,,0.017,,,WSW,2.5,8.7,91.2
07541010,2017/01/30,03,0.001,0,0.003,0.003,,0.035,,,,0.011,,,WSW,1.9,8.0,90.7
07541010,2017/01/30,04,0,0,0.003,0.003,,0.027,,,,0.006,,,WSW,1.9,6.7,93.7
07541010,2017/01/30,05,0.001,0,0.003,0.003,,0.029,,,,0.021,,,SSW,1.8,7.1,90.8
07541010,2017/01/30,06,0.001,0,0.004,0.004,,0.026,,,,0.006,,,NNW,1.8,5.7,96.7
07541010,2017/01/30,07,0.001,0,0.004,0.004,,0.026,,,,0.014,,,N,2.4,5.6,89.1
07541010,2017/01/30,08,0.001,0.001,0.008,0.009,,0.018,,,,0.009,,,NNE,3.3,6.0,90.9
07541010,2017/01/30,09,0.001,0.003,0.009,0.012,,0.023,,,,0.012,,,NNE,4.3,7.3,84.4
07541010,2017/01/30,10,0.001,0.001,0.007,0.008,,0.029,,,,0.004,,,NE,2.0,8.0,81.8
07541010,2017/01/30,11,0.001,0.001,0.010,0.011,,0.027,,,,0.017,,,NE,1.2,7.6,83.7
07541010,2017/01/30,12,0.002,0.003,0.014,0.017,,0.023,,,,0.026,,,ESE,2.0,8.3,94.7
07541010,2017/01/30,13,0.001,0.001,0.006,0.007,,0.036,,,,0,,,NW,4.6,12.8,55.5
07541010,2017/01/30,14,0,0,0.001,0.001,,0.044,,,,0.005,,,NW,7.3,12.0,54.5
07541010,2017/01/30,15,0,0,0.001,0.001,,0.044,,,,0,,,NW,7.9,11.4,54.1
07541010,2017/01/30,16,0,0,0.002,0.002,,0.043,,,,0.013,,,NW,9.2,9.0,63.1
07541010,2017/01/30,17,0,0,0.002,0.002,,0.044,,,,0.002,,,WNW,5.6,7.8,66.6
07541010,2017/01/30,18,0,0,0.002,0.002,,0.042,,,,0.005,,,NNW,5.1,6.9,70.6
07541010,2017/01/30,19,0,0,0.001,0.001,,0.042,,,,0.007,,,NNW,2.9,6.4,56.1
07541010,2017/01/30,20,0,0,0.001,0.001,,0.044,,,,0.003,,,N,4.7,5.9,61.3
07541010,2017/01/30,21,0,0,0.002,0.002,,0.040,,,,0,,,NNE,3.4,4.6,72.3
07541010,2017/01/30,22,0.001,0,0.002,0.002,,0.042,,,,0,,,NNE,3.6,3.5,76.1
07541010,2017/01/30,23,0.001,0,0.004,0.004,,0.039,,,,0.021,,,NNE,4.1,2.8,83.1
07541010,2017/01/30,24,0.001,0,0.003,0.003,,0.039,,,,0.018,,,NE,2.3,0.9,97.1
07541010,2017/01/31,01,0.001,0,0.003,0.003,,0.038,,,,0,,,NNE,2.3,1.0,97.8
07541010,2017/01/31,02,0.001,0,0.002,0.002,,0.038,,,,0.003,,,NNW,4.2,1.7,76.5
07541010,2017/01/31,03,0.001,0,0.001,0.001,,0.040,,,,0.011,,,ENE,0.8,0.5,88.9
07541010,2017/01/31,04,0.001,0,0.002,0.002,,0.038,,,,0.005,,,N,3.5,0.6,70.7
07541010,2017/01/31,05,0,0,0.002,0.002,,0.039,,,,0.010,,,N,4.0,0.4,64.3
07541010,2017/01/31,06,0,0,0.001,0.001,,0.039,,,,0.010,,,NNE,1.8,-0.4,65.9
07541010,2017/01/31,07,0,0,0.005,0.005,,0.033,,,,0,,,CALM,0.5,-1.6,75.7
07541010,2017/01/31,08,0,0,0.007,0.007,,0.028,,,,0,,,CALM,0.2,0.8,65.6
07541010,2017/01/31,09,0.001,0.001,0.004,0.005,,0.036,,,,0,,,SSE,2.2,2.8,57.8
07541010,2017/01/31,10,0.002,0.001,0.003,0.004,,0.036,,,,0,,,SSE,2.7,4.1,55.9
07541010,2017/01/31,11,0.001,0.001,0.002,0.003,,0.038,,,,0.005,,,NW,3.8,5.1,46.0
07541010,2017/01/31,12,0,0,0.001,0.001,,0.040,,,,0,,,NNW,7.1,4.6,45.4
07541010,2017/01/31,13,0,0,0.001,0.001,,0.041,,,,0.002,,,NNW,5.3,4.7,44.6
07541010,2017/01/31,14,0,0,0.001,0.001,,0.042,,,,0.002,,,NW,5.4,5.3,42.1
07541010,2017/01/31,15,0,0,0.001,0.001,,0.042,,,,0.004,,,NW,3.4,5.1,42.3
07541010,2017/01/31,16,0,0,0.001,0.001,,0.041,,,,0,,,WNW,4.3,4.3,46.3
07541010,2017/01/31,17,0,0,0.001,0.001,,0.040,,,,0.004,,,NW,3.3,3.0,50.2
07541010,2017/01/31,18,0,0,0.001,0.001,,0.040,,,,0,,,NW,3.1,2.3,54.6
07541010,2017/01/31,19,0,0,0.001,0.001,,0.041,,,,0.011,,,NNW,3.5,2.4,53.9
07541010,2017/01/31,20,0,0,0.001,0.001,,0.042,,,,0,,,NW,7.1,2.6,52.3
07541010,2017/01/31,21,0,0,0.001,0.001,,0.042,,,,0.009,,,NNW,7.7,2.4,55.7
07541010,2017/01/31,22,0,0,0.001,0.001,,0.042,,,,0,,,NNW,6.0,2.4,57.1
07541010,2017/01/31,23,0,0,0.001,0.001,,0.042,,,,0,,,NNW,3.7,2.5,59.0
07541010,2017/01/31,24,0,0,0.001,0.001,,0.041,,,,0.005,,,NW,4.8,2.5,60.3
