測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
07202070,2017/01/18,04,0,0.001,0.003,0.004,,0.036,0.04,1.94,1.98,0.004,3,,NNW,1.2,0.2,86.2
07202070,2017/01/18,05,0,0.001,0.006,0.007,,0.030,0.09,2.05,2.14,0,4,,CALM,0.2,-0.4,91.4
07202070,2017/01/18,06,0.001,0.001,0.010,0.011,,0.026,0.09,2.00,2.09,0.007,3,,NE,0.6,-0.2,91.9
07202070,2017/01/18,07,0.001,0.001,0.011,0.012,,0.026,0.08,1.98,2.06,0.008,0,,ESE,0.6,-0.2,94.0
07202070,2017/01/18,08,0.001,0.011,0.023,0.034,,0.015,0.16,2.00,2.16,0.008,6,,S,0.7,-0.2,94.2
07202070,2017/01/18,09,0.001,0.015,0.027,0.042,,0.015,0.19,2.02,2.21,0.010,10,,SSE,0.7,0.3,88.8
07202070,2017/01/18,10,0.003,0.028,0.030,0.058,,0.018,0.21,2.00,2.21,0.006,9,,CALM,0.3,2.2,74.6
07202070,2017/01/18,11,0.002,0.010,0.014,0.024,,0.030,0.12,1.98,2.10,0.006,11,,N,1.0,3.5,72.9
07202070,2017/01/18,12,0.001,0.005,0.007,0.012,,0.036,0.07,1.95,2.02,0.008,2,,CALM,0.4,3.3,60.0
07202070,2017/01/18,13,0.001,0.004,0.009,0.013,,0.035,0.09,1.94,2.03,0.013,5,,NNW,0.9,3.3,73.2
07202070,2017/01/18,14,0.001,0.004,0.008,0.012,,0.038,0.10,1.95,2.05,0,-2,,ENE,1.0,4.4,54.7
07202070,2017/01/18,15,0,0.003,0.006,0.009,,0.038,0.06,1.95,2.01,0.001,5,,NNE,1.3,4.5,53.6
07202070,2017/01/18,16,0.001,0.002,0.009,0.011,,0.035,0.09,1.95,2.04,0.006,3,,E,1.1,3.9,57.0
07202070,2017/01/18,17,0.001,0.003,0.027,0.030,,0.018,0.14,1.98,2.12,0.011,13,,CALM,0.5,1.5,74.8
07202070,2017/01/18,18,0.001,0.002,0.033,0.035,,0.009,0.20,1.98,2.18,0,5,,SE,0.7,0.7,89.5
07202070,2017/01/18,19,0.001,0.003,0.032,0.035,,0.008,0.19,2.03,2.22,0.008,7,,CALM,0.4,0.2,89.5
07202070,2017/01/18,20,0.001,0.007,0.034,0.041,,0.005,0.21,2.01,2.22,0.007,11,,CALM,0.5,-0.8,94.3
07202070,2017/01/18,21,0.001,0.017,0.039,0.056,,0.001,0.34,2.03,2.37,0.005,10,,WSW,0.9,-1.4,94.8
07202070,2017/01/18,22,0.001,0.003,0.024,0.027,,0.012,0.18,2.00,2.18,0.005,5,,CALM,0.4,-0.7,91.9
07202070,2017/01/18,23,0.001,0.004,0.025,0.029,,0.011,0.15,1.99,2.14,0.008,-1,,NNW,1.5,-1.5,92.5
07202070,2017/01/18,24,0.001,0.004,0.032,0.036,,0.004,0.21,2.01,2.22,0.015,17,,W,1.0,-1.3,93.0
07202070,2017/01/19,01,0.001,0.002,0.028,0.030,,0.006,0.18,1.99,2.17,0.010,14,,SSE,0.6,-1.4,95.2
07202070,2017/01/19,02,0.001,0.001,0.021,0.022,,0.011,,,,0.015,17,,CALM,0,-0.6,97.1
07202070,2017/01/19,03,0.001,0.001,0.023,0.024,,0.008,0.15,2.02,2.17,0.019,15,,SSW,1.4,-0.4,97.8
07202070,2017/01/19,04,0.001,0.001,0.008,0.009,,0.027,0.09,2.00,2.09,0.004,11,,WNW,1.3,0.9,96.6
07202070,2017/01/19,05,0.001,0.001,0.003,0.004,,0.039,0.05,1.96,2.01,0.018,9,,NW,2.2,1.1,91.3
07202070,2017/01/19,06,0.001,0.001,0.002,0.003,,0.042,0.05,1.96,2.01,0.005,6,,NW,1.9,0.7,92.0
07202070,2017/01/19,07,0.001,0.001,0.003,0.004,,0.042,0.04,1.96,2.00,0.020,14,,WNW,1.2,0.6,85.9
07202070,2017/01/19,08,0.001,0.001,0.006,0.007,,0.039,0.06,1.96,2.02,0.015,15,,WNW,1.3,0.8,81.1
07202070,2017/01/19,09,0.001,0.002,0.007,0.009,,0.038,0.07,1.95,2.02,0.017,17,,WNW,1.6,0.9,77.6
07202070,2017/01/19,10,0.001,0.003,0.008,0.011,,0.038,0.07,1.95,2.02,0.014,5,,WSW,1.2,2.2,65.9
07202070,2017/01/19,11,0.001,0.003,0.006,0.009,,0.040,0.06,1.95,2.01,0.016,12,,WNW,2.6,3.2,56.2
07202070,2017/01/19,12,0.001,0.002,0.005,0.007,,0.042,0.08,1.94,2.02,0.013,7,,WNW,3.7,3.2,54.4
07202070,2017/01/19,13,0.001,0.002,0.004,0.006,,0.043,0.06,1.94,2.00,0.013,11,,WNW,2.9,2.9,57.6
07202070,2017/01/19,14,0.001,0.002,0.007,0.009,,0.041,0.05,1.94,1.99,0.008,6,,WNW,2.5,2.7,61.4
07202070,2017/01/19,15,,,,,,0.041,,,,0.018,,,WNW,3.9,2.1,61.7
07202070,2017/01/19,16,,0.002,0.007,0.009,,,,,,,18,,WNW,2.2,1.6,65.6
07202070,2017/01/19,17,0.001,0.001,0.011,0.012,,0.035,,,,0.012,18,,W,0.9,1.0,68.1
07202070,2017/01/19,18,0.001,0.003,0.017,0.020,,0.028,0.12,1.97,2.09,0.016,20,,W,0.8,0.1,72.4
07202070,2017/01/19,19,0.001,0.003,0.023,0.026,,0.022,0.13,2.00,2.13,0.031,24,,W,0.6,-0.6,76.8
07202070,2017/01/19,20,0,0.003,0.036,0.039,,0.010,0.23,2.04,2.27,0.018,18,,SSW,0.7,-0.6,79.1
07202070,2017/01/19,21,0.001,0.002,0.025,0.027,,0.019,0.16,2.02,2.18,0.029,19,,CALM,0.4,-0.1,77.0
07202070,2017/01/19,22,0.001,0.003,0.026,0.029,,0.017,0.12,2.02,2.14,0.024,20,,CALM,0.4,-1.2,83.8
07202070,2017/01/19,23,0.001,0.007,0.034,0.041,,0.009,0.26,2.04,2.30,0.015,23,,CALM,0.2,-2.1,87.5
07202070,2017/01/19,24,0,0.001,0.011,0.012,,0.027,0.10,1.99,2.09,0.019,14,,CALM,0.4,-2.7,86.7
07202070,2017/01/20,01,0,0.001,0.015,0.016,,0.020,0.11,2.03,2.14,0.025,16,,CALM,0.2,-3.3,93.1
07202070,2017/01/20,02,0,0.001,0.016,0.017,,0.018,0.13,2.03,2.16,0.035,22,,CALM,0.5,-3.5,93.1
07202070,2017/01/20,03,0.001,0.001,0.009,0.010,,0.026,0.08,1.99,2.07,0.023,23,,SSW,1.0,-4.0,92.5
07202070,2017/01/20,04,0,0.001,0.009,0.010,,0.024,0.08,2.01,2.09,0.017,17,,NNE,0.6,-4.2,93.9
07202070,2017/01/20,05,0,0.001,0.008,0.009,,0.028,0.10,2.06,2.16,0.003,14,,ESE,1.2,-4.4,85.8
07202070,2017/01/20,06,0,0.002,0.019,0.021,,0.012,0.12,2.03,2.15,0.016,17,,W,0.9,-8.0,94.5
07202070,2017/01/20,07,0.001,0.004,0.027,0.031,,0.004,0.16,2.06,2.22,0.023,15,,CALM,0.2,-6.6,96.2
07202070,2017/01/20,08,0.001,0.031,0.031,0.062,,0.003,0.29,2.12,2.41,0.026,27,,SSE,0.6,-6.5,96.4
07202070,2017/01/20,09,0.001,0.051,0.035,0.086,,0.006,0.41,2.09,2.50,0.038,40,,NNW,0.8,-5.6,96.6
07202070,2017/01/20,10,0.001,0.041,0.032,0.073,,0.009,0.30,2.06,2.36,0.036,33,,NNW,0.8,-4.9,96.3
07202070,2017/01/20,11,0.001,0.012,0.015,0.027,,0.024,0.13,2.00,2.13,0.022,20,,NW,0.7,-2.6,86.2
07202070,2017/01/20,12,0.001,0.010,0.014,0.024,,0.028,0.12,1.99,2.11,0.019,21,,WNW,1.6,-1.2,74.2
07202070,2017/01/20,13,0.001,0.007,0.012,0.019,,0.033,0.11,1.98,2.09,0.021,17,,WNW,1.7,1.7,67.1
07202070,2017/01/20,14,0.002,0.008,0.017,0.025,,0.032,0.14,1.99,2.13,0.024,22,,W,1.2,1.4,72.0
07202070,2017/01/20,15,0.001,0.011,0.018,0.029,,0.032,0.11,1.99,2.10,0.019,19,,SE,2.1,3.2,66.8
07202070,2017/01/20,16,0.001,0.002,0.011,0.013,,0.036,0.07,1.96,2.03,0.016,16,,NW,0.9,2.9,68.4
07202070,2017/01/20,17,0.001,0.001,0.012,0.013,,0.034,0.08,1.96,2.04,0.019,11,,S,1.6,2.2,74.0
07202070,2017/01/20,18,0.001,0.001,0.017,0.018,,0.028,0.10,2.00,2.10,0.015,14,,NNE,0.6,1.8,80.8
07202070,2017/01/20,19,0.001,0.001,0.026,0.027,,0.019,0.15,2.00,2.15,0.014,20,,WNW,0.7,1.1,86.8
07202070,2017/01/20,20,0.001,0.002,0.023,0.025,,0.019,0.16,1.99,2.15,0.012,22,,WSW,0.9,0.5,91.2
07202070,2017/01/20,21,0,0.001,0.015,0.016,,0.022,0.10,1.97,2.07,0.019,20,,CALM,0.2,0,95.0
07202070,2017/01/20,22,0.001,0.001,0.020,0.021,,0.016,0.12,2.00,2.12,0.018,17,,S,1.6,0,95.3
07202070,2017/01/20,23,0.001,0.001,0.020,0.021,,0.016,0.13,1.99,2.12,0.017,19,,W,0.8,0,96.8
07202070,2017/01/20,24,0.001,0.001,0.014,0.015,,0.021,0.13,2.00,2.13,0.014,12,,CALM,0.1,-0.2,97.7
07202070,2017/01/21,01,0,0.001,0.013,0.014,,0.020,0.10,2.00,2.10,0.015,12,,CALM,0,0.1,97.7
07202070,2017/01/21,02,0,0.001,0.011,0.012,,0.021,0.10,2.00,2.10,0.016,15,,CALM,0,0.2,98.1
07202070,2017/01/21,03,0,0.001,0.010,0.011,,0.022,0.10,2.00,2.10,0.009,12,,CALM,0,0.3,98.4
07202070,2017/01/21,04,0,0.001,0.010,0.011,,0.021,0.12,2.05,2.17,0.013,6,,CALM,0,0.3,98.6
07202070,2017/01/21,05,0,0.001,0.009,0.010,,0.020,0.12,2.11,2.23,0.003,13,,CALM,0,0.3,98.9
07202070,2017/01/21,06,0,0.001,0.012,0.013,,0.018,0.11,2.03,2.14,0.018,14,,NW,2.0,0.2,99.1
07202070,2017/01/21,07,0,0.001,0.005,0.006,,0.031,0.06,1.97,2.03,0.007,3,,NW,1.0,0.2,99.3
07202070,2017/01/21,08,0,0.001,0.007,0.008,,0.030,0.05,1.94,1.99,0.004,3,,CALM,0,0.8,99.2
07202070,2017/01/21,09,0,0.003,0.010,0.013,,0.029,0.08,1.98,2.06,0.005,9,,CALM,0,1.1,91.8
07202070,2017/01/21,10,0,0.004,0.012,0.016,,0.030,0.12,1.96,2.08,0,2,,CALM,0.4,2.0,87.2
07202070,2017/01/21,11,0,0.003,0.008,0.011,,0.036,0.08,1.95,2.03,0,2,,NW,2.8,2.0,81.9
07202070,2017/01/21,12,0,0.002,0.004,0.006,,0.039,0.06,1.94,2.00,0.004,2,,NW,4.8,2.6,79.6
07202070,2017/01/21,13,0,0.001,0.003,0.004,,0.039,0.06,1.94,2.00,0,5,,NW,3.2,2.3,79.5
07202070,2017/01/21,14,0,0.001,0.003,0.004,,0.039,0.06,1.94,2.00,0,3,,WNW,4.3,2.3,78.1
07202070,2017/01/21,15,0,0.002,0.005,0.007,,0.038,0.08,1.94,2.02,0.001,-2,,WNW,2.9,2.0,83.5
07202070,2017/01/21,16,0,0.002,0.004,0.006,,0.037,0.23,1.94,2.17,0,6,,WNW,3.4,1.5,84.4
07202070,2017/01/21,17,0,0.002,0.008,0.010,,0.035,0.17,1.93,2.10,0,4,,WNW,2.1,0.9,84.2
07202070,2017/01/21,18,0,0.002,0.011,0.013,,0.031,0.11,1.94,2.05,0,-2,,WNW,1.5,0.9,83.6
07202070,2017/01/21,19,0,0.001,0.006,0.007,,0.037,0.06,1.94,2.00,0,11,,WSW,0.7,0.7,86.8
07202070,2017/01/21,20,0,0.001,0.012,0.013,,0.030,0.09,1.97,2.06,0.003,5,,CALM,0.5,0.5,87.9
07202070,2017/01/21,21,0,0.001,0.017,0.018,,0.023,0.10,1.98,2.08,0.005,8,,ESE,0.9,-0.4,92.0
07202070,2017/01/21,22,0,0.001,0.021,0.022,,0.016,0.12,2.03,2.15,0.003,3,,CALM,0.5,-1.4,93.2
07202070,2017/01/21,23,0,0.001,0.014,0.015,,0.022,0.12,2.01,2.13,0.008,4,,SE,0.7,-1.4,88.8
07202070,2017/01/21,24,0.001,0.001,0.011,0.012,,0.027,0.09,2.00,2.09,0.009,3,,SE,0.7,-1.5,87.5
07202070,2017/01/22,01,0.001,0.001,0.008,0.009,,0.028,0.08,1.99,2.07,0.013,10,,SSE,1.0,-3.2,91.2
07202070,2017/01/22,02,0.001,0.001,0.003,0.004,,0.034,0.06,1.97,2.03,0,7,,CALM,0.2,-3.4,85.2
07202070,2017/01/22,03,0.001,0,0.005,0.005,,0.032,0.06,1.98,2.04,0.014,7,,SSE,0.8,-3.9,91.8
07202070,2017/01/22,04,0.001,0,0.004,0.004,,0.034,0.09,2.04,2.13,0,2,,ESE,1.3,-3.8,81.6
07202070,2017/01/22,05,0,0.001,0.011,0.012,,0.021,0.09,1.99,2.08,0.003,13,,NNW,0.7,-5.5,94.9
07202070,2017/01/22,06,0,0.001,0.012,0.013,,0.017,0.12,2.04,2.16,0.008,10,,CALM,0.4,-6.0,96.9
07202070,2017/01/22,07,0,0.001,0.009,0.010,,0.024,0.10,2.01,2.11,0.002,1,,CALM,0.1,-5.9,97.6
07202070,2017/01/22,08,0,0.004,0.016,0.020,,0.017,0.10,2.00,2.10,0.003,8,,CALM,0.2,-6.0,97.2
07202070,2017/01/22,09,0.001,0.011,0.016,0.027,,0.017,0.14,2.02,2.16,0.002,9,,NW,1.2,-4.9,97.4
07202070,2017/01/22,10,0.001,0.008,0.011,0.019,,0.027,0.11,1.99,2.10,0.011,11,,CALM,0.3,-2.7,95.5
07202070,2017/01/22,11,0.001,0.006,0.009,0.015,,0.031,0.10,1.98,2.08,0.013,13,,WNW,1.3,-1.8,78.8
07202070,2017/01/22,12,0.001,0.004,0.007,0.011,,0.038,0.10,1.96,2.06,0.013,4,,CALM,0.5,0.6,64.5
07202070,2017/01/22,13,0.001,0.003,0.005,0.008,,0.041,0.07,1.95,2.02,0.013,9,,N,0.9,2.0,65.6
07202070,2017/01/22,14,0.001,0.002,0.005,0.007,,0.042,0.06,1.96,2.02,0.014,11,,N,0.8,3.3,65.2
07202070,2017/01/22,15,0.001,0.002,0.006,0.008,,0.042,0.08,1.96,2.04,0.001,11,,N,2.2,2.0,73.0
07202070,2017/01/22,16,0,0.001,0.006,0.007,,0.040,0.08,1.96,2.04,0.009,13,,NNW,1.2,1.7,83.3
07202070,2017/01/22,17,0,0.001,0.006,0.007,,0.039,0.06,1.96,2.02,0.010,2,,CALM,0.2,1.2,87.8
07202070,2017/01/22,18,0,0.001,0.013,0.014,,0.031,0.10,1.96,2.06,0.003,6,,CALM,0.4,1.1,91.4
07202070,2017/01/22,19,0,0.001,0.011,0.012,,0.032,0.08,1.96,2.04,0.016,5,,CALM,0.5,0.9,95.6
07202070,2017/01/22,20,0,0.001,0.014,0.015,,0.029,0.10,2.00,2.10,0.001,8,,NNW,0.6,0.9,93.9
07202070,2017/01/22,21,0,0.001,0.017,0.018,,0.026,0.12,2.00,2.12,0.010,9,,CALM,0.4,0.3,96.8
07202070,2017/01/22,22,0,0.001,0.012,0.013,,0.031,0.10,1.99,2.09,0.006,3,,WNW,2.2,0.6,96.8
07202070,2017/01/22,23,0,0.001,0.003,0.004,,0.041,0.05,1.96,2.01,0,2,,NW,2.9,0.2,88.8
07202070,2017/01/22,24,0.001,0.001,0.002,0.003,,0.042,0.05,1.96,2.01,0,14,,CALM,0,-0.4,91.0
07202070,2017/01/23,01,0.001,0.001,0.002,0.003,,0.043,0.04,1.96,2.00,0,2,,CALM,0,-1.0,91.5
07202070,2017/01/23,02,0.001,0,0.002,0.002,,0.044,0.04,1.96,2.00,0,4,,CALM,0,-1.4,90.8
07202070,2017/01/23,03,0.001,0.001,0.002,0.003,,0.043,0.04,1.96,2.00,0.021,14,,CALM,0,-2.0,84.2
07202070,2017/01/23,04,0.001,0.001,0.001,0.002,,0.042,0.04,1.96,2.00,0.003,15,,CALM,0,-2.2,89.8
07202070,2017/01/23,05,0,0.001,0.001,0.002,,0.043,0.05,1.97,2.02,0.008,11,,CALM,0,-2.2,85.3
07202070,2017/01/23,06,0,0.001,0.003,0.004,,0.040,0.05,1.95,2.00,0.006,7,,CALM,0,-2.8,80.7
07202070,2017/01/23,07,0,0.001,0.004,0.005,,0.040,0.05,1.96,2.01,0.003,8,,CALM,0,-1.5,73.5
07202070,2017/01/23,08,0,0.001,0.006,0.007,,0.038,0.05,1.95,2.00,0.007,6,,CALM,0,-1.6,81.2
07202070,2017/01/23,09,0,0.002,0.005,0.007,,0.037,0.06,1.96,2.02,0,2,,CALM,0,-1.9,89.9
07202070,2017/01/23,10,0,0.002,0.006,0.008,,0.038,0.06,1.94,2.00,0.009,6,,CALM,0,-1.4,94.2
07202070,2017/01/23,11,0,0.002,0.005,0.007,,0.039,0.06,1.96,2.02,0,6,,CALM,0,-0.9,88.5
07202070,2017/01/23,12,0,0.002,0.006,0.008,,0.039,0.06,1.95,2.01,0.010,10,,CALM,0,-1.8,92.0
07202070,2017/01/23,13,0,0.002,0.005,0.007,,0.040,0.06,1.93,1.99,0.012,9,,WNW,2.9,-1.1,84.0
07202070,2017/01/23,14,0,0.003,0.005,0.008,,0.040,0.05,1.93,1.98,0.003,4,,WNW,3.2,-0.9,82.0
07202070,2017/01/23,15,0,0.002,0.004,0.006,,0.040,0.05,1.94,1.99,0,1,,NW,2.3,-1.8,92.8
07202070,2017/01/23,16,0,0.004,0.009,0.013,,0.035,0.05,1.95,2.00,0,4,,WNW,2.3,-1.7,89.1
07202070,2017/01/23,17,0,0.002,0.007,0.009,,0.036,0.05,1.94,1.99,0,-1,,NW,4.0,-2.5,94.5
07202070,2017/01/23,18,0,0.002,0.004,0.006,,0.038,0.05,1.95,2.00,0.009,-3,,WNW,3.8,-2.7,95.1
07202070,2017/01/23,19,0,0.001,0.006,0.007,,0.037,0.05,1.94,1.99,0.007,1,,WNW,3.0,-2.3,88.2
07202070,2017/01/23,20,0,0.001,0.006,0.007,,0.037,0.05,1.94,1.99,0,-1,,WNW,2.5,-2.7,89.4
07202070,2017/01/23,21,0,0.001,0.005,0.006,,0.039,0.04,1.94,1.98,0.002,5,,WNW,2.5,-2.7,80.0
07202070,2017/01/23,22,0,0.001,0.005,0.006,,0.039,0.04,1.93,1.97,0.004,1,,W,0.8,-2.7,84.9
07202070,2017/01/23,23,0,0.001,0.005,0.006,,0.038,0.05,1.95,2.00,0.002,2,,NW,1.1,-3.3,88.9
07202070,2017/01/23,24,0,0.001,0.006,0.007,,0.036,0.06,1.97,2.03,0.003,2,,CALM,0.3,-3.7,86.4
07202070,2017/01/24,01,0,0.001,0.004,0.005,,0.038,0.04,1.96,2.00,0,5,,CALM,0.5,-3.6,86.9
07202070,2017/01/24,02,0,0,0.001,0.001,,0.041,0.04,1.94,1.98,0,3,,WNW,1.7,-3.3,91.7
07202070,2017/01/24,03,0,0.001,0.001,0.002,,0.041,0.03,1.93,1.96,0,0,,WNW,3.6,-3.3,81.3
07202070,2017/01/24,04,0,0.001,0.001,0.002,,0.042,0.03,1.93,1.96,0,0,,WNW,3.1,-3.1,80.9
07202070,2017/01/24,05,0,0.001,0.002,0.003,,0.042,0.03,1.94,1.97,0.002,3,,WNW,2.3,-3.3,80.1
07202070,2017/01/24,06,0,0.001,0.003,0.004,,0.041,0.03,1.94,1.97,0,1,,WNW,5.2,-3.1,71.6
07202070,2017/01/24,07,0,0.001,0.002,0.003,,0.042,0.04,1.93,1.97,0.006,1,,NW,3.9,-3.1,78.8
07202070,2017/01/24,08,0,0.003,0.006,0.009,,0.038,0.04,1.93,1.97,0.007,5,,WNW,3.4,-2.8,68.8
07202070,2017/01/24,09,0,0.002,0.005,0.007,,0.038,0.05,1.94,1.99,0.001,8,,WNW,4.3,-2.7,74.8
07202070,2017/01/24,10,0,0.003,0.004,0.007,,0.039,0.05,1.94,1.99,0.009,-2,,NW,5.5,-1.7,61.5
07202070,2017/01/24,11,0,0.002,0.002,0.004,,0.041,0.04,1.95,1.99,0.006,4,,NW,5.4,-0.6,58.3
07202070,2017/01/24,12,0,0.002,0.002,0.004,,0.042,0.04,1.95,1.99,0.003,5,,NW,4.9,-1.6,64.9
07202070,2017/01/24,13,0,0.002,0.002,0.004,,0.042,0.04,1.94,1.98,0.001,6,,NW,6.2,-0.9,58.2
07202070,2017/01/24,14,0,0.002,0.002,0.004,,0.041,0.03,1.95,1.98,0.002,6,,NW,5.9,-1.2,62.9
07202070,2017/01/24,15,0,0.001,0.002,0.003,,0.041,0.04,1.95,1.99,0.004,-1,,NW,5.0,-1.8,69.0
07202070,2017/01/24,16,0,0.001,0.003,0.004,,0.040,0.06,1.98,2.04,0.004,3,,NW,2.4,-2.1,74.6
07202070,2017/01/24,17,0,0.001,0.005,0.006,,0.037,0.05,1.96,2.01,0,-1,,WNW,2.7,-3.5,85.8
07202070,2017/01/24,18,0,0.002,0.006,0.008,,0.036,0.06,1.96,2.02,0.010,3,,WNW,3.7,-3.0,76.9
07202070,2017/01/24,19,0,0.002,0.004,0.006,,0.037,0.05,1.96,2.01,0.016,3,,NW,3.3,-3.3,74.4
07202070,2017/01/24,20,0,0.001,0.004,0.005,,0.038,0.04,1.96,2.00,0,-1,,NW,2.6,-3.3,82.1
07202070,2017/01/24,21,0,0.001,0.003,0.004,,0.038,0.04,1.96,2.00,0,7,,NW,1.6,-3.7,76.9
07202070,2017/01/24,22,0,0.001,0.005,0.006,,0.036,0.05,1.98,2.03,0,2,,WNW,1.5,-3.8,76.6
07202070,2017/01/24,23,0,0.001,0.006,0.007,,0.035,0.06,1.98,2.04,0,7,,CALM,0.4,-4.3,78.9
07202070,2017/01/24,24,0,0.001,0.008,0.009,,0.032,0.06,1.98,2.04,0.010,8,,SSE,1.5,-4.0,79.8
07202070,2017/01/25,01,,0.001,0.006,0.007,,0.033,0.07,2.01,2.08,0,-2,,SSW,0.9,-3.8,79.9
07202070,2017/01/25,02,0,0,0.005,0.005,,0.033,0.06,2.02,2.08,0,1,,CALM,0.3,-4.1,84.7
07202070,2017/01/25,03,0,0,0.004,0.004,,0.035,0.05,1.98,2.03,0,1,,CALM,0.4,-3.8,90.0
07202070,2017/01/25,04,0,0.001,0.005,0.006,,0.034,0.06,2.01,2.07,0,4,,WNW,0.8,-3.6,92.1
07202070,2017/01/25,05,0,0.001,0.004,0.005,,0.034,0.06,2.00,2.06,0.003,-1,,CALM,0.1,-4.4,94.9
07202070,2017/01/25,06,0,0.001,0.007,0.008,,0.031,0.07,2.01,2.08,0,0,,SSE,0.6,-3.9,91.1
07202070,2017/01/25,07,0,0.001,0.011,0.012,,0.031,0.07,2.00,2.07,0.006,7,,WSW,0.6,-2.7,91.6
07202070,2017/01/25,08,0,0.002,0.010,0.012,,0.035,0.07,1.96,2.03,0.006,5,,NW,1.9,-1.8,82.0
07202070,2017/01/25,09,0,0.003,0.009,0.012,,0.037,0.07,1.96,2.03,0.001,4,,CALM,0.5,-1.6,89.9
07202070,2017/01/25,10,0,0.003,0.007,0.010,,0.039,0.06,1.96,2.02,0.002,9,,NW,4.4,-1.1,89.1
07202070,2017/01/25,11,0,0.002,0.003,0.005,,0.042,0.05,1.96,2.01,0.001,-2,,NW,2.4,0.6,75.6
07202070,2017/01/25,12,0,0.002,0.003,0.005,,0.042,0.04,1.96,2.00,0,7,,NW,3.4,0.9,73.7
07202070,2017/01/25,13,0,0.001,0.002,0.003,,0.043,0.04,1.95,1.99,0,4,,WNW,4.7,2.2,59.3
07202070,2017/01/25,14,0,0.001,0.002,0.003,,0.043,0.04,1.94,1.98,0.004,10,,NW,4.1,1.8,57.0
07202070,2017/01/25,15,0,0.001,0.002,0.003,,0.044,0.05,1.94,1.99,0.008,7,,NW,4.8,0.9,64.7
07202070,2017/01/25,16,0,0.001,0.003,0.004,,0.042,0.04,1.95,1.99,0,6,,NW,3.7,0.7,65.4
07202070,2017/01/25,17,0,0.001,0.003,0.004,,0.041,0.05,1.94,1.99,0.007,-1,,WNW,2.7,-0.3,68.7
07202070,2017/01/25,18,0,0.002,0.006,0.008,,0.039,0.07,1.95,2.02,0,7,,NW,1.0,-0.4,72.1
07202070,2017/01/25,19,0,0.002,0.011,0.013,,0.033,0.06,1.94,2.00,0.010,4,,CALM,0.4,-1.2,74.3
07202070,2017/01/25,20,0,0.003,0.023,0.026,,0.022,0.12,1.97,2.09,0.011,5,,W,0.9,-0.9,73.5
07202070,2017/01/25,21,0,0.001,0.009,0.010,,0.036,0.09,1.95,2.04,0,9,,W,1.3,-1.4,81.8
07202070,2017/01/25,22,0,0.001,0.009,0.010,,0.034,0.06,1.94,2.00,0.004,-4,,S,1.2,-1.7,83.8
07202070,2017/01/25,23,0,0.001,0.011,0.012,,0.033,0.07,1.98,2.05,0,8,,WNW,1.1,-1.9,78.0
07202070,2017/01/25,24,0,0.001,0.016,0.017,,0.026,0.08,1.99,2.07,0.011,5,,SSW,0.9,-3.1,85.9
07202070,2017/01/26,01,0,0.001,0.011,0.012,,0.032,0.09,2.03,2.12,0.005,6,,SW,0.9,-1.3,74.0
07202070,2017/01/26,02,0.001,0.001,0.005,0.006,,0.038,,,,0.005,5,,CALM,0.3,-0.8,71.5
07202070,2017/01/26,03,0,0.001,0.007,0.008,,0.035,0.07,1.98,2.05,0.002,7,,CALM,0,-1.5,76.7
07202070,2017/01/26,04,0,0.001,0.010,0.011,,0.028,0.09,2.03,2.12,0.005,9,,NNW,0.7,-4.1,87.7
07202070,2017/01/26,05,0,0.001,0.009,0.010,,0.026,0.08,2.00,2.08,0.011,12,,NW,0.6,-3.6,88.6
07202070,2017/01/26,06,0,0.001,0.008,0.009,,0.030,0.08,1.99,2.07,0,6,,SSE,0.9,-3.2,90.4
07202070,2017/01/26,07,0,0.001,0.017,0.018,,0.019,0.11,2.03,2.14,0.015,5,,NW,0.9,-3.4,92.6
07202070,2017/01/26,08,0.001,0.005,0.022,0.027,,0.015,0.14,2.01,2.15,0.005,7,,CALM,0.4,-3.0,93.8
07202070,2017/01/26,09,0.001,0.006,0.020,0.026,,0.021,0.12,1.99,2.11,0.013,9,,CALM,0.3,-3.0,93.3
07202070,2017/01/26,10,0.002,0.019,0.028,0.047,,0.017,0.14,1.98,2.12,0.021,6,,CALM,0.1,-0.7,90.5
07202070,2017/01/26,11,0.001,0.017,0.027,0.044,,0.022,0.16,2.02,2.18,0.011,12,,NW,0.9,0,86.1
07202070,2017/01/26,12,0.001,0.007,0.019,0.026,,0.029,0.14,2.00,2.14,0.021,11,,N,0.7,0.3,87.4
07202070,2017/01/26,13,0.001,0.008,0.020,0.028,,0.029,0.11,1.97,2.08,0.010,11,,CALM,0.4,1.2,85.3
07202070,2017/01/26,14,0.001,0.004,0.013,0.017,,0.034,0.11,1.95,2.06,0.007,6,,N,0.7,1.7,84.4
07202070,2017/01/26,15,0.001,0.005,0.016,0.021,,0.031,0.10,1.95,2.05,0.010,3,,ENE,1.2,2.0,84.2
07202070,2017/01/26,16,0.001,0.003,0.011,0.014,,0.036,0.09,1.96,2.05,0.008,5,,N,1.7,2.4,81.1
07202070,2017/01/26,17,0.001,0.001,0.011,0.012,,0.036,0.07,1.94,2.01,0.004,3,,CALM,0.4,1.3,84.7
