測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
07203520,2017/01/18,23,,0.043,0.042,0.085,0.4,,0.21,1.97,2.18,0.014,12,,NW,0.7,-0.3,88.1
07203520,2017/01/18,24,,0.023,0.036,0.059,0.4,,0.19,1.98,2.17,0.013,10,,S,1.4,0.5,81.8
07203520,2017/01/19,01,,0.015,0.033,0.048,0.3,,0.12,1.97,2.09,0.013,11,,SSW,1.0,0.2,82.6
07203520,2017/01/19,02,,0.018,0.035,0.053,0.3,,0.12,1.98,2.10,0.014,12,,SSW,0.9,0.9,83.2
07203520,2017/01/19,03,,0.019,0.035,0.054,0.3,,0.13,1.98,2.11,0.015,14,,SW,1.1,1.1,82.5
07203520,2017/01/19,04,,0.007,0.020,0.027,0.3,,0.09,1.97,2.06,0.014,11,,W,2.5,3.0,88.9
07203520,2017/01/19,05,,0.005,0.010,0.015,0.3,,0.06,1.96,2.02,0.013,11,,W,1.3,2.7,83.5
07203520,2017/01/19,06,,0.006,0.009,0.015,0.3,,0.05,1.96,2.01,0.014,12,,W,1.9,2.2,84.2
07203520,2017/01/19,07,,0.008,0.012,0.020,0.3,,0.06,1.95,2.01,0.017,15,,W,2.7,1.8,81.8
07203520,2017/01/19,08,,0.010,0.014,0.024,0.4,,0.06,1.95,2.01,0.018,15,,W,2.5,1.6,80.2
07203520,2017/01/19,09,,0.012,0.016,0.028,0.4,,0.07,1.95,2.02,0.018,14,,WNW,2.5,1.6,79.4
07203520,2017/01/19,10,,0.013,0.014,0.027,0.3,,0.06,1.95,2.01,0.018,14,,WNW,3.8,2.4,71.4
07203520,2017/01/19,11,,0.014,0.014,0.028,0.3,,0.06,1.94,2.00,0.015,11,,WNW,2.8,2.7,64.3
07203520,2017/01/19,12,,0.014,0.016,0.030,0.3,,0.06,1.94,2.00,0.017,13,,NW,1.6,3.4,61.6
07203520,2017/01/19,13,,0.014,0.016,0.030,0.3,,0.06,1.94,2.00,0.017,13,,WNW,2.9,3.0,60.3
07203520,2017/01/19,14,,0.011,0.013,0.024,0.3,,0.06,1.94,2.00,0.016,13,,WNW,4.2,3.2,61.1
07203520,2017/01/19,15,,0.012,0.013,0.025,0.3,,0.06,1.94,2.00,0.018,14,,WNW,4.4,2.7,62.7
07203520,2017/01/19,16,,0.013,0.016,0.029,0.3,,0.06,1.94,2.00,0.021,16,,NNW,2.8,2.6,61.5
07203520,2017/01/19,17,,0.014,0.021,0.035,0.3,,0.06,1.94,2.00,0.021,17,,N,1.4,2.1,65.4
07203520,2017/01/19,18,,0.017,0.023,0.040,0.4,,0.07,1.95,2.02,0.022,17,,NNW,2.5,1.6,70.5
07203520,2017/01/19,19,,0.021,0.031,0.052,0.5,,0.10,1.96,2.06,0.025,20,,N,0.8,1.3,73.9
07203520,2017/01/19,20,,0.014,0.034,0.048,0.5,,0.15,1.96,2.11,0.025,20,,E,0.7,0.2,78.9
07203520,2017/01/19,21,,0.013,0.040,0.053,0.6,,0.20,1.98,2.18,0.024,20,,E,0.6,-0.2,84.3
07203520,2017/01/19,22,,0.029,0.048,0.077,0.6,,0.21,1.99,2.20,0.024,20,,CALM,0.2,-0.5,84.1
07203520,2017/01/19,23,,0.013,0.026,0.039,0.4,,0.15,1.97,2.12,0.021,18,,NE,1.0,-0.3,84.5
07203520,2017/01/19,24,,0.010,0.021,0.031,0.3,,0.07,1.96,2.03,0.020,18,,N,1.7,-0.1,84.8
07203520,2017/01/20,01,,0.010,0.017,0.027,0.3,,0.06,1.96,2.02,0.022,19,,NW,1.0,-0.4,84.8
07203520,2017/01/20,02,,0.012,0.023,0.035,0.3,,0.07,1.96,2.03,0.020,17,,WNW,1.0,-1.6,89.4
07203520,2017/01/20,03,,0.012,0.020,0.032,0.3,,0.07,1.97,2.04,0.020,17,,NNW,2.0,-0.5,85.7
07203520,2017/01/20,04,,0.010,0.019,0.029,0.3,,0.07,1.97,2.04,0.020,17,,S,0.7,-2.4,93.7
07203520,2017/01/20,05,,0.039,0.045,0.084,0.4,,0.15,1.99,2.14,0.021,19,,CALM,0.4,-3.0,94.9
07203520,2017/01/20,06,,0.056,0.046,0.102,0.5,,0.16,2.00,2.16,0.024,22,,CALM,0.5,-3.4,96.1
07203520,2017/01/20,07,,0.085,0.049,0.134,0.9,,0.27,2.01,2.28,0.027,24,,WNW,0.6,-3.9,96.0
07203520,2017/01/20,08,,0.052,0.043,0.095,0.9,,0.34,2.03,2.37,0.026,23,,CALM,0.5,-3.3,92.5
07203520,2017/01/20,09,,0.034,0.039,0.073,0.6,,0.30,2.04,2.34,0.028,23,,N,0.9,-2.3,86.7
07203520,2017/01/20,10,,0.040,0.043,0.083,0.7,,0.24,2.01,2.25,0.033,27,,CALM,0.4,-0.6,80.7
07203520,2017/01/20,11,,0.030,0.038,0.068,0.5,,0.19,1.99,2.18,0.025,20,,CALM,0.5,0.2,73.3
07203520,2017/01/20,12,,0.013,0.029,0.042,0.4,,0.13,1.97,2.10,0.027,23,,E,0.8,1.4,67.9
07203520,2017/01/20,13,,0.009,0.022,0.031,0.4,,0.15,1.97,2.12,0.022,19,,NE,0.8,2.1,66.9
07203520,2017/01/20,14,,0.007,0.020,0.027,0.4,,0.18,1.99,2.17,0.023,21,,SE,1.1,2.8,72.6
07203520,2017/01/20,15,,0.002,0.014,0.016,0.3,,0.12,1.97,2.09,0.022,19,,E,1.1,2.4,80.0
07203520,2017/01/20,16,,0.008,0.021,0.029,0.3,,0.11,1.97,2.08,0.023,20,,NNE,1.9,0.8,93.1
07203520,2017/01/20,17,,0.008,0.026,0.034,0.4,,0.14,1.97,2.11,0.022,19,,NNE,2.0,0.2,97.2
07203520,2017/01/20,18,,0.020,0.036,0.056,0.5,,0.15,1.97,2.12,0.027,23,,NNE,1.3,0,97.7
07203520,2017/01/20,19,,0.013,0.031,0.044,0.5,,0.20,1.98,2.18,0.019,16,,ENE,1.4,0.3,98.1
07203520,2017/01/20,20,,0.003,0.014,0.017,0.3,,0.11,1.96,2.07,0.004,3,,NNE,1.9,0.3,98.1
07203520,2017/01/20,21,,0.002,0.010,0.012,0.3,,0.08,1.96,2.04,0.001,1,,NE,2.4,0.2,98.3
07203520,2017/01/20,22,,0.003,0.010,0.013,0.3,,0.07,1.95,2.02,0.002,0,,NNE,1.7,0.2,98.4
07203520,2017/01/20,23,,0.008,0.017,0.025,0.2,,0.07,1.95,2.02,0.004,2,,NNE,2.8,0.2,98.4
07203520,2017/01/20,24,,0.001,0.007,0.008,0.2,,0.06,1.95,2.01,0.004,3,,NE,1.5,0.1,98.4
07203520,2017/01/21,01,,0.002,0.010,0.012,0.2,,0.06,1.96,2.02,0.005,4,,NE,1.6,0,98.4
07203520,2017/01/21,02,,0.001,0.005,0.006,0.2,,0.05,1.95,2.00,0.004,3,,NE,1.7,0.1,98.0
07203520,2017/01/21,03,,0.001,0.008,0.009,0.2,,0.05,1.95,2.00,0.007,5,,NE,1.2,0.4,97.5
07203520,2017/01/21,04,,0.002,0.009,0.011,0.2,,0.06,1.95,2.01,0.005,4,,NNE,0.8,0,97.9
07203520,2017/01/21,05,,0.003,0.012,0.015,0.2,,0.06,1.95,2.01,0.006,4,,NNE,1.5,0.2,98.1
07203520,2017/01/21,06,,0.004,0.016,0.020,0.2,,0.06,1.95,2.01,0.005,4,,NNE,1.0,0.3,97.9
07203520,2017/01/21,07,,0.006,0.015,0.021,0.3,,0.07,1.99,2.06,0.005,3,,CALM,0.5,0.6,98.0
07203520,2017/01/21,08,,0.013,0.024,0.037,0.4,,0.10,1.95,2.05,0.005,4,,CALM,0,0.5,97.9
07203520,2017/01/21,09,,0.008,0.016,0.024,0.4,,0.11,1.96,2.07,0.003,2,,NE,1.5,1.2,96.7
07203520,2017/01/21,10,,0.022,0.024,0.046,0.4,,0.10,1.96,2.06,0.007,5,,NW,1.7,2.6,92.6
07203520,2017/01/21,11,,0.014,0.014,0.028,0.3,,0.06,1.95,2.01,0,1,,NW,3.3,3.6,81.6
07203520,2017/01/21,12,,0.011,0.011,0.022,0.3,,0.06,1.94,2.00,0.004,2,,NNW,3.9,3.5,79.3
07203520,2017/01/21,13,,0.014,0.015,0.029,0.3,,0.07,1.93,2.00,0.007,5,,NW,1.5,3.2,90.3
07203520,2017/01/21,14,,0.009,0.010,0.019,0.2,,0.05,1.93,1.98,0.003,2,,WNW,2.3,4.1,81.9
07203520,2017/01/21,15,,0.009,0.010,0.019,0.3,,0.06,1.93,1.99,0.003,2,,WNW,2.2,2.7,90.4
07203520,2017/01/21,16,,0.011,0.014,0.025,0.3,,0.06,1.93,1.99,0.003,3,,NW,1.7,2.4,89.0
07203520,2017/01/21,17,,0.010,0.016,0.026,0.3,,0.07,1.93,2.00,0.005,4,,NW,2.0,1.7,91.0
07203520,2017/01/21,18,,0.011,0.017,0.028,0.4,,0.08,1.93,2.01,0.007,5,,NW,2.7,1.3,85.5
07203520,2017/01/21,19,,0.007,0.011,0.018,0.3,,0.08,1.94,2.02,0.009,8,,NNW,2.0,1.1,86.4
07203520,2017/01/21,20,,0.006,0.011,0.017,0.3,,0.07,1.94,2.01,0.011,9,,WNW,1.2,0.9,87.1
07203520,2017/01/21,21,,0.006,0.020,0.026,0.4,,0.11,1.94,2.05,0.012,10,,SW,0.8,0.4,93.9
07203520,2017/01/21,22,,0.001,0.015,0.016,0.3,,0.11,1.95,2.06,0.010,8,,SSE,0.6,-0.3,97.2
07203520,2017/01/21,23,,0.005,0.027,0.032,0.4,,0.16,1.96,2.12,0.012,11,,WNW,1.2,-1.5,97.5
07203520,2017/01/21,24,,0.005,0.023,0.028,0.4,,0.14,1.96,2.10,0.011,9,,NNE,0.8,-1.9,97.4
07203520,2017/01/22,01,,0.004,0.019,0.023,0.3,,0.11,1.96,2.07,0.007,6,,SW,1.1,-2.6,97.6
07203520,2017/01/22,02,,0.004,0.020,0.024,0.3,,0.08,1.96,2.04,0.008,8,,SSW,1.0,-3.0,97.6
07203520,2017/01/22,03,,0.002,0.015,0.017,0.3,,0.07,1.96,2.03,0.009,8,,CALM,0.4,-2.5,97.9
07203520,2017/01/22,04,,0.001,0.014,0.015,0.3,,0.08,1.97,2.05,0.010,9,,SSE,1.6,-2.6,97.9
07203520,2017/01/22,05,,0.003,0.017,0.020,0.3,,0.08,1.99,2.07,0.012,10,,CALM,0.5,-2.4,97.9
07203520,2017/01/22,06,,0.005,0.017,0.022,0.3,,0.10,1.99,2.09,0.012,11,,S,0.9,-2.5,97.9
07203520,2017/01/22,07,,0.007,0.018,0.025,0.3,,0.10,1.99,2.09,0.013,12,,CALM,0.4,-2.8,97.7
07203520,2017/01/22,08,,0.016,0.024,0.040,0.5,,0.14,1.99,2.13,0.015,13,,CALM,0.3,-1.9,97.7
07203520,2017/01/22,09,,0.007,0.013,0.020,0.4,,0.13,1.99,2.12,0.010,10,,SSE,1.2,-1.0,91.6
07203520,2017/01/22,10,,0.005,0.009,0.014,0.3,,0.10,1.97,2.07,0.011,11,,NE,0.7,1.6,85.7
07203520,2017/01/22,11,,0.005,0.009,0.014,0.3,,0.11,1.98,2.09,0.013,13,,S,1.7,3.5,71.6
07203520,2017/01/22,12,,0.008,0.011,0.019,0.4,,0.11,1.96,2.07,0.015,15,,NW,1.6,5.0,67.7
07203520,2017/01/22,13,,0.005,0.008,0.013,0.3,,0.08,1.95,2.03,0.009,9,,NW,3.2,5.7,62.2
07203520,2017/01/22,14,,0.006,0.007,0.013,0.3,,0.06,1.94,2.00,0.006,6,,WNW,4.1,5.7,65.0
07203520,2017/01/22,15,,0.007,0.009,0.016,0.3,,0.06,1.93,1.99,0.007,7,,WNW,2.4,5.6,63.0
07203520,2017/01/22,16,,0.007,0.009,0.016,0.3,,0.06,1.93,1.99,0.009,8,,WNW,3.9,4.7,67.7
07203520,2017/01/22,17,,0.008,0.009,0.017,0.3,,0.06,1.93,1.99,0.009,8,,NW,4.0,2.9,82.0
07203520,2017/01/22,18,,0.008,0.010,0.018,0.3,,0.06,1.93,1.99,0.012,9,,NW,4.9,3.0,78.9
07203520,2017/01/22,19,,0.005,0.007,0.012,0.3,,0.06,1.94,2.00,0.008,6,,NW,3.1,3.0,78.2
07203520,2017/01/22,20,,0.009,0.014,0.023,0.3,,0.06,1.94,2.00,0.006,5,,WSW,0.7,2.2,90.9
07203520,2017/01/22,21,,0.008,0.019,0.027,0.3,,0.09,1.95,2.04,0.004,3,,W,2.2,2.1,88.4
07203520,2017/01/22,22,,0.008,0.011,0.019,0.3,,0.07,1.95,2.02,0.003,2,,NW,4.8,1.4,88.2
07203520,2017/01/22,23,,0.006,0.009,0.015,0.3,,0.06,1.95,2.01,0.003,2,,NW,2.4,0.5,97.4
07203520,2017/01/22,24,,0.006,0.008,0.014,0.3,,0.05,1.96,2.01,0.001,1,,NW,2.2,0.2,97.1
07203520,2017/01/23,01,,0.003,0.006,0.009,0.3,,0.06,1.96,2.02,0.003,3,,NW,3.5,-0.3,95.7
07203520,2017/01/23,02,,0.003,0.005,0.008,0.3,,,,,0.004,3,,NW,4.7,-0.7,90.1
07203520,2017/01/23,03,,0.003,0.004,0.007,0.3,,0.06,1.97,2.03,0.009,8,,WNW,4.2,-1.0,80.7
07203520,2017/01/23,04,,0.004,0.005,0.009,0.3,,0.05,1.97,2.02,0.013,11,,NW,3.8,-1.2,81.3
07203520,2017/01/23,05,,0.004,0.005,0.009,0.2,,0.05,1.96,2.01,0.011,9,,NW,3.0,-1.7,86.2
07203520,2017/01/23,06,,0.005,0.006,0.011,0.2,,0.04,1.95,1.99,0.010,8,,W,3.2,-1.3,75.1
07203520,2017/01/23,07,,0.010,0.014,0.024,0.3,,0.05,1.95,2.00,0.008,7,,WSW,1.3,-1.2,69.9
07203520,2017/01/23,08,,0.009,0.011,0.020,0.3,,0.07,1.95,2.02,0.008,7,,W,3.1,-0.4,75.2
07203520,2017/01/23,09,,0.016,0.017,0.033,0.4,,0.07,1.96,2.03,0.008,7,,WNW,3.0,0.2,74.0
07203520,2017/01/23,10,,0.013,0.013,0.026,0.3,,0.06,1.95,2.01,0.007,5,,WNW,4.7,-1.1,93.7
07203520,2017/01/23,11,,0.013,0.013,0.026,0.3,,0.06,1.95,2.01,0.003,3,,WNW,3.7,0.3,77.3
07203520,2017/01/23,12,,0.012,0.013,0.025,0.3,,0.05,1.95,2.00,0.005,4,,WNW,3.3,-1.2,96.0
07203520,2017/01/23,13,,0.009,0.010,0.019,0.2,,0.06,1.94,2.00,0.004,4,,WNW,4.6,0,80.5
07203520,2017/01/23,14,,0.010,0.010,0.020,0.2,,0.05,1.94,1.99,0.005,4,,WNW,3.6,-1.0,87.9
07203520,2017/01/23,15,,0.013,0.013,0.026,0.3,,0.06,1.94,2.00,0.004,2,,WNW,3.7,-1.3,87.1
07203520,2017/01/23,16,,0.016,0.017,0.033,0.3,,0.05,1.95,2.00,0.003,3,,WNW,2.6,-1.7,96.7
07203520,2017/01/23,17,,0.017,0.017,0.034,0.3,,0.06,1.95,2.01,0.003,2,,WNW,2.7,-1.4,89.4
07203520,2017/01/23,18,,0.011,0.014,0.025,0.3,,0.06,1.95,2.01,0.003,3,,WNW,2.6,-1.6,91.6
07203520,2017/01/23,19,,0.013,0.017,0.030,0.3,,0.06,1.95,2.01,0.002,2,,W,1.2,-1.8,96.1
07203520,2017/01/23,20,,0.016,0.020,0.036,0.3,,0.07,1.95,2.02,0.001,0,,NW,2.6,-1.4,86.3
07203520,2017/01/23,21,,0.007,0.008,0.015,0.2,,0.06,1.94,2.00,0.004,3,,NW,4.7,-2.1,90.5
07203520,2017/01/23,22,,0.005,0.006,0.011,0.2,,0.05,1.94,1.99,0.002,1,,WNW,3.5,-2.8,94.8
07203520,2017/01/23,23,,0.007,0.010,0.017,0.2,,0.07,1.93,2.00,0.006,4,,WNW,2.3,-2.5,96.5
07203520,2017/01/23,24,,0.005,0.007,0.012,0.2,,0.04,1.93,1.97,0.005,3,,WNW,2.7,-2.9,95.9
07203520,2017/01/24,01,,0.005,0.005,0.010,0.2,,0.04,1.93,1.97,0,0,,WNW,3.8,-2.2,81.2
07203520,2017/01/24,02,,0.003,0.003,0.006,0.2,,0.04,1.93,1.97,0.004,2,,WNW,4.1,-2.2,85.6
07203520,2017/01/24,03,,0.003,0.003,0.006,0.2,,0.03,1.93,1.96,0,0,,WNW,3.6,-2.2,84.9
07203520,2017/01/24,04,,0.003,0.004,0.007,0.2,,0.04,1.93,1.97,0.002,1,,NW,5.0,-2.2,82.1
07203520,2017/01/24,05,,0.004,0.004,0.008,0.2,,0.04,1.93,1.97,0.003,2,,NW,5.0,-2.2,81.3
07203520,2017/01/24,06,,0.005,0.006,0.011,0.2,,0.05,1.94,1.99,0.005,4,,NW,4.5,-2.2,77.4
07203520,2017/01/24,07,,0.007,0.007,0.014,0.2,,0.05,1.94,1.99,0.006,5,,NW,5.3,-2.4,77.1
07203520,2017/01/24,08,,0.007,0.007,0.014,0.2,,0.05,1.94,1.99,0.005,4,,NW,4.7,-2.0,73.4
07203520,2017/01/24,09,,0.009,0.008,0.017,0.2,,0.05,1.94,1.99,0.002,1,,NW,6.3,-2.1,71.0
07203520,2017/01/24,10,,0.013,0.011,0.024,0.2,,0.05,1.94,1.99,0.005,4,,WNW,5.6,-1.6,66.8
07203520,2017/01/24,11,,0.010,0.009,0.019,0.2,,0.05,1.94,1.99,0.006,5,,NW,5.6,-1.5,68.1
07203520,2017/01/24,12,,0.013,0.011,0.024,0.2,,0.05,1.94,1.99,0.007,6,,NW,5.1,-0.7,68.6
07203520,2017/01/24,13,,0.009,0.008,0.017,0.2,,0.05,1.94,1.99,0.006,5,,WNW,5.3,-0.6,62.1
07203520,2017/01/24,14,,0.008,0.008,0.016,0.2,,0.06,1.94,2.00,0.005,4,,NW,3.8,0,67.1
07203520,2017/01/24,15,,0.012,0.010,0.022,0.2,,0.06,1.95,2.01,0.005,5,,WNW,5.7,-1.0,62.1
07203520,2017/01/24,16,,0.013,0.012,0.025,0.2,,0.06,1.95,2.01,0.007,3,,NW,3.1,-1.8,74.3
07203520,2017/01/24,17,,0.016,0.014,0.030,0.3,,0.05,1.95,2.00,0.006,4,,NW,4.3,-2.0,74.1
07203520,2017/01/24,18,,0.011,0.011,0.022,0.3,,0.06,1.96,2.02,0.008,5,,NW,4.7,-2.2,77.3
07203520,2017/01/24,19,,0.008,0.008,0.016,0.3,,0.06,1.96,2.02,0.003,2,,NW,4.7,-2.2,80.4
07203520,2017/01/24,20,,0.008,0.009,0.017,0.3,,0.06,1.96,2.02,0.008,6,,NW,3.4,-2.4,79.7
07203520,2017/01/24,21,,0.009,0.009,0.018,0.3,,0.06,1.96,2.02,0.006,5,,NW,3.1,-2.4,79.9
07203520,2017/01/24,22,,0.009,0.009,0.018,0.2,,0.06,1.96,2.02,0.008,6,,NW,4.0,-2.3,81.3
07203520,2017/01/24,23,,0.007,0.008,0.015,0.2,,0.05,1.96,2.01,0.004,3,,NW,4.3,-2.0,78.5
07203520,2017/01/24,24,,0.006,0.006,0.012,0.2,,0.05,1.96,2.01,0.005,4,,NW,3.5,-2.4,79.9
07203520,2017/01/25,01,,0.005,0.005,0.010,0.2,,0.04,1.96,2.00,0.006,5,,NW,3.3,-2.1,78.4
07203520,2017/01/25,02,,0.007,0.006,0.013,0.2,,0.04,1.95,1.99,0.003,2,,NW,2.6,-1.7,78.2
07203520,2017/01/25,03,,0.004,0.005,0.009,0.2,,0.04,1.95,1.99,0.003,3,,WNW,2.5,-1.6,80.0
07203520,2017/01/25,04,,0.004,0.004,0.008,0.2,,0.04,1.94,1.98,0.004,4,,NW,3.7,-1.5,82.0
07203520,2017/01/25,05,,0.005,0.005,0.010,0.2,,0.05,1.94,1.99,0.006,5,,WNW,3.4,-1.3,82.4
07203520,2017/01/25,06,,0.005,0.005,0.010,0.2,,0.04,1.94,1.98,0.006,6,,WNW,2.7,-1.3,82.8
07203520,2017/01/25,07,,0.010,0.013,0.023,0.3,,0.06,1.94,2.00,0.004,3,,NW,3.2,-1.0,81.6
07203520,2017/01/25,08,,0.011,0.015,0.026,0.4,,0.07,1.94,2.01,0.006,5,,NNW,3.7,-0.4,81.8
07203520,2017/01/25,09,,0.012,0.013,0.025,0.3,,0.06,1.94,2.00,0.005,4,,NW,4.5,0,77.6
07203520,2017/01/25,10,,0.014,0.014,0.028,0.2,,0.06,1.93,1.99,0.004,3,,NW,3.4,1.1,74.0
07203520,2017/01/25,11,,0.012,0.011,0.023,0.2,,0.06,1.93,1.99,0.005,3,,NW,3.5,1.4,75.5
07203520,2017/01/25,12,,0.012,0.011,0.023,0.2,,0.05,1.93,1.98,0.006,4,,WNW,4.9,1.8,66.9
07203520,2017/01/25,13,,0.009,0.008,0.017,0.2,,0.06,1.93,1.99,0.004,3,,WNW,5.8,2.2,66.9
07203520,2017/01/25,14,,0.009,0.009,0.018,0.2,,0.05,1.93,1.98,0.007,6,,WNW,5.4,2.1,64.2
07203520,2017/01/25,15,,0.009,0.009,0.018,0.2,,0.05,1.93,1.98,0.007,5,,WNW,5.2,2.0,63.9
07203520,2017/01/25,16,,0.012,0.012,0.024,0.2,,0.05,1.93,1.98,0.007,5,,NW,5.1,1.2,69.4
07203520,2017/01/25,17,,0.012,0.012,0.024,0.2,,0.06,1.93,1.99,0.011,7,,NW,4.1,0.8,74.3
07203520,2017/01/25,18,,0.008,0.011,0.019,0.2,,0.06,1.93,1.99,0.009,6,,NNW,2.4,0.6,72.9
07203520,2017/01/25,19,,0.009,0.015,0.024,0.3,,0.06,1.92,1.98,0.009,5,,WNW,2.0,0.4,74.7
07203520,2017/01/25,20,,0.012,0.016,0.028,0.3,,0.07,1.93,2.00,0.009,6,,WNW,2.2,0.4,72.5
07203520,2017/01/25,21,,0.012,0.017,0.029,0.2,,0.06,1.93,1.99,0.007,4,,WNW,1.6,0.5,71.8
07203520,2017/01/25,22,,0.009,0.011,0.020,0.2,,0.05,1.93,1.98,0.007,5,,NW,2.0,0.3,77.5
07203520,2017/01/25,23,,0.010,0.016,0.026,0.2,,0.05,1.93,1.98,0.006,4,,NW,2.7,0.2,75.5
07203520,2017/01/25,24,,0.006,0.010,0.016,0.2,,0.05,1.93,1.98,0.007,5,,ESE,1.2,-0.3,76.7
07203520,2017/01/26,01,,0.005,0.013,0.018,0.2,,0.05,1.93,1.98,0.005,4,,SE,1.3,-0.2,72.4
07203520,2017/01/26,02,,0.005,0.010,0.015,0.2,,0.05,1.93,1.98,0.008,6,,WNW,2.5,0.7,70.9
07203520,2017/01/26,03,,0.006,0.012,0.018,0.2,,0.04,1.93,1.97,0.005,3,,WNW,2.4,0.8,71.9
07203520,2017/01/26,04,,0.004,0.009,0.013,0.2,,0.05,1.93,1.98,0.003,2,,WSW,0.6,0.4,73.5
07203520,2017/01/26,05,,0.006,0.012,0.018,0.2,,0.05,1.93,1.98,0.003,1,,WSW,1.5,0.4,74.8
07203520,2017/01/26,06,,0.008,0.017,0.025,0.2,,0.04,1.93,1.97,0.007,5,,SW,0.9,0.6,78.2
07203520,2017/01/26,07,,0.016,0.032,0.048,0.4,,0.08,1.93,2.01,0.007,6,,SW,0.6,0.8,83.3
07203520,2017/01/26,08,,0.011,0.027,0.038,0.5,,0.10,1.94,2.04,0.004,3,,SW,1.2,1.2,82.8
07203520,2017/01/26,09,,0.015,0.025,0.040,0.4,,0.07,1.93,2.00,0.002,2,,SW,1.4,2.1,78.5
07203520,2017/01/26,10,,0.017,0.022,0.039,0.4,,0.08,1.93,2.01,0.004,1,,W,1.6,3.0,77.4
07203520,2017/01/26,11,,,,,0.3,,,,,,,,WNW,2.3,4.0,68.4
07203520,2017/01/26,12,,0.012,0.013,0.025,,,,,,,,,NW,2.7,4.4,70.6
07203520,2017/01/26,13,,0.011,0.012,0.023,0.2,,0.10,1.91,2.01,0.006,4,,WNW,2.9,4.7,69.8
07203520,2017/01/26,14,,0.013,0.016,0.029,0.2,,0.08,1.91,1.99,0.006,5,,NW,2.1,4.5,69.7
07203520,2017/01/26,15,,0.016,0.019,0.035,0.2,,0.08,1.91,1.99,0.005,3,,NW,2.0,4.4,71.6
07203520,2017/01/26,16,,0.019,0.021,0.040,0.2,,0.07,1.91,1.98,0.006,4,,NW,2.5,4.3,71.6
07203520,2017/01/26,17,,0.020,0.025,0.045,0.3,,0.08,1.91,1.99,0.008,5,,WNW,1.6,3.6,76.6
07203520,2017/01/26,18,,0.022,0.031,0.053,0.4,,0.11,1.91,2.02,0.009,6,,NW,1.9,2.6,83.2
07203520,2017/01/26,19,,0.014,0.023,0.037,0.4,,0.09,1.92,2.01,0.008,6,,WSW,1.5,1.9,84.6
07203520,2017/01/26,20,,0.017,0.030,0.047,0.4,,0.09,1.92,2.01,0.007,4,,SW,0.9,1.1,86.1
07203520,2017/01/26,21,,0.021,0.042,0.063,0.4,,0.16,1.94,2.10,0.009,7,,SW,0.8,-0.3,92.0
07203520,2017/01/26,22,,0.026,0.043,0.069,0.4,,0.15,1.95,2.10,0.011,9,,S,0.7,-0.9,93.3
07203520,2017/01/26,23,,0.049,0.048,0.097,0.5,,0.18,1.98,2.16,0.011,10,,WSW,0.6,-1.8,95.2
07203520,2017/01/26,24,,0.031,0.043,0.074,0.4,,0.15,1.97,2.12,0.007,6,,CALM,0.3,-2.2,95.6
07203520,2017/01/27,01,,0.025,0.041,0.066,0.3,,0.12,1.96,2.08,0.010,9,,WNW,1.1,-2.8,96.6
07203520,2017/01/27,02,,0.016,0.029,0.045,0.3,,0.10,1.97,2.07,0.011,9,,W,0.9,-2.7,95.1
07203520,2017/01/27,03,,0.016,0.029,0.045,0.3,,0.11,1.97,2.08,0.010,9,,CALM,0.4,-2.4,94.0
07203520,2017/01/27,04,,0.010,0.028,0.038,0.3,,0.11,1.97,2.08,0.012,12,,CALM,0.3,-1.9,90.2
07203520,2017/01/27,05,,0.029,0.034,0.063,0.3,,0.13,1.97,2.10,0.018,16,,WSW,0.6,-2.2,89.6
07203520,2017/01/27,06,,0.021,0.032,0.053,0.4,,0.13,1.98,2.11,0.018,17,,CALM,0.4,-2.4,91.7
07203520,2017/01/27,07,,0.046,0.038,0.084,0.7,,0.18,1.99,2.17,0.023,21,,CALM,0.4,-1.8,90.4
07203520,2017/01/27,08,,0.062,0.040,0.102,1.3,,0.32,2.00,2.32,0.025,22,,CALM,0.4,-1.3,92.1
07203520,2017/01/27,09,,0.076,0.045,0.121,1.6,,0.51,2.01,2.52,0.033,28,,W,0.6,0.2,86.1
07203520,2017/01/27,10,,0.049,0.040,0.089,0.7,,0.28,2.00,2.28,0.034,28,,S,2.8,2.7,78.2
07203520,2017/01/27,11,,0.012,0.027,0.039,0.4,,0.17,1.99,2.16,0.024,21,,S,2.3,3.3,74.2
07203520,2017/01/27,12,,0.012,0.025,0.037,0.4,,0.15,1.99,2.14,0.022,19,,SSW,2.8,4.8,63.1
07203520,2017/01/27,13,,0.010,0.021,0.031,0.3,,0.13,1.97,2.10,0.020,17,,SSW,2.8,6.3,56.3
07203520,2017/01/27,14,,0.009,0.019,0.028,0.3,,0.11,1.96,2.07,0.020,16,,SSW,3.0,7.0,55.7
07203520,2017/01/27,15,,0.009,0.022,0.031,0.3,,0.13,1.97,2.10,0.021,19,,SSW,2.6,7.5,54.4
07203520,2017/01/27,16,,0.013,0.027,0.040,0.3,,0.12,1.97,2.09,0.021,18,,W,2.1,8.0,53.9
07203520,2017/01/27,17,,0.014,0.020,0.034,0.3,,0.08,1.92,2.00,0.012,10,,NW,6.1,5.2,82.6
