測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
07201200,2017/01/18,09,0,0.010,0.024,0.034,,0.012,0.36,1.99,2.35,0.009,0,,ESE,1.0,1.7,70.3
07201200,2017/01/18,10,0,0.014,0.023,0.037,,0.016,0.18,1.96,2.14,0.009,3,,S,1.7,2.7,63.1
07201200,2017/01/18,11,0,,,,,0.025,,,,0.003,4,,SSE,1.5,3.9,61.4
07201200,2017/01/18,12,,,,,,,,,,,1,,SSE,2.5,5.9,48.1
07201200,2017/01/18,13,,0.004,0.005,0.009,,,,,,,-6,,SSE,1.8,6.7,46.4
07201200,2017/01/18,14,,0.004,0.006,0.010,,,,,,,,,SSE,2.6,6.8,44.0
07201200,2017/01/18,15,,0.002,0.005,0.007,,,0.13,1.90,2.03,,,,N,1.3,6.5,42.5
07201200,2017/01/18,16,,0.004,0.006,0.010,,0.036,0.12,1.88,2.00,,,,SE,2.6,5.4,51.4
07201200,2017/01/18,17,0.001,0.003,0.012,0.015,,0.031,0.18,1.88,2.06,0.010,17,,SSE,2.5,4.4,56.2
07201200,2017/01/18,18,0,0.005,0.017,0.022,,0.025,0.21,1.89,2.10,0,4,,SSW,0.9,2.8,64.6
07201200,2017/01/18,19,0,0.005,0.032,0.037,,0.010,0.35,1.91,2.26,0.010,10,,NNW,0.7,1.5,75.8
07201200,2017/01/18,20,0,0.009,0.042,0.051,,0.002,0.36,1.92,2.28,0.010,8,,N,1.5,0.5,79.2
07201200,2017/01/18,21,0,0.009,0.040,0.049,,0.002,0.35,1.92,2.27,0.009,6,,S,0.9,-0.3,79.3
07201200,2017/01/18,22,0,0.007,0.035,0.042,,0.004,0.29,1.92,2.21,0.022,12,,N,0.9,-1.2,82.9
07201200,2017/01/18,23,0,0.006,0.036,0.042,,0.004,0.35,1.92,2.27,0.013,15,,NNW,1.4,-1.1,81.5
07201200,2017/01/18,24,0,0.003,0.028,0.031,,0.010,0.31,1.92,2.23,0.007,9,,S,1.7,-0.4,76.9
07201200,2017/01/19,01,0,0.001,0.024,0.025,,,0.16,1.91,2.07,0.001,7,,CALM,0.5,-0.3,78.7
07201200,2017/01/19,02,0,0,0.020,0.020,,0.014,0.17,1.90,2.07,0.003,5,,SSE,1.3,-0.2,81.6
07201200,2017/01/19,03,0,0,0.013,0.013,,0.023,0.16,1.89,2.05,0.013,5,,SE,1.1,1.7,82.1
07201200,2017/01/19,04,0,0,0.008,0.008,,0.032,0.14,1.89,2.03,0.007,5,,WSW,1.5,2.8,80.2
07201200,2017/01/19,05,0,0,0.003,0.003,,0.040,0.12,1.90,2.02,0.007,7,,W,3.1,2.7,74.4
07201200,2017/01/19,06,0,0,0.002,0.002,,0.043,0.10,1.90,2.00,0.010,13,,WNW,1.8,2.6,71.0
07201200,2017/01/19,07,0,0.001,0.003,0.004,,0.042,0.12,1.89,2.01,0.015,10,,W,1.9,2.4,70.6
07201200,2017/01/19,08,0,0.002,0.005,0.007,,0.039,0.14,1.89,2.03,0.006,13,,W,2.4,2.5,65.3
07201200,2017/01/19,09,0,0.001,0.004,0.005,,0.041,0.13,1.89,2.02,0.015,9,,W,5.3,3.0,59.9
07201200,2017/01/19,10,0,0.001,0.003,0.004,,0.042,0.12,1.88,2.00,0.010,10,,W,4.4,3.9,55.9
07201200,2017/01/19,11,0.001,0.001,0.003,0.004,,0.042,0.13,1.89,2.02,0.009,8,,WNW,3.5,5.0,51.6
07201200,2017/01/19,12,0.001,0.001,0.003,0.004,,0.043,0.13,1.89,2.02,0.010,2,,NW,3.2,5.6,46.4
07201200,2017/01/19,13,0.001,0.001,0.003,0.004,,0.043,0.13,1.88,2.01,0.004,10,,W,3.6,6.2,44.5
07201200,2017/01/19,14,0.001,0.002,0.003,0.005,,0.043,0.14,1.89,2.03,0.005,10,,WNW,2.1,6.2,41.0
07201200,2017/01/19,15,0.002,0.001,0.004,0.005,,0.045,0.14,1.89,2.03,0.014,19,,W,5.3,5.2,45.0
07201200,2017/01/19,16,0.002,0.001,0.004,0.005,,0.045,0.14,1.90,2.04,0.016,27,,W,3.8,4.4,44.5
07201200,2017/01/19,17,0.002,0.002,0.006,0.008,,0.043,0.15,1.90,2.05,0.025,25,,NW,1.6,3.3,52.0
07201200,2017/01/19,18,0.002,0.001,0.006,0.007,,0.042,0.13,1.91,2.04,0.021,23,,NW,2.2,2.8,53.4
07201200,2017/01/19,19,0.002,0.001,0.005,0.006,,0.043,0.15,1.90,2.05,0.019,17,,WNW,1.2,2.3,55.6
07201200,2017/01/19,20,0.002,0.003,0.024,0.027,,0.021,0.20,1.93,2.13,0.022,23,,SSE,0.8,-0.1,69.2
07201200,2017/01/19,21,0.002,0.003,0.029,0.032,,0.015,0.23,1.93,2.16,0.015,23,,SSE,1.6,-0.7,68.6
07201200,2017/01/19,22,0.002,0.003,0.030,0.033,,0.013,0.18,1.95,2.13,0.024,19,,CALM,0.4,-1.5,71.5
07201200,2017/01/19,23,0.001,0.002,0.032,0.034,,0.010,0.22,1.96,2.18,0.024,20,,S,1.6,-2.2,73.9
07201200,2017/01/19,24,0.001,0.001,0.023,0.024,,0.019,0.18,1.94,2.12,0.020,17,,CALM,0.5,-2.9,76.9
07201200,2017/01/20,01,0.001,0.001,0.022,0.023,,0.017,,,,0.025,20,,S,0.6,-3.1,77.0
07201200,2017/01/20,02,0.001,0,0.024,0.024,,0.012,0.24,2.03,2.27,0.024,27,,SE,0.7,-3.7,80.3
07201200,2017/01/20,03,0.001,0.001,0.033,0.034,,0.006,0.24,2.03,2.27,0.023,28,,SSE,0.6,-4.5,80.0
07201200,2017/01/20,04,0.001,0.002,0.038,0.040,,0.003,0.21,2.04,2.25,0.023,27,,CALM,0.2,-4.7,80.9
07201200,2017/01/20,05,0.001,0.003,0.037,0.040,,0.002,0.21,2.06,2.27,0.020,21,,CALM,0.3,-4.6,81.3
07201200,2017/01/20,06,0.001,0.005,0.036,0.041,,0.001,0.22,2.04,2.26,0.017,20,,CALM,0.1,-5.1,83.2
07201200,2017/01/20,07,0.001,0.015,0.037,0.052,,0,0.26,2.05,2.31,0.020,20,,CALM,0.4,-5.7,83.7
07201200,2017/01/20,08,0.001,0.033,0.038,0.071,,0.002,0.44,2.07,2.51,0.021,23,,CALM,0.4,-4.8,82.6
07201200,2017/01/20,09,0.002,0.041,0.035,0.076,,0.004,0.42,2.06,2.48,0.025,14,,WSW,0.6,-3.4,75.9
07201200,2017/01/20,10,0.003,0.033,0.034,0.067,,0.008,0.40,2.05,2.45,0.027,22,,CALM,0.2,-1.2,66.8
07201200,2017/01/20,11,0.003,0.021,0.031,0.052,,0.014,0.31,2.03,2.34,0.029,22,,SSW,1.1,-0.3,60.9
07201200,2017/01/20,12,0.003,0.006,0.015,0.021,,0.030,0.24,2.00,2.24,0.027,18,,CALM,0.3,3.0,43.3
07201200,2017/01/20,13,0.002,0.005,0.018,0.023,,0.029,0.21,1.99,2.20,0.029,22,,NNE,2.1,4.2,44.5
07201200,2017/01/20,14,0.002,0.003,0.012,0.015,,0.034,0.16,1.99,2.15,0.021,33,,NNE,1.2,3.2,56.8
07201200,2017/01/20,15,0.002,0.002,0.011,0.013,,0.032,0.14,1.98,2.12,0.020,20,,NNE,3.0,2.3,78.6
07201200,2017/01/20,16,0.002,0.003,0.013,0.016,,0.027,0.16,1.98,2.14,0.026,18,,NNE,1.8,1.2,87.4
07201200,2017/01/20,17,0.001,0.004,0.019,0.023,,0.020,0.27,1.99,2.26,0.023,17,,CALM,0.1,0.2,92.4
07201200,2017/01/20,18,0.001,0.012,0.035,0.047,,0.004,1.10,2.03,3.13,0.028,16,,CALM,0,0,93.6
07201200,2017/01/20,19,0.001,0.006,0.035,0.041,,0.004,0.35,2.01,2.36,0.020,19,,CALM,0,-0.1,94.4
07201200,2017/01/20,20,0.001,0.003,0.034,0.037,,0.004,0.34,2.02,2.36,0.018,16,,CALM,0,-0.1,95.2
07201200,2017/01/20,21,0.001,0.005,0.025,0.030,,0.013,0.29,2.00,2.29,0.014,9,,CALM,0,-0.2,95.5
07201200,2017/01/20,22,0.001,0.001,0.020,0.021,,0.018,0.21,1.98,2.19,0.003,1,,CALM,0,0,95.7
07201200,2017/01/20,23,0,0,0.011,0.011,,0.028,0.30,1.97,2.27,0.002,-3,,CALM,0,0.2,95.4
07201200,2017/01/20,24,0,0.001,0.010,0.011,,0.027,0.18,1.97,2.15,0.010,1,,CALM,0,0,95.3
07201200,2017/01/21,01,0,0,0.012,0.012,,0.023,0.13,1.98,2.11,0.008,16,,CALM,0,0.2,95.7
07201200,2017/01/21,02,0,0,0.007,0.007,,0.029,0.14,1.98,2.12,0.005,7,,CALM,0,0.2,95.6
07201200,2017/01/21,03,0,0.001,0.009,0.010,,0.025,0.14,1.99,2.13,0.009,8,,CALM,0,0.2,95.3
07201200,2017/01/21,04,0,0,0.008,0.008,,0.026,0.14,1.99,2.13,0,7,,CALM,0,0,95.5
07201200,2017/01/21,05,0,0,0.007,0.007,,0.025,0.12,1.99,2.11,0.007,7,,CALM,0,0,95.6
07201200,2017/01/21,06,0,0,0.016,0.016,,0.014,0.17,2.00,2.17,0.016,9,,CALM,0,0,95.6
07201200,2017/01/21,07,0,0,0.010,0.010,,0.026,0.15,1.98,2.13,0,7,,CALM,0,0.2,95.4
07201200,2017/01/21,08,0,0.002,0.011,0.013,,0.028,0.17,1.98,2.15,0.003,5,,CALM,0,0.6,91.5
07201200,2017/01/21,09,0,0.004,0.014,0.018,,0.025,0.21,1.98,2.19,0.009,-1,,ENE,0.7,1.3,83.8
07201200,2017/01/21,10,0,0.004,0.012,0.016,,0.029,0.18,1.98,2.16,0.003,6,,SSW,0.8,2.4,81.0
07201200,2017/01/21,11,0.001,0.003,0.007,0.010,,0.034,0.15,1.98,2.13,0.003,-3,,W,2.3,4.7,61.4
07201200,2017/01/21,12,0.001,0.002,0.004,0.006,,0.038,0.15,1.97,2.12,0.001,-8,,WNW,2.0,5.0,60.1
07201200,2017/01/21,13,0.001,0.001,0.003,0.004,,0.039,0.10,1.96,2.06,0.005,7,,W,1.8,5.1,57.6
07201200,2017/01/21,14,0.001,0.002,0.003,0.005,,0.039,0.13,1.96,2.09,0.005,9,,W,2.4,4.6,57.2
07201200,2017/01/21,15,0.001,0.002,0.005,0.007,,0.038,0.13,1.96,2.09,0.006,14,,WNW,1.3,4.6,57.9
07201200,2017/01/21,16,0.001,0.001,0.005,0.006,,0.038,0.14,1.96,2.10,0.005,7,,WNW,2.0,4.2,59.2
07201200,2017/01/21,17,0.001,0.002,0.006,0.008,,0.036,0.16,1.96,2.12,0.002,13,,NNW,0.8,2.4,70.9
07201200,2017/01/21,18,0.001,0.001,0.008,0.009,,0.034,0.15,1.95,2.10,0.002,4,,WNW,1.2,2.0,70.6
07201200,2017/01/21,19,0.001,0.001,0.010,0.011,,0.032,0.15,1.96,2.11,0.005,0,,NNW,1.3,1.5,74.8
07201200,2017/01/21,20,0.001,0.001,0.007,0.008,,0.034,0.17,1.96,2.13,0.001,2,,CALM,0.3,0.8,78.8
07201200,2017/01/21,21,0,0.002,0.016,0.018,,0.024,0.17,1.98,2.15,0.007,6,,SSE,0.8,1.0,78.4
07201200,2017/01/21,22,0,0.001,0.013,0.014,,0.023,0.15,1.98,2.13,0.005,4,,SW,0.8,0,79.6
07201200,2017/01/21,23,0.001,0.001,0.009,0.010,,0.025,0.14,1.99,2.13,0.004,6,,SSE,2.1,-0.4,82.0
07201200,2017/01/21,24,0.001,0.001,0.010,0.011,,0.022,0.16,1.98,2.14,0.009,5,,NW,0.8,-1.0,84.6
07201200,2017/01/22,01,0.001,0,0.012,0.012,,0.018,0.17,2.00,2.17,0.009,17,,SSE,1.2,-1.7,88.3
07201200,2017/01/22,02,,0.001,0.021,0.022,,0.008,0.20,2.01,2.21,0.010,16,,SSE,1.1,-2.4,90.8
07201200,2017/01/22,03,0,0.001,0.022,0.023,,0.006,0.19,2.02,2.21,0.010,10,,SSW,0.9,-3.1,91.1
07201200,2017/01/22,04,0,0.001,0.019,0.020,,0.008,0.17,2.01,2.18,0.007,11,,CALM,0.4,-3.1,91.9
07201200,2017/01/22,05,0,0,0.017,0.017,,0.008,0.18,2.00,2.18,0.010,10,,CALM,0.4,-3.4,91.5
07201200,2017/01/22,06,0,0.001,0.018,0.019,,0.008,0.18,2.02,2.20,0.005,10,,SSE,0.6,-3.9,91.2
07201200,2017/01/22,07,0,0.001,0.020,0.021,,0.007,0.16,2.02,2.18,0.005,8,,NNW,0.6,-4.1,90.7
07201200,2017/01/22,08,0,0.007,0.021,0.028,,0.007,0.22,2.02,2.24,0.002,9,,N,0.9,-2.9,90.3
07201200,2017/01/22,09,0,0.006,0.014,0.020,,0.015,0.19,2.01,2.20,0.013,8,,NNE,1.4,-2.2,86.1
07201200,2017/01/22,10,0,0.009,0.014,0.023,,0.018,0.20,2.01,2.21,0.011,10,,NNE,1.9,0.5,73.2
07201200,2017/01/22,11,0,0.005,0.010,0.015,,0.029,0.19,2.00,2.19,0.011,3,,N,1.7,4.0,52.2
07201200,2017/01/22,12,0.001,0.003,0.008,0.011,,0.036,0.16,1.99,2.15,0.011,-3,,SSW,2.5,7.4,45.6
07201200,2017/01/22,13,0.001,0.001,0.003,0.004,,0.044,0.14,1.96,2.10,0,13,,S,5.2,6.2,52.1
07201200,2017/01/22,14,0,0.002,0.003,0.005,,0.044,0.15,1.96,2.11,0.001,7,,S,3.8,5.9,52.4
07201200,2017/01/22,15,0,0.001,0.003,0.004,,0.044,0.13,1.96,2.09,0.004,7,,SW,2.1,5.7,52.5
07201200,2017/01/22,16,0,0.002,0.006,0.008,,0.040,0.12,1.96,2.08,0.011,10,,NNE,1.2,3.8,64.8
07201200,2017/01/22,17,0,0.001,0.008,0.009,,0.036,0.13,1.96,2.09,0.006,9,,N,1.3,3.7,67.5
07201200,2017/01/22,18,0,0.001,0.015,0.016,,0.029,0.18,1.97,2.15,0.007,5,,NNE,1.6,3.1,74.4
07201200,2017/01/22,19,0,0.001,0.019,0.020,,0.023,0.21,1.98,2.19,0.005,3,,NNW,0.7,2.5,77.7
07201200,2017/01/22,20,0,0.001,0.013,0.014,,0.031,0.19,1.98,2.17,0.004,2,,NNE,0.8,2.2,82.1
07201200,2017/01/22,21,0,0.001,0.015,0.016,,0.027,0.20,1.98,2.18,0.007,4,,CALM,0.4,1.8,85.0
07201200,2017/01/22,22,0,0,0.007,0.007,,0.035,0.15,1.98,2.13,0.006,4,,WNW,0.8,1.7,82.9
07201200,2017/01/22,23,0,0,0.004,0.004,,0.040,0.12,1.98,2.10,0.001,0,,ENE,1.6,1.2,82.1
07201200,2017/01/22,24,0,0.001,0.003,0.004,,0.041,0.18,1.98,2.16,0,4,,NW,1.9,1.4,67.9
07201200,2017/01/23,01,0,0,0.002,0.002,,0.043,0.12,1.98,2.10,0.002,4,,W,3.2,0.6,71.8
07201200,2017/01/23,02,0,0,0.002,0.002,,0.043,0.10,1.99,2.09,0.009,6,,W,1.6,0.5,70.4
07201200,2017/01/23,03,0,0,0.002,0.002,,0.042,0.12,1.99,2.11,0.009,9,,NNW,1.6,0,72.4
07201200,2017/01/23,04,0,0,0.002,0.002,,0.041,0.12,2.00,2.12,0.003,7,,WNW,0.9,0,70.7
07201200,2017/01/23,05,0,0,0.002,0.002,,0.041,0.12,1.99,2.11,0.008,8,,WNW,1.2,-0.1,70.5
07201200,2017/01/23,06,0,0,0.004,0.004,,0.037,0.10,1.99,2.09,0.004,10,,SE,2.9,0,59.1
07201200,2017/01/23,07,0,0.001,0.005,0.006,,0.039,0.11,1.98,2.09,0.009,6,,W,1.0,0,64.4
07201200,2017/01/23,08,0,0.001,0.005,0.006,,0.038,0.16,1.97,2.13,0.008,4,,NNW,2.6,-0.1,75.8
07201200,2017/01/23,09,0,0.002,0.004,0.006,,0.038,0.13,1.97,2.10,0.006,2,,WNW,2.9,0.9,66.3
07201200,2017/01/23,10,0,0.002,0.005,0.007,,0.038,0.13,1.97,2.10,0.007,5,,WNW,1.2,-0.6,89.4
07201200,2017/01/23,11,0,0.002,0.005,0.007,,0.038,0.12,1.97,2.09,0,-1,,NNW,2.0,-0.7,85.8
07201200,2017/01/23,12,0,0.002,0.004,0.006,,0.038,0.12,1.97,2.09,0,-1,,N,2.1,-0.7,83.0
07201200,2017/01/23,13,0,0.001,0.004,0.005,,0.039,0.11,1.96,2.07,0.001,2,,WSW,1.8,-1.0,85.5
07201200,2017/01/23,14,0,0.002,0.005,0.007,,0.038,0.14,1.97,2.11,0.001,2,,WSW,2.6,-0.9,83.7
07201200,2017/01/23,15,0,0.003,0.007,0.010,,0.037,0.13,1.97,2.10,0.007,3,,W,3.5,-0.4,72.3
07201200,2017/01/23,16,0,0.002,0.004,0.006,,0.039,0.11,1.98,2.09,0.003,6,,W,3.5,-0.4,68.5
07201200,2017/01/23,17,0,0.001,0.006,0.007,,0.038,0.12,1.99,2.11,0.006,7,,W,2.2,-0.9,70.6
07201200,2017/01/23,18,0,0.002,0.006,0.008,,0.038,0.15,1.97,2.12,0.002,8,,W,2.8,-0.9,69.4
07201200,2017/01/23,19,0,0.001,0.006,0.007,,0.037,0.17,1.97,2.14,0.007,1,,WNW,1.0,-1.6,82.6
07201200,2017/01/23,20,0,0.002,0.006,0.008,,0.037,0.13,1.96,2.09,0,8,,W,1.9,-1.3,68.4
07201200,2017/01/23,21,0,0.001,0.004,0.005,,0.039,0.13,1.96,2.09,0,2,,WNW,3.2,-1.0,65.5
07201200,2017/01/23,22,0,0.001,0.003,0.004,,0.041,0.12,1.96,2.08,0.002,2,,WNW,2.1,-1.0,66.2
07201200,2017/01/23,23,0,0.001,0.004,0.005,,0.039,0.12,1.96,2.08,0.005,6,,SSE,1.7,-1.9,83.0
07201200,2017/01/23,24,0,0,0.005,0.005,,0.038,0.12,1.96,2.08,0.001,1,,SSW,1.3,-2.4,83.7
07201200,2017/01/24,01,0,0,0.003,0.003,,0.040,0.10,1.95,2.05,0.005,7,,SW,2.1,-2.2,79.6
07201200,2017/01/24,02,0,0,0.003,0.003,,0.040,0.13,1.95,2.08,0,4,,SW,1.4,-2.3,80.4
07201200,2017/01/24,03,0,0,0.002,0.002,,0.040,0.10,1.95,2.05,0.013,3,,SSW,1.5,-2.8,84.0
07201200,2017/01/24,04,0,0,0.002,0.002,,0.040,0.09,1.95,2.04,0,2,,W,0.9,-2.8,84.7
07201200,2017/01/24,05,0,0,0.001,0.001,,0.040,0.11,1.96,2.07,0,3,,CALM,0.1,-3.1,89.4
07201200,2017/01/24,06,0,0,0.002,0.002,,0.038,0.10,1.96,2.06,0,1,,WNW,1.1,-2.9,90.4
07201200,2017/01/24,07,0,0.001,0.006,0.007,,0.036,0.15,1.97,2.12,0,2,,ESE,1.3,-2.8,90.1
07201200,2017/01/24,08,0,0.006,0.011,0.017,,0.030,0.19,1.97,2.16,0,-3,,WNW,1.0,-2.1,83.1
07201200,2017/01/24,09,0,0.002,0.007,0.009,,0.035,0.12,1.96,2.08,0,1,,SE,1.8,-2.4,83.3
07201200,2017/01/24,10,0,0.003,0.007,0.010,,0.036,0.10,1.97,2.07,0,1,,WNW,1.3,-2.2,85.7
07201200,2017/01/24,11,0,0.002,0.005,0.007,,0.037,0.13,1.96,2.09,0,-1,,W,1.7,-0.4,56.4
07201200,2017/01/24,12,0,0.002,0.003,0.005,,0.040,0.11,1.97,2.08,0,1,,NNW,3.4,-0.6,65.5
07201200,2017/01/24,13,0,0.001,0.002,0.003,,0.040,0.10,1.97,2.07,0,8,,WNW,3.6,-1.9,78.9
07201200,2017/01/24,14,0,0.002,0.004,0.006,,0.039,0.13,1.97,2.10,0,4,,SSW,1.2,-1.7,73.0
07201200,2017/01/24,15,0,0.002,0.004,0.006,,0.038,0.13,1.98,2.11,0.005,4,,W,1.7,-2.1,80.8
07201200,2017/01/24,16,0,0.002,0.006,0.008,,0.035,0.11,1.98,2.09,0.003,-1,,SE,1.1,-2.3,81.5
07201200,2017/01/24,17,0,0.002,0.007,0.009,,0.034,0.13,1.98,2.11,0,7,,W,1.8,-2.2,73.7
07201200,2017/01/24,18,0,0.002,0.006,0.008,,0.035,0.19,1.99,2.18,0.002,4,,W,2.2,-2.1,62.9
07201200,2017/01/24,19,0,0.002,0.005,0.007,,0.037,0.20,1.98,2.18,0.002,3,,WNW,1.7,-2.8,65.4
07201200,2017/01/24,20,0,0.004,0.008,0.012,,0.035,1.97,2.06,4.03,0.006,1,,S,1.4,-3.0,65.1
07201200,2017/01/24,21,0,0.002,0.008,0.010,,0.035,0.16,1.98,2.14,0.006,7,,W,1.7,-2.3,64.0
07201200,2017/01/24,22,0,0.002,0.006,0.008,,0.036,0.14,1.97,2.11,0,0,,WSW,2.5,-2.1,65.0
07201200,2017/01/24,23,0,0.001,0.004,0.005,,0.039,0.12,1.98,2.10,0.002,4,,SSW,0.7,-2.8,73.4
07201200,2017/01/24,24,0,0.001,0.007,0.008,,0.034,0.15,1.98,2.13,0,4,,S,1.1,-3.1,75.5
07201200,2017/01/25,01,0,0,0.005,0.005,,0.036,0.14,1.99,2.13,0.006,4,,W,2.9,-1.9,70.8
07201200,2017/01/25,02,0,0,0.003,0.003,,0.038,0.11,1.98,2.09,0.004,3,,SSW,1.7,-3.7,72.1
07201200,2017/01/25,03,0,0,0.014,0.014,,0.022,0.12,1.99,2.11,0.007,9,,SE,1.1,-4.5,79.7
07201200,2017/01/25,04,0,0,0.013,0.013,,0.022,0.15,2.00,2.15,0.005,6,,SW,0.6,-4.2,83.2
07201200,2017/01/25,05,0,0,0.014,0.014,,0.021,0.13,2.00,2.13,0.006,7,,S,1.1,-4.8,85.8
07201200,2017/01/25,06,0,0.001,0.018,0.019,,0.018,0.14,2.00,2.14,0.002,5,,S,1.2,-5.1,87.7
07201200,2017/01/25,07,0,0.002,0.019,0.021,,0.016,0.26,2.00,2.26,0,6,,ESE,1.2,-4.5,88.3
07201200,2017/01/25,08,0,0.011,0.026,0.037,,0.012,0.26,2.02,2.28,0.004,3,,NNE,0.9,-3.3,84.0
07201200,2017/01/25,09,0.001,0.026,0.030,0.056,,0.010,0.27,2.03,2.30,0.012,4,,SE,1.4,-1.2,78.9
07201200,2017/01/25,10,0.001,0.012,0.019,0.031,,0.026,0.23,2.00,2.23,0.006,8,,NW,0.6,1.0,61.6
07201200,2017/01/25,11,0,0.003,0.005,0.008,,0.039,0.13,1.97,2.10,0.005,3,,NW,2.0,3.5,53.1
07201200,2017/01/25,12,0,0.001,0.003,0.004,,0.042,0.11,1.96,2.07,0.004,0,,NNW,2.5,2.0,65.7
07201200,2017/01/25,13,0,0.001,0.003,0.004,,0.041,0.11,1.96,2.07,0.001,9,,WNW,3.0,2.1,65.3
07201200,2017/01/25,14,0,0.002,0.005,0.007,,0.040,0.12,1.97,2.09,0.004,-2,,W,2.3,3.0,62.4
07201200,2017/01/25,15,0,0.002,0.004,0.006,,0.040,0.12,1.96,2.08,0.001,-3,,NNW,2.4,2.6,60.7
07201200,2017/01/25,16,0,0.001,0.003,0.004,,0.041,0.12,1.96,2.08,0,9,,WNW,3.9,1.4,70.6
07201200,2017/01/25,17,0,0.001,0.004,0.005,,0.041,0.13,1.96,2.09,0.005,5,,WNW,4.0,1.1,69.1
07201200,2017/01/25,18,0,0.001,0.004,0.005,,0.041,0.14,1.96,2.10,0,6,,NW,2.1,0.8,71.5
07201200,2017/01/25,19,0,0.001,0.005,0.006,,0.040,0.79,2.00,2.79,0.002,1,,N,2.9,0.5,70.3
07201200,2017/01/25,20,0,0,0.006,0.006,,0.038,0.13,1.96,2.09,0.007,1,,WNW,1.5,0.8,66.5
07201200,2017/01/25,21,0,0,0.011,0.011,,0.032,0.15,1.97,2.12,0,4,,CALM,0.5,-1.4,76.1
07201200,2017/01/25,22,0,0.002,0.028,0.030,,0.015,0.27,1.99,2.26,0.003,9,,W,1.1,-1.5,76.4
07201200,2017/01/25,23,0,0.001,0.014,0.015,,0.030,0.19,1.98,2.17,0.002,4,,NW,1.9,0,64.2
07201200,2017/01/25,24,0,0.001,0.011,0.012,,0.032,0.14,1.97,2.11,0.012,2,,SE,1.4,-1.0,65.3
07201200,2017/01/26,01,0,0.001,0.010,0.011,,,0.13,1.97,2.10,0.004,14,,NW,0.9,-0.7,62.1
07201200,2017/01/26,02,0,0,0.009,0.009,,0.032,0.14,1.97,2.11,0.006,7,,W,1.2,-1.8,66.4
07201200,2017/01/26,03,0,0.001,0.012,0.013,,0.026,0.12,1.98,2.10,0.001,7,,SSE,0.9,-2.9,71.6
07201200,2017/01/26,04,0,0,0.011,0.011,,0.028,0.14,1.97,2.11,0.007,7,,WSW,1.3,-3.0,67.8
07201200,2017/01/26,05,0,0.001,0.009,0.010,,0.029,0.13,1.99,2.12,0.002,4,,SSE,1.3,-3.1,69.5
07201200,2017/01/26,06,0,0.001,0.010,0.011,,0.029,0.12,1.99,2.11,0.003,5,,SSE,2.0,-3.4,68.9
07201200,2017/01/26,07,0,0.001,0.013,0.014,,0.027,0.15,1.98,2.13,0.004,5,,SE,2.0,-3.3,70.9
07201200,2017/01/26,08,0,0.009,0.024,0.033,,0.017,0.25,2.00,2.25,0.005,2,,SSE,1.6,-2.1,72.5
07201200,2017/01/26,09,0,0.009,0.021,0.030,,0.022,0.24,1.99,2.23,0.007,1,,SE,1.9,1.5,66.9
07201200,2017/01/26,10,0,0.010,0.022,0.032,,0.024,0.20,1.99,2.19,0.015,-2,,NNE,1.6,2.1,59.9
07201200,2017/01/26,11,0,0.010,0.020,0.030,,0.026,0.20,1.98,2.18,0.011,9,,N,0.6,5.0,49.8
07201200,2017/01/26,12,0,0.005,0.011,0.016,,0.035,0.17,1.98,2.15,0,-2,,WNW,2.0,5.5,49.8
07201200,2017/01/26,13,0,0.001,0.003,0.004,,0.042,0.12,1.96,2.08,0.007,16,,NW,2.9,5.0,59.5
07201200,2017/01/26,14,0,0.001,0.004,0.005,,0.042,0.12,1.95,2.07,0,4,,WNW,3.8,5.3,59.1
07201200,2017/01/26,15,0,0.001,0.004,0.005,,0.042,0.15,1.95,2.10,0,2,,NW,1.6,6.7,53.3
07201200,2017/01/26,16,0,0.001,0.006,0.007,,0.041,0.12,1.95,2.07,0.001,-6,,WNW,2.2,6.0,52.8
07201200,2017/01/26,17,0,0.001,0.009,0.010,,0.035,0.15,1.94,2.09,0,19,,CALM,0.5,3.5,69.3
07201200,2017/01/26,18,0,0.008,0.029,0.037,,0.015,0.39,1.99,2.38,0.010,13,,N,1.5,1.6,80.4
07201200,2017/01/26,19,0,0.012,0.042,0.054,,0.004,0.38,2.01,2.39,0.018,8,,CALM,0.4,0.5,84.0
07201200,2017/01/26,20,0,0.023,0.047,0.070,,0.001,0.48,2.03,2.51,0.016,15,,N,0.8,-0.1,87.2
07201200,2017/01/26,21,0,0.014,0.043,0.057,,0.001,0.38,2.01,2.39,0.006,12,,CALM,0.5,-1.3,87.7
07201200,2017/01/26,22,0,0.018,0.042,0.060,,0.001,0.38,2.05,2.43,0.015,12,,SSW,0.6,-1.6,89.1
07201200,2017/01/26,23,0,0.033,0.043,0.076,,0.001,0.77,2.04,2.81,0.014,11,,CALM,0.4,-2.6,89.6
07201200,2017/01/26,24,0,0.028,0.042,0.070,,0.001,0.70,2.04,2.74,0.010,12,,NNW,0.6,-2.8,90.4
07201200,2017/01/27,01,0,0.023,0.041,0.064,,0,,,,0.010,19,,WNW,0.7,-3.1,89.9
07201200,2017/01/27,02,0,0.011,0.039,0.050,,0.001,0.27,2.00,2.27,0.008,11,,CALM,0.4,-3.4,89.4
