測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
01103010,2017/01/31,08,,0.045,0.049,0.094,,,,,,,,,,,,
01103010,2017/01/31,09,,0.063,0.050,0.113,,,,,,,,,,,,
01103010,2017/01/31,10,,0.055,0.047,0.102,,,,,,,,,,,,
01103010,2017/01/31,11,,0.053,0.038,0.091,,,,,,,,,,,,
01103010,2017/01/31,12,,0.009,0.010,0.019,,,,,,,,,,,,
01103010,2017/01/31,13,,0.005,0.007,0.012,,,,,,,,,,,,
01103010,2017/01/31,14,,0.004,0.006,0.010,,,,,,,,,,,,
01103010,2017/01/31,15,,0.005,0.008,0.013,,,,,,,,,,,,
01103010,2017/01/31,16,,0.005,0.009,0.014,,,,,,,,,,,,
01103010,2017/01/31,17,,0.003,0.013,0.016,,,,,,,,,,,,
01103010,2017/01/31,18,,0.004,0.021,0.025,,,,,,,,,,,,
01103010,2017/01/31,19,,0.039,0.048,0.087,,,,,,,,,,,,
01103010,2017/01/31,20,,0.044,0.055,0.099,,,,,,,,,,,,
01103010,2017/01/31,21,,0.024,0.044,0.068,,,,,,,,,,,,
01103010,2017/01/31,22,,0.008,0.038,0.046,,,,,,,,,,,,
01103010,2017/01/31,23,,0.007,0.032,0.039,,,,,,,,,,,,
01103010,2017/01/31,24,,0.004,0.029,0.033,,,,,,,,,,,,
