測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
01204050,2017/01/28,14,,0.002,0.003,0.005,,,,,,0.010,15,,,,,
01204050,2017/01/28,15,,0.002,0.005,0.007,,,,,,0.008,13,,,,,
01204050,2017/01/28,16,,0.002,0.006,0.008,,,,,,0.011,4,,,,,
01204050,2017/01/28,17,,0.001,0.005,0.006,,,,,,0.009,4,,,,,
01204050,2017/01/28,18,,0.001,0.006,0.007,,,,,,0.010,19,,,,,
01204050,2017/01/28,19,,0.001,0.005,0.006,,,,,,0.011,23,,,,,
01204050,2017/01/28,20,,0.001,0.005,0.006,,,,,,0.013,11,,,,,
01204050,2017/01/28,21,,0.001,0.005,0.006,,,,,,0.011,9,,,,,
01204050,2017/01/28,22,,0.001,0.006,0.007,,,,,,0.010,10,,,,,
01204050,2017/01/28,23,,0,0.004,0.004,,,,,,0.011,13,,,,,
01204050,2017/01/28,24,,0.004,0.005,0.009,,,,,,0.007,16,,,,,
01204050,2017/01/29,01,,0.002,0.005,0.007,,,,,,0.010,13,,,,,
01204050,2017/01/29,02,,0.001,0.009,0.010,,,,,,0.011,11,,,,,
01204050,2017/01/29,03,,0,0.009,0.009,,,,,,0.011,0,,,,,
01204050,2017/01/29,04,,0,0.004,0.004,,,,,,0.010,10,,,,,
01204050,2017/01/29,05,,0,0.008,0.008,,,,,,0.008,10,,,,,
01204050,2017/01/29,06,,0,0.011,0.011,,,,,,0.009,10,,,,,
01204050,2017/01/29,07,,0.001,0.025,0.026,,,,,,0.010,10,,,,,
01204050,2017/01/29,08,,0.006,0.027,0.033,,,,,,0.010,9,,,,,
01204050,2017/01/29,09,,0.016,0.028,0.044,,,,,,0.013,5,,,,,
01204050,2017/01/29,10,,0.004,0.009,0.013,,,,,,0.008,8,,,,,
01204050,2017/01/29,11,,0.002,0.005,0.007,,,,,,0.005,1,,,,,
01204050,2017/01/29,12,,0.002,0.005,0.007,,,,,,0.008,9,,,,,
01204050,2017/01/29,13,,0.002,0.005,0.007,,,,,,0.005,11,,,,,
01204050,2017/01/29,14,,0.002,0.006,0.008,,,,,,0.007,14,,,,,
01204050,2017/01/29,15,,0.001,0.004,0.005,,,,,,0.010,7,,,,,
01204050,2017/01/29,16,,0.002,0.010,0.012,,,,,,0.006,16,,,,,
01204050,2017/01/29,17,,0.002,0.013,0.015,,,,,,0.007,9,,,,,
01204050,2017/01/29,18,,0.001,0.015,0.016,,,,,,0.008,13,,,,,
01204050,2017/01/29,19,,0.003,0.033,0.036,,,,,,0.014,12,,,,,
01204050,2017/01/29,20,,0.002,0.024,0.026,,,,,,0.009,17,,,,,
01204050,2017/01/29,21,,0.001,0.020,0.021,,,,,,0.009,13,,,,,
01204050,2017/01/29,22,,0.003,0.028,0.031,,,,,,0.010,6,,,,,
01204050,2017/01/29,23,,0.003,0.027,0.030,,,,,,0.011,17,,,,,
01204050,2017/01/29,24,,0.001,0.023,0.024,,,,,,0.012,14,,,,,
01204050,2017/01/30,01,,0.005,0.035,0.040,,,,,,0.012,16,,,,,
01204050,2017/01/30,02,,0.012,0.036,0.048,,,,,,0.015,14,,,,,
01204050,2017/01/30,03,,0.006,0.027,0.033,,,,,,0.012,15,,,,,
01204050,2017/01/30,04,,0.004,0.026,0.030,,,,,,0.012,13,,,,,
01204050,2017/01/30,05,,0.005,0.025,0.030,,,,,,0.011,14,,,,,
01204050,2017/01/30,06,,0.006,0.025,0.031,,,,,,0.010,18,,,,,
01204050,2017/01/30,07,,0.043,0.038,0.081,,,,,,0.018,20,,,,,
01204050,2017/01/30,08,,0.046,0.038,0.084,,,,,,0.021,17,,,,,
01204050,2017/01/30,09,,0.023,0.029,0.052,,,,,,0.015,12,,,,,
01204050,2017/01/30,10,,0.036,0.032,0.068,,,,,,0.019,20,,,,,
01204050,2017/01/30,11,,0.032,0.029,0.061,,,,,,0.019,20,,,,,
01204050,2017/01/30,12,,0.008,0.014,0.022,,,,,,0.012,12,,,,,
01204050,2017/01/30,13,,0.005,0.011,0.016,,,,,,0.009,5,,,,,
01204050,2017/01/30,14,,0.002,0.005,0.007,,,,,,0.005,10,,,,,
01204050,2017/01/30,15,,0.002,0.005,0.007,,,,,,0.009,8,,,,,
01204050,2017/01/30,16,,0.001,0.006,0.007,,,,,,0.006,11,,,,,
01204050,2017/01/30,17,,0.001,0.010,0.011,,,,,,0.005,10,,,,,
01204050,2017/01/30,18,,0.001,0.008,0.009,,,,,,0.006,12,,,,,
01204050,2017/01/30,19,,0.001,0.009,0.010,,,,,,0.005,9,,,,,
01204050,2017/01/30,20,,0,0.005,0.005,,,,,,0.004,5,,,,,
01204050,2017/01/30,21,,0,0.005,0.005,,,,,,0.002,5,,,,,
01204050,2017/01/30,22,,0,0.005,0.005,,,,,,0.002,5,,,,,
01204050,2017/01/30,23,,0.001,0.010,0.011,,,,,,0.003,2,,,,,
01204050,2017/01/30,24,,0.026,0.027,0.053,,,,,,0.007,6,,,,,
01204050,2017/01/31,01,,0.013,0.016,0.029,,,,,,0.003,7,,,,,
01204050,2017/01/31,02,,0.051,0.025,0.076,,,,,,0.012,10,,,,,
01204050,2017/01/31,03,,0.012,0.033,0.045,,,,,,0.008,12,,,,,
01204050,2017/01/31,04,,0.027,0.043,0.070,,,,,,0.005,8,,,,,
01204050,2017/01/31,05,,0.049,0.051,0.100,,,,,,0.012,17,,,,,
01204050,2017/01/31,06,,0.025,0.041,0.066,,,,,,0.010,9,,,,,
01204050,2017/01/31,07,,0.057,0.046,0.103,,,,,,0.016,21,,,,,
01204050,2017/01/31,08,,0.092,0.046,0.138,,,,,,0.018,20,,,,,
01204050,2017/01/31,09,,0.050,0.039,0.089,,,,,,0.033,34,,,,,
01204050,2017/01/31,10,,0.045,0.036,0.081,,,,,,0.035,31,,,,,
01204050,2017/01/31,11,,0.039,0.034,0.073,,,,,,0.028,31,,,,,
01204050,2017/01/31,12,,0.035,0.034,0.069,,,,,,0.034,37,,,,,
01204050,2017/01/31,13,,0.032,0.032,0.064,,,,,,0.028,27,,,,,
01204050,2017/01/31,14,,0.026,0.032,0.058,,,,,,0.027,33,,,,,
01204050,2017/01/31,15,,0.027,0.037,0.064,,,,,,0.028,28,,,,,
01204050,2017/01/31,16,,0.035,0.045,0.080,,,,,,0.025,26,,,,,
01204050,2017/01/31,17,,0.024,0.050,0.074,,,,,,0.030,32,,,,,
01204050,2017/01/31,18,,0.041,0.054,0.095,,,,,,0.029,27,,,,,
01204050,2017/01/31,19,,0.043,0.050,0.093,,,,,,0.020,22,,,,,
01204050,2017/01/31,20,,0.017,0.041,0.058,,,,,,0.018,16,,,,,
01204050,2017/01/31,21,,0.024,0.046,0.070,,,,,,0.022,21,,,,,
01204050,2017/01/31,22,,0.034,0.050,0.084,,,,,,0.029,24,,,,,
01204050,2017/01/31,23,,0.019,0.037,0.056,,,,,,0.019,13,,,,,
01204050,2017/01/31,24,,0,0.007,0.007,,,,,,0.008,5,,,,,
