測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
01203520,2017/01/27,04,,0.002,0.010,0.013,0.2,,,,,0.013,,,,,,
01203520,2017/01/27,05,,0.003,0.010,0.013,0.2,,,,,0.010,,,,,,
01203520,2017/01/27,06,,0.005,0.017,0.022,0.2,,,,,0.012,,,,,,
01203520,2017/01/27,07,,0.014,0.032,0.045,0.3,,,,,0.010,,,,,,
01203520,2017/01/27,08,,0.025,0.028,0.053,0.3,,,,,0.009,,,,,,
01203520,2017/01/27,09,,0.048,0.045,0.093,0.4,,,,,0.009,,,,,,
01203520,2017/01/27,10,,0.059,0.049,0.108,0.4,,,,,0.009,,,,,,
01203520,2017/01/27,11,,0.117,0.064,0.181,0.7,,,,,0.010,,,,,,
01203520,2017/01/27,12,,0.087,0.059,0.145,0.7,,,,,0.012,,,,,,
01203520,2017/01/27,13,,0.071,0.056,0.127,0.5,,,,,0.011,,,,,,
01203520,2017/01/27,14,,0.037,0.042,0.079,0.4,,,,,0.008,,,,,,
01203520,2017/01/27,15,,0.033,0.041,0.074,0.4,,,,,0.009,,,,,,
01203520,2017/01/27,16,,0.040,0.038,0.077,0.5,,,,,0.009,,,,,,
01203520,2017/01/27,17,,0.027,0.027,0.055,0.6,,,,,0.014,,,,,,
01203520,2017/01/27,18,,0.023,0.024,0.047,0.6,,,,,0.027,,,,,,
01203520,2017/01/27,19,,0.022,0.023,0.044,0.4,,,,,0.027,,,,,,
01203520,2017/01/27,20,,0.015,0.018,0.032,0.3,,,,,0.019,,,,,,
01203520,2017/01/27,21,,0.017,0.018,0.035,0.2,,,,,0.014,,,,,,
01203520,2017/01/27,22,,0.019,0.021,0.040,0.2,,,,,0.015,,,,,,
01203520,2017/01/27,23,,0.011,0.013,0.023,0.2,,,,,0.011,,,,,,
01203520,2017/01/27,24,,0.004,0.007,0.011,0.2,,,,,0.008,,,,,,
01203520,2017/01/28,01,,0.004,0.007,0.011,0.2,,,,,0.008,,,,,,
01203520,2017/01/28,02,,0.003,0.004,0.006,0.2,,,,,0.007,,,,,,
01203520,2017/01/28,03,,0.009,0.012,0.021,0.2,,,,,0.010,,,,,,
01203520,2017/01/28,04,,0.009,0.009,0.018,0.2,,,,,0.011,,,,,,
01203520,2017/01/28,05,,0.014,0.013,0.027,0.2,,,,,0.009,,,,,,
01203520,2017/01/28,06,,0.013,0.016,0.029,0.2,,,,,0.010,,,,,,
01203520,2017/01/28,07,,0.019,0.019,0.038,0.2,,,,,0.012,,,,,,
01203520,2017/01/28,08,,0.033,0.029,0.062,0.3,,,,,0.016,,,,,,
01203520,2017/01/28,09,,0.050,0.039,0.088,0.3,,,,,0.016,,,,,,
01203520,2017/01/28,10,,0.037,0.032,0.069,0.3,,,,,0.011,,,,,,
01203520,2017/01/28,11,,0.037,0.034,0.071,0.3,,,,,0.013,,,,,,
01203520,2017/01/28,12,,0.035,0.030,0.065,0.3,,,,,0.015,,,,,,
01203520,2017/01/28,13,,0.037,0.030,0.067,0.3,,,,,0.016,,,,,,
01203520,2017/01/28,14,,0.031,0.028,0.059,0.3,,,,,0.014,,,,,,
01203520,2017/01/28,15,,0.028,0.027,0.056,0.3,,,,,0.014,,,,,,
01203520,2017/01/28,16,,0.040,0.032,0.072,0.3,,,,,0.012,,,,,,
01203520,2017/01/28,17,,0.035,0.030,0.065,0.3,,,,,0.012,,,,,,
01203520,2017/01/28,18,,0.028,0.027,0.055,0.3,,,,,0.013,,,,,,
01203520,2017/01/28,19,,0.016,0.020,0.037,0.2,,,,,0.014,,,,,,
01203520,2017/01/28,20,,0.019,0.023,0.042,0.2,,,,,0.013,,,,,,
01203520,2017/01/28,21,,0.016,0.019,0.035,0.2,,,,,0.012,,,,,,
01203520,2017/01/28,22,,0.015,0.019,0.034,0.2,,,,,0.012,,,,,,
01203520,2017/01/28,23,,0.010,0.012,0.022,0.2,,,,,0.011,,,,,,
01203520,2017/01/28,24,,0.004,0.007,0.010,0.2,,,,,0.009,,,,,,
01203520,2017/01/29,01,,0.002,0.004,0.006,0.2,,,,,0.009,,,,,,
01203520,2017/01/29,02,,0.002,0.004,0.007,0.2,,,,,0.011,,,,,,
01203520,2017/01/29,03,,0.002,0.004,0.006,0.2,,,,,0.008,,,,,,
01203520,2017/01/29,04,,0.001,0.003,0.004,0.2,,,,,0.009,,,,,,
01203520,2017/01/29,05,,0.002,0.005,0.007,0.2,,,,,0.008,,,,,,
01203520,2017/01/29,06,,0.003,0.008,0.011,0.2,,,,,0.010,,,,,,
01203520,2017/01/29,07,,0.013,0.022,0.035,0.2,,,,,0.010,,,,,,
01203520,2017/01/29,08,,0.016,0.023,0.039,0.2,,,,,0.009,,,,,,
01203520,2017/01/29,09,,0.041,0.037,0.078,0.3,,,,,0.014,,,,,,
01203520,2017/01/29,10,,0.033,0.030,0.063,0.3,,,,,0.012,,,,,,
01203520,2017/01/29,11,,0.036,0.031,0.067,0.3,,,,,0.011,,,,,,
01203520,2017/01/29,12,,0.034,0.029,0.063,0.3,,,,,0.011,,,,,,
01203520,2017/01/29,13,,0.032,0.031,0.063,0.3,,,,,0.012,,,,,,
01203520,2017/01/29,14,,0.039,0.037,0.075,0.3,,,,,0.012,,,,,,
01203520,2017/01/29,15,,0.035,0.038,0.073,0.3,,,,,0.011,,,,,,
01203520,2017/01/29,16,,0.056,0.043,0.098,0.4,,,,,0.011,,,,,,
01203520,2017/01/29,17,,0.042,0.037,0.079,0.3,,,,,0.008,,,,,,
01203520,2017/01/29,18,,0.044,0.040,0.084,0.3,,,,,0.010,,,,,,
01203520,2017/01/29,19,,0.036,0.036,0.072,0.3,,,,,0.010,,,,,,
01203520,2017/01/29,20,,0.040,0.041,0.081,0.4,,,,,0.013,,,,,,
01203520,2017/01/29,21,,0.018,0.030,0.048,0.4,,,,,0.009,,,,,,
01203520,2017/01/29,22,,0.043,0.044,0.087,0.5,,,,,0.012,,,,,,
01203520,2017/01/29,23,,0.041,0.045,0.085,0.4,,,,,0.012,,,,,,
01203520,2017/01/29,24,,0.028,0.035,0.063,0.3,,,,,0.010,,,,,,
01203520,2017/01/30,01,,0.016,0.033,0.048,0.4,,,,,0.008,,,,,,
01203520,2017/01/30,02,,0.011,0.020,0.032,0.2,,,,,0.008,,,,,,
01203520,2017/01/30,03,,0.006,0.015,0.021,0.3,,,,,0.009,,,,,,
01203520,2017/01/30,04,,0.007,0.018,0.024,0.2,,,,,0.009,,,,,,
01203520,2017/01/30,05,,0.010,0.020,0.029,0.2,,,,,0.011,,,,,,
01203520,2017/01/30,06,,0.008,0.019,0.027,0.3,,,,,0.010,,,,,,
01203520,2017/01/30,07,,0.043,0.040,0.083,0.4,,,,,0.014,,,,,,
01203520,2017/01/30,08,,0.100,0.052,0.153,0.5,,,,,0.015,,,,,,
01203520,2017/01/30,09,,0.082,0.051,0.133,0.6,,,,,0.015,,,,,,
01203520,2017/01/30,10,,0.101,0.054,0.155,0.6,,,,,0.019,,,,,,
01203520,2017/01/30,11,,0.073,0.051,0.124,0.5,,,,,0.018,,,,,,
01203520,2017/01/30,12,,0.063,0.045,0.108,0.5,,,,,0.016,,,,,,
01203520,2017/01/30,13,,0.055,0.043,0.098,0.4,,,,,0.018,,,,,,
01203520,2017/01/30,14,,0.047,0.038,0.085,0.4,,,,,0.014,,,,,,
01203520,2017/01/30,15,,0.035,0.034,0.069,0.3,,,,,0.009,,,,,,
01203520,2017/01/30,16,,0.036,0.039,0.075,0.3,,,,,0.009,,,,,,
01203520,2017/01/30,17,,0.035,0.036,0.070,0.3,,,,,0.009,,,,,,
01203520,2017/01/30,18,,0.046,0.042,0.088,0.4,,,,,0.009,,,,,,
01203520,2017/01/30,19,,0.058,0.044,0.102,0.4,,,,,0.010,,,,,,
01203520,2017/01/30,20,,0.029,0.030,0.059,0.3,,,,,0.007,,,,,,
01203520,2017/01/30,21,,0.028,0.030,0.058,0.2,,,,,0.009,,,,,,
01203520,2017/01/30,22,,0.020,0.021,0.041,0.2,,,,,0.008,,,,,,
01203520,2017/01/30,23,,0.014,0.016,0.029,0.2,,,,,0.006,,,,,,
01203520,2017/01/30,24,,0.005,0.007,0.012,0.4,,,,,0.008,,,,,,
01203520,2017/01/31,01,,0.003,0.006,0.010,0.2,,,,,0.007,,,,,,
01203520,2017/01/31,02,,0.003,0.005,0.008,0.2,,,,,0.007,,,,,,
01203520,2017/01/31,03,,0.002,0.004,0.006,0.2,,,,,0.005,,,,,,
01203520,2017/01/31,04,,0.004,0.008,0.012,0.2,,,,,0.007,,,,,,
01203520,2017/01/31,05,,0.005,0.014,0.020,0.2,,,,,0.006,,,,,,
01203520,2017/01/31,06,,0.004,0.009,0.013,0.2,,,,,0.006,,,,,,
01203520,2017/01/31,07,,0.019,0.023,0.042,0.2,,,,,0.009,,,,,,
01203520,2017/01/31,08,,0.055,0.041,0.097,0.3,,,,,0.013,,,,,,
01203520,2017/01/31,09,,0.065,0.042,0.106,0.3,,,,,0.013,,,,,,
01203520,2017/01/31,10,,0.053,0.037,0.091,0.3,,,,,0.011,,,,,,
01203520,2017/01/31,11,,0.040,0.034,0.074,0.3,,,,,0.011,,,,,,
01203520,2017/01/31,12,,0.038,0.031,0.068,0.3,,,,,0.012,,,,,,
01203520,2017/01/31,13,,0.045,0.036,0.081,0.3,,,,,0.010,,,,,,
01203520,2017/01/31,14,,0.036,0.029,0.065,0.3,,,,,0.011,,,,,,
01203520,2017/01/31,15,,0.049,0.036,0.084,0.3,,,,,0.012,,,,,,
01203520,2017/01/31,16,,0.069,0.047,0.116,0.3,,,,,0.010,,,,,,
01203520,2017/01/31,17,,0.071,0.045,0.115,0.4,,,,,0.016,,,,,,
01203520,2017/01/31,18,,0.070,0.049,0.119,0.5,,,,,0.013,,,,,,
01203520,2017/01/31,19,,0.059,0.048,0.107,0.6,,,,,0.014,,,,,,
01203520,2017/01/31,20,,0.057,0.051,0.107,0.6,,,,,0.016,,,,,,
01203520,2017/01/31,21,,0.046,0.041,0.088,0.4,,,,,0.013,,,,,,
01203520,2017/01/31,22,,0.059,0.045,0.105,0.4,,,,,0.013,,,,,,
01203520,2017/01/31,23,,0.023,0.039,0.061,0.3,,,,,0.011,,,,,,
01203520,2017/01/31,24,,0.012,0.025,0.038,0.3,,,,,0.009,,,,,,
