測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
01101520,2017/01/26,15,,0.063,0.037,0.100,0.4,,,,,0.017,13,,,,,
01101520,2017/01/26,16,,0.056,0.047,0.103,0.4,,,,,0.019,9,,,,,
01101520,2017/01/26,17,,0.033,0.044,0.077,0.5,,,,,0.017,10,,,,,
01101520,2017/01/26,18,,0.031,0.041,0.072,0.5,,,,,0.015,17,,,,,
01101520,2017/01/26,19,,0.037,0.051,0.088,0.6,,,,,0.018,14,,,,,
01101520,2017/01/26,20,,0.032,0.037,0.069,0.5,,,,,0.016,11,,,,,
01101520,2017/01/26,21,,0.025,0.042,0.067,0.5,,,,,0.013,8,,,,,
01101520,2017/01/26,22,,0.027,0.039,0.066,0.5,,,,,0.014,8,,,,,
01101520,2017/01/26,23,,0.014,0.026,0.040,0.4,,,,,0.014,13,,,,,
01101520,2017/01/26,24,,0.006,0.024,0.030,0.3,,,,,0.013,14,,,,,
01101520,2017/01/27,01,,0.005,0.023,0.028,0.3,,,,,0.015,12,,,,,
01101520,2017/01/27,02,,0.003,0.012,0.015,0.3,,,,,0.014,9,,,,,
01101520,2017/01/27,03,,0.003,0.013,0.016,0.2,,,,,0.013,5,,,,,
01101520,2017/01/27,04,,0.006,0.013,0.019,0.2,,,,,0.014,8,,,,,
01101520,2017/01/27,05,,0.004,0.014,0.018,0.2,,,,,0.014,10,,,,,
01101520,2017/01/27,06,,0.008,0.015,0.023,0.2,,,,,0.014,4,,,,,
01101520,2017/01/27,07,,0.006,0.013,0.019,0.2,,,,,0.011,7,,,,,
01101520,2017/01/27,08,,0.013,0.023,0.036,0.3,,,,,0.011,6,,,,,
01101520,2017/01/27,09,,0.025,0.030,0.055,0.3,,,,,0.011,11,,,,,
01101520,2017/01/27,10,,0.018,0.026,0.044,0.4,,,,,0.009,5,,,,,
01101520,2017/01/27,11,,0.016,0.024,0.040,0.3,,,,,0.007,3,,,,,
01101520,2017/01/27,12,,0.013,0.023,0.036,0.3,,,,,0.004,5,,,,,
01101520,2017/01/27,13,,0.021,0.025,0.046,0.3,,,,,0.002,,,,,,
01101520,2017/01/27,14,,0.016,0.026,0.042,0.4,,,,,0.004,8,,,,,
01101520,2017/01/27,15,,0.022,0.027,0.049,0.4,,,,,0.004,,,,,,
01101520,2017/01/27,16,,0.023,0.028,0.051,0.4,,,,,0.004,2,,,,,
01101520,2017/01/27,17,,0.050,0.049,0.099,0.4,,,,,0.009,9,,,,,
01101520,2017/01/27,18,,0.024,0.028,0.052,0.6,,,,,0.019,13,,,,,
01101520,2017/01/27,19,,0.013,0.019,0.032,0.5,,,,,0.027,16,,,,,
01101520,2017/01/27,20,,0.016,0.021,0.037,0.3,,,,,0.024,17,,,,,
01101520,2017/01/27,21,,0.010,0.016,0.026,0.3,,,,,0.015,9,,,,,
01101520,2017/01/27,22,,0.011,0.015,0.026,0.2,,,,,0.010,3,,,,,
01101520,2017/01/27,23,,0.009,0.015,0.024,0.2,,,,,0.012,12,,,,,
01101520,2017/01/27,24,,0.009,0.016,0.025,0.2,,,,,0.011,5,,,,,
01101520,2017/01/28,01,,0.006,0.017,0.023,0.2,,,,,0.008,5,,,,,
01101520,2017/01/28,02,,0.004,0.010,0.014,0.2,,,,,0.008,3,,,,,
01101520,2017/01/28,03,,0.008,0.012,0.020,0.2,,,,,0.007,8,,,,,
01101520,2017/01/28,04,,0.013,0.016,0.029,0.2,,,,,0.007,7,,,,,
01101520,2017/01/28,05,,0.011,0.017,0.028,0.2,,,,,0.008,6,,,,,
01101520,2017/01/28,06,,0.013,0.017,0.030,0.2,,,,,0.009,6,,,,,
01101520,2017/01/28,07,,0.012,0.018,0.030,0.2,,,,,0.009,9,,,,,
01101520,2017/01/28,08,,0.028,0.027,0.055,0.2,,,,,0.012,11,,,,,
01101520,2017/01/28,09,,0.024,0.028,0.052,0.3,,,,,0.014,6,,,,,
01101520,2017/01/28,10,,0.028,0.028,0.056,0.3,,,,,0.013,8,,,,,
01101520,2017/01/28,11,,0.025,0.030,0.055,0.3,,,,,0.011,8,,,,,
01101520,2017/01/28,12,,0.025,0.030,0.055,0.3,,,,,0.011,13,,,,,
01101520,2017/01/28,13,,0.021,0.024,0.045,0.3,,,,,0.012,9,,,,,
01101520,2017/01/28,14,,0.017,0.021,0.038,0.2,,,,,0.011,11,,,,,
01101520,2017/01/28,15,,0.023,0.025,0.048,0.2,,,,,0.014,4,,,,,
01101520,2017/01/28,16,,0.022,0.025,0.047,0.3,,,,,0.012,6,,,,,
01101520,2017/01/28,17,,0.018,0.026,0.044,0.3,,,,,0.012,9,,,,,
01101520,2017/01/28,18,,0.027,0.035,0.062,0.3,,,,,0.012,17,,,,,
01101520,2017/01/28,19,,0.014,0.022,0.036,0.3,,,,,0.013,12,,,,,
01101520,2017/01/28,20,,0.010,0.015,0.025,0.3,,,,,0.012,12,,,,,
01101520,2017/01/28,21,,0.009,0.018,0.027,0.2,,,,,0.015,14,,,,,
01101520,2017/01/28,22,,0.005,0.015,0.020,0.3,,,,,0.014,10,,,,,
01101520,2017/01/28,23,,0.006,0.015,0.021,0.3,,,,,0.013,9,,,,,
01101520,2017/01/28,24,,0.004,0.014,0.018,0.3,,,,,0.007,8,,,,,
01101520,2017/01/29,01,,0.005,0.014,0.019,0.2,,,,,0.011,10,,,,,
01101520,2017/01/29,02,,0.008,0.021,0.029,0.2,,,,,0.010,10,,,,,
01101520,2017/01/29,03,,0.008,0.015,0.023,0.2,,,,,0.008,5,,,,,
01101520,2017/01/29,04,,0.007,0.017,0.024,0.2,,,,,0.009,11,,,,,
01101520,2017/01/29,05,,0.020,0.031,0.051,0.2,,,,,0.012,2,,,,,
01101520,2017/01/29,06,,0.012,0.034,0.046,0.3,,,,,0.011,5,,,,,
01101520,2017/01/29,07,,0.014,0.032,0.046,0.3,,,,,0.010,9,,,,,
01101520,2017/01/29,08,,0.014,0.027,0.041,0.2,,,,,0.010,5,,,,,
01101520,2017/01/29,09,,0.025,0.032,0.057,0.3,,,,,0.014,14,,,,,
01101520,2017/01/29,10,,0.049,0.042,0.091,0.6,,,,,0.019,12,,,,,
01101520,2017/01/29,11,,0.027,0.031,0.058,0.5,,,,,0.015,1,,,,,
01101520,2017/01/29,12,,0.020,0.025,0.045,0.5,,,,,0.014,7,,,,,
01101520,2017/01/29,13,,0.016,0.017,0.033,0.3,,,,,0.010,9,,,,,
01101520,2017/01/29,14,,0.011,0.015,0.026,0.2,,,,,0.010,7,,,,,
01101520,2017/01/29,15,,0.011,0.019,0.030,0.2,,,,,0.009,11,,,,,
01101520,2017/01/29,16,,0.017,0.020,0.037,0.2,,,,,0.007,10,,,,,
01101520,2017/01/29,17,,0.014,0.023,0.037,0.3,,,,,0.008,5,,,,,
01101520,2017/01/29,18,,0.017,0.034,0.051,0.5,,,,,0.015,13,,,,,
01101520,2017/01/29,19,,0.015,0.033,0.048,0.5,,,,,0.017,14,,,,,
01101520,2017/01/29,20,,0.011,0.033,0.044,0.4,,,,,0.016,15,,,,,
01101520,2017/01/29,21,,0.014,0.030,0.044,0.4,,,,,0.017,12,,,,,
01101520,2017/01/29,22,,0.029,0.036,0.065,0.4,,,,,0.015,11,,,,,
01101520,2017/01/29,23,,0.028,0.045,0.073,0.5,,,,,0.019,10,,,,,
01101520,2017/01/29,24,,0.023,0.046,0.069,0.5,,,,,0.019,13,,,,,
01101520,2017/01/30,01,,0.009,0.035,0.044,0.3,,,,,0.022,13,,,,,
01101520,2017/01/30,02,,,,,0.3,,,,,0.017,22,,,,,
01101520,2017/01/30,03,,0.013,0.032,0.045,0.3,,,,,0.022,18,,,,,
01101520,2017/01/30,04,,0.013,0.030,0.043,0.4,,,,,0.017,12,,,,,
01101520,2017/01/30,05,,0.032,0.046,0.078,0.3,,,,,0.016,10,,,,,
01101520,2017/01/30,06,,0.045,0.050,0.095,0.4,,,,,0.020,14,,,,,
01101520,2017/01/30,07,,0.059,0.048,0.107,0.4,,,,,0.018,17,,,,,
01101520,2017/01/30,08,,0.117,0.055,0.172,0.6,,,,,0.018,9,,,,,
01101520,2017/01/30,09,,0.113,0.062,0.175,0.6,,,,,0.024,13,,,,,
01101520,2017/01/30,10,,0.033,0.038,0.071,0.5,,,,,0.016,10,,,,,
01101520,2017/01/30,11,,0.026,0.032,0.058,0.4,,,,,0.016,8,,,,,
01101520,2017/01/30,12,,0.040,0.035,0.075,0.3,,,,,0.017,14,,,,,
01101520,2017/01/30,13,,0.029,0.030,0.059,0.3,,,,,0.020,12,,,,,
01101520,2017/01/30,14,,0.017,0.029,0.046,0.3,,,,,0.016,6,,,,,
01101520,2017/01/30,15,,0.024,0.028,0.052,0.3,,,,,0.013,11,,,,,
01101520,2017/01/30,16,,0.031,0.030,0.061,0.2,,,,,0.009,9,,,,,
01101520,2017/01/30,17,,0.024,0.029,0.053,0.3,,,,,0.009,6,,,,,
01101520,2017/01/30,18,,0.018,0.033,0.051,0.3,,,,,0.007,8,,,,,
01101520,2017/01/30,19,,0.027,0.037,0.064,0.3,,,,,0.007,8,,,,,
01101520,2017/01/30,20,,0.013,0.029,0.042,0.3,,,,,0.009,5,,,,,
01101520,2017/01/30,21,,0.014,0.022,0.036,0.3,,,,,0.009,9,,,,,
01101520,2017/01/30,22,,0.014,0.022,0.036,0.2,,,,,0.009,4,,,,,
01101520,2017/01/30,23,,0.013,0.012,0.025,0.2,,,,,0.005,7,,,,,
01101520,2017/01/30,24,,0.012,0.020,0.032,0.2,,,,,0.005,2,,,,,
01101520,2017/01/31,01,,0.006,0.013,0.019,0.2,,,,,0.007,2,,,,,
01101520,2017/01/31,02,,0.004,0.022,0.026,0.2,,,,,0.007,10,,,,,
01101520,2017/01/31,03,,0.011,0.019,0.030,0.2,,,,,0.008,4,,,,,
01101520,2017/01/31,04,,0.022,0.030,0.052,0.2,,,,,0.007,1,,,,,
01101520,2017/01/31,05,,0.039,0.044,0.083,0.3,,,,,0.014,9,,,,,
01101520,2017/01/31,06,,0.050,0.049,0.099,0.3,,,,,0.014,12,,,,,
01101520,2017/01/31,07,,0.046,0.045,0.091,0.4,,,,,0.011,5,,,,,
01101520,2017/01/31,08,,0.071,0.049,0.120,0.5,,,,,0.016,10,,,,,
01101520,2017/01/31,09,,0.105,0.063,0.168,0.6,,,,,0.018,18,,,,,
01101520,2017/01/31,10,,0.176,0.068,0.244,0.9,,,,,0.029,23,,,,,
01101520,2017/01/31,11,,0.146,0.061,0.207,1.0,,,,,0.032,22,,,,,
01101520,2017/01/31,12,,0.043,0.032,0.075,0.4,,,,,0.010,11,,,,,
01101520,2017/01/31,13,,0.022,0.023,0.045,0.3,,,,,0.010,7,,,,,
01101520,2017/01/31,14,,0.022,0.022,0.044,0.2,,,,,0.010,9,,,,,
01101520,2017/01/31,15,,0.027,0.028,0.055,0.3,,,,,0.008,6,,,,,
01101520,2017/01/31,16,,0.023,0.033,0.056,0.2,,,,,0.009,1,,,,,
01101520,2017/01/31,17,,0.028,0.033,0.061,0.2,,,,,0.009,6,,,,,
01101520,2017/01/31,18,,0.040,0.038,0.078,0.3,,,,,0.013,3,,,,,
01101520,2017/01/31,19,,0.035,0.042,0.077,0.4,,,,,0.015,14,,,,,
01101520,2017/01/31,20,,0.057,0.050,0.107,0.8,,,,,0.015,7,,,,,
01101520,2017/01/31,21,,0.022,0.041,0.063,0.5,,,,,0.012,14,,,,,
01101520,2017/01/31,22,,0.040,0.050,0.090,0.5,,,,,0.015,2,,,,,
01101520,2017/01/31,23,,0.023,0.032,0.055,0.4,,,,,0.011,8,,,,,
01101520,2017/01/31,24,,0.022,0.033,0.055,0.4,,,,,0.012,4,,,,,
