測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
01518950,2017/01/23,18,0,0,0.001,0.001,,0.040,,,,,4,,E,3.5,-9.7,91.0
01518950,2017/01/23,19,0,0,0.001,0.001,,0.040,,,,,5,,E,2.2,-9.8,88.0
01518950,2017/01/23,20,0,0,0.001,0.001,,0.040,,,,,3,,E,2.1,-9.7,88.0
01518950,2017/01/23,21,0,0,0.001,0.001,,0.041,,,,,2,,E,2.5,-9.2,81.0
01518950,2017/01/23,22,0,0,0,0,,0.041,,,,,2,,NE,0.9,-10.0,82.0
01518950,2017/01/23,23,0,0,0,0,,0.041,,,,,2,,ENE,1.7,-10.7,80.0
01518950,2017/01/23,24,0,0,0,0,,0.041,,,,,2,,NNE,0.6,-10.1,91.0
01518950,2017/01/24,01,0,0,0,0,,0.039,,,,,4,,NNW,1.0,-10.1,93.0
01518950,2017/01/24,02,0,0,0,0,,0.040,,,,,3,,N,2.0,-8.9,80.0
01518950,2017/01/24,03,0,0,0,0,,0.040,,,,,3,,NNE,2.7,-8.8,77.0
01518950,2017/01/24,04,0,0,0,0,,0.039,,,,,4,,NNW,1.5,-8.7,83.0
01518950,2017/01/24,05,0,0,0,0,,0.040,,,,,4,,N,3.3,-8.6,77.0
01518950,2017/01/24,06,0,0,0,0,,0.040,,,,,6,,N,2.9,-9.2,79.0
01518950,2017/01/24,07,0,0,0,0,,0.040,,,,,5,,NNE,2.6,-9.0,74.0
01518950,2017/01/24,08,0,0,0,0,,0.040,,,,,3,,N,2.4,-9.5,76.0
01518950,2017/01/24,09,0,0,0,0,,0.039,,,,,2,,N,3.6,-8.4,74.0
01518950,2017/01/24,10,0,0,0,0,,0.039,,,,,3,,N,3.8,-7.8,63.0
01518950,2017/01/24,11,0,0,0,0,,0.038,,,,,3,,N,4.3,-8.0,64.0
01518950,2017/01/24,12,0,0,0,0,,0.039,,,,,5,,N,4.3,-7.1,60.0
01518950,2017/01/24,13,0,0,0,0,,0.039,,,,,3,,N,4.2,-7.9,73.0
01518950,2017/01/24,14,0,0,0,0,,0.040,,,,,3,,NNW,4.0,-7.9,64.0
01518950,2017/01/24,15,0,0,0,0,,0.041,,,,,4,,N,2.8,-8.3,78.0
01518950,2017/01/24,16,0,0,0,0,,0.040,,,,,6,,NNW,2.5,-8.7,87.0
01518950,2017/01/24,17,0,0,0.001,0.001,,0.039,,,,,5,,N,2.6,-9.1,74.0
01518950,2017/01/24,18,0,0,0,0,,0.039,,,,,3,,NNW,1.8,-8.8,87.0
01518950,2017/01/24,19,0,0,0.001,0.001,,0.038,,,,,3,,NNW,2.6,-8.2,85.0
01518950,2017/01/24,20,0,0,0.001,0.001,,0.038,,,,,3,,NNW,2.4,-8.3,81.0
01518950,2017/01/24,21,0,0,0,0,,0.040,,,,,3,,NNW,2.6,-7.9,84.0
01518950,2017/01/24,22,0,0,0,0,,0.040,,,,,2,,N,2.1,-7.9,88.0
01518950,2017/01/24,23,0,0,0,0,,0.040,,,,,2,,N,1.8,-7.7,89.0
01518950,2017/01/24,24,0,0,0.001,0.001,,0.039,,,,,2,,N,3.0,-7.6,87.0
01518950,2017/01/25,01,0,0,0,0,,0.040,,,,,3,,N,3.1,-7.5,83.0
01518950,2017/01/25,02,0,0,0,0,,0.040,,,,,1,,NNE,2.2,-8.0,81.0
01518950,2017/01/25,03,0,0,0,0,,0.040,,,,,0,,E,0.4,-8.9,87.0
01518950,2017/01/25,04,0,0,0.001,0.001,,0.038,,,,,1,,NNW,1.9,-7.0,81.0
01518950,2017/01/25,05,0,0,0,0,,0.040,,,,,4,,N,1.5,-6.7,92.0
01518950,2017/01/25,06,0,0,0.001,0.001,,0.039,,,,,3,,N,1.4,-6.6,90.0
01518950,2017/01/25,07,0,0,0.001,0.001,,0.040,,,,,3,,N,1.5,-6.4,80.0
01518950,2017/01/25,08,0,0,0.001,0.001,,0.040,,,,,5,,NNW,1.9,-5.8,86.0
01518950,2017/01/25,09,0,0,0,0,,0.040,,,,,3,,NNW,3.1,-5.5,84.0
01518950,2017/01/25,10,0,0,0.001,0.001,,0.041,,,,,3,,NW,2.7,-4.7,67.0
01518950,2017/01/25,11,0,0,0,0,,0.042,,,,,4,,WNW,2.6,-4.9,75.0
01518950,2017/01/25,12,0,0,0,0,,0.042,,,,,7,,NNW,2.3,-4.8,80.0
01518950,2017/01/25,13,0,0,0,0,,0.042,,,,,3,,NW,3.1,-4.8,77.0
01518950,2017/01/25,14,0,0,0,0.001,,0.042,,,,,4,,WNW,2.7,-4.6,69.0
01518950,2017/01/25,15,0,0,0.001,0.001,,0.043,,,,,5,,NW,2.8,-5.1,73.0
01518950,2017/01/25,16,0,0,0.001,0.001,,0.043,,,,,10,,WNW,3.4,-5.1,74.0
01518950,2017/01/25,17,0,0,0.001,0.001,,0.043,,,,,6,,NW,3.3,-4.8,74.0
01518950,2017/01/25,18,0,0,0.001,0.001,,0.044,,,,,8,,NW,2.9,-4.7,69.0
01518950,2017/01/25,19,0,0,0.001,0.001,,0.043,,,,,9,,NNW,3.1,-5.0,71.0
01518950,2017/01/25,20,0,0,0.001,0.001,,0.043,,,,,8,,NNW,2.4,-4.5,74.0
01518950,2017/01/25,21,0,0,0.001,0.001,,0.043,,,,,8,,N,2.5,-4.8,75.0
01518950,2017/01/25,22,0,0,0.002,0.002,,0.042,,,,,9,,NNW,2.0,-5.1,71.0
01518950,2017/01/25,23,0,0,0.001,0.001,,0.042,,,,,6,,N,2.1,-5.6,73.0
01518950,2017/01/25,24,0,0,0.001,0.001,,0.042,,,,,7,,N,2.2,-5.3,82.0
01518950,2017/01/26,01,0,0,0.001,0.001,,0.042,,,,,8,,N,2.4,-5.0,75.0
01518950,2017/01/26,02,0,0,0.001,0.001,,0.042,,,,,7,,NNW,1.4,-5.2,72.0
01518950,2017/01/26,03,0,0,0.001,0.001,,0.042,,,,,4,,NW,1.3,-5.2,77.0
01518950,2017/01/26,04,0,0,0.001,0.001,,0.041,,,,,8,,N,1.8,-6.2,83.0
01518950,2017/01/26,05,0,0,0.001,0.001,,0.039,,,,,6,,NNE,1.6,-6.9,82.0
01518950,2017/01/26,06,0,0,0.001,0.001,,0.037,,,,,7,,NE,1.5,-6.8,88.0
01518950,2017/01/26,07,0,0,0,0.001,,0.039,,,,,4,,N,1.0,-6.1,85.0
01518950,2017/01/26,08,0,0,0,0.001,,0.041,,,,,7,,NNE,1.6,-5.1,76.0
01518950,2017/01/26,09,0,0,0.001,0.001,,0.040,,,,,2,,N,1.9,-3.5,67.0
01518950,2017/01/26,10,0,0,0.001,0.001,,0.041,,,,,5,,WNW,1.7,-2.5,64.0
01518950,2017/01/26,11,0,0,0.001,0.001,,0.041,,,,,5,,NW,2.3,-2.3,60.0
01518950,2017/01/26,12,0,0,0.001,0.001,,0.041,,,,,7,,WNW,1.9,-3.0,71.0
01518950,2017/01/26,13,0,0,0.001,0.001,,0.041,,,,,7,,NW,2.8,-2.2,61.0
01518950,2017/01/26,14,0,0,0.001,0.001,,0.042,,,,,6,,W,2.9,-2.1,56.0
01518950,2017/01/26,15,0,0,0.001,0.001,,0.043,,,,,4,,WNW,2.4,-3.1,60.0
01518950,2017/01/26,16,0.001,0,0.001,0.001,,0.044,,,,,10,,WNW,2.0,-3.3,63.0
01518950,2017/01/26,17,0,0,0.001,0.001,,0.044,,,,,10,,W,1.3,-2.9,67.0
01518950,2017/01/26,18,0,0,0.001,0.001,,0.044,,,,,7,,SW,2.7,-2.4,66.0
01518950,2017/01/26,19,0,0,0.001,0.001,,0.044,,,,,10,,SW,3.0,-1.7,69.0
01518950,2017/01/26,20,0,0,0.001,0.001,,0.045,,,,,10,,SW,3.7,-1.3,68.0
01518950,2017/01/26,21,0,0,0.001,0.001,,0.046,,,,,9,,SSW,3.6,-0.6,69.0
01518950,2017/01/26,22,0,0,0.001,0.001,,0.047,,,,,9,,SW,4.0,0.2,70.0
01518950,2017/01/26,23,0,0,0.001,0.001,,0.048,,,,,11,,SW,4.1,1.4,74.0
01518950,2017/01/26,24,0,0,0.002,0.002,,0.045,,,,,12,,SSW,6.5,1.0,81.0
01518950,2017/01/27,01,0,0,0.002,0.002,,0.045,,,,,12,,SSW,7.1,1.0,78.0
01518950,2017/01/27,02,0,0,0.001,0.001,,0.046,,,,,11,,S,5.0,0.7,82.0
01518950,2017/01/27,03,0.001,0,0.002,0.002,,0.044,,,,,12,,S,5.5,0.6,78.0
01518950,2017/01/27,04,0.001,0,0.002,0.002,,0.045,,,,,12,,SSE,4.8,0.3,93.0
01518950,2017/01/27,05,0.001,0,0.002,0.002,,0.045,,,,,12,,SSE,6.0,0.8,93.0
01518950,2017/01/27,06,0,0,0.001,0.001,,0.046,,,,,13,,SSE,6.3,2.0,90.0
01518950,2017/01/27,07,0,0,0.001,0.001,,0.047,,,,,13,,SSW,6.6,1.9,92.0
01518950,2017/01/27,08,0,0,0.002,0.002,,0.046,,,,,13,,S,7.1,1.7,97.0
01518950,2017/01/27,09,0,0,0.002,0.002,,0.045,,,,,11,,S,8.2,2.6,98.0
01518950,2017/01/27,10,0,0,0.001,0.001,,0.045,,,,,12,,SSW,7.1,2.2,98.0
01518950,2017/01/27,11,0,0,0.002,0.002,,0.045,,,,,8,,SSW,7.9,2.3,99.0
01518950,2017/01/27,12,0,0,0.002,0.002,,0.044,,,,,7,,SSW,7.1,2.0,99.0
01518950,2017/01/27,13,0,0,0.002,0.002,,0.046,,,,,7,,SSW,5.7,1.9,99.0
01518950,2017/01/27,14,0,0,0.002,0.002,,0.047,,,,,3,,SSW,5.0,2.3,100.0
01518950,2017/01/27,15,0,0,0.002,0.002,,0.050,,,,,8,,SW,4.1,1.1,99.0
01518950,2017/01/27,16,0,0,0.002,0.002,,0.052,,,,,10,,NW,2.3,0.4,100.0
01518950,2017/01/27,17,0,0,0.002,0.002,,0.050,,,,,23,,NW,3.8,0.5,100.0
01518950,2017/01/27,18,0,0,0.001,0.001,,0.047,,,,,30,,NW,2.3,-0.3,100.0
01518950,2017/01/27,19,0,0,0.002,0.002,,0.042,,,,,18,,CALM,0,-1.8,100.0
01518950,2017/01/27,20,0.001,0,0.003,0.003,,0.042,,,,,34,,CALM,0,-1.9,100.0
01518950,2017/01/27,21,0.001,0,0.003,0.003,,0.040,,,,,53,,CALM,0,-3.4,95.0
01518950,2017/01/27,22,0.001,0,0.003,0.003,,0.040,,,,,53,,CALM,0,-4.3,89.0
01518950,2017/01/27,23,0.002,0,0.003,0.003,,0.040,,,,,48,,CALM,0,-4.9,83.0
01518950,2017/01/27,24,0.002,0,0.003,0.003,,0.041,,,,,44,,CALM,0,-5.2,83.0
01518950,2017/01/28,01,0.002,0,0.002,0.002,,0.041,,,,,39,,CALM,0,-6.0,79.0
01518950,2017/01/28,02,0.001,0,0.002,0.001,,0.041,,,,,29,,NW,6.3,-6.6,77.0
01518950,2017/01/28,03,0.001,0,0.001,0.001,,0.040,,,,,21,,NW,6.5,-6.6,69.0
01518950,2017/01/28,04,0.001,0,0.001,0.001,,0.040,,,,,17,,NW,6.5,-6.5,70.0
01518950,2017/01/28,05,0.001,0,0.001,0.001,,0.040,,,,,14,,WNW,6.2,-6.3,68.0
01518950,2017/01/28,06,0.001,0,0.001,0.001,,0.040,,,,,13,,WNW,6.3,-6.5,66.0
01518950,2017/01/28,07,0.001,0,0.001,0.001,,0.040,,,,,17,,NW,6.9,-6.5,65.0
01518950,2017/01/28,08,0.002,0,0.001,0.001,,0.040,,,,,27,,NW,6.0,-6.4,72.0
01518950,2017/01/28,09,0.002,0,0.001,0.001,,0.039,,,,,28,,NW,6.9,-6.4,70.0
01518950,2017/01/28,10,0.001,0,0.001,0.001,,0.040,,,,,23,,WNW,7.4,-6.1,74.0
01518950,2017/01/28,11,0.001,0,0.001,0.001,,0.039,,,,,20,,WNW,7.7,-5.8,64.0
01518950,2017/01/28,12,0.001,0,0.001,0.001,,0.039,,,,,17,,WNW,7.3,-5.9,63.0
01518950,2017/01/28,13,0.001,0,0.001,0.001,,0.039,,,,,16,,NW,7.4,-6.0,65.0
01518950,2017/01/28,14,0.001,0,0.001,0.001,,0.040,,,,,18,,WNW,6.4,-5.8,63.0
01518950,2017/01/28,15,0.001,0,0.001,0.001,,0.040,,,,,19,,WNW,6.3,-5.8,60.0
01518950,2017/01/28,16,0.001,0,0.001,0.001,,0.040,,,,,18,,NW,6.3,-5.8,65.0
01518950,2017/01/28,17,0.001,0,0.001,0.001,,0.041,,,,,15,,WNW,5.8,-5.2,60.0
01518950,2017/01/28,18,0.001,0,0.001,0.001,,0.041,,,,,14,,NW,6.2,-5.1,52.0
01518950,2017/01/28,19,0.001,0,0.001,0.001,,0.042,,,,,12,,NW,5.2,-4.6,61.0
01518950,2017/01/28,20,0.001,0,0.001,0.001,,0.041,,,,,13,,NW,5.0,-4.7,62.0
01518950,2017/01/28,21,0,0,0.001,0.001,,0.040,,,,,13,,NW,5.8,-4.7,56.0
01518950,2017/01/28,22,0,0,0.001,0.001,,0.040,,,,,9,,NW,5.2,-4.6,55.0
01518950,2017/01/28,23,0,0,0.001,0.001,,0.040,,,,,8,,NW,4.8,-4.7,58.0
01518950,2017/01/28,24,0,0,0.001,0.001,,0.040,,,,,11,,NW,4.2,-4.7,54.0
01518950,2017/01/29,01,0,0,0.001,0.001,,0.040,,,,,8,,NW,4.0,-4.7,57.0
01518950,2017/01/29,02,0,0,0.001,0.001,,0.040,,,,,8,,NW,4.0,-4.8,55.0
01518950,2017/01/29,03,0,0,0.001,0.001,,0.040,,,,,8,,NW,3.9,-4.7,57.0
01518950,2017/01/29,04,0,0,0.001,0.001,,0.040,,,,,7,,NW,3.4,-4.9,58.0
01518950,2017/01/29,05,0,0,0.001,0.001,,0.040,,,,,9,,NW,3.1,-5.0,59.0
01518950,2017/01/29,06,0,0,0,0,,0.040,,,,,11,,NW,2.7,-5.0,60.0
01518950,2017/01/29,07,0,0,0,0,,0.040,,,,,7,,NW,2.3,-5.5,58.0
01518950,2017/01/29,08,0,0,0,0,,0.040,,,,,7,,NNW,2.3,-5.0,55.0
01518950,2017/01/29,09,0,0,0.001,0.001,,0.040,,,,,7,,NW,3.0,-4.4,54.0
01518950,2017/01/29,10,0,0,0.001,0.001,,0.040,,,,,5,,NW,2.5,-3.5,52.0
01518950,2017/01/29,11,0,0,0.001,0.001,,0.040,,,,,6,,W,2.8,-3.3,55.0
01518950,2017/01/29,12,0,0,0.001,0.001,,0.040,,,,,4,,WNW,3.6,-3.0,48.0
01518950,2017/01/29,13,0,0,0.001,0.001,,0.041,,,,,5,,W,3.4,-3.0,54.0
01518950,2017/01/29,14,0,0,0.001,0.001,,0.041,,,,,7,,W,3.1,-3.3,54.0
01518950,2017/01/29,15,0,0,0,0,,0.042,,,,,6,,WNW,2.8,-3.6,56.0
01518950,2017/01/29,16,0,0,0,0,,0.042,,,,,7,,W,2.6,-3.8,58.0
01518950,2017/01/29,17,0,0,0,0,,0.042,,,,,7,,WNW,2.4,-4.4,60.0
01518950,2017/01/29,18,0,0,0,0,,0.042,,,,,5,,N,1.7,-5.3,65.0
01518950,2017/01/29,19,0,0,0,0,,0.041,,,,,6,,N,2.1,-5.3,66.0
01518950,2017/01/29,20,0,0,0,0,,0.041,,,,,6,,N,1.8,-5.3,64.0
01518950,2017/01/29,21,0,0,0,0,,0.041,,,,,6,,N,1.9,-5.4,65.0
01518950,2017/01/29,22,0,0,0,0,,0.041,,,,,5,,N,1.9,-5.6,65.0
01518950,2017/01/29,23,0,0,0,0,,0.041,,,,,7,,N,2.1,-6.1,66.0
01518950,2017/01/29,24,0,0,0.001,0.001,,0.040,,,,,5,,NNE,2.0,-6.1,66.0
01518950,2017/01/30,01,0,0,0.001,0.001,,0.040,,,,,2,,NNE,1.8,-6.8,69.0
01518950,2017/01/30,02,0,0,0.001,0.001,,0.040,,,,,5,,NNE,2.0,-6.3,66.0
01518950,2017/01/30,03,0,0,0.001,0.001,,0.040,,,,,4,,NNE,1.9,-7.3,66.0
01518950,2017/01/30,04,0,0,0.001,0.001,,0.040,,,,,5,,NNE,2.1,-9.5,74.0
01518950,2017/01/30,05,0,0,0,0,,0.040,,,,,5,,NNE,2.4,-10.7,76.0
01518950,2017/01/30,06,0,0,0,0,,0.041,,,,,4,,NNE,2.5,-10.9,75.0
01518950,2017/01/30,07,0,0,0,0,,0.041,,,,,3,,NE,2.7,-9.8,72.0
01518950,2017/01/30,08,0,0,0,0,,0.041,,,,,6,,NE,2.4,-9.0,73.0
01518950,2017/01/30,09,0,0,0.001,0.001,,0.039,,,,,4,,NE,0.9,-5.9,86.0
01518950,2017/01/30,10,0,0,0.001,0.001,,0.039,,,,,1,,SE,1.1,-4.2,84.0
01518950,2017/01/30,11,0,0,0.001,0.001,,0.040,,,,,7,,SE,1.8,-4.4,73.0
01518950,2017/01/30,12,0,0,0.001,0.001,,0.041,,,,,3,,ESE,3.2,-4.2,68.0
01518950,2017/01/30,13,0,0,0.001,0.001,,0.042,,,,,3,,E,3.5,-2.6,58.0
01518950,2017/01/30,14,0,0,0,0.001,,0.041,,,,,5,,E,2.7,-3.4,65.0
01518950,2017/01/30,15,0,0,0,0.001,,0.040,,,,,5,,E,4.1,-4.6,70.0
01518950,2017/01/30,16,0,0,0,0,,0.040,,,,,4,,E,3.6,-5.1,72.0
01518950,2017/01/30,17,0,0,0,0,,0.040,,,,,8,,E,3.5,-6.2,77.0
01518950,2017/01/30,18,0,0,0,0,,0.040,,,,,7,,E,3.9,-6.7,80.0
01518950,2017/01/30,19,0,0,0,0,,0.040,,,,,5,,E,3.3,-6.9,78.0
01518950,2017/01/30,20,0,0,0,0,,0.040,,,,,7,,E,3.6,-6.9,76.0
01518950,2017/01/30,21,0,0,0,0,,0.040,,,,,6,,E,3.6,-7.2,75.0
01518950,2017/01/30,22,0,0,0,0,,0.040,,,,,5,,E,2.9,-7.7,75.0
01518950,2017/01/30,23,0,0,0,0,,0.040,,,,,5,,NE,1.3,-8.9,86.0
01518950,2017/01/30,24,0,0,0,0,,0.039,,,,,4,,NNW,0.8,-7.8,85.0
01518950,2017/01/31,01,0,0,0,0,,0.037,,,,,6,,N,0.9,-7.6,93.0
01518950,2017/01/31,02,0,0,0,0,,0.039,,,,,8,,N,2.0,-6.9,85.0
01518950,2017/01/31,03,0,0,0,0,,0.041,,,,,5,,N,3.2,-6.8,79.0
01518950,2017/01/31,04,0,0,0,0,,0.041,,,,,5,,NNE,2.5,-7.0,78.0
01518950,2017/01/31,05,0,0,0,0,,0.040,,,,,4,,N,2.6,-7.3,72.0
01518950,2017/01/31,06,0,0,0,0,,0.040,,,,,1,,NNE,1.6,-8.6,75.0
01518950,2017/01/31,07,0,0,0,0,,0.039,,,,,5,,N,1.4,-8.1,88.0
01518950,2017/01/31,08,0,0,0,0,,0.039,,,,,4,,N,3.0,-6.5,84.0
01518950,2017/01/31,09,0,0,0,0,,0.039,,,,,5,,NW,2.4,-5.4,74.0
01518950,2017/01/31,10,0,0,0,0.001,,0.040,,,,,3,,WNW,3.5,-5.0,66.0
01518950,2017/01/31,11,0,0,0,0,,0.040,,,,,6,,WNW,3.2,-4.8,62.0
01518950,2017/01/31,12,0,0,0,0,,0.040,,,,,5,,NW,3.4,-5.3,68.0
01518950,2017/01/31,13,0,0,0,0,,0.040,,,,,1,,NW,3.0,-4.7,63.0
01518950,2017/01/31,14,0,0,0,0.001,,0.040,,,,,2,,WNW,3.1,-4.1,57.0
01518950,2017/01/31,15,0,0,0,0,,0.041,,,,,2,,NW,2.8,-4.5,63.0
01518950,2017/01/31,16,0,0,0,0,,0.042,,,,,4,,WNW,3.0,-4.7,62.0
01518950,2017/01/31,17,0,0,0,0,,0.042,,,,,5,,NW,2.6,-4.5,65.0
01518950,2017/01/31,18,0,0,0,0,,0.043,,,,,5,,WNW,3.2,-4.4,61.0
01518950,2017/01/31,19,0,0,0,0,,0.043,,,,,2,,W,3.0,-3.8,66.0
01518950,2017/01/31,20,0,0,0,0,,0.044,,,,,5,,W,3.0,-3.5,65.0
01518950,2017/01/31,21,0,0,0,0,,0.044,,,,,5,,WSW,4.2,-3.3,64.0
01518950,2017/01/31,22,0,0,0,0,,0.044,,,,,6,,W,2.9,-3.0,66.0
01518950,2017/01/31,23,0,0,0,0,,0.045,,,,,4,,W,3.8,-3.0,60.0
01518950,2017/01/31,24,0,0,0,0,,0.045,,,,,4,,W,4.2,-2.6,60.0
