測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
01102510,2017/01/28,10,,0.010,0.016,0.026,,,,,,0.009,9,,,,,
01102510,2017/01/28,11,,0.009,0.016,0.025,,,,,,0.014,8,,,,,
01102510,2017/01/28,12,,0.010,0.014,0.024,,,,,,0.011,12,,,,,
01102510,2017/01/28,13,,0.009,0.011,0.020,,,,,,0.007,10,,,,,
01102510,2017/01/28,14,,0.007,0.011,0.018,,,,,,0.013,10,,,,,
01102510,2017/01/28,15,,0.006,0.011,0.017,,,,,,0.014,10,,,,,
01102510,2017/01/28,16,,0.008,0.016,0.024,,,,,,0.015,12,,,,,
01102510,2017/01/28,17,,0.007,0.018,0.025,,,,,,0.016,12,,,,,
01102510,2017/01/28,18,,0.005,0.016,0.021,,,,,,0.016,10,,,,,
01102510,2017/01/28,19,,0.003,0.011,0.014,,,,,,0.012,7,,,,,
01102510,2017/01/28,20,,0.003,0.009,0.012,,,,,,0.013,4,,,,,
01102510,2017/01/28,21,,0.002,0.008,0.010,,,,,,0.009,10,,,,,
01102510,2017/01/28,22,,0.003,0.012,0.015,,,,,,0.017,9,,,,,
01102510,2017/01/28,23,,0.003,0.009,0.012,,,,,,0.010,4,,,,,
01102510,2017/01/28,24,,0.005,0.012,0.017,,,,,,0.007,11,,,,,
01102510,2017/01/29,01,,0.003,0.012,0.015,,,,,,0.004,6,,,,,
01102510,2017/01/29,02,,0.006,0.015,0.021,,,,,,0.018,10,,,,,
01102510,2017/01/29,03,,0.001,0.010,0.011,,,,,,0.011,7,,,,,
01102510,2017/01/29,04,,0.002,0.009,0.011,,,,,,0.008,7,,,,,
01102510,2017/01/29,05,,0.003,0.016,0.019,,,,,,0.010,10,,,,,
01102510,2017/01/29,06,,0.001,0.022,0.023,,,,,,0.012,9,,,,,
01102510,2017/01/29,07,,0.002,0.021,0.023,,,,,,0.006,7,,,,,
01102510,2017/01/29,08,,0.006,0.027,0.033,,,,,,0.004,7,,,,,
01102510,2017/01/29,09,,0.018,0.032,0.050,,,,,,0.012,7,,,,,
01102510,2017/01/29,10,,0.045,0.040,0.085,,,,,,0.020,11,,,,,
01102510,2017/01/29,11,,0.026,0.029,0.055,,,,,,0.014,9,,,,,
01102510,2017/01/29,12,,0.010,0.014,0.024,,,,,,0.015,3,,,,,
01102510,2017/01/29,13,,0.007,0.008,0.015,,,,,,0.017,4,,,,,
01102510,2017/01/29,14,,0.008,0.008,0.016,,,,,,0.020,7,,,,,
01102510,2017/01/29,15,,0.005,0.009,0.014,,,,,,0.009,5,,,,,
01102510,2017/01/29,16,,0.004,0.010,0.014,,,,,,0.014,5,,,,,
01102510,2017/01/29,17,,0.003,0.012,0.015,,,,,,0.009,11,,,,,
01102510,2017/01/29,18,,0.014,0.031,0.045,,,,,,0.009,9,,,,,
01102510,2017/01/29,19,,0.004,0.025,0.029,,,,,,0.009,10,,,,,
01102510,2017/01/29,20,,0.001,0.023,0.024,,,,,,0.003,12,,,,,
01102510,2017/01/29,21,,0.002,0.027,0.029,,,,,,0.005,8,,,,,
01102510,2017/01/29,22,,0.014,0.040,0.054,,,,,,0.008,4,,,,,
01102510,2017/01/29,23,,0.025,0.052,0.077,,,,,,0.008,15,,,,,
01102510,2017/01/29,24,,0.011,0.037,0.048,,,,,,0.011,23,,,,,
01102510,2017/01/30,01,,0.003,0.017,0.020,,,,,,0.018,10,,,,,
01102510,2017/01/30,02,,0.008,0.034,0.042,,,,,,0.014,10,,,,,
01102510,2017/01/30,03,,0.011,0.043,0.054,,,,,,0.019,25,,,,,
01102510,2017/01/30,04,,0.008,0.036,0.044,,,,,,0.018,15,,,,,
01102510,2017/01/30,05,,0.005,0.028,0.033,,,,,,0.016,13,,,,,
01102510,2017/01/30,06,,0.010,0.034,0.044,,,,,,0.018,14,,,,,
01102510,2017/01/30,07,,0.018,0.039,0.057,,,,,,0.019,8,,,,,
01102510,2017/01/30,08,,0.058,0.046,0.104,,,,,,0.021,12,,,,,
01102510,2017/01/30,09,,0.041,0.047,0.088,,,,,,0.013,14,,,,,
01102510,2017/01/30,10,,0.037,0.040,0.077,,,,,,0.031,15,,,,,
01102510,2017/01/30,11,,0.019,0.025,0.044,,,,,,0.020,13,,,,,
01102510,2017/01/30,12,,0.010,0.015,0.025,,,,,,0.016,8,,,,,
01102510,2017/01/30,13,,0.008,0.014,0.022,,,,,,0.010,7,,,,,
01102510,2017/01/30,14,,0.010,0.012,0.022,,,,,,0.008,4,,,,,
01102510,2017/01/30,15,,0.008,0.012,0.020,,,,,,0.004,3,,,,,
01102510,2017/01/30,16,,0.009,0.016,0.025,,,,,,0.009,5,,,,,
01102510,2017/01/30,17,,0.006,0.014,0.020,,,,,,0.003,8,,,,,
01102510,2017/01/30,18,,0.007,0.016,0.023,,,,,,0.020,7,,,,,
01102510,2017/01/30,19,,0.008,0.022,0.030,,,,,,0.006,9,,,,,
01102510,2017/01/30,20,,0.006,0.019,0.025,,,,,,0.002,,,,,,
01102510,2017/01/30,21,,0.005,0.015,0.020,,,,,,0.002,8,,,,,
01102510,2017/01/30,22,,0.004,0.009,0.013,,,,,,0.005,2,,,,,
01102510,2017/01/30,23,,0.005,0.011,0.016,,,,,,0.005,7,,,,,
01102510,2017/01/30,24,,0.004,0.009,0.013,,,,,,0.007,6,,,,,
01102510,2017/01/31,01,,0.003,0.008,0.011,,,,,,0.004,0,,,,,
01102510,2017/01/31,02,,0.002,0.009,0.011,,,,,,0.010,1,,,,,
01102510,2017/01/31,03,,0.006,0.020,0.026,,,,,,0.006,7,,,,,
01102510,2017/01/31,04,,0.009,0.036,0.045,,,,,,0.002,9,,,,,
01102510,2017/01/31,05,,0.024,0.040,0.064,,,,,,0.011,7,,,,,
01102510,2017/01/31,06,,0.044,0.047,0.091,,,,,,0.009,18,,,,,
01102510,2017/01/31,07,,0.072,0.054,0.126,,,,,,0.013,15,,,,,
01102510,2017/01/31,08,,0.064,0.054,0.118,,,,,,0.023,22,,,,,
01102510,2017/01/31,09,,0.082,0.053,0.135,,,,,,0.021,16,,,,,
01102510,2017/01/31,10,,0.080,0.053,0.133,,,,,,0.018,12,,,,,
01102510,2017/01/31,11,,0.071,0.044,0.115,,,,,,0.011,21,,,,,
01102510,2017/01/31,12,,0.010,0.011,0.021,,,,,,0.004,5,,,,,
01102510,2017/01/31,13,,0.006,0.009,0.015,,,,,,0,6,,,,,
01102510,2017/01/31,14,,0.009,0.009,0.018,,,,,,0.010,7,,,,,
01102510,2017/01/31,15,,0.007,0.010,0.017,,,,,,0.007,9,,,,,
01102510,2017/01/31,16,,0.009,0.013,0.022,,,,,,0.006,7,,,,,
01102510,2017/01/31,17,,0.006,0.018,0.024,,,,,,0.009,8,,,,,
01102510,2017/01/31,18,,0.007,0.028,0.035,,,,,,0.011,16,,,,,
01102510,2017/01/31,19,,0.019,0.044,0.063,,,,,,0.024,10,,,,,
01102510,2017/01/31,20,,0.059,0.054,0.113,,,,,,0.013,8,,,,,
01102510,2017/01/31,21,,0.030,0.048,0.078,,,,,,0.009,11,,,,,
01102510,2017/01/31,22,,0.020,0.043,0.063,,,,,,0.009,0,,,,,
01102510,2017/01/31,23,,0.009,0.035,0.044,,,,,,0.015,2,,,,,
01102510,2017/01/31,24,,0.012,0.038,0.050,,,,,,0.012,5,,,,,
