測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
01105520,2017/01/28,09,,0.022,0.022,0.044,,,,,,0.026,4,,,,,
01105520,2017/01/28,10,,0.031,0.022,0.053,,,,,,0.014,7,,,,,
01105520,2017/01/28,11,,0.023,0.020,0.043,,,,,,0.009,7,,,,,
01105520,2017/01/28,12,,0.019,0.019,0.038,,,,,,0.016,13,,,,,
01105520,2017/01/28,13,,0.013,0.013,0.026,,,,,,0.006,7,,,,,
01105520,2017/01/28,14,,0.016,0.010,0.026,,,,,,0.024,14,,,,,
01105520,2017/01/28,15,,0.021,0.017,0.038,,,,,,0.012,12,,,,,
01105520,2017/01/28,16,,0.017,0.018,0.035,,,,,,0.020,7,,,,,
01105520,2017/01/28,17,,0.002,0.015,0.017,,,,,,0.029,15,,,,,
01105520,2017/01/28,18,,0.014,0.025,0.039,,,,,,0.023,11,,,,,
01105520,2017/01/28,19,,0.023,0.026,0.049,,,,,,0.032,20,,,,,
01105520,2017/01/28,20,,0.009,0.009,0.018,,,,,,0.017,14,,,,,
01105520,2017/01/28,21,,0.007,0.010,0.017,,,,,,0.004,13,,,,,
01105520,2017/01/28,22,,0.009,0.012,0.021,,,,,,0.007,13,,,,,
01105520,2017/01/28,23,,0.007,0.008,0.015,,,,,,0.010,7,,,,,
01105520,2017/01/28,24,,0.007,0.011,0.018,,,,,,0.017,6,,,,,
01105520,2017/01/29,01,,0.008,0.006,0.014,,,,,,0.018,10,,,,,
01105520,2017/01/29,02,,0.005,0.009,0.014,,,,,,0.009,7,,,,,
01105520,2017/01/29,03,,0.005,0.006,0.011,,,,,,0.011,7,,,,,
01105520,2017/01/29,04,,0.007,0.013,0.020,,,,,,0.017,10,,,,,
01105520,2017/01/29,05,,0.010,0.027,0.037,,,,,,0.003,5,,,,,
01105520,2017/01/29,06,,0.013,0.026,0.039,,,,,,0.015,7,,,,,
01105520,2017/01/29,07,,0.034,0.036,0.070,,,,,,0.011,5,,,,,
01105520,2017/01/29,08,,0.019,0.023,0.042,,,,,,0.013,4,,,,,
01105520,2017/01/29,09,,0.027,0.022,0.049,,,,,,0.008,13,,,,,
01105520,2017/01/29,10,,0.032,0.027,0.059,,,,,,0.027,7,,,,,
01105520,2017/01/29,11,,0.014,0.018,0.032,,,,,,0.012,11,,,,,
01105520,2017/01/29,12,,0.017,0.014,0.031,,,,,,0.019,11,,,,,
01105520,2017/01/29,13,,0.014,0.014,0.028,,,,,,0.017,0,,,,,
01105520,2017/01/29,14,,0.011,0.012,0.023,,,,,,0.023,7,,,,,
01105520,2017/01/29,15,,0.008,0.010,0.018,,,,,,0.015,6,,,,,
01105520,2017/01/29,16,,0.002,0.007,0.009,,,,,,0.012,14,,,,,
01105520,2017/01/29,17,,0.002,0.013,0.015,,,,,,0.021,8,,,,,
01105520,2017/01/29,18,,0.008,0.022,0.030,,,,,,0.011,14,,,,,
01105520,2017/01/29,19,,0.012,0.026,0.038,,,,,,0.016,16,,,,,
01105520,2017/01/29,20,,0.015,0.023,0.038,,,,,,0.025,17,,,,,
01105520,2017/01/29,21,,0.011,0.024,0.035,,,,,,0.025,7,,,,,
01105520,2017/01/29,22,,0.021,0.026,0.047,,,,,,0.012,18,,,,,
01105520,2017/01/29,23,,0.009,0.021,0.030,,,,,,0.013,11,,,,,
01105520,2017/01/29,24,,0.006,0.019,0.025,,,,,,0.005,1,,,,,
01105520,2017/01/30,01,,0.002,0.023,0.025,,,,,,0.012,11,,,,,
01105520,2017/01/30,02,,0,0.011,0.011,,,,,,0.008,6,,,,,
01105520,2017/01/30,03,,0.002,0.014,0.016,,,,,,0.025,9,,,,,
01105520,2017/01/30,04,,0.005,0.024,0.029,,,,,,0.013,11,,,,,
01105520,2017/01/30,05,,0.011,0.028,0.039,,,,,,0.012,13,,,,,
01105520,2017/01/30,06,,0.018,0.031,0.049,,,,,,0.014,12,,,,,
01105520,2017/01/30,07,,0.007,0.029,0.036,,,,,,0.018,16,,,,,
01105520,2017/01/30,08,,0.042,0.038,0.080,,,,,,0.016,15,,,,,
01105520,2017/01/30,09,,0.086,0.047,0.133,,,,,,0.011,20,,,,,
01105520,2017/01/30,10,,0.056,0.040,0.096,,,,,,0.023,14,,,,,
01105520,2017/01/30,11,,0.031,0.026,0.057,,,,,,0.036,13,,,,,
01105520,2017/01/30,12,,0.023,0.022,0.045,,,,,,0.025,15,,,,,
01105520,2017/01/30,13,,0.024,0.021,0.045,,,,,,0.027,11,,,,,
01105520,2017/01/30,14,,0.018,0.017,0.035,,,,,,0.020,11,,,,,
01105520,2017/01/30,15,,0.015,0.014,0.029,,,,,,0.012,10,,,,,
01105520,2017/01/30,16,,0.017,0.018,0.035,,,,,,0.010,6,,,,,
01105520,2017/01/30,17,,0.024,0.024,0.048,,,,,,0.019,2,,,,,
01105520,2017/01/30,18,,0.017,0.019,0.036,,,,,,0.014,12,,,,,
01105520,2017/01/30,19,,0.026,0.026,0.052,,,,,,0.011,10,,,,,
01105520,2017/01/30,20,,0.017,0.021,0.038,,,,,,0.003,,,,,,
01105520,2017/01/30,21,,0.022,0.025,0.047,,,,,,0.001,7,,,,,
01105520,2017/01/30,22,,0.008,0.014,0.022,,,,,,0.009,7,,,,,
01105520,2017/01/30,23,,0.007,0.008,0.015,,,,,,0.014,2,,,,,
01105520,2017/01/30,24,,0.004,0.008,0.012,,,,,,0.012,0,,,,,
01105520,2017/01/31,01,,0.005,0.009,0.014,,,,,,0.017,11,,,,,
01105520,2017/01/31,02,,,,,,,,,,0.021,8,,,,,
01105520,2017/01/31,03,,0.001,0.009,0.010,,,,,,0.017,2,,,,,
01105520,2017/01/31,04,,0.003,0.017,0.020,,,,,,0.016,2,,,,,
01105520,2017/01/31,05,,0.011,0.032,0.043,,,,,,0.011,12,,,,,
01105520,2017/01/31,06,,0.013,0.034,0.047,,,,,,0.022,15,,,,,
01105520,2017/01/31,07,,0.011,0.031,0.042,,,,,,0.015,3,,,,,
01105520,2017/01/31,08,,0.024,0.035,0.059,,,,,,0.023,10,,,,,
01105520,2017/01/31,09,,0.057,0.042,0.099,,,,,,0.010,10,,,,,
01105520,2017/01/31,10,,0.038,0.037,0.075,,,,,,0.014,10,,,,,
01105520,2017/01/31,11,,0.062,0.038,0.100,,,,,,0.009,6,,,,,
01105520,2017/01/31,12,,0.039,0.026,0.065,,,,,,0.029,11,,,,,
01105520,2017/01/31,13,,0.018,0.015,0.033,,,,,,0.001,5,,,,,
01105520,2017/01/31,14,,0.022,0.018,0.040,,,,,,0.014,7,,,,,
01105520,2017/01/31,15,,0.029,0.022,0.051,,,,,,0.013,5,,,,,
01105520,2017/01/31,16,,0.029,0.026,0.055,,,,,,0.001,3,,,,,
01105520,2017/01/31,17,,0.028,0.031,0.059,,,,,,0.025,8,,,,,
01105520,2017/01/31,18,,0.025,0.040,0.065,,,,,,0.002,7,,,,,
01105520,2017/01/31,19,,0.018,0.040,0.058,,,,,,0.021,8,,,,,
01105520,2017/01/31,20,,0.027,0.038,0.065,,,,,,0.009,16,,,,,
01105520,2017/01/31,21,,0.004,0.020,0.024,,,,,,0.022,9,,,,,
01105520,2017/01/31,22,,0.004,0.023,0.027,,,,,,0.021,7,,,,,
01105520,2017/01/31,23,,0.005,0.022,0.027,,,,,,0.013,7,,,,,
01105520,2017/01/31,24,,0.014,0.024,0.038,,,,,,0.010,4,,,,,
