測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
01102020,2017/01/25,02,0.018,0.017,0.042,0.059,0.3,0,0.13,2.03,2.16,0.004,9,,ENE,1.4,-9.4,84.9
01102020,2017/01/25,03,0.014,0.019,0.042,0.061,0.3,0.001,0.12,2.02,2.15,0.011,9,,ESE,0.8,-9.2,85.9
01102020,2017/01/25,04,0.014,0.017,0.042,0.059,0.3,0.001,0.12,2.01,2.13,0.009,5,,E,0.8,-9.3,85.4
01102020,2017/01/25,05,0.015,0.036,0.046,0.082,0.3,0,0.13,2.02,2.14,0.013,10,,E,0.8,-9.4,84.7
01102020,2017/01/25,06,0.011,0.062,0.048,0.110,0.4,0.001,0.18,2.06,2.25,0.025,13,,E,1.8,-11.0,83.8
01102020,2017/01/25,07,0.008,0.067,0.047,0.113,0.5,0.001,0.23,2.12,2.35,0.010,16,,ENE,1.5,-10.8,84.0
01102020,2017/01/25,08,0.007,0.098,0.051,0.149,0.7,0.003,0.33,2.13,2.46,0.011,20,,ENE,2.1,-10.1,84.0
01102020,2017/01/25,09,0.008,0.118,0.056,0.173,0.9,0.005,0.37,2.17,2.53,0.019,15,,ENE,1.6,-9.3,80.1
01102020,2017/01/25,10,0.010,0.143,0.063,0.206,1.1,0.006,0.44,2.20,2.63,0.033,19,,ENE,1.9,-7.4,77.2
01102020,2017/01/25,11,0.008,0.123,0.062,0.185,1.0,0.008,0.48,2.21,2.69,0.025,19,,ENE,1.8,-6.0,73.9
01102020,2017/01/25,12,0.008,0.083,0.052,0.135,0.7,0.011,0.39,2.15,2.54,0.030,24,,ENE,1.1,-4.0,68.6
01102020,2017/01/25,13,0.005,0.041,0.042,0.083,0.5,0.015,0.29,2.09,2.38,0.020,3,,ENE,1.5,-3.3,57.1
01102020,2017/01/25,14,0.004,0.023,0.037,0.059,0.4,0.017,0.21,2.03,2.25,0.024,18,,NNW,1.6,-2.5,55.3
01102020,2017/01/25,15,0.004,0.008,0.021,0.028,0.3,0.026,0.14,2.00,2.14,0.016,8,,NW,2.7,-2.5,51.5
01102020,2017/01/25,16,0.007,0.003,0.013,0.016,0.2,0.031,0.10,1.94,2.04,0.013,12,,NNW,2.9,-2.8,53.0
01102020,2017/01/25,17,0.006,0.004,0.027,0.030,0.3,0.021,0.12,1.95,2.07,0.012,10,,WNW,2.1,-3.6,52.1
01102020,2017/01/25,18,0.008,0.003,0.028,0.032,0.4,0.019,0.12,1.96,2.08,0.009,11,,W,1.3,-4.0,60.5
01102020,2017/01/25,19,0.005,0.011,0.042,0.054,0.5,0.007,0.17,1.99,2.16,0.010,10,,WNW,0.6,-4.2,64.6
01102020,2017/01/25,20,0.004,0.018,0.048,0.065,0.5,0.004,0.22,2.01,2.23,0.019,15,,WSW,1.6,-5.3,67.7
01102020,2017/01/25,21,0.006,0.027,0.053,0.080,0.6,0.001,0.23,2.02,2.26,0.015,10,,WSW,1.1,-4.9,70.9
01102020,2017/01/25,22,0.005,0.042,0.057,0.099,0.6,0.001,0.32,2.07,2.39,0.014,11,,SW,1.1,-4.4,69.8
01102020,2017/01/25,23,0.002,0.012,0.048,0.059,0.4,0.005,0.27,2.05,2.32,0.016,10,,SSW,0.7,-4.1,71.5
01102020,2017/01/25,24,0.002,0.001,0.030,0.031,0.3,0.017,0.14,2.01,2.15,0.015,9,,SW,1.1,-4.0,77.3
01102020,2017/01/26,01,0.001,0.002,0.035,0.037,0.3,0.013,0.11,1.99,2.11,0.011,12,,ESE,0.6,-3.9,75.9
01102020,2017/01/26,02,0.002,0.010,0.049,0.059,0.4,0.003,0.17,2.04,2.21,0.014,15,,SE,1.1,-3.8,75.1
01102020,2017/01/26,03,0.002,0.013,0.049,0.062,0.4,0.002,0.19,2.07,2.26,0.014,10,,E,1.4,-3.8,76.5
01102020,2017/01/26,04,0.002,0.011,0.049,0.060,0.3,0.002,0.19,2.05,2.24,0.009,13,,SSW,0.9,-3.6,76.2
01102020,2017/01/26,05,0.002,0.024,0.050,0.074,0.3,0.002,0.17,2.09,2.26,0.019,9,,CALM,0.3,-3.8,74.7
01102020,2017/01/26,06,0.003,0.064,0.056,0.120,0.5,0.001,0.24,2.10,2.34,0.008,15,,W,0.9,-4.0,77.5
01102020,2017/01/26,07,0.003,0.071,0.059,0.130,0.6,0.001,0.29,2.10,2.39,0.014,18,,WSW,0.6,-4.3,76.4
01102020,2017/01/26,08,0.003,0.065,0.057,0.122,0.7,0.003,0.26,2.08,2.34,0.015,12,,SW,0.8,-3.1,73.3
01102020,2017/01/26,09,0.005,0.070,0.059,0.129,0.8,0.007,0.34,2.13,2.47,0.016,2,,WSW,1.3,-1.3,63.1
01102020,2017/01/26,10,0.008,0.019,0.025,0.044,0.4,0.025,0.28,2.03,2.32,0.016,15,,NNW,2.6,-0.4,53.7
01102020,2017/01/26,11,0.004,0.005,0.013,0.017,0.2,0.033,0.10,1.96,2.07,0.013,11,,NNW,2.6,-0.2,55.2
01102020,2017/01/26,12,0.003,0.004,0.011,0.014,0.2,0.035,0.10,1.97,2.06,0.010,14,,NNW,2.4,0,52.7
01102020,2017/01/26,13,0.005,0.003,0.009,0.012,0.2,0.036,0.08,1.98,2.06,0.015,4,,NW,1.4,1.3,45.5
01102020,2017/01/26,14,0.006,0.003,0.011,0.014,0.2,0.034,0.08,1.95,2.03,0.007,8,,NW,1.9,0.9,46.5
01102020,2017/01/26,15,0.007,0.003,0.011,0.014,0.2,0.034,0.10,1.97,2.07,0.012,10,,W,2.2,0.7,45.5
01102020,2017/01/26,16,0.005,0.004,0.020,0.024,0.2,0.028,0.09,1.98,2.07,0.012,22,,SSE,1.9,-0.5,56.4
01102020,2017/01/26,17,0.002,0.003,0.034,0.037,0.3,0.017,0.12,2.01,2.13,0.016,19,,SSE,1.6,-1.4,64.5
01102020,2017/01/26,18,0.002,0,0.028,0.028,0.3,0.021,0.12,2.02,2.14,0.011,14,,SE,2.5,-1.8,66.3
01102020,2017/01/26,19,0.002,0,0.028,0.028,0.3,0.020,0.13,2.03,2.16,0.012,12,,SSE,2.9,-2.4,66.8
01102020,2017/01/26,20,0.002,0,0.024,0.025,0.3,0.022,0.12,2.02,2.13,0.018,11,,SSE,2.3,-2.4,63.3
01102020,2017/01/26,21,0.002,0.001,0.031,0.032,0.3,0.017,0.16,2.04,2.19,0.014,12,,SE,3.3,-2.7,64.2
01102020,2017/01/26,22,0.002,0.001,0.032,0.033,0.3,0.016,0.17,2.02,2.19,0.019,8,,SE,4.5,-2.6,64.7
01102020,2017/01/26,23,0.003,0.001,0.025,0.026,0.3,0.020,0.12,2.02,2.14,0.012,10,,SE,3.0,-2.3,68.1
01102020,2017/01/26,24,0.002,0,0.022,0.022,0.3,0.021,0.12,2.01,2.12,0.012,12,,ESE,2.6,-2.9,71.0
01102020,2017/01/27,01,,0,0.024,0.024,,,,,,0.010,5,,S,3.5,-1.0,74.3
01102020,2017/01/27,02,0.004,0,0.010,0.009,0.2,0.033,0.10,1.99,2.09,0.014,9,,SSE,5.2,-1.2,72.5
01102020,2017/01/27,03,0.003,0,0.011,0.011,0.2,0.033,0.08,1.98,2.06,0.008,12,,SE,3.4,-0.8,77.2
01102020,2017/01/27,04,0.005,,0.010,0.009,0.2,0.033,0.06,1.97,2.04,0.009,11,,SSE,4.8,0,80.8
01102020,2017/01/27,05,0.003,0,0.012,0.012,0.2,0.032,0.06,1.96,2.02,0.008,7,,SE,3.4,0,84.7
01102020,2017/01/27,06,0.002,0,0.010,0.010,0.2,0.032,0.07,1.96,2.03,0.012,8,,SSE,5.9,2.0,82.9
01102020,2017/01/27,07,0.001,0,0.007,0.007,0.2,0.036,0.05,1.95,2.00,0.010,6,,SSE,5.0,2.6,83.7
01102020,2017/01/27,08,0.001,0,0.007,0.007,0.2,0.036,0.05,1.93,1.99,0.011,3,,SSE,6.1,3.6,81.4
01102020,2017/01/27,09,0.001,0.001,0.011,0.012,0.2,0.033,0.05,1.93,1.99,0.006,8,,S,5.1,3.9,80.8
01102020,2017/01/27,10,0.001,,,,0.2,0.036,0.06,1.93,1.99,0.002,-1,,S,5.8,4.2,79.1
01102020,2017/01/27,11,0.001,0.001,0.008,0.009,0.2,0.037,0.05,1.93,1.98,0.007,9,,S,4.2,3.9,81.1
01102020,2017/01/27,12,0.001,0.001,0.009,0.010,0.2,0.035,0.07,1.93,2.00,0.004,5,,S,4.2,2.9,84.8
01102020,2017/01/27,13,0.001,0.002,0.010,0.012,0.2,0.034,0.07,1.92,1.99,0,-2,,S,4.4,3.1,82.2
01102020,2017/01/27,14,0.001,0.002,0.012,0.014,0.2,0.033,0.07,1.92,1.99,0.001,3,,S,3.6,3.1,80.6
01102020,2017/01/27,15,0.001,0.002,0.011,0.013,0.2,0.033,0.07,1.92,2.00,0.002,1,,S,5.4,3.2,81.4
01102020,2017/01/27,16,0.001,0.001,0.012,0.013,0.3,0.036,0.07,1.92,1.99,0.005,0,,WSW,1.7,3.1,83.0
01102020,2017/01/27,17,0.002,0.002,0.016,0.017,0.4,0.032,0.11,1.94,2.06,0.005,2,,NW,3.5,2.0,70.8
01102020,2017/01/27,18,0.003,0.001,0.007,0.009,0.6,0.033,0.12,2.01,2.13,0.019,11,,WNW,3.0,-0.1,57.1
01102020,2017/01/27,19,0.003,0.001,0.004,0.005,0.3,0.038,0.09,1.99,2.08,0.026,22,,W,3.4,-1.2,48.1
01102020,2017/01/27,20,0.005,0.001,0.008,0.009,0.3,0.035,0.08,1.97,2.05,0.020,21,,NNW,2.7,-2.4,72.7
01102020,2017/01/27,21,0.003,0.001,0.005,0.005,0.2,0.036,0.07,1.96,2.03,0.015,17,,WNW,4.0,-3.2,53.9
01102020,2017/01/27,22,0.003,0.001,0.004,0.005,0.2,0.036,0.05,1.95,2.00,0.010,8,,NW,3.2,-4.3,73.4
01102020,2017/01/27,23,0.003,0.001,0.004,0.005,0.2,0.034,0.06,1.95,2.01,0.007,12,,N,2.3,-4.8,71.4
01102020,2017/01/27,24,0.002,0.001,0.004,0.005,0.2,0.034,0.05,1.96,2.01,0.007,3,,NNW,0.8,-5.2,80.8
01102020,2017/01/28,01,0.002,0.001,0.005,0.006,0.2,0.033,0.05,1.96,2.01,0.015,5,,W,3.0,-5.7,73.9
01102020,2017/01/28,02,0.003,0.001,0.002,0.003,0.2,0.035,0.05,1.96,2.01,0.006,3,,NW,2.5,-5.5,80.1
01102020,2017/01/28,03,0.003,0.001,0.005,0.006,0.2,0.033,0.06,1.96,2.02,0.011,7,,WNW,1.5,-5.4,81.5
01102020,2017/01/28,04,0.002,0.001,0.010,0.011,0.2,0.029,0.06,1.96,2.02,0.004,2,,NW,0.6,-5.5,85.5
01102020,2017/01/28,05,0.004,0.002,0.009,0.010,0.2,0.030,0.06,1.96,2.02,0.013,4,,WSW,1.5,-5.2,81.3
01102020,2017/01/28,06,0.001,0.001,0.009,0.010,0.2,0.029,0.04,1.97,2.01,0.010,6,,ENE,1.1,-5.6,83.6
01102020,2017/01/28,07,0.004,0.002,0.011,0.013,0.2,0.028,0.06,1.97,2.03,0.008,6,,NW,2.5,-5.4,81.1
01102020,2017/01/28,08,0.005,0.002,0.010,0.012,0.2,0.030,0.07,1.96,2.03,0.013,8,,NW,2.5,-5.3,82.8
01102020,2017/01/28,09,0.005,0.003,0.011,0.014,0.2,0.029,0.08,1.96,2.05,0.018,8,,NW,3.7,-5.3,80.2
01102020,2017/01/28,10,0.005,0.003,0.008,0.011,0.2,0.032,0.09,1.96,2.05,0.015,9,,NW,2.6,-5.0,81.8
01102020,2017/01/28,11,0.004,0.004,0.010,0.013,0.2,0.031,0.09,1.96,2.05,0.009,6,,NW,3.2,-4.7,81.4
01102020,2017/01/28,12,0.004,0.004,0.008,0.011,0.2,0.032,0.08,1.96,2.05,0.011,6,,NW,3.0,-4.4,77.8
01102020,2017/01/28,13,0.004,0.003,0.005,0.008,0.2,0.034,0.07,1.96,2.03,0.015,6,,WNW,5.0,-4.2,65.7
01102020,2017/01/28,14,0.004,0.002,0.005,0.007,0.2,0.035,0.06,1.95,2.02,0.012,10,,NW,2.7,-4.3,75.4
01102020,2017/01/28,15,0.004,0.002,0.006,0.008,0.2,0.035,0.07,1.96,2.03,0.005,9,,NW,2.7,-4.4,76.3
01102020,2017/01/28,16,0.004,0.002,0.009,0.012,0.2,0.031,0.06,1.96,2.02,0.005,10,,NW,3.3,-4.7,78.0
01102020,2017/01/28,17,0.004,0.002,0.010,0.012,0.2,0.030,0.09,1.96,2.05,0.010,8,,NW,2.3,-4.6,79.0
01102020,2017/01/28,18,0.007,0.002,0.010,0.012,0.2,0.031,0.09,1.96,2.05,0.017,9,,NW,3.0,-4.7,69.1
01102020,2017/01/28,19,0.005,0.002,0.006,0.007,0.2,0.035,0.08,1.95,2.03,0.015,7,,NW,4.9,-3.8,57.1
01102020,2017/01/28,20,0.005,0.001,0.004,0.005,0.2,0.037,0.05,1.96,2.01,0.010,6,,NW,3.1,-3.4,55.6
01102020,2017/01/28,21,0.005,0.001,0.004,0.005,0.2,0.038,0.07,1.95,2.02,0.020,10,,WNW,4.8,-3.2,55.9
01102020,2017/01/28,22,0.005,0.001,0.004,0.005,0.2,0.038,0.06,1.96,2.02,0.010,7,,NW,4.0,-2.7,58.6
01102020,2017/01/28,23,0.007,0.002,0.007,0.008,0.2,0.036,0.06,1.95,2.01,0.006,7,,NW,2.2,-3.0,59.6
01102020,2017/01/28,24,0.007,0.002,0.008,0.010,0.2,0.034,0.06,1.96,2.01,0.014,7,,NW,2.2,-2.6,56.2
01102020,2017/01/29,01,0.007,0.002,0.009,0.010,0.2,0.033,0.05,1.95,2.00,0.009,11,,NW,2.1,-3.0,56.5
01102020,2017/01/29,02,0.006,0.001,0.010,0.011,0.2,0.032,0.07,1.95,2.01,0.007,7,,NW,2.3,-3.0,56.9
01102020,2017/01/29,03,0.007,0.002,0.007,0.008,0.2,0.034,0.06,1.97,2.02,0.009,12,,NW,3.1,-2.7,53.0
01102020,2017/01/29,04,0.006,0.001,0.007,0.008,0.2,0.035,0.06,1.95,2.01,0.014,5,,WNW,1.2,-3.4,56.6
01102020,2017/01/29,05,0.006,0.003,0.025,0.028,0.3,0.019,0.07,1.98,2.05,0.015,12,,WSW,0.9,-4.9,63.8
01102020,2017/01/29,06,0.002,0.002,0.031,0.033,0.2,0.013,0.09,2.00,2.09,0.013,9,,SW,1.3,-4.7,63.0
01102020,2017/01/29,07,0.002,0.003,0.027,0.031,0.3,0.016,0.07,2.00,2.07,0.007,8,,WSW,1.2,-4.6,62.9
01102020,2017/01/29,08,0.002,0.014,0.032,0.046,0.3,0.014,0.07,2.00,2.07,0.009,5,,W,1.2,-3.9,60.4
01102020,2017/01/29,09,0.005,0.017,0.029,0.046,0.3,0.017,0.10,2.00,2.10,0.010,-7,,WNW,1.2,-1.9,50.2
01102020,2017/01/29,10,0.005,0.004,0.009,0.013,0.3,0.031,0.08,1.98,2.06,0.009,1,,NNW,1.6,-1.1,47.4
01102020,2017/01/29,11,0.003,0.005,0.009,0.014,0.2,0.032,0.06,1.98,2.04,0.006,9,,NE,1.6,-0.4,45.6
01102020,2017/01/29,12,0.001,0.001,0.002,0.003,0.2,0.037,0.07,1.99,2.05,0.001,11,,N,1.4,-0.3,46.7
01102020,2017/01/29,13,0.003,0.002,0.002,0.004,0.2,0.038,0.05,1.97,2.02,0.006,4,,NW,0.7,0.6,44.9
01102020,2017/01/29,14,0.002,0.001,0.002,0.002,0.2,0.038,0.05,1.97,2.01,0.014,4,,NNW,2.1,-0.4,46.5
01102020,2017/01/29,15,0.001,0.001,0.001,0.002,0.2,0.039,0.04,1.97,2.01,0.007,17,,N,1.3,-1.0,52.7
01102020,2017/01/29,16,0.001,0.001,0.002,0.003,0.2,0.038,0.04,1.97,2.01,0.010,12,,CALM,0.2,-1.1,52.4
01102020,2017/01/29,17,0.001,0,0.004,0.005,0.2,0.036,0.05,1.97,2.01,0.003,9,,CALM,0.1,-1.5,55.7
01102020,2017/01/29,18,0.001,0.001,0.014,0.015,0.3,0.028,0.06,2.01,2.07,0.010,10,,S,1.4,-1.9,57.2
01102020,2017/01/29,19,0.002,0.001,0.017,0.018,0.3,0.026,0.09,2.04,2.13,0.010,8,,SSW,2.1,-1.9,57.7
01102020,2017/01/29,20,0.002,0.001,0.018,0.018,0.3,0.025,0.10,2.01,2.10,0.007,11,,SW,0.5,-2.1,57.8
01102020,2017/01/29,21,0.002,0.001,0.026,0.028,0.3,0.018,0.12,2.02,2.14,0.012,8,,CALM,0.1,-2.0,56.0
01102020,2017/01/29,22,0.002,0.004,0.037,0.041,0.4,0.009,0.13,2.02,2.16,0.012,9,,CALM,0.3,-2.4,61.8
01102020,2017/01/29,23,0.002,0.017,0.050,0.067,0.5,0.002,0.23,2.04,2.27,0.012,13,,CALM,0.2,-2.4,67.4
01102020,2017/01/29,24,0.004,0.009,0.037,0.047,0.4,0.008,0.25,2.10,2.34,0.016,16,,ENE,2.8,-4.4,73.9
01102020,2017/01/30,01,0.004,0.001,0.017,0.018,0.2,0.022,0.11,2.05,2.15,0.013,21,,SSE,0.8,-3.9,74.6
01102020,2017/01/30,02,0.003,0.001,0.029,0.030,0.2,0.013,0.10,2.00,2.10,0.015,15,,CALM,0.3,-4.0,80.1
01102020,2017/01/30,03,0.003,0.001,0.030,0.031,0.3,0.011,0.11,2.00,2.11,0.015,11,,CALM,0.2,-4.1,83.6
01102020,2017/01/30,04,0.003,0.002,0.034,0.036,0.3,0.008,0.13,2.03,2.15,0.012,14,,CALM,0.1,-4.2,85.1
01102020,2017/01/30,05,0.002,0.006,0.038,0.044,0.3,0.006,0.15,2.04,2.19,0.017,14,,CALM,0.1,-4.3,86.1
01102020,2017/01/30,06,0.002,0.011,0.040,0.050,0.3,0.003,0.16,2.04,2.20,0.013,12,,NNE,0.6,-4.3,86.3
01102020,2017/01/30,07,0.002,0.007,0.040,0.047,0.4,0.003,0.20,2.11,2.30,0.013,13,,E,0.9,-5.0,86.4
01102020,2017/01/30,08,0.002,0.028,0.043,0.071,0.6,0.004,0.21,2.15,2.36,0.012,11,,NNW,0.7,-4.3,85.3
01102020,2017/01/30,09,0.007,0.055,0.050,0.105,0.8,0.006,0.36,2.09,2.45,0.021,9,,CALM,0.4,-3.2,78.6
01102020,2017/01/30,10,0.004,0.015,0.029,0.044,0.4,0.017,0.34,2.01,2.35,0.016,14,,NNW,1.9,-2.5,67.9
01102020,2017/01/30,11,0.003,0.006,0.016,0.022,0.3,0.025,0.11,1.99,2.10,0.015,11,,NNW,1.6,-1.7,70.7
01102020,2017/01/30,12,0.005,0.005,0.014,0.019,0.3,0.027,0.10,1.99,2.09,0.016,8,,NNW,2.5,-1.6,71.9
01102020,2017/01/30,13,0.005,0.005,0.012,0.017,0.3,0.029,0.11,1.96,2.07,0.014,12,,NW,3.1,-1.5,71.7
01102020,2017/01/30,14,0.003,0.004,0.010,0.014,0.3,0.030,0.10,1.96,2.05,0.016,12,,NNW,4.1,-1.2,57.0
01102020,2017/01/30,15,0.002,0.003,0.007,0.010,0.2,0.031,0.07,1.95,2.01,0.006,7,,NNW,3.5,-1.5,57.3
01102020,2017/01/30,16,0.004,0.003,0.011,0.014,0.2,0.028,0.07,1.95,2.02,0.009,9,,NNW,3.9,-2.8,77.1
01102020,2017/01/30,17,0.003,0.002,0.012,0.014,0.2,0.026,0.09,1.95,2.03,0.007,3,,NNW,4.6,-2.8,67.6
01102020,2017/01/30,18,0.001,0.002,0.010,0.012,0.2,0.029,0.07,1.95,2.02,0.006,5,,NW,3.1,-3.5,82.3
01102020,2017/01/30,19,0.001,0.001,0.009,0.010,0.2,0.028,0.10,1.95,2.05,0.008,5,,N,3.7,-3.8,79.9
01102020,2017/01/30,20,0.001,0.001,0.011,0.012,0.2,0.027,0.07,1.95,2.02,0.002,2,,NW,3.1,-4.4,75.9
01102020,2017/01/30,21,0.003,0.001,0.006,0.007,0.2,0.031,0.08,1.94,2.03,0.010,2,,NW,3.2,-3.4,70.2
01102020,2017/01/30,22,0.002,0.001,0.005,0.006,0.2,0.032,0.06,1.95,2.01,0.004,2,,NW,4.6,-3.6,53.4
01102020,2017/01/30,23,0.003,0.001,0.004,0.005,0.2,0.033,0.05,1.94,1.99,0.005,4,,WNW,3.9,-3.9,53.2
01102020,2017/01/30,24,0.003,0.001,0.003,0.004,0.2,0.034,0.05,1.94,1.99,0.011,3,,NW,4.1,-4.0,70.5
01102020,2017/01/31,01,0.002,0.001,0.003,0.004,0.2,0.032,0.05,1.94,2.00,0.003,9,,N,2.2,-3.9,83.7
01102020,2017/01/31,02,0.001,0.001,0.007,0.007,0.2,0.028,0.05,1.96,2.01,0.012,9,,ESE,0.6,-6.4,83.9
01102020,2017/01/31,03,0.001,0.001,0.015,0.016,0.2,0.021,0.06,1.97,2.03,0.010,6,,CALM,0.4,-6.5,79.9
01102020,2017/01/31,04,0.001,0.003,0.030,0.032,0.2,0.010,0.11,1.98,2.09,0.011,9,,E,1.4,-7.7,75.9
01102020,2017/01/31,05,0.003,0.015,0.044,0.059,0.3,0.002,0.14,2.02,2.16,0.013,10,,E,0.7,-7.9,76.1
01102020,2017/01/31,06,0.004,0.048,0.050,0.098,0.4,0.002,0.22,2.04,2.26,0.015,10,,E,1.2,-8.1,78.1
01102020,2017/01/31,07,0.004,0.058,0.051,0.108,0.4,0.002,0.26,2.04,2.30,0.012,12,,E,1.8,-7.4,85.0
01102020,2017/01/31,08,0.008,0.046,0.047,0.093,0.5,0.003,0.29,2.04,2.33,0.016,13,,ESE,1.5,-8.3,85.6
01102020,2017/01/31,09,0.007,0.049,0.047,0.096,0.5,0.005,0.14,2.02,2.16,0.016,7,,ENE,1.0,-6.9,84.6
01102020,2017/01/31,10,0.009,0.080,0.053,0.132,0.7,0.006,0.29,2.07,2.36,0.018,15,,NNE,2.0,-5.3,84.4
01102020,2017/01/31,11,0.009,0.039,0.034,0.073,0.4,0.016,0.21,2.04,2.25,0.020,-1,,NW,2.6,-2.6,64.8
01102020,2017/01/31,12,0.005,0.005,0.007,0.012,0.2,0.030,0.12,1.99,2.11,0.013,11,,NW,4.3,-2.9,60.4
01102020,2017/01/31,13,0.005,0.005,0.008,0.013,0.2,0.030,0.09,1.96,2.05,0.009,8,,NNW,3.4,-2.5,54.6
01102020,2017/01/31,14,0.004,0.004,0.008,0.012,0.2,0.031,0.06,1.96,2.02,0.005,-1,,NW,3.4,-1.8,56.0
01102020,2017/01/31,15,0.005,0.004,0.006,0.010,0.2,0.032,0.07,1.96,2.03,0.003,7,,NW,4.1,-2.8,49.7
01102020,2017/01/31,16,0.006,0.004,0.011,0.015,0.2,0.029,0.06,1.95,2.01,0.010,15,,NNW,2.4,-2.7,54.3
01102020,2017/01/31,17,0.003,0.004,0.021,0.024,0.2,0.022,0.09,1.95,2.03,0.012,13,,NNW,2.2,-4.1,60.0
01102020,2017/01/31,18,0.005,0.004,0.032,0.036,0.4,0.013,0.14,1.95,2.09,0.012,10,,CALM,0.4,-4.8,63.9
01102020,2017/01/31,19,0.002,0.028,0.047,0.076,0.6,0.004,0.26,2.08,2.34,0.012,13,,WSW,1.3,-5.9,69.7
01102020,2017/01/31,20,0.003,0.023,0.048,0.071,0.6,0.003,0.33,2.06,2.39,0.008,13,,SSE,0.5,-5.1,65.3
01102020,2017/01/31,21,0.002,0.005,0.038,0.043,0.4,0.007,0.21,2.08,2.29,0.010,9,,S,0.6,-4.9,70.0
01102020,2017/01/31,22,0.002,0.013,0.042,0.055,0.4,0.005,0.16,2.06,2.22,0.012,7,,CALM,0.2,-4.9,70.8
01102020,2017/01/31,23,0.002,0.011,0.039,0.050,0.4,0.007,0.21,2.06,2.27,0.020,6,,S,1.7,-4.9,70.5
01102020,2017/01/31,24,0.002,0.008,0.035,0.043,0.3,0.009,0.13,2.02,2.15,0.007,9,,S,0.8,-4.8,71.4
