測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
11225510,2017/01/18,18,,0.019,0.051,0.070,0.5,,0.14,1.90,2.04,0.012,15,,S,0.6,5.8,47.0
11225510,2017/01/18,19,,0.031,0.050,0.081,0.6,,0.23,1.95,2.18,0.016,11,,SSW,0.6,4.5,57.0
11225510,2017/01/18,20,,0.031,0.048,0.079,0.6,,0.40,1.97,2.37,0.014,10,,W,0.9,3.4,60.0
11225510,2017/01/18,21,,0.014,0.038,0.052,0.3,,0.18,1.99,2.17,0.014,8,,WSW,0.7,2.3,63.0
11225510,2017/01/18,22,,0.023,0.039,0.062,0.4,,0.21,1.99,2.20,0.009,3,,CALM,0.2,1.5,66.0
11225510,2017/01/18,23,,0.037,0.038,0.075,0.4,,0.32,2.00,2.32,0.004,8,,CALM,0.4,0.9,68.0
11225510,2017/01/18,24,,0.027,0.032,0.059,0.4,,0.29,2.01,2.30,0.010,7,,SSW,0.6,0.4,69.0
11225510,2017/01/19,01,,0.029,0.029,0.058,0.3,,0.18,2.01,2.19,0.003,14,,SSW,0.8,0.3,71.0
11225510,2017/01/19,02,,0.027,0.027,0.054,0.2,,0.20,2.00,2.20,0.004,10,,CALM,0.3,-0.4,73.0
11225510,2017/01/19,03,,0.023,0.026,0.049,0.2,,0.17,2.02,2.19,0.003,9,,WSW,0.5,-0.6,74.0
11225510,2017/01/19,04,,0.013,0.024,0.037,0.2,,0.15,2.03,2.18,0.001,6,,S,0.6,-0.9,75.0
11225510,2017/01/19,05,,0.032,0.027,0.059,0.2,,0.14,2.02,2.16,0.006,7,,CALM,0.2,-0.6,76.0
11225510,2017/01/19,06,,0.059,0.040,0.099,0.3,,0.11,2.02,2.13,0.011,2,,NNE,1.0,3.3,56.0
11225510,2017/01/19,07,,0.039,0.034,0.073,0.4,,0.13,2.00,2.13,0.010,8,,CALM,0.2,1.5,66.0
11225510,2017/01/19,08,,0.072,0.039,0.111,1.1,,0.23,2.00,2.23,0.009,15,,NE,1.2,4.1,58.0
11225510,2017/01/19,09,,0.026,0.035,0.061,0.5,,0.22,2.01,2.23,0.013,7,,N,2.3,6.6,46.0
11225510,2017/01/19,10,,0.012,0.020,0.032,0.3,,0.08,2.00,2.08,0.004,3,,N,2.5,8.1,40.0
11225510,2017/01/19,11,,0.017,0.021,0.038,0.4,,0.07,1.99,2.06,0.009,6,,NNE,3.4,10.8,34.0
11225510,2017/01/19,12,,0.016,0.018,0.034,0.3,,0.11,1.97,2.08,0.006,8,,NNE,3.9,11.3,32.0
11225510,2017/01/19,13,,0.013,0.020,0.033,0.3,,0.02,1.95,1.97,0.008,16,,NNE,2.5,11.8,29.0
11225510,2017/01/19,14,,0.010,0.016,0.026,0.3,,0,1.91,1.91,0.011,16,,N,3.2,11.3,27.0
11225510,2017/01/19,15,,0.013,0.019,0.032,0.4,,0,1.85,1.85,0.013,17,,NNE,3.4,10.9,27.0
11225510,2017/01/19,16,,0.011,0.020,0.031,0.4,,0.02,1.81,1.83,0.014,17,,NNE,3.2,9.3,30.0
11225510,2017/01/19,17,,0.010,0.022,0.032,0.3,,0.04,1.88,1.92,0.017,24,,NNE,2.9,7.0,33.0
11225510,2017/01/19,18,,0.010,0.026,0.036,0.3,,0.06,1.95,2.01,0.014,15,,N,2.1,5.9,34.0
11225510,2017/01/19,19,,0.010,0.029,0.039,0.3,,0.11,1.98,2.09,0.014,11,,N,1.7,4.9,37.0
11225510,2017/01/19,20,,0.007,0.019,0.026,0.3,,0.12,2.00,2.12,0.016,13,,NNE,2.3,4.2,41.0
11225510,2017/01/19,21,,0.008,0.021,0.029,0.3,,0.13,2.01,2.14,0.018,12,,NNE,2.0,3.8,42.0
11225510,2017/01/19,22,,0.009,0.024,0.033,0.4,,0.15,2.03,2.18,0.015,17,,N,1.2,3.3,45.0
11225510,2017/01/19,23,,0.012,0.026,0.038,0.3,,0.16,2.04,2.20,0.020,15,,CALM,0,1.1,53.0
11225510,2017/01/19,24,,0.029,0.037,0.066,0.4,,0.21,2.06,2.27,0.014,22,,WSW,0.5,-0.6,63.0
11225510,2017/01/20,01,,0.052,0.044,0.096,0.3,,0.23,2.07,2.30,0.020,20,,CALM,0.2,-1.5,66.0
11225510,2017/01/20,02,,0.016,0.030,0.046,0.3,,0.13,2.06,2.19,0.020,15,,N,0.9,1.5,58.0
11225510,2017/01/20,03,,0.020,0.033,0.053,0.3,,0.09,2.06,2.15,0.020,17,,N,0.6,0.9,61.0
11225510,2017/01/20,04,,0.035,0.036,0.071,0.3,,0.12,2.04,2.16,0.017,24,,N,1.4,1.1,58.0
11225510,2017/01/20,05,,0.042,0.040,0.082,0.3,,0.13,2.06,2.19,0.021,20,,NNE,0.8,1.0,58.0
11225510,2017/01/20,06,,0.048,0.044,0.092,0.4,,0.10,2.05,2.15,0.025,24,,CALM,0.2,0.7,60.0
11225510,2017/01/20,07,,0.020,0.037,0.057,0.4,,0.13,2.05,2.18,0.015,20,,CALM,0.2,1.2,57.0
11225510,2017/01/20,08,,0.047,0.037,0.084,0.7,,0.15,2.05,2.20,0.018,18,,N,0.7,1.8,60.0
11225510,2017/01/20,09,,0.032,0.032,0.064,0.6,,0.17,2.04,2.21,0.018,21,,NNE,0.5,1.8,57.0
11225510,2017/01/20,10,,0.024,0.037,0.061,0.5,,0.14,2.05,2.19,0.024,28,,CALM,0.4,2.6,55.0
11225510,2017/01/20,11,,0.032,0.036,0.068,0.4,,0.13,2.04,2.17,0.027,21,,N,0.5,2.9,50.0
11225510,2017/01/20,12,,0.027,0.037,0.064,0.4,,0.14,2.04,2.18,0.032,28,,NNW,0.9,3.3,47.0
11225510,2017/01/20,13,,0.020,0.033,0.053,0.4,,0.16,2.03,2.19,0.028,31,,N,0.8,3.6,46.0
11225510,2017/01/20,14,,0.021,0.031,0.052,0.4,,0.16,2.04,2.20,0.028,31,,NE,0.9,3.3,46.0
11225510,2017/01/20,15,,0.018,0.034,0.052,0.4,,0.16,2.04,2.20,0.026,32,,NNW,0.9,3.3,48.0
11225510,2017/01/20,16,,0.023,0.040,0.063,0.5,,0.15,2.04,2.19,0.024,31,,N,0.8,3.1,51.0
11225510,2017/01/20,17,,0.025,0.040,0.065,0.4,,0.17,2.05,2.22,0.032,30,,N,1.5,3.2,51.0
11225510,2017/01/20,18,,0.019,0.034,0.053,0.5,,0.17,2.04,2.21,0.032,29,,N,1.6,2.8,59.0
11225510,2017/01/20,19,,0.011,0.027,0.038,0.4,,0.16,2.04,2.20,0.018,24,,N,1.0,2.1,68.0
11225510,2017/01/20,20,,0.007,0.026,0.033,0.4,,0.15,2.04,2.19,0.025,21,,CALM,0.4,1.8,70.0
11225510,2017/01/20,21,,0.013,0.034,0.047,0.5,,0.17,2.05,2.22,0.027,25,,N,0.6,2.1,68.0
11225510,2017/01/20,22,,0.007,0.027,0.034,0.4,,0.17,2.05,2.22,0.027,22,,CALM,0.3,2.4,68.0
11225510,2017/01/20,23,,0.010,0.028,0.038,0.4,,0.17,2.04,2.21,0.021,18,,NNE,1.1,2.7,68.0
11225510,2017/01/20,24,,0.011,0.027,0.038,0.5,,0.18,2.06,2.24,0.025,19,,NNE,0.8,2.0,69.0
11225510,2017/01/21,01,,0.010,0.026,0.036,0.4,,0.18,2.06,2.24,0.021,25,,NNE,1.3,1.9,72.0
11225510,2017/01/21,02,,0.013,0.029,0.042,0.4,,0.16,2.07,2.23,0.024,26,,CALM,0.3,0.5,76.0
11225510,2017/01/21,03,,0.021,0.031,0.052,0.4,,0.16,2.08,2.24,0.024,28,,WSW,0.5,-0.4,82.0
11225510,2017/01/21,04,,0.029,0.031,0.060,0.4,,0.17,2.07,2.24,0.019,26,,CALM,0.3,-1.4,83.0
11225510,2017/01/21,05,,0.046,0.028,0.074,0.4,,0.13,2.08,2.21,0.018,19,,S,0.5,-1.4,84.0
11225510,2017/01/21,06,,0.050,0.029,0.079,0.3,,0.15,2.10,2.25,0.017,19,,SSW,1.2,-0.3,85.0
11225510,2017/01/21,07,,0.026,0.031,0.057,0.4,,0.14,2.08,2.22,0.016,6,,W,0.8,2.9,64.0
11225510,2017/01/21,08,,0.020,0.031,0.051,0.4,,0.12,2.07,2.19,0.012,3,,N,1.6,6.3,48.0
11225510,2017/01/21,09,,0.007,0.012,0.019,0.2,,0.07,2.04,2.11,0,,,NNW,2.3,8.9,35.0
11225510,2017/01/21,10,,0.009,0.014,0.023,0.3,,0.01,2.00,2.01,0.001,1,,N,3.1,10.2,31.0
11225510,2017/01/21,11,,0.005,0.010,0.015,0.2,,0,1.98,1.98,0.003,10,,N,3.3,11.3,28.0
11225510,2017/01/21,12,,0.006,0.010,0.016,0.2,,0,1.96,1.96,0.003,8,,N,2.9,10.7,29.0
11225510,2017/01/21,13,,0.005,0.010,0.015,0.2,,0,1.95,1.95,0,7,,N,2.9,10.7,32.0
11225510,2017/01/21,14,,0.007,0.010,0.017,0.2,,0,1.93,1.93,0.004,13,,NNE,4.6,9.9,31.0
11225510,2017/01/21,15,,0.005,0.011,0.016,0.2,,0,1.92,1.92,0.007,6,,N,2.5,9.8,30.0
11225510,2017/01/21,16,,0.006,0.013,0.019,0.3,,0.01,1.92,1.93,0.012,7,,NNE,3.0,8.3,32.0
11225510,2017/01/21,17,,0.007,0.017,0.024,0.3,,0.07,1.95,2.02,0.014,13,,NNE,2.7,6.5,35.0
11225510,2017/01/21,18,,0.006,0.017,0.023,0.3,,0.09,2.01,2.10,0.017,16,,N,1.7,5.1,38.0
11225510,2017/01/21,19,,0.006,0.020,0.026,0.3,,0.11,2.03,2.14,0.012,13,,N,1.7,4.3,41.0
11225510,2017/01/21,20,,0.005,0.021,0.026,0.3,,0.09,2.04,2.13,0.018,13,,N,1.1,3.5,44.0
11225510,2017/01/21,21,,0.007,0.023,0.030,0.4,,0.13,2.06,2.19,0.018,14,,NNE,0.9,3.6,46.0
11225510,2017/01/21,22,,0.009,0.033,0.042,0.5,,0.19,2.08,2.27,0.016,12,,CALM,0.2,2.8,49.0
11225510,2017/01/21,23,,0.006,0.035,0.041,0.4,,0.19,2.07,2.26,0.017,16,,SW,1.2,2.8,53.0
11225510,2017/01/21,24,,0.004,0.028,0.032,0.3,,0.20,2.09,2.29,0.018,12,,SSW,0.9,2.1,57.0
11225510,2017/01/22,01,,0.004,0.018,0.022,0.3,,0.17,2.08,2.25,0.011,16,,CALM,0.2,2.1,58.0
11225510,2017/01/22,02,,0.003,0.016,0.019,0.2,,0.12,2.06,2.18,0.014,14,,CALM,0.4,2.1,57.0
11225510,2017/01/22,03,,0.004,0.013,0.017,0.3,,0.13,2.07,2.20,0.008,15,,NNW,0.5,1.8,61.0
11225510,2017/01/22,04,,0.005,0.017,0.022,0.3,,0.14,2.09,2.23,0.016,15,,NNE,0.8,1.1,59.0
11225510,2017/01/22,05,,0.004,0.016,0.020,0.3,,0.11,2.08,2.19,0.016,20,,CALM,0.3,-0.8,68.0
11225510,2017/01/22,06,,0.002,0.012,0.014,0.3,,0.06,2.08,2.14,0.016,17,,CALM,0.1,-1.6,74.0
11225510,2017/01/22,07,,0.006,0.022,0.028,0.3,,0.11,2.09,2.20,0.015,13,,CALM,0.4,-2.5,75.0
11225510,2017/01/22,08,,0.015,0.024,0.039,0.5,,0.18,2.09,2.27,0.015,10,,S,0.7,0,68.0
11225510,2017/01/22,09,,0.011,0.019,0.030,0.5,,0.10,2.08,2.18,0.012,1,,S,0.6,3.8,46.0
11225510,2017/01/22,10,,0.006,0.014,0.020,0.5,,0.07,2.06,2.13,0.015,5,,NE,1.2,6.4,38.0
11225510,2017/01/22,11,,0.006,0.013,0.019,0.4,,0.06,2.06,2.12,0.011,23,,ENE,1.5,8.7,34.0
11225510,2017/01/22,12,,0.005,0.013,0.018,0.4,,0.08,2.05,2.13,0.018,23,,NE,1.9,9.8,31.0
11225510,2017/01/22,13,,0.005,0.013,0.018,0.4,,0.02,2.04,2.06,0.019,27,,NNE,2.3,10.1,31.0
11225510,2017/01/22,14,,0.004,0.010,0.014,0.4,,0,2.01,2.01,0.020,23,,N,1.6,10.6,28.0
11225510,2017/01/22,15,,0.004,0.011,0.015,0.4,,0,1.97,1.97,0.020,28,,NNE,2.0,10.8,28.0
11225510,2017/01/22,16,,0.004,0.014,0.018,0.3,,0.02,1.94,1.96,0.026,27,,NNE,1.2,9.9,29.0
11225510,2017/01/22,17,,0.004,0.023,0.027,0.4,,0.12,1.96,2.08,0.021,27,,WNW,1.2,7.0,38.0
11225510,2017/01/22,18,,0.006,0.045,0.051,0.6,,0.16,2.00,2.16,0.018,19,,SSW,1.2,5.0,47.0
11225510,2017/01/22,19,,0.002,0.025,0.027,0.4,,0.17,2.04,2.21,0.015,8,,WSW,1.6,5.5,43.0
11225510,2017/01/22,20,,0.005,0.028,0.033,0.4,,0.20,2.04,2.24,0.016,10,,SE,1.3,3.5,54.0
11225510,2017/01/22,21,,0.017,0.037,0.054,0.5,,0.24,2.06,2.30,0.016,10,,CALM,0.1,1.5,59.0
11225510,2017/01/22,22,,0.020,0.039,0.059,0.5,,0.30,2.06,2.36,0.014,16,,SSW,0.7,0.5,63.0
11225510,2017/01/22,23,,0.008,0.026,0.034,0.4,,0.23,2.07,2.30,0.009,13,,WNW,0.8,1.2,54.0
11225510,2017/01/22,24,,0.009,0.025,0.034,0.4,,0.12,2.06,2.18,0.005,6,,NW,0.5,0,56.0
11225510,2017/01/23,01,,0.008,0.023,0.031,0.3,,0.11,2.06,2.17,0.008,4,,NW,0.9,2.7,42.0
11225510,2017/01/23,02,,0.004,0.011,0.015,0.2,,0.04,2.06,2.10,0,,,N,2.0,3.8,38.0
11225510,2017/01/23,03,,0.006,0.017,0.023,0.3,,0.06,2.05,2.11,0.005,4,,N,2.4,2.0,54.0
11225510,2017/01/23,04,,0.012,0.022,0.034,0.3,,0.08,2.07,2.15,0.004,9,,N,1.3,0.7,59.0
11225510,2017/01/23,05,,0.021,0.032,0.053,0.3,,0.08,2.08,2.16,0.008,10,,N,2.4,1.4,55.0
11225510,2017/01/23,06,,0.026,0.029,0.055,0.3,,0.08,2.09,2.17,0.002,6,,N,2.2,1.1,53.0
11225510,2017/01/23,07,,0.023,0.030,0.053,0.4,,0.10,2.10,2.20,0.007,9,,N,1.2,0.6,52.0
11225510,2017/01/23,08,,0.032,0.035,0.067,0.6,,0.11,2.11,2.22,0.008,5,,NNE,0.8,2.6,40.0
11225510,2017/01/23,09,,0.010,0.015,0.025,0.3,,0.07,2.08,2.15,0.007,1,,N,2.6,5.1,26.0
11225510,2017/01/23,10,,0.014,0.017,0.031,0.2,,0.06,2.07,2.13,0.008,3,,N,2.6,6.5,23.0
11225510,2017/01/23,11,,0.015,0.017,0.032,0.3,,0.06,2.06,2.12,0.004,10,,NNE,2.3,6.3,23.0
11225510,2017/01/23,12,,0.011,0.015,0.026,0.2,,0.07,2.05,2.12,0.006,15,,N,3.3,6.2,16.0
11225510,2017/01/23,13,,0.012,0.016,0.028,0.2,,0.06,2.04,2.10,0.003,5,,N,4.2,5.7,19.0
11225510,2017/01/23,14,,0.010,0.015,0.025,0.2,,0.07,2.04,2.11,0.005,9,,N,2.4,5.8,20.0
11225510,2017/01/23,15,,0.012,0.020,0.032,0.3,,0.11,2.04,2.15,0.002,5,,N,2.5,5.6,19.0
11225510,2017/01/23,16,,0.007,0.011,0.018,0.2,,0.06,2.04,2.10,0.005,6,,NNW,2.3,5.0,17.0
11225510,2017/01/23,17,,0.010,0.018,0.028,0.2,,0.09,2.05,2.14,0.004,8,,N,2.8,3.9,18.0
11225510,2017/01/23,18,,0.006,0.014,0.020,0.2,,0.05,2.06,2.11,0.002,4,,WNW,0.6,2.7,20.0
11225510,2017/01/23,19,,0.009,0.028,0.037,0.3,,0.12,2.07,2.19,0.006,6,,NNE,1.3,2.0,21.0
11225510,2017/01/23,20,,0.011,0.025,0.036,0.2,,0.11,2.07,2.18,0.002,6,,NNE,0.8,1.3,22.0
11225510,2017/01/23,21,,0.011,0.027,0.038,0.3,,0.09,2.08,2.17,0.001,4,,NW,1.2,1.3,25.0
11225510,2017/01/23,22,,0.003,0.016,0.019,0.2,,0.10,2.07,2.17,0.002,6,,N,0.8,0.2,30.0
11225510,2017/01/23,23,,0.017,0.032,0.049,0.2,,0.12,2.08,2.20,0.004,6,,CALM,0.2,-2.0,41.0
11225510,2017/01/23,24,,0.014,0.037,0.051,0.2,,0.12,2.08,2.20,0.005,4,,CALM,0.1,-2.6,43.0
11225510,2017/01/24,01,,0.014,0.037,0.051,0.2,,,,,0.004,5,,NNW,0.5,-2.2,42.0
11225510,2017/01/24,02,,0.018,0.038,0.056,0.2,,0.11,2.08,2.19,0.003,5,,SW,0.9,-3.3,50.0
11225510,2017/01/24,03,,0.042,0.045,0.087,0.2,,0.16,2.09,2.25,0.004,5,,CALM,0.3,-4.2,52.0
11225510,2017/01/24,04,,0.035,0.043,0.078,0.2,,0.12,2.08,2.20,0.003,9,,WSW,0.9,-4.3,50.0
11225510,2017/01/24,05,,0.019,0.033,0.052,0.2,,0.09,2.08,2.17,0,2,,SW,0.8,-4.7,53.0
11225510,2017/01/24,06,,0.027,0.039,0.066,0.2,,0.16,2.09,2.25,0.006,4,,SSW,1.5,-4.5,50.0
11225510,2017/01/24,07,,0.026,0.039,0.065,0.4,,0.14,2.10,2.24,0.002,4,,SW,1.0,-5.1,54.0
11225510,2017/01/24,08,,0.076,0.042,0.118,1.1,,0.24,2.09,2.33,0.011,8,,CALM,0.4,-1.8,43.0
11225510,2017/01/24,09,,0.017,0.018,0.035,0.4,,0.18,2.07,2.25,0.001,,,W,1.7,3.5,21.0
11225510,2017/01/24,10,,0.006,0.010,0.016,0.2,,0.06,2.06,2.12,0,,,N,2.2,5.0,18.0
11225510,2017/01/24,11,,0.007,0.011,0.018,0.1,,0.04,2.04,2.08,0,15,,NW,2.7,5.7,16.0
11225510,2017/01/24,12,,0.009,0.013,0.022,0.2,,0.02,2.04,2.06,0.003,7,,N,2.1,7.4,15.0
11225510,2017/01/24,13,,0.007,0.011,0.018,0.2,,0.01,2.03,2.04,0.001,6,,N,3.5,7.4,13.0
11225510,2017/01/24,14,,0.006,0.009,0.015,0.2,,0.02,2.02,2.04,0,10,,N,2.2,8.0,14.0
11225510,2017/01/24,15,,0.005,0.008,0.013,0.2,,0,2.01,2.01,0.004,7,,NNW,2.6,7.3,13.0
11225510,2017/01/24,16,,0.006,0.010,0.016,0.2,,0.05,2.00,2.05,0.005,8,,N,2.4,6.0,16.0
11225510,2017/01/24,17,,0.010,0.017,0.027,0.2,,0.13,2.03,2.16,0.002,7,,N,1.1,3.5,33.0
11225510,2017/01/24,18,,0.010,0.022,0.032,0.3,,0.16,2.06,2.22,0.007,10,,NNE,2.0,2.2,40.0
11225510,2017/01/24,19,,0.012,0.027,0.039,0.3,,0.16,2.08,2.24,0.008,5,,NNE,2.5,1.1,48.0
11225510,2017/01/24,20,,0.008,0.020,0.028,0.3,,0.14,2.08,2.22,0.004,8,,N,2.4,0.5,52.0
11225510,2017/01/24,21,,0.015,0.032,0.047,0.3,,0.14,2.09,2.23,0.004,1,,NNE,1.6,0.3,50.0
11225510,2017/01/24,22,,0.008,0.021,0.029,0.2,,0.14,2.09,2.23,0.003,5,,N,2.6,1.1,36.0
11225510,2017/01/24,23,,0.010,0.021,0.031,0.2,,0.12,2.08,2.20,0.003,1,,NNE,0.8,-0.4,39.0
11225510,2017/01/24,24,,0.007,0.026,0.033,0.2,,0.17,2.08,2.25,0.004,8,,CALM,0.4,-1.0,42.0
11225510,2017/01/25,01,,,,,0.1,,0.13,2.09,2.22,0,2,,CALM,0.2,-0.8,39.0
11225510,2017/01/25,02,,0.014,0.031,0.045,0.2,,0.11,2.09,2.20,0,1,,CALM,0.4,-2.2,45.0
11225510,2017/01/25,03,,0.025,0.034,0.059,0.3,,0.13,2.09,2.22,0,3,,CALM,0.2,-3.0,51.0
11225510,2017/01/25,04,,0.032,0.044,0.076,0.2,,0.14,2.09,2.23,0.003,4,,SSW,0.6,-3.7,53.0
11225510,2017/01/25,05,,0.028,0.037,0.065,0.2,,0.11,2.10,2.21,0,2,,SSW,1.0,-3.9,51.0
11225510,2017/01/25,06,,0.049,0.041,0.090,0.3,,0.14,2.10,2.24,0,4,,SSW,0.7,-4.6,56.0
11225510,2017/01/25,07,,0.048,0.039,0.087,0.4,,0.18,2.10,2.28,0.006,9,,SW,0.8,-4.7,58.0
11225510,2017/01/25,08,,0.053,0.038,0.091,0.8,,0.22,2.09,2.31,0.006,3,,SSW,0.8,-2.2,48.0
11225510,2017/01/25,09,,0.135,0.057,0.192,1.0,,0.29,2.10,2.39,0.012,,,CALM,0.3,3.6,28.0
11225510,2017/01/25,10,,0.033,0.033,0.066,0.5,,0.16,2.07,2.23,0.006,7,,NNW,2.1,7.2,20.0
11225510,2017/01/25,11,,0.011,0.017,0.028,0.2,,0.02,2.04,2.06,0.003,13,,N,2.5,8.7,17.0
11225510,2017/01/25,12,,0.008,0.012,0.020,0.2,,0,2.02,2.02,0.002,12,,NW,1.9,10.2,14.0
11225510,2017/01/25,13,,0.007,0.009,0.016,0.1,,0.01,2.01,2.02,0,10,,N,3.2,10.4,13.0
11225510,2017/01/25,14,,0.006,0.012,0.018,0.1,,0,1.99,1.99,0,10,,N,2.3,10.4,13.0
11225510,2017/01/25,15,,0.007,0.011,0.018,0.1,,0,1.97,1.97,0,13,,N,2.7,9.5,13.0
11225510,2017/01/25,16,,0.008,0.014,0.022,0.2,,0.02,1.94,1.96,0.008,8,,N,2.8,8.2,17.0
11225510,2017/01/25,17,,0.012,0.022,0.034,0.2,,0.12,1.97,2.09,0.008,11,,N,2.7,5.9,27.0
11225510,2017/01/25,18,,0.010,0.023,0.033,0.2,,0.14,2.02,2.16,0.007,8,,NNE,1.9,4.5,33.0
11225510,2017/01/25,19,,0.011,0.030,0.041,0.3,,0.16,2.04,2.20,0.006,4,,N,1.1,3.6,39.0
11225510,2017/01/25,20,,0.012,0.028,0.040,0.3,,0.16,2.06,2.22,0.007,6,,NNE,1.6,2.7,43.0
11225510,2017/01/25,21,,0.011,0.028,0.039,0.3,,0.14,2.06,2.20,0.007,5,,N,0.6,1.4,43.0
11225510,2017/01/25,22,,0.009,0.033,0.042,0.3,,0.18,2.06,2.24,0.010,7,,NW,0.5,0,46.0
11225510,2017/01/25,23,,0.033,0.047,0.080,0.3,,0.20,2.07,2.27,0.005,6,,CALM,0.1,-0.9,48.0
11225510,2017/01/25,24,,0.039,0.046,0.085,0.3,,0.29,2.09,2.38,0.011,8,,CALM,0.4,-1.3,51.0
11225510,2017/01/26,01,,0.011,0.030,0.041,0.2,,0.20,2.08,2.28,0.002,,,CALM,0.2,-0.4,38.0
11225510,2017/01/26,02,,0.016,0.036,0.052,0.1,,0.13,2.07,2.20,0.007,4,,CALM,0.4,-1.7,47.0
11225510,2017/01/26,03,,0.043,0.046,0.089,0.2,,0.14,2.10,2.24,0.010,4,,SW,0.7,-2.8,57.0
11225510,2017/01/26,04,,0.062,0.044,0.106,0.2,,0.15,2.10,2.25,0.004,6,,SSW,0.6,-3.6,61.0
11225510,2017/01/26,05,,0.103,0.045,0.148,0.3,,0.20,2.10,2.30,0.003,10,,SSW,0.6,-4.4,61.0
11225510,2017/01/26,06,,0.043,0.038,0.081,0.3,,0.17,2.09,2.26,0.004,6,,SSW,0.5,-4.6,59.0
11225510,2017/01/26,07,,0.074,0.041,0.115,0.5,,0.17,2.08,2.25,0.008,6,,SW,1.3,-4.2,61.0
11225510,2017/01/26,08,,0.052,0.036,0.088,0.7,,0.29,2.08,2.37,0.004,3,,SSW,0.9,-0.4,45.0
11225510,2017/01/26,09,,0.087,0.047,0.134,1.0,,0.23,2.07,2.30,0.009,,,ENE,0.6,4.5,31.0
11225510,2017/01/26,10,,0.061,0.043,0.104,0.7,,0.23,2.08,2.31,0.015,9,,ENE,1.1,7.8,22.0
11225510,2017/01/26,11,,0.024,0.031,0.055,0.4,,0.09,2.06,2.15,0.012,22,,,,,
11225510,2017/01/26,12,,0.018,0.026,0.044,0.3,,0.16,2.09,2.25,0.006,13,,NE,1.3,10.1,18.0
11225510,2017/01/26,13,,0.013,0.021,0.034,0.3,,0.06,2.06,2.12,0.006,10,,E,1.0,11.7,15.0
11225510,2017/01/26,14,,0.009,0.017,0.026,0.2,,0,2.01,2.01,0.004,15,,ESE,1.0,11.6,14.0
11225510,2017/01/26,15,,0.009,0.017,0.026,0.2,,0,1.98,1.98,0.008,21,,E,0.9,11.4,14.0
11225510,2017/01/26,16,,0.008,0.022,0.030,0.2,,0.01,1.93,1.94,0.005,13,,SSE,1.3,10.2,16.0
11225510,2017/01/26,17,,0.013,0.033,0.046,0.3,,0.18,1.94,2.12,0.007,19,,SSE,1.0,8.4,24.0
11225510,2017/01/26,18,,0.026,0.055,0.081,0.4,,0.23,2.02,2.25,0.014,20,,SSW,0.6,6.2,34.0
11225510,2017/01/26,19,,0.039,0.058,0.097,0.7,,0.37,2.08,2.45,0.022,14,,CALM,0.3,4.4,48.0
11225510,2017/01/26,20,,0.096,0.061,0.157,0.8,,0.46,2.10,2.56,0.018,16,,CALM,0.4,2.3,58.0
11225510,2017/01/26,21,,0.056,0.046,0.102,0.6,,0.51,2.08,2.59,0.017,15,,SW,1.0,1.5,60.0
11225510,2017/01/26,22,,0.015,0.037,0.052,0.4,,0.32,2.06,2.38,0.011,6,,SW,1.3,1.2,56.0
11225510,2017/01/26,23,,0.034,0.040,0.074,0.4,,0.31,2.07,2.38,0.010,8,,SW,0.9,-0.3,62.0
11225510,2017/01/26,24,,0.057,0.038,0.095,0.5,,0.44,2.08,2.52,0.007,11,,SSW,0.6,-1.2,66.0
11225510,2017/01/27,01,,0.040,0.033,0.073,0.4,,0.30,2.08,2.38,0.005,12,,CALM,0.4,-1.8,69.0
11225510,2017/01/27,02,,0.034,0.032,0.066,0.4,,0.29,2.10,2.39,0.011,10,,SSW,0.8,-2.1,67.0
11225510,2017/01/27,03,,0.022,0.032,0.054,0.2,,0.23,2.08,2.31,0.005,2,,SSW,1.1,-0.9,65.0
11225510,2017/01/27,04,,0.039,0.037,0.076,0.3,,0.18,2.07,2.25,0.005,6,,WSW,0.7,-1.3,63.0
11225510,2017/01/27,05,,0.061,0.039,0.100,0.3,,0.16,2.07,2.23,0.006,11,,SSW,0.6,-1.3,64.0
11225510,2017/01/27,06,,0.058,0.038,0.096,0.3,,0.18,2.07,2.25,0.008,9,,CALM,0.2,-2.1,66.0
11225510,2017/01/27,07,,0.078,0.038,0.116,0.4,,0.22,2.07,2.29,0.008,10,,SSW,0.6,-1.5,68.0
11225510,2017/01/27,08,,0.087,0.036,0.123,0.9,,0.30,2.07,2.37,0.011,10,,CALM,0.4,0.2,62.0
11225510,2017/01/27,09,,0.057,0.033,0.090,0.8,,0.24,2.06,2.30,0.012,9,,NNE,0.5,1.5,57.0
11225510,2017/01/27,10,,0.061,0.033,0.094,0.5,,0.19,2.06,2.25,0.018,13,,NE,0.5,3.5,50.0
11225510,2017/01/27,11,,,,,,,,,,,20,,E,1.1,6.0,39.0
11225510,2017/01/27,12,,,,,,,,,,,18,,ESE,1.2,12.5,27.0
11225510,2017/01/27,13,,0.017,0.026,0.043,0.3,,,,,0.008,21,,SSE,2.8,14.6,29.0
11225510,2017/01/27,14,,0.013,0.024,0.037,0.2,,,,,0.010,22,,SSE,1.1,15.6,24.0
11225510,2017/01/27,15,,0.023,0.035,0.058,0.3,,,,,0.020,23,,N,2.1,15.0,28.0
