測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
11403010,2017/01/25,17,,0.007,0.015,0.022,,0.029,,,,0.008,,,N,3.2,,
11403010,2017/01/25,18,,0.007,0.017,0.024,,0.026,,,,0.009,,,N,3.0,,
11403010,2017/01/25,19,,0.004,0.013,0.017,,0.027,,,,0.008,,,N,2.0,,
11403010,2017/01/25,20,,0.003,0.014,0.017,,0.026,,,,0.006,,,NNW,2.8,,
11403010,2017/01/25,21,,0.001,0.013,0.014,,0.027,,,,0.009,,,WNW,3.6,,
11403010,2017/01/25,22,,0.001,0.010,0.011,,0.028,,,,0.007,,,NW,4.8,,
11403010,2017/01/25,23,,0,0.008,0.008,,0.031,,,,0.009,,,WNW,3.5,,
11403010,2017/01/25,24,,0,0.007,0.007,,0.031,,,,0.009,,,WNW,2.8,,
11403010,2017/01/26,01,,,,,,0.030,,,,0.008,,,WNW,2.6,,
11403010,2017/01/26,02,,0,0.005,0.005,,0.030,,,,0.008,,,WNW,3.0,,
11403010,2017/01/26,03,,0.001,0.008,0.009,,0.028,,,,0.006,,,WNW,2.8,,
11403010,2017/01/26,04,,0.001,0.014,0.015,,0.021,,,,0.008,,,W,2.9,,
11403010,2017/01/26,05,,0.001,0.017,0.018,,0.018,,,,0.011,,,WNW,2.2,,
11403010,2017/01/26,06,,0.005,0.020,0.025,,0.014,,,,0.012,,,WNW,3.1,,
11403010,2017/01/26,07,,0.005,0.018,0.023,,0.016,,,,0.010,,,NW,1.5,,
11403010,2017/01/26,08,,0.007,0.022,0.029,,0.013,,,,0.015,,,WNW,2.3,,
11403010,2017/01/26,09,,0.007,0.021,0.028,,0.017,,,,0.017,,,WNW,4.2,,
11403010,2017/01/26,10,,0.008,0.020,0.028,,0.021,,,,0.012,,,W,3.3,,
11403010,2017/01/26,11,,0.002,0.013,0.015,,0.029,,,,0.010,,,W,2.1,,
11403010,2017/01/26,12,,0.003,0.011,0.014,,0.030,,,,0.007,,,W,3.0,,
11403010,2017/01/26,13,,0.001,0.009,0.010,,0.033,,,,0.010,,,WNW,2.2,,
11403010,2017/01/26,14,,0.002,0.009,0.011,,0.032,,,,0.008,,,WSW,1.8,,
11403010,2017/01/26,15,,0.001,0.008,0.009,,0.032,,,,0.005,,,SW,1.3,,
11403010,2017/01/26,16,,0.001,0.010,0.011,,0.031,,,,0.009,,,ESE,1.6,,
11403010,2017/01/26,17,,0.003,0.020,0.023,,0.023,,,,0.017,,,E,1.6,,
11403010,2017/01/26,18,,0.013,0.037,0.050,,0.009,,,,0.032,,,E,0.9,,
11403010,2017/01/26,19,,0.020,0.036,0.056,,0.006,,,,0.033,,,NE,1.0,,
11403010,2017/01/26,20,,0.010,0.037,0.047,,0.004,,,,0.026,,,E,1.0,,
11403010,2017/01/26,21,,0.015,0.038,0.053,,0.002,,,,0.024,,,ENE,0.7,,
11403010,2017/01/26,22,,0.017,0.039,0.056,,0.001,,,,0.023,,,W,0.8,,
11403010,2017/01/26,23,,0.008,0.037,0.045,,0.001,,,,0.019,,,W,0.7,,
11403010,2017/01/26,24,,0.003,0.029,0.032,,0.003,,,,0.014,,,WNW,1.0,,
11403010,2017/01/27,01,,0.002,0.024,0.026,,0.006,,,,0.012,,,W,1.4,,
11403010,2017/01/27,02,,0.002,0.021,0.023,,0.008,,,,0.011,,,NW,2.0,,
11403010,2017/01/27,03,,0.002,0.021,0.023,,0.008,,,,0.013,,,WNW,1.5,,
11403010,2017/01/27,04,,0.003,0.021,0.024,,0.008,,,,0.011,,,WNW,0.9,,
11403010,2017/01/27,05,,0.008,0.027,0.035,,0.003,,,,0.014,,,SSW,0.8,,
11403010,2017/01/27,06,,0.018,0.032,0.050,,0.001,,,,0.015,,,WNW,1.1,,
11403010,2017/01/27,07,,0.040,0.034,0.074,,0.001,,,,0.015,,,CALM,0.2,,
11403010,2017/01/27,08,,0.064,0.036,0.100,,0.001,,,,0.017,,,WNW,1.0,,
11403010,2017/01/27,09,,0.039,0.033,0.072,,0.003,,,,0.036,,,WNW,1.6,,
11403010,2017/01/27,10,,0.019,0.029,0.048,,0.006,,,,0.022,,,WNW,2.4,,
11403010,2017/01/27,11,,0.023,0.030,0.053,,0.009,,,,0.025,,,WNW,1.1,,
11403010,2017/01/27,12,,0.013,0.024,0.037,,0.015,,,,0.020,,,NW,1.1,,
11403010,2017/01/27,13,,0.011,0.025,0.036,,0.017,,,,0.023,,,NNE,0.8,,
11403010,2017/01/27,14,,0.005,0.022,0.027,,0.020,,,,0.019,,,E,1.0,,
11403010,2017/01/27,15,,,,,,,,,,,,,ENE,1.1,,
11403010,2017/01/27,16,,0.005,0.023,0.028,,0.018,,,,0.021,,,SE,0.9,,
11403010,2017/01/27,17,,0.007,0.031,0.038,,0.013,,,,0.036,,,SSE,0.7,,
11403010,2017/01/27,18,,0.014,0.038,0.052,,0.008,,,,0.032,,,WNW,1.9,,
11403010,2017/01/27,19,,0.004,0.018,0.022,,0.023,,,,0.015,,,NW,4.2,,
11403010,2017/01/27,20,,0.002,0.009,0.011,,0.034,,,,0.011,,,NNW,2.8,,
11403010,2017/01/27,21,,0.001,0.010,0.011,,0.029,,,,0.007,,,NNW,1.7,,
11403010,2017/01/27,22,,0.001,0.013,0.014,,0.024,,,,0.009,,,W,1.3,,
11403010,2017/01/27,23,,0.001,0.020,0.021,,0.017,,,,0.011,,,WNW,1.6,,
11403010,2017/01/27,24,,0.001,0.015,0.016,,0.020,,,,0.011,,,WNW,1.6,,
11403010,2017/01/28,01,,0.001,0.012,0.013,,,,,,0.014,,,WNW,1.5,,
11403010,2017/01/28,02,,0.001,0.011,0.012,,0.020,,,,0.011,,,WNW,1.6,,
11403010,2017/01/28,03,,0.001,0.008,0.009,,0.024,,,,0.007,,,W,2.3,,
11403010,2017/01/28,04,,0,0.007,0.007,,0.025,,,,0.005,,,WNW,2.0,,
11403010,2017/01/28,05,,0,0.008,0.008,,0.024,,,,0.007,,,WNW,2.5,,
11403010,2017/01/28,06,,0.001,0.010,0.011,,0.022,,,,0.010,,,W,1.9,,
11403010,2017/01/28,07,,0.002,0.010,0.012,,0.022,,,,0.008,,,WNW,3.1,,
11403010,2017/01/28,08,,0.009,0.018,0.027,,0.017,,,,0.010,,,NNW,1.8,,
11403010,2017/01/28,09,,0.009,0.018,0.027,,0.019,,,,0.010,,,NW,2.4,,
11403010,2017/01/28,10,,0.004,0.012,0.016,,0.025,,,,0.006,,,WNW,3.6,,
11403010,2017/01/28,11,,0.002,0.007,0.009,,0.031,,,,0.007,,,W,4.4,,
11403010,2017/01/28,12,,0.002,0.006,0.008,,0.033,,,,0.008,,,W,3.8,,
11403010,2017/01/28,13,,0.001,0.006,0.007,,0.034,,,,0.008,,,W,4.2,,
11403010,2017/01/28,14,,0.001,0.006,0.007,,0.034,,,,0.008,,,W,3.3,,
11403010,2017/01/28,15,,0.001,0.006,0.007,,0.033,,,,0.009,,,W,2.5,,
11403010,2017/01/28,16,,0.001,0.007,0.008,,0.031,,,,0.008,,,SW,2.5,,
11403010,2017/01/28,17,,0.001,0.013,0.014,,0.024,,,,0.012,,,SW,1.8,,
11403010,2017/01/28,18,,0.003,0.024,0.027,,0.013,,,,0.019,,,ESE,0.6,,
11403010,2017/01/28,19,,0.002,0.022,0.024,,0.013,,,,0.015,,,W,1.0,,
11403010,2017/01/28,20,,0.002,0.019,0.021,,0.014,,,,0.014,,,WNW,1.2,,
11403010,2017/01/28,21,,0.002,0.019,0.021,,0.013,,,,0.014,,,CALM,0.4,,
11403010,2017/01/28,22,,0.004,0.026,0.030,,0.007,,,,0.013,,,W,1.5,,
11403010,2017/01/28,23,,0.001,0.016,0.017,,0.014,,,,0.011,,,W,1.6,,
11403010,2017/01/28,24,,0.001,0.013,0.014,,0.016,,,,0.013,,,W,1.5,,
11403010,2017/01/29,01,,0.001,0.010,0.011,,0.017,,,,0.012,,,W,1.0,,
11403010,2017/01/29,02,,0.001,0.011,0.012,,0.014,,,,0.012,,,WNW,0.7,,
11403010,2017/01/29,03,,0.001,0.011,0.012,,0.014,,,,0.011,,,NW,1.4,,
11403010,2017/01/29,04,,0.001,0.011,0.012,,0.015,,,,0.012,,,WNW,0.8,,
11403010,2017/01/29,05,,0.001,0.012,0.013,,0.012,,,,0.013,,,SW,0.9,,
11403010,2017/01/29,06,,0.001,0.013,0.014,,0.011,,,,0.015,,,WNW,1.2,,
11403010,2017/01/29,07,,0.002,0.013,0.015,,0.011,,,,0.026,,,WNW,1.3,,
11403010,2017/01/29,08,,0.004,0.014,0.018,,0.010,,,,0.023,,,W,1.1,,
11403010,2017/01/29,09,,0.002,0.012,0.014,,0.015,,,,0.019,,,NW,1.9,,
11403010,2017/01/29,10,,0.005,0.015,0.020,,0.014,,,,0.017,,,W,1.8,,
11403010,2017/01/29,11,,0.002,0.011,0.013,,0.021,,,,0.021,,,WSW,1.7,,
11403010,2017/01/29,12,,0.002,0.009,0.011,,0.025,,,,0.017,,,E,0.6,,
11403010,2017/01/29,13,,0.001,0.008,0.009,,0.029,,,,0.018,,,S,1.2,,
11403010,2017/01/29,14,,0.001,0.010,0.011,,0.029,,,,0.019,,,ESE,1.3,,
11403010,2017/01/29,15,,0.001,0.010,0.011,,0.029,,,,0.023,,,SSE,1.2,,
11403010,2017/01/29,16,,0,0.009,0.009,,0.031,,,,0.035,,,S,2.1,,
11403010,2017/01/29,17,,0,0.010,0.010,,0.026,,,,0.042,,,CALM,0.4,,
11403010,2017/01/29,18,,0.002,0.020,0.022,,0.019,,,,0.052,,,CALM,0,,
11403010,2017/01/29,19,,0.003,0.025,0.028,,0.014,,,,0.053,,,CALM,0,,
11403010,2017/01/29,20,,0.003,0.029,0.032,,0.009,,,,0.054,,,CALM,0.3,,
11403010,2017/01/29,21,,0.005,0.030,0.035,,0.008,,,,0.052,,,WSW,1.0,,
11403010,2017/01/29,22,,0.002,0.023,0.025,,0.009,,,,0.043,,,W,0.7,,
11403010,2017/01/29,23,,0.002,0.020,0.022,,0.008,,,,0.034,,,WNW,0.5,,
11403010,2017/01/29,24,,0.003,0.018,0.021,,0.008,,,,0.027,,,WNW,1.4,,
11403010,2017/01/30,01,,0.001,0.015,0.016,,0.009,,,,0.027,,,W,1.1,,
11403010,2017/01/30,02,,0.002,0.015,0.017,,0.008,,,,0.024,,,NW,1.8,,
11403010,2017/01/30,03,,0.003,0.017,0.020,,0.008,,,,0.032,,,WSW,0.9,,
11403010,2017/01/30,04,,0.002,0.016,0.018,,0.006,,,,0.029,,,W,1.6,,
11403010,2017/01/30,05,,0.003,0.015,0.018,,0.007,,,,0.022,,,WNW,1.7,,
11403010,2017/01/30,06,,0.003,0.016,0.019,,0.005,,,,0.028,,,W,0.8,,
11403010,2017/01/30,07,,0.016,0.022,0.038,,0.001,,,,0.023,,,WSW,1.1,,
11403010,2017/01/30,08,,0.029,0.024,0.053,,0.002,,,,0.029,,,NW,1.4,,
11403010,2017/01/30,09,,0.024,0.024,0.048,,0.004,,,,0.039,,,NW,1.5,,
11403010,2017/01/30,10,,0.016,0.022,0.038,,0.009,,,,0.030,,,NW,1.6,,
11403010,2017/01/30,11,,0.008,0.020,0.028,,0.015,,,,0.030,,,WNW,2.1,,
11403010,2017/01/30,12,,0.011,0.024,0.035,,0.016,,,,0.025,,,NW,2.0,,
11403010,2017/01/30,13,,0.003,0.015,0.018,,0.025,,,,0.008,,,WNW,4.7,,
11403010,2017/01/30,14,,0.003,0.010,0.013,,0.032,,,,0.008,,,NW,5.4,,
11403010,2017/01/30,15,,0.004,0.011,0.015,,0.031,,,,0.006,,,N,5.1,,
11403010,2017/01/30,16,,0.003,0.010,0.013,,0.030,,,,0.006,,,N,4.8,,
11403010,2017/01/30,17,,0.004,0.011,0.015,,0.030,,,,0.007,,,N,3.6,,
11403010,2017/01/30,18,,0.004,0.013,0.017,,0.026,,,,0.006,,,NNW,4.2,,
11403010,2017/01/30,19,,0.002,0.008,0.010,,0.033,,,,0.006,,,NW,3.8,,
11403010,2017/01/30,20,,0.001,0.006,0.007,,0.034,,,,0.005,,,NW,4.6,,
11403010,2017/01/30,21,,0.001,0.005,0.006,,0.035,,,,0.005,,,NW,4.9,,
11403010,2017/01/30,22,,0,0.004,0.004,,0.037,,,,0.006,,,NW,5.5,,
11403010,2017/01/30,23,,0,0.003,0.003,,0.037,,,,0.004,,,NNW,5.5,,
11403010,2017/01/30,24,,0,0.004,0.004,,0.034,,,,0.002,,,NW,3.5,,
11403010,2017/01/31,01,,0,0.004,0.004,,0.034,,,,0.004,,,NNW,3.8,,
11403010,2017/01/31,02,,0,0.004,0.004,,0.035,,,,0.008,,,NW,4.1,,
11403010,2017/01/31,03,,0.001,0.005,0.006,,0.035,,,,0.007,,,NW,4.2,,
11403010,2017/01/31,04,,0,0.004,0.004,,0.036,,,,0.009,,,NNW,6.4,,
11403010,2017/01/31,05,,0,0.003,0.003,,0.036,,,,0.014,,,NNW,6.1,,
11403010,2017/01/31,06,,0.001,0.004,0.005,,0.034,,,,0.009,,,NW,6.9,,
11403010,2017/01/31,07,,0.002,0.005,0.007,,0.033,,,,0.008,,,WNW,6.2,,
11403010,2017/01/31,08,,0.003,0.007,0.010,,0.032,,,,0.009,,,WNW,6.4,,
11403010,2017/01/31,09,,0.003,0.007,0.010,,0.031,,,,0.012,,,WNW,7.2,,
11403010,2017/01/31,10,,0.004,0.006,0.010,,0.032,,,,0.014,,,WNW,6.4,,
11403010,2017/01/31,11,,0.003,0.006,0.009,,0.034,,,,0.018,,,WNW,7.1,,
11403010,2017/01/31,12,,0.004,0.007,0.011,,0.035,,,,0.011,,,NW,6.0,,
11403010,2017/01/31,13,,0.003,0.006,0.009,,0.035,,,,0.007,,,NW,4.6,,
11403010,2017/01/31,14,,0.004,0.008,0.012,,0.034,,,,0.005,,,NW,5.8,,
11403010,2017/01/31,15,,0.004,0.009,0.013,,0.034,,,,0.005,,,NNW,5.0,,
11403010,2017/01/31,16,,0.005,0.009,0.014,,0.033,,,,0.007,,,NNW,6.3,,
11403010,2017/01/31,17,,0.005,0.013,0.018,,0.029,,,,0.005,,,NW,3.1,,
11403010,2017/01/31,18,,0.004,0.013,0.017,,0.027,,,,0.008,,,NNW,2.9,,
11403010,2017/01/31,19,,0.004,0.015,0.019,,0.023,,,,0.007,,,WNW,2.9,,
11403010,2017/01/31,20,,0.002,0.016,0.018,,0.020,,,,0.010,,,WNW,1.1,,
11403010,2017/01/31,21,,0.001,0.012,0.013,,0.023,,,,0.008,,,W,1.9,,
11403010,2017/01/31,22,,0,0.008,0.008,,0.027,,,,0.005,,,NNW,1.1,,
11403010,2017/01/31,23,,0.002,0.015,0.017,,0.018,,,,0.009,,,N,0.9,,
11403010,2017/01/31,24,,0.005,0.018,0.023,,0.014,,,,0.008,,,NW,1.1,,
