測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
11217010,2017/01/18,08,0.002,0.011,0.023,0.034,,0.007,0.20,1.99,2.19,0.011,3,,N,1.7,0.9,61.0
11217010,2017/01/18,09,0.002,0.008,0.016,0.024,,0.016,0.22,1.96,2.18,0.010,,,NNW,2.4,3.6,51.0
11217010,2017/01/18,10,0.002,0.006,0.012,0.018,,0.023,0.12,1.94,2.06,0,10,,NW,1.9,5.7,41.0
11217010,2017/01/18,11,0.002,0.004,0.008,0.012,,0.028,0.08,1.92,2.00,0,10,,N,1.7,6.8,36.0
11217010,2017/01/18,12,0.002,0.002,0.005,0.007,,0.034,0.07,1.90,1.97,0.004,9,,ENE,1.0,7.5,34.0
11217010,2017/01/18,13,0.001,0.001,0.003,0.004,,0.037,0.04,1.91,1.95,0,15,,NE,1.5,7.7,33.0
11217010,2017/01/18,14,0.001,0.001,0.004,0.005,,0.038,0.08,1.91,1.99,0.009,12,,SSE,1.3,8.8,30.0
11217010,2017/01/18,15,,,,,,,,,,,6,,ESE,2.4,9.4,33.0
11217010,2017/01/18,16,0.002,0.001,0.010,0.011,,0.032,0.11,1.92,2.03,0.010,6,,ESE,1.6,9.0,34.0
11217010,2017/01/18,17,0.002,0.002,0.019,0.021,,0.024,0.17,1.93,2.10,0.011,17,,CALM,0.4,8.1,38.0
11217010,2017/01/18,18,0.002,0.003,0.030,0.033,,0.011,0.21,1.96,2.17,0.010,14,,NE,0.5,7.2,42.0
11217010,2017/01/18,19,0.002,0.008,0.037,0.045,,0.005,0.30,1.96,2.26,0.020,13,,CALM,0.1,5.9,47.0
11217010,2017/01/18,20,0.002,0.010,0.038,0.048,,0.002,0.35,1.99,2.34,0.027,17,,NNW,0.7,4.8,50.0
11217010,2017/01/18,21,0.002,0.016,0.038,0.054,,0.002,0.40,1.99,2.39,0.020,16,,NW,0.7,3.6,55.0
11217010,2017/01/18,22,0.002,0.017,0.036,0.053,,0.002,0.58,2.04,2.62,0.024,12,,NW,1.1,2.9,57.0
11217010,2017/01/18,23,0.003,0.010,0.033,0.043,,0.002,0.45,2.02,2.47,0.011,10,,NW,1.0,1.8,61.0
11217010,2017/01/18,24,0.003,0.007,0.029,0.036,,0.003,0.46,2.03,2.49,0.008,9,,WNW,0.7,1.8,61.0
11217010,2017/01/19,01,0.003,0.001,0.023,0.024,,0.005,,,,0.009,15,,NW,1.9,1.7,60.0
11217010,2017/01/19,02,0.002,0,0.017,0.017,,0.009,0.23,1.99,2.22,0.004,6,,WNW,0.8,1.5,61.0
11217010,2017/01/19,03,0.002,0.001,0.019,0.020,,0.007,0.31,1.99,2.30,0.013,10,,NNW,0.5,0.7,63.0
11217010,2017/01/19,04,0.002,0,0.018,0.018,,0.008,0.23,1.99,2.22,0.017,10,,WNW,1.3,0.3,65.0
11217010,2017/01/19,05,0.002,0.005,0.023,0.028,,0.003,0.22,1.97,2.19,0.009,5,,CALM,0.1,0.5,66.0
11217010,2017/01/19,06,0.003,0.004,0.023,0.027,,0.004,0.22,1.97,2.19,0.007,11,,NNW,1.4,1.5,63.0
11217010,2017/01/19,07,0.002,0.001,0.018,0.019,,0.012,0.17,1.95,2.12,0.003,4,,NNW,0.9,1.7,63.0
11217010,2017/01/19,08,0.002,0.002,0.015,0.017,,0.021,0.16,1.96,2.12,0.007,3,,NW,3.1,4.8,55.0
11217010,2017/01/19,09,0.002,0.001,0.010,0.011,,0.030,0.07,1.95,2.02,0.001,5,,NW,4.8,5.9,50.0
11217010,2017/01/19,10,0.002,0.002,0.008,0.010,,0.033,0.10,1.96,2.06,0.003,5,,NW,4.7,8.4,38.0
11217010,2017/01/19,11,0.002,0.001,0.005,0.006,,0.037,0.07,1.94,2.01,0,11,,NW,5.9,9.2,31.0
11217010,2017/01/19,12,0.002,0.001,0.004,0.005,,0.039,0.06,1.93,1.99,0.012,17,,NW,5.6,9.3,32.0
11217010,2017/01/19,13,0.002,0,0.003,0.003,,0.041,0.05,1.93,1.98,0.003,16,,NW,4.9,10.2,30.0
11217010,2017/01/19,14,0.002,0.001,0.004,0.005,,0.041,0.05,1.94,1.99,0,16,,NW,4.1,10.3,29.0
11217010,2017/01/19,15,0.002,0,0.004,0.004,,0.041,0.05,1.93,1.98,0.007,13,,NW,3.7,10.1,28.0
11217010,2017/01/19,16,0.002,0.001,0.005,0.006,,0.040,0.06,1.94,2.00,0.011,14,,NW,3.7,9.3,27.0
11217010,2017/01/19,17,0.002,0,0.006,0.006,,0.036,0.07,1.94,2.01,0.005,16,,NW,2.5,7.4,27.0
11217010,2017/01/19,18,0.002,0.001,0.009,0.010,,0.032,0.08,1.93,2.01,0.014,13,,NW,3.0,5.9,33.0
11217010,2017/01/19,19,0.002,0,0.010,0.010,,0.030,0.09,1.95,2.04,0.010,8,,NW,2.1,4.5,37.0
11217010,2017/01/19,20,0.002,0,0.011,0.011,,0.028,0.12,1.96,2.08,0.020,9,,N,2.0,3.5,43.0
11217010,2017/01/19,21,0.002,0,0.007,0.007,,0.034,0.14,1.96,2.10,0.016,12,,NNE,0.7,3.3,44.0
11217010,2017/01/19,22,0.002,0,0.011,0.011,,0.029,0.15,1.98,2.13,0.015,11,,NE,0.7,2.9,48.0
11217010,2017/01/19,23,0.002,0,0.011,0.011,,0.028,0.12,1.98,2.10,0.019,12,,CALM,0.3,1.8,53.0
11217010,2017/01/19,24,0.002,0,0.008,0.008,,0.029,0.10,1.97,2.07,0.020,14,,NNW,0.5,1.4,53.0
11217010,2017/01/20,01,0.003,0,0.010,0.010,,,,,,0.014,16,,WNW,0.6,1.1,54.0
11217010,2017/01/20,02,0.002,0,0.018,0.018,,0.018,0.17,1.99,2.16,0.015,13,,WNW,0.9,0.9,57.0
11217010,2017/01/20,03,0.002,0,0.017,0.017,,0.017,0.19,1.99,2.18,0.026,18,,NW,1.4,0.8,60.0
11217010,2017/01/20,04,0.002,0,0.022,0.022,,0.010,0.21,2.01,2.22,0.021,19,,NW,1.2,0.3,62.0
11217010,2017/01/20,05,0.003,0.004,0.029,0.033,,0.002,0.34,2.07,2.41,0.025,27,,NW,0.8,-0.3,65.0
11217010,2017/01/20,06,0.004,0.012,0.029,0.041,,0.002,0.34,2.08,2.42,0.020,21,,WNW,1.0,-0.6,65.0
11217010,2017/01/20,07,0.003,0.011,0.030,0.041,,0.002,0.29,2.03,2.32,0.024,21,,NNW,1.0,-0.6,63.0
11217010,2017/01/20,08,0.003,0.009,0.026,0.035,,0.007,0.20,2.00,2.20,0.011,16,,NNW,1.4,-0.2,59.0
11217010,2017/01/20,09,0.002,0.009,0.024,0.033,,0.012,0.20,2.00,2.20,0.016,11,,NW,1.2,1.0,54.0
11217010,2017/01/20,10,0.003,0.007,0.023,0.030,,0.013,0.24,2.01,2.25,0.024,21,,WNW,1.7,1.5,51.0
11217010,2017/01/20,11,0.002,0.006,0.021,0.027,,0.017,0.16,1.98,2.14,0.015,26,,NNW,1.7,2.1,51.0
11217010,2017/01/20,12,0.004,0.008,0.026,0.034,,0.013,0.23,1.99,2.22,0.027,32,,N,1.7,2.7,48.0
11217010,2017/01/20,13,0.003,0.004,0.020,0.024,,0.018,0.16,1.97,2.13,0.019,28,,NW,1.1,2.9,48.0
11217010,2017/01/20,14,0.002,0.004,0.021,0.025,,0.020,0.17,1.96,2.13,0.023,23,,NNE,1.2,2.9,47.0
11217010,2017/01/20,15,0.003,0.002,0.018,0.020,,0.024,0.15,1.96,2.11,0.029,26,,NNW,1.6,2.9,52.0
11217010,2017/01/20,16,0.002,0.003,0.022,0.025,,0.019,0.18,1.97,2.15,0.032,33,,NNW,1.6,2.3,61.0
11217010,2017/01/20,17,0.002,0.003,0.023,0.026,,0.017,0.18,1.97,2.15,0.032,30,,NNW,2.0,1.2,75.0
11217010,2017/01/20,18,0.002,0.002,0.024,0.026,,0.014,0.20,1.96,2.16,0.021,19,,NW,2.6,1.8,68.0
11217010,2017/01/20,19,0.002,0.001,0.019,0.020,,0.020,0.18,1.94,2.12,0.021,15,,NW,1.8,1.8,74.0
11217010,2017/01/20,20,0.002,0.001,0.013,0.014,,0.026,0.14,1.95,2.09,0.025,16,,NNW,1.8,1.8,76.0
11217010,2017/01/20,21,0.002,0,0.010,0.010,,0.028,0.18,1.95,2.13,0.019,16,,NW,1.6,2.6,70.0
11217010,2017/01/20,22,0.002,0.001,0.011,0.012,,0.024,0.14,1.95,2.09,0.016,14,,NW,0.8,2.0,76.0
11217010,2017/01/20,23,0.002,0,0.014,0.014,,0.019,0.21,1.96,2.17,0.020,19,,N,1.8,1.8,79.0
11217010,2017/01/20,24,0.002,0,0.019,0.019,,0.011,0.26,2.00,2.26,0.022,27,,NNW,1.7,1.7,79.0
11217010,2017/01/21,01,,0,0.018,0.018,,0.012,,,,0.036,32,,WNW,1.4,2.1,78.0
11217010,2017/01/21,02,0.002,0.001,0.016,0.017,,0.013,0.24,2.03,2.27,0.013,25,,NW,1.6,2.6,72.0
11217010,2017/01/21,03,0.002,0,0.016,0.016,,0.014,0.22,2.01,2.23,0.024,23,,CALM,0.4,2.0,74.0
11217010,2017/01/21,04,0.002,0,0.013,0.013,,0.015,0.19,2.01,2.20,0.024,26,,N,0.9,0.8,77.0
11217010,2017/01/21,05,0.002,0,0.012,0.012,,0.016,0.17,2.00,2.17,0.021,15,,N,1.4,1.8,73.0
11217010,2017/01/21,06,0.002,0,0.016,0.016,,0.012,0.18,2.00,2.18,0.023,15,,NW,0.9,1.2,73.0
11217010,2017/01/21,07,0.002,0.001,0.015,0.016,,0.016,0.17,2.01,2.18,0.016,19,,WNW,2.1,3.3,66.0
11217010,2017/01/21,08,0.003,0,0.005,0.005,,0.035,0.08,1.96,2.04,0,,,WNW,5.5,5.6,58.0
11217010,2017/01/21,09,0.004,0.001,0.006,0.007,,0.035,0.05,1.94,1.99,0,,,WNW,5.1,6.9,52.0
11217010,2017/01/21,10,0.003,0.001,0.005,0.006,,0.037,0.05,1.94,1.99,0.004,7,,NW,4.3,8.0,48.0
11217010,2017/01/21,11,0.002,0,0.004,0.004,,0.038,0.04,1.93,1.97,0.002,6,,NW,5.5,9.3,42.0
11217010,2017/01/21,12,0.002,0,0.003,0.003,,0.038,0.03,1.93,1.96,0.011,5,,NW,6.4,9.0,39.0
11217010,2017/01/21,13,0.002,0,0.003,0.003,,0.039,0.03,1.93,1.96,0,6,,NW,6.2,9.2,33.0
11217010,2017/01/21,14,0.002,0,0.002,0.002,,0.040,0.02,1.95,1.97,0.009,7,,NW,6.3,8.9,32.0
11217010,2017/01/21,15,0.002,0,0.002,0.002,,0.041,0.04,1.95,1.99,0,5,,NW,5.1,8.5,30.0
11217010,2017/01/21,16,0.002,0,0.003,0.003,,0.041,0.04,1.95,1.99,0.008,12,,NW,3.7,8.0,29.0
11217010,2017/01/21,17,0.002,0,0.004,0.004,,0.040,0.05,1.97,2.02,0.007,11,,NW,3.0,6.3,31.0
11217010,2017/01/21,18,0.003,0,0.006,0.006,,0.040,0.08,1.98,2.06,0.018,13,,NNW,1.4,5.1,34.0
11217010,2017/01/21,19,0.003,0,0.011,0.011,,0.034,0.12,1.99,2.11,0.021,15,,NNW,2.1,3.9,39.0
11217010,2017/01/21,20,0.002,0,0.012,0.012,,0.031,0.15,1.99,2.14,0.011,15,,NNW,0.8,2.9,45.0
11217010,2017/01/21,21,0.002,0,0.016,0.016,,0.024,0.14,2.02,2.16,0.015,15,,NW,0.9,2.1,52.0
11217010,2017/01/21,22,0.002,0.001,0.020,0.021,,0.020,0.22,2.04,2.26,0.023,17,,W,0.6,1.5,56.0
11217010,2017/01/21,23,0.002,0,0.020,0.020,,0.017,0.23,2.04,2.27,0.016,14,,WNW,0.7,2.0,56.0
11217010,2017/01/21,24,0.003,0,0.018,0.018,,0.018,0.22,2.03,2.25,0.015,15,,NW,0.8,1.4,58.0
11217010,2017/01/22,01,0.003,0,0.015,0.015,,0.019,,,,0.013,16,,WNW,1.1,1.4,58.0
11217010,2017/01/22,02,0.002,0,0.012,0.012,,0.020,0.20,2.00,2.20,0.010,16,,WNW,1.2,0.9,60.0
11217010,2017/01/22,03,0.002,0,0.012,0.012,,0.019,0.21,1.99,2.20,0.012,19,,WNW,1.4,0.5,64.0
11217010,2017/01/22,04,0.002,0,0.014,0.014,,0.015,0.25,2.01,2.26,0.022,17,,NW,1.2,0,64.0
11217010,2017/01/22,05,0.002,0,0.011,0.011,,0.018,0.20,2.00,2.20,0.014,17,,NW,1.5,-0.4,64.0
11217010,2017/01/22,06,0.001,0,0.006,0.006,,0.024,0.10,1.97,2.07,0.002,11,,NW,1.2,-0.9,64.0
11217010,2017/01/22,07,0.002,0,0.008,0.008,,0.022,0.12,1.96,2.08,0.017,11,,NW,2.3,-1.5,68.0
11217010,2017/01/22,08,0.002,0.002,0.010,0.012,,0.018,0.13,1.97,2.10,0.009,5,,NW,0.9,0,61.0
11217010,2017/01/22,09,0.002,0.003,0.009,0.012,,0.022,0.15,1.97,2.12,0.006,,,NW,1.7,2.0,55.0
11217010,2017/01/22,10,0.002,0.002,0.007,0.009,,0.028,0.10,1.95,2.05,0.014,15,,NW,1.3,4.5,44.0
11217010,2017/01/22,11,0.003,0.002,0.007,0.009,,0.033,0.09,1.94,2.03,0.007,20,,NNW,1.4,6.3,39.0
11217010,2017/01/22,12,0.003,0.002,0.006,0.008,,0.037,0.09,1.94,2.03,0.016,23,,NNW,0.7,7.5,35.0
11217010,2017/01/22,13,0.003,0.001,0.005,0.006,,0.042,0.09,1.93,2.02,0.013,26,,NNE,0.8,9.3,30.0
11217010,2017/01/22,14,0.002,0,0.004,0.004,,0.047,0.05,1.92,1.97,0.016,32,,NE,1.4,10.2,30.0
11217010,2017/01/22,15,0.002,0,0.004,0.004,,0.047,0.04,1.91,1.95,0.012,19,,NE,1.2,10.3,27.0
11217010,2017/01/22,16,0.002,0,0.004,0.004,,0.045,0.04,1.91,1.95,0.013,15,,ESE,0.7,10.7,23.0
11217010,2017/01/22,17,0.002,0,0.007,0.007,,0.041,0.04,1.91,1.95,0.017,22,,SSW,0.6,9.5,27.0
11217010,2017/01/22,18,0.002,0.003,0.021,0.024,,0.025,0.16,1.95,2.11,0.018,21,,NW,0.6,7.4,35.0
11217010,2017/01/22,19,0.002,0.004,0.034,0.038,,0.011,0.28,2.00,2.28,0.011,16,,SE,0.5,6.0,43.0
11217010,2017/01/22,20,0.002,0.004,0.032,0.036,,0.013,0.37,2.07,2.44,0.026,14,,WSW,0.8,7.1,34.0
11217010,2017/01/22,21,0.002,0,0.010,0.010,,0.030,0.11,1.95,2.06,0,5,,NW,3.0,6.2,38.0
11217010,2017/01/22,22,0.002,0,0.005,0.005,,0.037,0.05,1.93,1.98,0.003,,,NW,3.6,5.9,42.0
11217010,2017/01/22,23,0.001,0,0.004,0.004,,0.038,0.05,1.91,1.96,0,4,,NW,3.7,5.1,47.0
11217010,2017/01/22,24,0.002,0,0.004,0.004,,0.036,0.04,1.93,1.97,0.002,2,,NW,2.8,4.2,50.0
11217010,2017/01/23,01,0.002,0,0.004,0.004,,0.036,,,,0,8,,NW,3.2,3.8,45.0
11217010,2017/01/23,02,0.001,0,0.003,0.003,,0.039,0.05,1.94,1.99,0,0,,NW,4.4,3.5,46.0
11217010,2017/01/23,03,0.001,0,0.003,0.003,,0.039,0.04,1.96,2.00,0.002,,,NW,3.5,2.9,46.0
11217010,2017/01/23,04,0.002,0,0.004,0.004,,0.038,0.04,1.97,2.01,0.001,0,,NW,3.6,2.3,49.0
11217010,2017/01/23,05,0.002,0,0.004,0.004,,0.036,0.03,1.97,2.00,0,2,,NW,3.2,2.1,46.0
11217010,2017/01/23,06,0.001,0,0.004,0.004,,0.035,0.05,1.97,2.02,0,2,,NW,2.8,1.4,49.0
11217010,2017/01/23,07,0.001,0,0.005,0.005,,0.033,0.05,1.97,2.02,0.006,5,,NW,2.8,1.2,46.0
11217010,2017/01/23,08,0.001,0.001,0.009,0.010,,0.030,0.06,1.96,2.02,0,2,,NW,2.5,2.3,41.0
11217010,2017/01/23,09,0.002,0.002,0.008,0.010,,0.032,0.06,1.97,2.03,0.002,,,NW,3.3,3.8,34.0
11217010,2017/01/23,10,0.003,0.002,0.007,0.009,,0.033,0.06,1.96,2.02,0.003,12,,WNW,2.9,5.1,28.0
11217010,2017/01/23,11,0.003,0.001,0.005,0.006,,0.036,0.04,1.95,1.99,0.005,10,,NW,3.5,6.0,23.0
11217010,2017/01/23,12,0.004,0.001,0.003,0.004,,0.037,0.05,1.94,1.99,0.006,9,,NNW,4.7,6.4,23.0
11217010,2017/01/23,13,0.007,0.001,0.002,0.003,,0.037,0.04,1.94,1.98,0.002,12,,NW,5.8,6.6,18.0
11217010,2017/01/23,14,0.006,0.001,0.003,0.004,,0.039,0.04,1.93,1.97,0.002,12,,NW,5.1,5.5,23.0
11217010,2017/01/23,15,0.002,0,0.002,0.002,,0.039,0.04,1.93,1.97,0.005,5,,NW,5.9,5.9,19.0
11217010,2017/01/23,16,0.002,0,0.003,0.003,,0.040,0.03,1.93,1.96,0.004,3,,NW,4.9,5.0,20.0
11217010,2017/01/23,17,0.002,0,0.003,0.003,,0.039,0.04,1.92,1.96,0.008,3,,NW,4.5,3.2,24.0
11217010,2017/01/23,18,0.002,0,0.006,0.006,,0.038,0.06,1.93,1.99,0,5,,WNW,3.1,2.7,24.0
11217010,2017/01/23,19,0.001,0,0.006,0.006,,0.037,0.06,1.94,2.00,0.010,1,,WNW,2.8,2.1,28.0
11217010,2017/01/23,20,0.003,0,0.008,0.008,,0.035,0.07,1.94,2.01,0.003,1,,NW,1.4,0.9,35.0
11217010,2017/01/23,21,0.003,0,0.008,0.008,,0.032,0.08,1.95,2.03,0.006,3,,NW,1.6,0.3,37.0
11217010,2017/01/23,22,0.002,0,0.010,0.010,,0.031,0.09,1.94,2.03,0.003,,,NW,1.2,0.2,35.0
11217010,2017/01/23,23,0.004,0,0.008,0.008,,0.033,0.09,1.95,2.04,0.002,2,,WNW,2.3,0.2,33.0
11217010,2017/01/23,24,0.005,0,0.009,0.009,,0.030,0.09,1.95,2.04,0,3,,WNW,0.9,-0.9,38.0
11217010,2017/01/24,01,0.005,0,0.009,0.009,,0.027,,,,0.004,5,,NW,0.7,-1.5,42.0
11217010,2017/01/24,02,0.004,0,0.010,0.010,,0.025,0.11,1.94,2.05,0,5,,WNW,0.8,-1.2,41.0
11217010,2017/01/24,03,0.001,0,0.006,0.006,,0.033,0.06,1.93,1.99,0.003,1,,NNW,0.9,-1.6,38.0
11217010,2017/01/24,04,0.001,0,0.011,0.011,,0.026,0.07,1.93,2.00,0.006,4,,CALM,0.4,-1.4,39.0
11217010,2017/01/24,05,0.001,0.001,0.022,0.023,,0.017,0.09,1.94,2.03,0.004,2,,SW,0.5,-1.8,39.0
11217010,2017/01/24,06,0.001,0.004,0.022,0.026,,0.017,0.06,1.94,2.00,0,2,,SW,1.0,-1.8,38.0
11217010,2017/01/24,07,0.001,0.004,0.028,0.032,,0.007,0.10,1.94,2.04,0,4,,WNW,0.6,-2.3,46.0
11217010,2017/01/24,08,0.001,0.007,0.024,0.031,,0.016,0.14,1.96,2.10,0.010,,,CALM,0.4,0.5,31.0
11217010,2017/01/24,09,0.002,0.004,0.012,0.016,,0.029,0.12,1.94,2.06,0,,,WNW,1.0,2.0,30.0
11217010,2017/01/24,10,0.003,0.003,0.009,0.012,,0.033,0.09,1.94,2.03,0.002,19,,NNW,3.6,3.5,31.0
11217010,2017/01/24,11,0.003,0.002,0.004,0.006,,0.037,0.04,1.93,1.97,0.002,18,,WNW,3.9,4.2,29.0
11217010,2017/01/24,12,0.004,0.001,0.004,0.005,,0.037,0.05,1.92,1.97,0.008,8,,NW,4.0,4.7,23.0
11217010,2017/01/24,13,0.006,0.001,0.003,0.004,,0.037,0.04,1.92,1.96,0,6,,WNW,4.5,6.3,17.0
11217010,2017/01/24,14,0.005,0.001,0.002,0.003,,0.039,0.04,1.92,1.96,0,3,,W,3.4,6.4,17.0
11217010,2017/01/24,15,0.004,0.001,0.003,0.004,,0.040,0.03,1.92,1.95,0.002,7,,NNW,4.9,4.9,31.0
11217010,2017/01/24,16,0.001,0,0.004,0.004,,0.039,0.03,1.93,1.96,0,13,,NW,3.9,4.2,33.0
11217010,2017/01/24,17,0.001,0.001,0.005,0.006,,0.035,0.04,1.93,1.97,0.002,3,,NW,2.4,2.7,39.0
11217010,2017/01/24,18,0.001,0.001,0.008,0.009,,0.032,0.07,1.94,2.01,0.004,2,,NW,2.1,1.5,44.0
11217010,2017/01/24,19,0.001,0,0.007,0.007,,0.031,0.08,1.95,2.03,0.001,,,NW,1.9,0.9,42.0
11217010,2017/01/24,20,0.001,0,0.006,0.006,,0.032,0.09,1.95,2.04,0,0,,NW,2.6,0.5,44.0
11217010,2017/01/24,21,0.001,0,0.008,0.008,,0.032,0.08,1.95,2.03,0,,,WNW,1.9,0,48.0
11217010,2017/01/24,22,0.001,0,0.009,0.009,,0.030,0.10,1.96,2.06,0.004,5,,WNW,1.6,0,49.0
11217010,2017/01/24,23,0.001,0,0.009,0.009,,0.029,0.08,1.96,2.04,0,0,,NW,1.1,-0.6,51.0
11217010,2017/01/24,24,0.001,0,0.015,0.015,,0.021,0.13,1.97,2.10,0,3,,NW,1.2,-1.0,48.0
11217010,2017/01/25,01,0.003,,,,,0.023,,,,0.001,8,,CALM,0.2,-1.9,50.0
11217010,2017/01/25,02,0.003,0,0.013,0.013,,0.016,0.12,1.96,2.08,0,5,,WNW,0.6,-1.9,55.0
11217010,2017/01/25,03,0.002,0,0.015,0.015,,0.018,0.10,1.96,2.06,0.006,3,,NNW,0.9,-1.5,46.0
11217010,2017/01/25,04,0.002,0,0.014,0.014,,0.020,0.07,1.95,2.02,0,3,,WNW,1.0,-1.9,46.0
11217010,2017/01/25,05,0.002,0.001,0.021,0.022,,0.014,0.07,1.95,2.02,0.004,1,,NNW,2.0,-1.6,44.0
11217010,2017/01/25,06,0.004,0,0.013,0.013,,0.022,0.05,1.94,1.99,0.009,5,,NW,2.8,-1.4,43.0
11217010,2017/01/25,07,0.002,0,0.012,0.012,,0.024,0.07,1.95,2.02,0.002,0,,NW,1.4,-1.0,41.0
11217010,2017/01/25,08,0.003,0.003,0.017,0.020,,0.022,0.14,1.96,2.10,0,0,,WNW,1.3,0.6,37.0
11217010,2017/01/25,09,0.003,0.005,0.013,0.018,,0.026,0.08,1.95,2.03,0,,,WNW,2.8,3.5,29.0
11217010,2017/01/25,10,0.003,0.003,0.009,0.012,,0.033,0.07,1.94,2.01,0,15,,WNW,4.0,5.9,25.0
11217010,2017/01/25,11,,,,,,,,,,,17,,NW,4.1,6.9,23.0
11217010,2017/01/25,12,,,,,,0.039,,,,0.001,14,,NW,4.1,7.8,24.0
11217010,2017/01/25,13,0.002,0,0.003,0.003,,0.043,0.01,1.90,1.91,0,8,,NW,4.5,8.7,21.0
11217010,2017/01/25,14,0.002,0,0.003,0.003,,0.044,0.01,1.90,1.91,0,10,,NW,4.2,8.3,23.0
11217010,2017/01/25,15,0.002,0,0.003,0.003,,0.043,0.01,1.91,1.92,0.002,7,,NW,4.1,7.9,23.0
11217010,2017/01/25,16,0.001,0,0.004,0.004,,0.043,0.01,1.91,1.92,0.004,4,,NNW,3.7,6.8,27.0
11217010,2017/01/25,17,0.001,0,0.004,0.004,,0.041,0.01,1.92,1.93,0.006,11,,NNW,3.2,5.3,31.0
11217010,2017/01/25,18,0.001,0,0.008,0.008,,0.036,0.04,1.92,1.96,0.002,3,,NNW,2.5,3.9,36.0
11217010,2017/01/25,19,0.001,0,0.007,0.007,,0.036,0.09,1.92,2.01,0.008,0,,NNW,3.0,3.0,42.0
11217010,2017/01/25,20,0.001,0.001,0.008,0.009,,0.034,0.08,1.93,2.01,0.003,2,,WNW,1.7,2.1,46.0
11217010,2017/01/25,21,0.002,0,0.013,0.013,,0.028,0.12,1.94,2.06,0.008,0,,NW,2.7,1.5,51.0
11217010,2017/01/25,22,0.001,0,0.013,0.013,,0.028,0.10,1.95,2.05,0.007,3,,WNW,1.7,0.9,56.0
11217010,2017/01/25,23,0.002,0,0.011,0.011,,0.030,0.11,1.95,2.06,0.009,4,,WNW,1.8,0.8,53.0
11217010,2017/01/25,24,0.002,0,0.011,0.011,,0.028,0.09,1.94,2.03,0.005,,,W,1.2,0.8,51.0
11217010,2017/01/26,01,0.002,0,0.013,0.013,,0.027,,,,0.013,5,,W,1.3,0.2,51.0
11217010,2017/01/26,02,0.003,0,0.017,0.017,,0.021,0.11,1.95,2.06,0.009,7,,WNW,2.5,0.2,49.0
11217010,2017/01/26,03,0.003,0,0.011,0.011,,0.029,0.08,1.93,2.01,0.007,2,,WNW,1.5,0,47.0
11217010,2017/01/26,04,0.002,0,0.015,0.015,,0.024,0.11,1.93,2.04,0,8,,W,0.7,-0.3,47.0
11217010,2017/01/26,05,0.002,0,0.012,0.012,,0.026,0.07,1.94,2.01,0.001,6,,NW,1.7,-0.3,48.0
11217010,2017/01/26,06,0.003,0,0.014,0.014,,0.026,0.09,1.93,2.02,0.003,7,,NNE,1.5,-0.4,46.0
11217010,2017/01/26,07,0.002,0,0.017,0.017,,0.021,0.11,1.93,2.04,0,4,,NNW,1.4,-0.7,47.0
11217010,2017/01/26,08,0.002,0.005,0.019,0.024,,0.020,0.16,1.94,2.10,0.009,3,,NW,1.0,0.5,42.0
11217010,2017/01/26,09,0.002,0.006,0.016,0.022,,0.027,0.16,1.94,2.10,0.002,,,CALM,0.3,2.4,32.0
11217010,2017/01/26,10,0.002,0.007,0.014,0.021,,0.027,0.13,1.93,2.06,0.008,13,,ESE,0.9,5.1,33.0
11217010,2017/01/26,11,0.002,0.004,0.010,0.014,,0.034,0.13,1.93,2.06,0.004,18,,NNW,2.7,7.9,29.0
11217010,2017/01/26,12,0.002,0.002,0.006,0.008,,0.040,0.05,1.91,1.96,0,15,,NW,2.5,9.2,26.0
11217010,2017/01/26,13,0.001,0.001,0.005,0.006,,0.042,0.05,1.91,1.96,0,13,,NNW,2.1,9.7,24.0
11217010,2017/01/26,14,0.001,0.001,0.004,0.005,,0.043,0.05,1.90,1.95,0.003,13,,N,1.6,10.2,23.0
11217010,2017/01/26,15,0.001,0.001,0.006,0.007,,0.043,0.05,1.91,1.96,0.008,10,,NE,1.7,10.0,25.0
11217010,2017/01/26,16,0.002,0.001,0.007,0.008,,0.042,0.09,1.92,2.01,0.009,13,,NE,1.7,10.4,24.0
11217010,2017/01/26,17,0.002,0,0.010,0.010,,0.037,0.08,1.92,2.00,0.011,14,,S,1.4,9.3,22.0
11217010,2017/01/26,18,0.002,0.002,0.025,0.027,,0.023,0.18,1.94,2.12,0.011,9,,SSE,0.7,7.7,25.0
11217010,2017/01/26,19,0.002,0.006,0.044,0.050,,0.006,0.32,2.01,2.33,0.018,13,,SE,0.8,6.5,31.0
11217010,2017/01/26,20,0.003,0.024,0.048,0.072,,0.005,0.47,2.08,2.55,0.020,12,,ESE,1.0,4.8,37.0
11217010,2017/01/26,21,0.003,0.036,0.047,0.083,,0.005,0.51,2.11,2.62,0.029,16,,NW,1.2,2.3,46.0
11217010,2017/01/26,22,0.004,0.032,0.042,0.074,,0.005,0.63,2.04,2.67,0.027,17,,NW,1.2,1.8,52.0
11217010,2017/01/26,23,0.004,0.027,0.038,0.065,,0.004,0.60,2.04,2.64,0.025,16,,NW,0.9,1.2,55.0
11217010,2017/01/26,24,0.005,0.012,0.034,0.046,,0.004,0.46,2.05,2.51,0.028,14,,NNW,0.5,0.7,57.0
