測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
11408010,2017/01/30,02,0.001,0,0.010,0.010,,0.013,0.04,1.98,2.02,0.019,17,,WSW,1.5,,
11408010,2017/01/30,03,0.001,0,0.010,0.010,,0.012,0.03,1.98,2.01,0.017,17,,WSW,1.3,,
11408010,2017/01/30,04,0.001,0,0.011,0.011,,0.009,0.05,1.98,2.03,0.016,16,,W,1.7,,
11408010,2017/01/30,05,0.001,0,0.011,0.011,,0.009,0.05,1.97,2.02,0.019,13,,W,1.4,,
11408010,2017/01/30,06,0.001,0,0.011,0.011,,0.007,0.04,1.98,2.02,0.017,12,,W,2.0,,
11408010,2017/01/30,07,0.001,0.001,0.012,0.013,,0.005,0.05,1.97,2.02,0.014,13,,W,2.3,,
11408010,2017/01/30,08,0.001,0.003,0.011,0.014,,0.006,0.04,1.96,2.00,0.016,6,,W,2.5,,
11408010,2017/01/30,09,0.001,0.005,0.010,0.015,,0.011,0.02,1.95,1.97,0.015,7,,W,1.9,,
11408010,2017/01/30,10,0.001,0.007,0.012,0.019,,0.015,0.02,1.95,1.97,0.018,14,,SSW,0.8,,
11408010,2017/01/30,11,0.002,0.005,0.012,0.017,,0.024,0.04,1.93,1.97,0.018,35,,WNW,3.5,,
11408010,2017/01/30,12,0.002,0.002,0.007,0.009,,0.035,0.04,1.91,1.95,0.014,21,,NNW,3.5,,
11408010,2017/01/30,13,,,,,,,,,,,22,,N,4.9,,
11408010,2017/01/30,14,0.002,0.001,0.004,0.005,,0.037,0.03,1.89,1.92,0.003,5,,NNW,4.7,,
11408010,2017/01/30,15,0.002,0.001,0.003,0.004,,0.041,0.02,1.89,1.91,0.006,9,,NNW,4.8,,
11408010,2017/01/30,16,0.002,0,0.003,0.003,,0.041,0.02,1.91,1.93,0.005,7,,N,5.2,,
11408010,2017/01/30,17,0.002,0,0.004,0.004,,0.039,0.01,1.90,1.91,0.003,2,,N,5.9,,
11408010,2017/01/30,18,0.001,0,0.004,0.004,,0.039,0.03,1.91,1.94,0.004,,,NNW,4.4,,
11408010,2017/01/30,19,0.001,0,0.004,0.004,,0.039,0.02,1.92,1.94,0.001,,,N,1.9,,
11408010,2017/01/30,20,0.002,0,0.005,0.005,,0.038,0.01,1.93,1.94,0.007,,,N,2.6,,
11408010,2017/01/30,21,0.001,0,0.004,0.004,,0.038,0.01,1.93,1.94,0,,,NNW,3.2,,
11408010,2017/01/30,22,0.001,0,0.003,0.003,,0.040,0,1.94,1.94,0.003,,,N,3.8,,
11408010,2017/01/30,23,0.001,0,0.003,0.003,,0.040,0,1.95,1.95,0.001,,,N,2.5,,
11408010,2017/01/30,24,0.001,0,0.003,0.003,,0.039,0,1.99,1.99,0.006,,,WNW,4.6,,
11408010,2017/01/31,01,0.003,0,0.002,0.002,,0.041,0,1.99,1.99,0.001,,,NW,3.2,,
11408010,2017/01/31,02,0.002,0,0.002,0.002,,0.041,0,1.99,1.99,0.004,1,,W,4.4,,
11408010,2017/01/31,03,0.010,0,0.002,0.002,,0.042,0,1.99,1.99,0.007,6,,NW,1.7,,
11408010,2017/01/31,04,0.003,0,0.003,0.003,,0.041,0,1.98,1.98,0.006,0,,NW,3.6,,
11408010,2017/01/31,05,0.001,0,0.002,0.002,,0.040,0,1.99,1.99,0.007,2,,NW,1.0,,
11408010,2017/01/31,06,0.001,0,0.001,0.001,,0.040,0,1.98,1.98,0.003,0,,W,5.6,,
11408010,2017/01/31,07,0.001,0,0.002,0.002,,0.040,0,1.97,1.97,0.008,1,,W,3.8,,
11408010,2017/01/31,08,0.002,0,0.002,0.002,,0.040,0,1.98,1.98,0.001,,,W,4.4,,
11408010,2017/01/31,09,0.002,0,0.002,0.002,,0.040,0,1.97,1.97,0.006,,,WNW,4.3,,
11408010,2017/01/31,10,0.001,0,0.002,0.002,,0.040,0,1.97,1.97,0.005,7,,WNW,5.2,,
11408010,2017/01/31,11,0.002,0,0.002,0.002,,0.041,0,1.97,1.97,0.005,4,,WNW,4.4,,
11408010,2017/01/31,12,0.001,0.001,0.002,0.003,,0.041,0,1.93,1.93,0.003,13,,NW,3.0,,
11408010,2017/01/31,13,0.001,0.001,0.002,0.003,,0.042,0,1.94,1.94,0.006,14,,N,3.5,,
11408010,2017/01/31,14,0.001,0.001,0.002,0.003,,0.042,0,1.92,1.92,0.009,16,,N,3.7,,
11408010,2017/01/31,15,0.001,0.001,0.002,0.003,,0.042,0.02,1.91,1.93,0.006,7,,NNW,2.9,,
11408010,2017/01/31,16,0.001,0.001,0.003,0.004,,0.042,0.02,1.92,1.94,0.004,,,NW,3.5,,
11408010,2017/01/31,17,0.002,0,0.003,0.003,,0.041,0.02,1.92,1.94,0.008,,,NW,1.9,,
11408010,2017/01/31,18,0.001,0,0.004,0.004,,0.040,0.01,1.92,1.93,0.002,2,,WNW,1.9,,
11408010,2017/01/31,19,0.001,0,0.004,0.004,,0.040,0.02,1.93,1.95,0.006,,,W,2.6,,
11408010,2017/01/31,20,0.001,0,0.004,0.004,,0.040,0,1.93,1.93,0.001,1,,W,2.5,,
11408010,2017/01/31,21,0.001,0,0.003,0.003,,0.040,0,1.96,1.96,0.002,,,W,2.3,,
11408010,2017/01/31,22,0.001,0,0.004,0.004,,0.037,0,1.97,1.97,0.003,3,,SSW,0.6,,
11408010,2017/01/31,23,0.001,0,0.005,0.005,,0.030,0.01,1.97,1.98,0.004,,,W,1.8,,
11408010,2017/01/31,24,0.001,0,0.005,0.005,,0.028,0.01,1.97,1.98,0.005,1,,W,1.3,,
