測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
11201510,2017/01/21,11,,0.001,0.003,0.004,0.3,,,,,0.006,,,NW,5.7,9.9,41.0
11201510,2017/01/21,12,,0.001,0.003,0.004,0.3,,,,,0.001,,,NW,5.5,10.1,37.0
11201510,2017/01/21,13,,0.001,0.003,0.004,0.3,,,,,0.006,4,,NW,4.6,10.1,38.0
11201510,2017/01/21,14,,0.001,0.003,0.004,0.3,,,,,0.003,11,,NW,5.1,9.7,39.0
11201510,2017/01/21,15,,0.001,0.004,0.005,0.4,,,,,0.008,3,,NNW,4.7,9.2,35.0
11201510,2017/01/21,16,,0.002,0.004,0.006,0.4,,,,,0.009,9,,NNW,2.9,8.4,36.0
11201510,2017/01/21,17,,0.001,0.005,0.006,0.4,,,,,0.013,14,,NNW,3.2,7.1,38.0
11201510,2017/01/21,18,,0,0.007,0.007,0.5,,,,,0.016,19,,NNW,3.3,5.9,40.0
11201510,2017/01/21,19,,0.001,0.012,0.013,0.5,,,,,0.018,15,,NW,2.2,5.0,44.0
11201510,2017/01/21,20,,0.001,0.012,0.013,0.5,,,,,0.017,21,,NNW,1.3,3.9,49.0
11201510,2017/01/21,21,,0,0.012,0.012,0.5,,,,,0.018,24,,N,1.1,3.5,52.0
11201510,2017/01/21,22,,0.016,0.031,0.047,0.7,,,,,0.019,20,,CALM,0.4,2.9,58.0
11201510,2017/01/21,23,,0.027,0.039,0.066,0.7,,,,,0.021,21,,CALM,0.3,3.0,60.0
11201510,2017/01/21,24,,0.016,0.041,0.057,0.7,,,,,0.022,19,,CALM,0.4,2.6,60.0
11201510,2017/01/22,01,,0.015,0.036,0.051,0.6,,,,,0.019,12,,CALM,0.3,3.3,61.0
11201510,2017/01/22,02,,0.011,0.026,0.037,0.6,,,,,0.018,15,,NNW,1.7,2.7,62.0
11201510,2017/01/22,03,,0.001,0.012,0.013,0.4,,,,,0.016,16,,NNW,2.3,2.0,62.0
11201510,2017/01/22,04,,0.001,0.009,0.010,0.4,,,,,0.015,8,,NNW,1.3,1.6,64.0
11201510,2017/01/22,05,,0.001,0.008,0.009,0.4,,,,,0.015,18,,NW,2.6,0.5,66.0
11201510,2017/01/22,06,,0,0.006,0.006,0.4,,,,,0.013,11,,NNW,1.0,0.1,67.0
11201510,2017/01/22,07,,0.001,0.009,0.010,0.5,,,,,0.014,9,,NW,0.8,-0.6,68.0
11201510,2017/01/22,08,,0.003,0.014,0.017,0.5,,,,,0.013,13,,CALM,0.3,0.6,69.0
11201510,2017/01/22,09,,0.024,0.023,0.047,0.7,,,,,0.025,22,,SE,0.8,3.5,64.0
11201510,2017/01/22,10,,0.011,0.017,0.028,0.6,,,,,0.015,14,,N,1.3,5.0,50.0
11201510,2017/01/22,11,,0.006,0.009,0.015,0.5,,,,,0.019,11,,ENE,0.8,6.6,45.0
11201510,2017/01/22,12,,0.008,0.011,0.019,0.5,,,,,0.025,16,,NE,0.9,8.3,41.0
11201510,2017/01/22,13,,0.005,0.010,0.015,0.5,,,,,0.021,20,,NE,1.2,9.2,36.0
11201510,2017/01/22,14,,0.006,0.011,0.017,0.5,,,,,0.020,14,,NNE,1.1,10.5,32.0
11201510,2017/01/22,15,,0.003,0.008,0.011,0.5,,,,,0.017,17,,N,1.1,10.6,33.0
11201510,2017/01/22,16,,0.002,0.007,0.009,0.4,,,,,0.016,11,,NNW,0.6,10.4,32.0
11201510,2017/01/22,17,,0.008,0.023,0.031,0.5,,,,,0.019,24,,CALM,0.2,9.2,35.0
11201510,2017/01/22,18,,0.010,0.038,0.048,0.7,,,,,0.019,15,,SW,0.6,7.6,41.0
11201510,2017/01/22,19,,0.006,0.041,0.047,0.8,,,,,0.023,25,,W,1.1,6.5,46.0
11201510,2017/01/22,20,,0.011,0.039,0.050,0.8,,,,,0.026,20,,SW,0.8,5.1,52.0
11201510,2017/01/22,21,,0.024,0.048,0.072,0.9,,,,,0.027,26,,NNE,0.7,4.7,54.0
11201510,2017/01/22,22,,0.002,0.020,0.022,0.6,,,,,0.013,13,,NNW,1.7,5.2,48.0
11201510,2017/01/22,23,,0,0.010,0.010,0.5,,,,,0.007,5,,WNW,1.4,5.1,51.0
11201510,2017/01/22,24,,0.001,0.006,0.007,0.4,,,,,0.006,4,,NW,3.5,5.9,47.0
11201510,2017/01/23,01,,0,0.004,0.004,0.4,,,,,0.008,5,,NW,3.7,4.5,48.0
11201510,2017/01/23,02,,0.001,0.008,0.009,0.4,,,,,0.005,5,,NNW,4.6,3.6,52.0
11201510,2017/01/23,03,,0.001,0.009,0.010,0.4,,,,,0.005,8,,NNW,4.7,3.2,55.0
11201510,2017/01/23,04,,0,0.006,0.006,0.4,,,,,0.005,5,,NW,3.2,2.3,58.0
11201510,2017/01/23,05,,0.001,0.006,0.007,0.4,,,,,0.006,10,,NNW,4.2,2.0,60.0
11201510,2017/01/23,06,,0.001,0.006,0.007,0.5,,,,,0.008,8,,NNW,4.5,1.5,59.0
11201510,2017/01/23,07,,0.001,0.009,0.010,0.5,,,,,0.008,5,,NNW,4.1,1.5,58.0
11201510,2017/01/23,08,,0.001,0.009,0.010,0.5,,,,,0.007,7,,NNW,4.8,3.2,46.0
11201510,2017/01/23,09,,0.002,0.008,0.010,0.5,,,,,0.008,5,,NNW,4.8,4.5,37.0
11201510,2017/01/23,10,,0.002,0.006,0.008,0.4,,,,,0.008,1,,NNW,3.6,5.4,31.0
11201510,2017/01/23,11,,0.003,0.005,0.008,0.4,,,,,0.006,3,,N,3.2,6.5,27.0
11201510,2017/01/23,12,,0.003,0.003,0.006,0.4,,,,,0.007,0,,NNW,4.8,7.3,23.0
11201510,2017/01/23,13,,0.002,0.003,0.005,0.4,,,,,0.008,4,,NNW,4.9,6.0,24.0
11201510,2017/01/23,14,,0.001,0.003,0.004,0.4,,,,,0.008,9,,NNW,5.5,6.1,22.0
11201510,2017/01/23,15,,0.003,0.006,0.009,0.4,,,,,0.006,11,,NNW,4.2,5.3,26.0
11201510,2017/01/23,16,,0.001,0.003,0.004,0.4,,,,,0.005,1,,NNW,4.6,5.7,19.0
11201510,2017/01/23,17,,0,0.004,0.004,0.4,,,,,0.008,4,,NNW,3.1,4.0,25.0
11201510,2017/01/23,18,,0,0.007,0.007,0.4,,,,,0.005,0,,NW,2.6,3.2,28.0
11201510,2017/01/23,19,,0,0.010,0.010,0.4,,,,,0.006,5,,NNW,1.6,2.1,30.0
11201510,2017/01/23,20,,0.001,0.009,0.010,0.4,,,,,0.007,5,,NNW,1.9,1.6,36.0
11201510,2017/01/23,21,,0.002,0.012,0.014,0.4,,,,,0.006,8,,WNW,1.0,0.9,39.0
11201510,2017/01/23,22,,0.003,0.017,0.020,0.5,,,,,0.009,8,,NW,0.9,0.8,39.0
11201510,2017/01/23,23,,0.003,0.015,0.018,0.4,,,,,0.009,6,,WNW,1.4,0.9,37.0
11201510,2017/01/23,24,,0.003,0.017,0.020,0.4,,,,,0.008,5,,WNW,0.7,0.2,41.0
11201510,2017/01/24,01,,0.001,0.010,0.011,0.4,,,,,0.004,,,NNW,0.7,0,42.0
11201510,2017/01/24,02,,0.023,0.028,0.051,0.4,,,,,0.006,4,,CALM,0.3,-1.0,47.0
11201510,2017/01/24,03,,0.073,0.047,0.120,0.5,,,,,0.008,5,,CALM,0.2,-2.1,52.0
11201510,2017/01/24,04,,0.126,0.052,0.178,0.5,,,,,0.010,9,,CALM,0.3,-2.2,54.0
11201510,2017/01/24,05,,0.117,0.055,0.172,0.5,,,,,0.010,4,,SW,0.8,-2.8,55.0
11201510,2017/01/24,06,,0.167,0.061,0.228,0.5,,,,,0.010,10,,WSW,0.7,-2.9,56.0
11201510,2017/01/24,07,,0.067,0.047,0.114,0.9,,,,,0.006,9,,WSW,0.7,-2.6,56.0
11201510,2017/01/24,08,,0.060,0.045,0.105,0.8,,,,,0.008,3,,WSW,0.7,0.7,45.0
11201510,2017/01/24,09,,0.112,0.046,0.158,1.0,,,,,0.015,3,,WNW,2.5,3.6,32.0
11201510,2017/01/24,10,,0.003,0.005,0.008,0.4,,,,,0.003,2,,WNW,3.4,5.0,26.0
11201510,2017/01/24,11,,0.002,0.003,0.005,0.4,,,,,0.004,2,,NW,2.8,5.0,24.0
11201510,2017/01/24,12,,0.002,0.005,0.007,0.4,,,,,0.006,4,,NW,3.4,6.3,23.0
11201510,2017/01/24,13,,0.001,0.002,0.003,0.4,,,,,0.006,0,,WNW,4.9,6.6,17.0
11201510,2017/01/24,14,,0.002,0.002,0.004,0.4,,,,,0.003,1,,NW,4.7,7.4,15.0
11201510,2017/01/24,15,,0.001,0.002,0.003,0.4,,,,,0.004,7,,WNW,5.0,6.6,14.0
11201510,2017/01/24,16,,0.002,0.004,0.006,0.4,,,,,0.004,5,,N,3.5,4.9,29.0
11201510,2017/01/24,17,,0.002,0.008,0.010,0.4,,,,,0.003,,,NNW,2.3,3.7,38.0
11201510,2017/01/24,18,,0.002,0.011,0.013,0.4,,,,,0.006,10,,NNW,2.9,2.3,47.0
11201510,2017/01/24,19,,0.001,0.009,0.010,0.4,,,,,0.005,0,,NNW,2.7,1.4,51.0
11201510,2017/01/24,20,,0.001,0.012,0.013,0.4,,,,,0.005,10,,NNW,4.0,1.1,53.0
11201510,2017/01/24,21,,0.001,0.010,0.011,0.4,,,,,0.006,2,,NW,1.6,0.4,56.0
11201510,2017/01/24,22,,0.001,0.011,0.012,0.4,,,,,0.004,11,,NW,0.8,0.5,58.0
11201510,2017/01/24,23,,0.028,0.032,0.060,0.5,,,,,0.007,11,,CALM,0.4,-0.5,61.0
11201510,2017/01/24,24,,0.023,0.037,0.060,0.5,,,,,0.007,8,,WSW,0.8,-1.0,62.0
11201510,2017/01/25,01,,0.016,0.032,0.048,0.5,,,,,0.005,8,,SW,0.5,-1.0,63.0
11201510,2017/01/25,02,,0.017,0.042,0.059,0.5,,,,,0.007,8,,CALM,0.3,-1.3,61.0
11201510,2017/01/25,03,,0.002,0.026,0.028,0.4,,,,,0.003,,,WNW,1.3,-0.1,55.0
11201510,2017/01/25,04,,0.007,0.016,0.023,0.4,,,,,0.007,6,,W,0.7,-0.5,45.0
11201510,2017/01/25,05,,0.047,0.028,0.075,0.4,,,,,0.006,0,,WSW,0.5,-1.3,47.0
11201510,2017/01/25,06,,0.175,0.054,0.229,0.5,,,,,0.014,2,,SE,0.5,-2.8,55.0
11201510,2017/01/25,07,,0.182,0.056,0.238,0.8,,,,,0.010,7,,CALM,0.3,-2.8,60.0
11201510,2017/01/25,08,,0.175,0.057,0.232,1.0,,,,,0.014,9,,CALM,0.3,0,53.0
11201510,2017/01/25,09,,0.020,0.030,0.050,0.6,,,,,0.010,8,,N,1.5,3.0,40.0
11201510,2017/01/25,10,,0.007,0.014,0.021,0.4,,,,,0.004,6,,WNW,1.9,6.2,29.0
11201510,2017/01/25,11,,0.009,0.011,0.020,0.4,,,,,0.005,5,,NW,3.9,8.1,23.0
11201510,2017/01/25,12,,0.002,0.003,0.005,0.3,,,,,0.003,10,,NNW,4.8,8.5,20.0
11201510,2017/01/25,13,,0.001,0.003,0.004,0.3,,,,,0.005,,,NNW,4.3,9.0,19.0
11201510,2017/01/25,14,,0.002,0.002,0.004,0.3,,,,,0.005,0,,NNW,4.4,9.2,20.0
11201510,2017/01/25,15,,0.002,0.003,0.005,0.3,,,,,0.005,7,,NNW,4.2,8.6,20.0
11201510,2017/01/25,16,,0.002,0.004,0.006,0.3,,,,,0.007,8,,NNW,4.5,7.8,24.0
11201510,2017/01/25,17,,0.002,0.008,0.010,0.4,,,,,0.004,9,,NNW,2.3,6.1,32.0
11201510,2017/01/25,18,,0.001,0.008,0.009,0.4,,,,,0.005,7,,NW,2.2,5.0,38.0
11201510,2017/01/25,19,,0.001,0.010,0.011,0.4,,,,,0.007,4,,NNW,1.6,4.0,42.0
11201510,2017/01/25,20,,0.001,0.013,0.014,0.4,,,,,0.007,6,,NW,3.1,3.0,48.0
11201510,2017/01/25,21,,0.001,0.010,0.011,0.4,,,,,0.006,11,,NNW,2.4,2.7,52.0
11201510,2017/01/25,22,,0.001,0.009,0.010,0.4,,,,,0.006,6,,NW,2.8,2.1,55.0
11201510,2017/01/25,23,,0.001,0.009,0.010,0.4,,,,,0.004,13,,NNW,2.2,1.7,55.0
11201510,2017/01/25,24,,0.001,0.011,0.012,0.4,,,,,0.007,4,,WNW,1.7,1.1,53.0
11201510,2017/01/26,01,,0.018,0.025,0.043,0.4,,,,,0.008,5,,SSE,0.6,0,56.0
11201510,2017/01/26,02,,,,,,,,,,0.005,7,,NNW,2.1,0.4,55.0
11201510,2017/01/26,03,,0.058,0.037,0.095,0.4,,,,,0.009,7,,SSW,0.6,-0.9,58.0
11201510,2017/01/26,04,,0.027,0.036,0.063,0.4,,,,,0.008,2,,WNW,1.4,-0.4,58.0
11201510,2017/01/26,05,,0.075,0.040,0.115,0.4,,,,,0.010,7,,S,0.6,-1.7,59.0
11201510,2017/01/26,06,,0.056,0.046,0.102,0.5,,,,,0.008,4,,W,1.2,-1.0,61.0
11201510,2017/01/26,07,,0.112,0.049,0.161,0.8,,,,,0.010,12,,CALM,0.4,-3.0,61.0
11201510,2017/01/26,08,,0.186,0.053,0.239,1.0,,,,,0.015,11,,ESE,0.6,-0.4,61.0
11201510,2017/01/26,09,,0.109,0.046,0.155,0.8,,,,,0.014,9,,SE,1.2,2.4,48.0
11201510,2017/01/26,10,,0.076,0.043,0.119,0.6,,,,,0.015,10,,ESE,1.1,5.4,38.0
11201510,2017/01/26,11,,0.054,0.039,0.093,0.5,,,,,0.012,4,,SW,1.3,8.7,29.0
11201510,2017/01/26,12,,0.012,0.012,0.024,0.4,,,,,0.004,0,,WSW,1.5,9.9,25.0
11201510,2017/01/26,13,,0.013,0.014,0.027,0.4,,,,,0.005,,,WSW,1.5,10.8,22.0
11201510,2017/01/26,14,,0.022,0.020,0.042,0.4,,,,,0.009,2,,SE,1.6,11.0,21.0
11201510,2017/01/26,15,,0.042,0.035,0.077,0.4,,,,,0.008,5,,SE,0.7,11.3,19.0
11201510,2017/01/26,16,,0.031,0.036,0.067,0.4,,,,,0.010,7,,SE,1.0,10.7,20.0
11201510,2017/01/26,17,,0.045,0.045,0.090,0.5,,,,,0.012,10,,SE,1.0,9.5,21.0
11201510,2017/01/26,18,,0.067,0.054,0.121,0.7,,,,,0.016,13,,SE,1.2,8.3,29.0
11201510,2017/01/26,19,,0.105,0.066,0.171,1.0,,,,,0.026,15,,S,0.8,7.4,39.0
11201510,2017/01/26,20,,0.101,0.064,0.165,1.1,,,,,0.026,24,,CALM,0.2,5.2,45.0
11201510,2017/01/26,21,,0.081,0.061,0.142,1.2,,,,,0.025,18,,WSW,0.7,4.8,52.0
11201510,2017/01/26,22,,0.080,0.059,0.139,1.1,,,,,0.025,21,,CALM,0.4,3.6,58.0
11201510,2017/01/26,23,,0.030,0.042,0.072,0.7,,,,,0.013,18,,W,0.5,3.1,59.0
11201510,2017/01/26,24,,0.016,0.042,0.058,0.6,,,,,0.016,12,,CALM,0.2,2.1,59.0
11201510,2017/01/27,01,,0.036,0.044,0.080,0.6,,,,,0.017,17,,CALM,0.4,1.4,62.0
11201510,2017/01/27,02,,0.104,0.048,0.152,0.7,,,,,0.015,11,,WSW,0.8,0.5,66.0
11201510,2017/01/27,03,,0.083,0.041,0.124,0.6,,,,,0.014,14,,S,0.6,0.4,67.0
11201510,2017/01/27,04,,0.112,0.041,0.153,0.6,,,,,0.015,16,,CALM,0.4,0.1,69.0
11201510,2017/01/27,05,,0.167,0.047,0.214,0.6,,,,,0.018,15,,CALM,0.3,-0.1,70.0
11201510,2017/01/27,06,,0.179,0.053,0.232,0.7,,,,,0.018,15,,SE,0.5,-0.1,71.0
11201510,2017/01/27,07,,0.184,0.051,0.235,1.0,,,,,0.020,15,,NW,1.1,-0.1,72.0
11201510,2017/01/27,08,,0.085,0.038,0.123,0.8,,,,,0.014,13,,NW,0.9,0,73.0
11201510,2017/01/27,09,,0.096,0.040,0.136,0.9,,,,,0.020,14,,WNW,1.1,0.8,73.0
11201510,2017/01/27,10,,0.095,0.043,0.138,0.9,,,,,0.024,18,,CALM,0.4,2.6,69.0
11201510,2017/01/27,11,,0.087,0.043,0.130,0.9,,,,,0.027,20,,ESE,0.6,4.8,61.0
11201510,2017/01/27,12,,0.103,0.049,0.152,0.7,,,,,0.028,24,,SE,1.8,8.1,49.0
11201510,2017/01/27,13,,,,,,,,,,,,,SE,2.9,12.9,39.0
11201510,2017/01/27,14,,0.036,0.039,0.075,0.3,,,,,0.023,6,,ENE,1.0,15.6,35.0
11201510,2017/01/27,15,,0.023,0.029,0.052,0.2,,,,,0.017,13,,NNW,2.9,14.1,33.0
11201510,2017/01/27,16,,0.006,0.027,0.033,0.3,,,,,0.030,20,,N,1.6,13.4,37.0
11201510,2017/01/27,17,,0.005,0.034,0.039,0.3,,,,,0.036,29,,NNW,1.2,12.0,42.0
11201510,2017/01/27,18,,0.028,0.052,0.080,0.6,,,,,0.048,39,,SE,0.5,10.5,48.0
11201510,2017/01/27,19,,0.072,0.065,0.137,0.9,,,,,0.051,47,,WNW,0.9,9.2,53.0
11201510,2017/01/27,20,,0.092,0.063,0.155,1.1,,,,,0.045,39,,W,0.8,8.0,57.0
11201510,2017/01/27,21,,0.022,0.042,0.064,0.5,,,,,0.023,20,,NW,1.7,9.6,56.0
11201510,2017/01/27,22,,0.003,0.021,0.024,0.3,,,,,0.010,6,,WNW,1.0,8.6,54.0
11201510,2017/01/27,23,,0.003,0.024,0.027,0.3,,,,,0.007,7,,WNW,1.0,7.4,59.0
11201510,2017/01/27,24,,0.001,0.020,0.021,0.3,,,,,0.008,8,,NW,1.2,7.0,58.0
11201510,2017/01/28,01,,0,0.009,0.009,0.3,,,,,0.008,7,,NW,3.0,6.9,56.0
11201510,2017/01/28,02,,0,0.006,0.006,0.2,,,,,0.007,2,,NW,2.0,6.5,53.0
11201510,2017/01/28,03,,0.001,0.005,0.006,0.2,,,,,0.005,1,,NW,2.7,6.6,51.0
11201510,2017/01/28,04,,0.001,0.004,0.005,0.2,,,,,0.004,,,NW,2.6,6.2,53.0
11201510,2017/01/28,05,,0.001,0.005,0.006,0.2,,,,,0.007,5,,NNW,1.7,5.6,54.0
11201510,2017/01/28,06,,0.001,0.006,0.007,0.2,,,,,0.004,10,,NW,2.3,5.4,56.0
11201510,2017/01/28,07,,0,0.007,0.007,0.2,,,,,0.003,6,,NW,2.7,5.3,54.0
11201510,2017/01/28,08,,0.001,0.008,0.009,0.2,,,,,0.004,2,,NW,2.9,5.6,52.0
11201510,2017/01/28,09,,0.002,0.009,0.011,0.2,,,,,0.008,2,,NNW,3.5,8.0,46.0
11201510,2017/01/28,10,,0.002,0.005,0.007,0.2,,,,,0.005,4,,NNW,4.5,9.8,38.0
11201510,2017/01/28,11,,0.001,0.004,0.005,0.2,,,,,0.006,3,,NNW,2.9,10.7,34.0
11201510,2017/01/28,12,,0.002,0.004,0.006,0.2,,,,,0.005,2,,NNW,2.4,11.7,31.0
11201510,2017/01/28,13,,0.007,0.009,0.016,0.2,,,,,0.009,9,,WSW,1.3,13.1,29.0
11201510,2017/01/28,14,,0.009,0.012,0.021,0.2,,,,,0.009,9,,NE,0.8,13.7,28.0
11201510,2017/01/28,15,,0.010,0.014,0.024,0.2,,,,,0.011,17,,WNW,0.9,13.2,29.0
11201510,2017/01/28,16,,0.013,0.018,0.031,0.3,,,,,0.012,6,,SE,1.2,12.8,31.0
11201510,2017/01/28,17,,0.033,0.042,0.075,0.4,,,,,0.014,15,,SE,0.9,12.2,35.0
11201510,2017/01/28,18,,0.043,0.055,0.098,0.6,,,,,0.017,15,,S,0.5,10.6,40.0
11201510,2017/01/28,19,,0.058,0.060,0.118,0.8,,,,,0.019,19,,CALM,0.4,9.5,43.0
11201510,2017/01/28,20,,0.039,0.057,0.096,0.8,,,,,0.024,25,,WNW,0.8,8.3,50.0
11201510,2017/01/28,21,,0.010,0.048,0.058,0.6,,,,,0.024,19,,NNW,1.2,6.9,53.0
11201510,2017/01/28,22,,0.002,0.024,0.026,0.3,,,,,0.014,14,,WNW,0.6,6.0,50.0
11201510,2017/01/28,23,,0,0.020,0.020,0.3,,,,,0.012,6,,NNW,2.3,5.4,53.0
11201510,2017/01/28,24,,0,0.016,0.016,0.2,,,,,0.009,10,,NNW,0.9,5.0,56.0
11201510,2017/01/29,01,,0,0.013,0.013,0.2,,,,,0.010,7,,N,1.4,4.4,58.0
11201510,2017/01/29,02,,0.001,0.012,0.013,0.2,,,,,0.010,4,,NNW,1.3,4.1,60.0
11201510,2017/01/29,03,,0.002,0.013,0.015,0.2,,,,,0.007,8,,CALM,0.4,4.1,60.0
11201510,2017/01/29,04,,0.001,0.014,0.015,0.2,,,,,0.012,17,,NW,0.7,4.1,62.0
11201510,2017/01/29,05,,0.001,0.014,0.015,0.2,,,,,0.011,4,,NNW,0.7,4.2,62.0
11201510,2017/01/29,06,,0,0.013,0.013,0.2,,,,,0.011,12,,NNW,1.7,4.2,62.0
11201510,2017/01/29,07,,0,0.010,0.010,0.2,,,,,0.007,1,,NNW,1.5,4.1,62.0
11201510,2017/01/29,08,,0.001,0.010,0.011,0.2,,,,,0.008,1,,N,0.8,4.7,62.0
11201510,2017/01/29,09,,0.009,0.015,0.024,0.3,,,,,0.010,2,,N,1.0,5.6,58.0
11201510,2017/01/29,10,,0.004,0.015,0.019,0.3,,,,,0.017,13,,NNW,1.6,7.2,54.0
11201510,2017/01/29,11,,0.004,0.012,0.016,0.3,,,,,0.023,12,,NNW,1.4,8.2,51.0
11201510,2017/01/29,12,,0.004,0.013,0.017,0.3,,,,,0.021,14,,N,1.5,9.2,51.0
11201510,2017/01/29,13,,0.004,0.009,0.013,0.2,,,,,0.013,16,,NE,0.8,11.3,51.0
11201510,2017/01/29,14,,0.006,0.011,0.017,0.3,,,,,0.018,15,,ENE,0.9,11.5,50.0
11201510,2017/01/29,15,,0.007,0.015,0.022,0.3,,,,,0.019,14,,SSE,0.7,11.9,52.0
11201510,2017/01/29,16,,0.010,0.021,0.031,0.3,,,,,0.018,18,,ESE,1.1,12.0,55.0
11201510,2017/01/29,17,,0.009,0.024,0.033,0.4,,,,,0.024,19,,CALM,0.3,11.3,57.0
11201510,2017/01/29,18,,0.007,0.030,0.037,0.4,,,,,0.025,25,,CALM,0.4,10.5,60.0
11201510,2017/01/29,19,,0.001,0.028,0.029,0.5,,,,,0.034,30,,NNE,1.0,9.5,63.0
11201510,2017/01/29,20,,0.002,0.028,0.030,0.5,,,,,0.041,37,,WNW,1.0,9.2,66.0
11201510,2017/01/29,21,,0.003,0.034,0.037,0.5,,,,,0.033,34,,CALM,0.3,8.4,67.0
11201510,2017/01/29,22,,0.009,0.040,0.049,0.6,,,,,0.028,25,,CALM,0.2,8.0,69.0
11201510,2017/01/29,23,,0.014,0.036,0.050,0.5,,,,,0.024,22,,SSW,0.5,7.8,72.0
11201510,2017/01/29,24,,0.008,0.030,0.038,0.4,,,,,0.021,19,,W,0.7,7.5,74.0
11201510,2017/01/30,01,,0.007,0.026,0.033,0.3,,,,,0.021,21,,CALM,0.4,6.9,75.0
11201510,2017/01/30,02,,0.053,0.036,0.089,0.4,,,,,0.023,18,,CALM,0.3,6.8,77.0
11201510,2017/01/30,03,,0.026,0.031,0.057,0.3,,,,,0.020,16,,NNE,0.6,6.3,79.0
11201510,2017/01/30,04,,0.056,0.034,0.090,0.3,,,,,0.021,14,,WSW,0.5,6.3,80.0
11201510,2017/01/30,05,,0.061,0.032,0.093,0.3,,,,,0.020,15,,CALM,0.4,6.3,81.0
11201510,2017/01/30,06,,0.060,0.032,0.092,0.3,,,,,0.019,17,,NNE,0.7,6.0,80.0
11201510,2017/01/30,07,,0.138,0.040,0.178,0.6,,,,,0.024,17,,WSW,0.9,6.3,81.0
11201510,2017/01/30,08,,0.069,0.034,0.103,0.6,,,,,0.020,14,,WNW,0.9,6.7,80.0
11201510,2017/01/30,09,,0.061,0.031,0.092,0.5,,,,,0.023,22,,SE,0.9,8.6,75.0
11201510,2017/01/30,10,,0.058,0.037,0.095,0.4,,,,,0.033,25,,NNE,1.2,10.1,65.0
11201510,2017/01/30,11,,0.014,0.021,0.035,0.3,,,,,0.030,19,,NNW,2.6,12.3,62.0
11201510,2017/01/30,12,,0.008,0.017,0.025,0.3,,,,,0.027,22,,N,2.7,15.0,54.0
11201510,2017/01/30,13,,0.008,0.016,0.024,0.3,,,,,0.023,14,,N,1.7,16.4,48.0
11201510,2017/01/30,14,,0.007,0.019,0.026,0.3,,,,,0.019,23,,N,1.8,16.6,51.0
11201510,2017/01/30,15,,0.003,0.009,0.012,0.2,,,,,0.002,8,,NNW,5.6,17.3,40.0
11201510,2017/01/30,16,,0.001,0.006,0.007,0.2,,,,,0.006,5,,N,3.8,15.3,38.0
11201510,2017/01/30,17,,0.001,0.006,0.007,0.2,,,,,0.004,4,,NNW,4.4,12.3,41.0
11201510,2017/01/30,18,,0,0.006,0.006,0.2,,,,,0.002,3,,NNW,3.8,10.8,43.0
11201510,2017/01/30,19,,0,0.007,0.007,0.2,,,,,0.004,0,,NW,3.2,9.9,44.0
11201510,2017/01/30,20,,0.001,0.009,0.010,0.2,,,,,0.004,2,,NNW,4.1,9.3,48.0
11201510,2017/01/30,21,,0.001,0.005,0.006,0.2,,,,,0.002,1,,NNW,6.5,8.6,51.0
11201510,2017/01/30,22,,0,0.004,0.004,0.2,,,,,0.003,2,,NNW,5.9,7.4,51.0
11201510,2017/01/30,23,,0,0.005,0.005,0.2,,,,,0.003,1,,NNW,5.3,6.3,52.0
11201510,2017/01/30,24,,0.001,0.010,0.011,0.2,,,,,0.003,,,NW,2.4,5.7,55.0
11201510,2017/01/31,01,,0,0.006,0.006,0.2,,,,,0.005,9,,NNW,3.3,5.5,53.0
11201510,2017/01/31,02,,0.002,0.006,0.008,0.2,,,,,0.004,5,,N,2.5,4.4,57.0
11201510,2017/01/31,03,,0,0.005,0.005,0.2,,,,,0.004,6,,NNW,4.7,4.4,54.0
11201510,2017/01/31,04,,0.001,0.006,0.007,0.2,,,,,0.005,6,,NNW,1.9,3.7,55.0
11201510,2017/01/31,05,,0.001,0.004,0.005,0.2,,,,,0.007,1,,NNW,2.7,3.2,50.0
11201510,2017/01/31,06,,0.002,0.006,0.008,0.2,,,,,0.005,4,,NNW,3.8,2.7,44.0
11201510,2017/01/31,07,,0.002,0.008,0.010,0.2,,,,,0.005,3,,NNW,1.8,2.1,46.0
11201510,2017/01/31,08,,0.001,0.009,0.010,0.2,,,,,0.006,4,,NNW,3.4,3.6,41.0
11201510,2017/01/31,09,,0.002,0.007,0.009,0.2,,,,,0.009,1,,NW,4.0,5.1,34.0
11201510,2017/01/31,10,,0.001,0.004,0.005,0.2,,,,,0.007,3,,NW,4.3,6.7,29.0
11201510,2017/01/31,11,,0.001,0.003,0.004,0.2,,,,,0.006,1,,NNW,4.3,7.6,26.0
11201510,2017/01/31,12,,0.003,0.004,0.007,0.2,,,,,0.006,4,,NNW,4.8,8.3,29.0
11201510,2017/01/31,13,,0.002,0.004,0.006,0.2,,,,,0.003,10,,NNW,4.4,8.7,28.0
11201510,2017/01/31,14,,0.002,0.004,0.006,0.1,,,,,0.006,,,NNW,3.9,9.3,27.0
11201510,2017/01/31,15,,0.001,0.004,0.005,0.2,,,,,0.006,2,,NW,4.4,8.9,27.0
11201510,2017/01/31,16,,0.001,0.004,0.005,0.2,,,,,0.004,4,,NW,3.1,8.1,29.0
