測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
11204530,2017/01/25,21,,0.004,0.022,0.026,,,,,,0.006,,,SE,0.5,,
11204530,2017/01/25,22,,0.004,0.022,0.026,,,,,,0.016,,,W,0.6,,
11204530,2017/01/25,23,,0.002,0.017,0.019,,,,,,0.007,,,W,0.8,,
11204530,2017/01/25,24,,0.004,0.019,0.023,,,,,,0.005,,,CALM,0.4,,
11204530,2017/01/26,01,,0.003,0.021,0.024,,,,,,0.005,,,CALM,0.3,,
11204530,2017/01/26,02,,0.010,0.032,0.042,,,,,,0.010,,,CALM,0.3,,
11204530,2017/01/26,03,,0.014,0.033,0.047,,,,,,0.006,,,WSW,0.7,,
11204530,2017/01/26,04,,0.011,0.032,0.043,,,,,,0,,,CALM,0.3,,
11204530,2017/01/26,05,,0.035,0.042,0.077,,,,,,0.013,,,CALM,0.1,,
11204530,2017/01/26,06,,0.047,0.047,0.094,,,,,,0.010,,,CALM,0.1,,
11204530,2017/01/26,07,,0.084,0.053,0.137,,,,,,0.012,,,CALM,0.2,,
11204530,2017/01/26,08,,0.059,0.049,0.108,,,,,,0.007,,,CALM,0.2,,
11204530,2017/01/26,09,,0.026,0.036,0.062,,,,,,0.006,,,CALM,0.3,,
11204530,2017/01/26,10,,0.025,0.035,0.060,,,,,,0.010,,,S,0.5,,
11204530,2017/01/26,11,,0.028,0.036,0.064,,,,,,,,,SSW,0.5,,
11204530,2017/01/26,12,,,,,,,,,,,,,SSW,0.9,,
11204530,2017/01/26,13,,0.012,0.023,0.035,,,,,,0.001,,,SW,0.8,,
11204530,2017/01/26,14,,0.012,0.021,0.033,,,,,,0.001,,,CALM,0.4,,
11204530,2017/01/26,15,,0.010,0.023,0.033,,,,,,0.002,,,CALM,0.4,,
11204530,2017/01/26,16,,0.008,0.024,0.032,,,,,,0.007,,,CALM,0.4,,
11204530,2017/01/26,17,,0.002,0.023,0.025,,,,,,0.002,,,CALM,0.3,,
11204530,2017/01/26,18,,0.004,0.050,0.054,,,,,,0.001,,,SE,0.5,,
11204530,2017/01/26,19,,0.028,0.061,0.089,,,,,,0.002,,,CALM,0.1,,
11204530,2017/01/26,20,,0.058,0.064,0.122,,,,,,0.002,,,CALM,0.3,,
11204530,2017/01/26,21,,0.073,0.067,0.140,,,,,,0.009,,,CALM,0.2,,
11204530,2017/01/26,22,,0.089,0.070,0.159,,,,,,0.004,,,CALM,0.2,,
11204530,2017/01/26,23,,0.142,0.073,0.215,,,,,,0.001,,,CALM,0.1,,
11204530,2017/01/26,24,,0.105,0.068,0.173,,,,,,0.005,,,CALM,0.4,,
11204530,2017/01/27,01,,0.049,0.051,0.100,,,,,,0,,,CALM,0.3,,
11204530,2017/01/27,02,,0.053,0.047,0.100,,,,,,0,,,CALM,0,,
11204530,2017/01/27,03,,0.039,0.044,0.083,,,,,,0.012,,,CALM,0.3,,
11204530,2017/01/27,04,,0.030,0.041,0.071,,,,,,0.002,,,CALM,0,,
11204530,2017/01/27,05,,0.040,0.043,0.083,,,,,,0.001,,,CALM,0.3,,
11204530,2017/01/27,06,,0.068,0.046,0.114,,,,,,0.004,,,CALM,0.1,,
11204530,2017/01/27,07,,0.106,0.051,0.157,,,,,,0.001,,,CALM,0.3,,
11204530,2017/01/27,08,,0.078,0.047,0.125,,,,,,0,,,CALM,0.1,,
11204530,2017/01/27,09,,0.108,0.050,0.158,,,,,,0.013,,,CALM,0.4,,
11204530,2017/01/27,10,,,,,,,,,,,,,,,,
11204530,2017/01/27,11,,,,,,,,,,,,,,,,
11204530,2017/01/27,12,,,,,,,,,,,,,,,,
11204530,2017/01/27,13,,,,,,,,,,,,,,,,
11204530,2017/01/27,14,,,,,,,,,,,,,,,,
11204530,2017/01/27,15,,0.003,0.013,0.016,,,,,,0.004,,,S,2.1,,
11204530,2017/01/27,16,,0.003,0.014,0.017,,,,,,0.020,,,S,1.2,,
11204530,2017/01/27,17,,0.004,0.021,0.025,,,,,,0.012,,,SSW,1.0,,
11204530,2017/01/27,18,,0.044,0.064,0.108,,,,,,0.034,,,SSW,0.5,,
11204530,2017/01/27,19,,0.065,0.066,0.131,,,,,,0.049,,,CALM,0.3,,
11204530,2017/01/27,20,,0.062,0.065,0.127,,,,,,0.041,,,CALM,0.2,,
11204530,2017/01/27,21,,0.029,0.054,0.083,,,,,,0.024,,,WNW,0.7,,
11204530,2017/01/27,22,,0.007,0.039,0.046,,,,,,0.019,,,CALM,0.3,,
11204530,2017/01/27,23,,0.024,0.052,0.076,,,,,,0.012,,,CALM,0.1,,
11204530,2017/01/27,24,,0.008,0.039,0.047,,,,,,0.009,,,CALM,0.1,,
11204530,2017/01/28,01,,0.006,0.033,0.039,,,,,,0.007,,,CALM,0.4,,
11204530,2017/01/28,02,,0.010,0.038,0.048,,,,,,0.010,,,CALM,0.3,,
11204530,2017/01/28,03,,0.010,0.039,0.049,,,,,,0.007,,,CALM,0.1,,
11204530,2017/01/28,04,,0.006,0.031,0.037,,,,,,0.009,,,CALM,0.4,,
11204530,2017/01/28,05,,0.011,0.035,0.046,,,,,,0.013,,,CALM,0.2,,
11204530,2017/01/28,06,,0.017,0.040,0.057,,,,,,0.008,,,CALM,0,,
11204530,2017/01/28,07,,0.027,0.044,0.071,,,,,,0.002,,,CALM,0.2,,
11204530,2017/01/28,08,,0.017,0.036,0.053,,,,,,0,,,CALM,0.1,,
11204530,2017/01/28,09,,0.012,0.025,0.037,,,,,,0.004,,,ESE,0.7,,
11204530,2017/01/28,10,,0.010,0.018,0.028,,,,,,0.006,,,ESE,0.8,,
11204530,2017/01/28,11,,0.010,0.018,0.028,,,,,,0.001,,,SW,0.6,,
11204530,2017/01/28,12,,0.012,0.022,0.034,,,,,,0.004,,,ENE,1.1,,
11204530,2017/01/28,13,,0.009,0.017,0.026,,,,,,0.010,,,ENE,1.0,,
11204530,2017/01/28,14,,0.004,0.013,0.017,,,,,,0.015,,,CALM,0.4,,
11204530,2017/01/28,15,,0.001,0.009,0.010,,,,,,0.008,,,SSW,0.5,,
11204530,2017/01/28,16,,0.002,0.015,0.017,,,,,,0.012,,,ENE,0.6,,
11204530,2017/01/28,17,,0,0.013,0.013,,,,,,0.015,,,CALM,0.3,,
11204530,2017/01/28,18,,0,0.024,0.024,,,,,,0.012,,,CALM,0.4,,
11204530,2017/01/28,19,,0.004,0.048,0.052,,,,,,0.016,,,CALM,0.4,,
11204530,2017/01/28,20,,0.042,0.062,0.104,,,,,,0.025,,,CALM,0.2,,
11204530,2017/01/28,21,,0.127,0.072,0.199,,,,,,0.027,,,NE,0.5,,
11204530,2017/01/28,22,,0.092,0.068,0.160,,,,,,0.041,,,CALM,0.4,,
11204530,2017/01/28,23,,0.049,0.056,0.105,,,,,,0.025,,,ENE,0.6,,
11204530,2017/01/28,24,,0.008,0.038,0.046,,,,,,0.017,,,NE,0.5,,
11204530,2017/01/29,01,,0.005,0.028,0.033,,,,,,0.015,,,ENE,0.5,,
11204530,2017/01/29,02,,0.002,0.019,0.021,,,,,,0.011,,,WSW,0.5,,
11204530,2017/01/29,03,,0.001,0.014,0.015,,,,,,0.011,,,CALM,0.3,,
11204530,2017/01/29,04,,0.002,0.013,0.015,,,,,,0.003,,,CALM,0.1,,
11204530,2017/01/29,05,,0.003,0.019,0.022,,,,,,0.005,,,CALM,0,,
11204530,2017/01/29,06,,0.006,0.025,0.031,,,,,,0.015,,,CALM,0.1,,
11204530,2017/01/29,07,,0.006,0.024,0.030,,,,,,0.005,,,CALM,0.2,,
11204530,2017/01/29,08,,0.005,0.022,0.027,,,,,,0.016,,,CALM,0.3,,
11204530,2017/01/29,09,,0.008,0.022,0.030,,,,,,0.003,,,CALM,0.4,,
11204530,2017/01/29,10,,0.008,0.022,0.030,,,,,,0.017,,,WSW,0.6,,
11204530,2017/01/29,11,,0.007,0.017,0.024,,,,,,0.014,,,ESE,0.5,,
11204530,2017/01/29,12,,0.005,0.015,0.020,,,,,,0.005,,,E,0.9,,
11204530,2017/01/29,13,,0.003,0.012,0.015,,,,,,0.014,,,E,0.6,,
11204530,2017/01/29,14,,0.002,0.011,0.013,,,,,,0.015,,,ENE,1.0,,
11204530,2017/01/29,15,,0.001,0.010,0.011,,,,,,0.026,,,ENE,0.7,,
11204530,2017/01/29,16,,0,0.012,0.012,,,,,,0.036,,,CALM,0.4,,
11204530,2017/01/29,17,,0,0.015,0.015,,,,,,0.027,,,CALM,0.2,,
11204530,2017/01/29,18,,0.003,0.033,0.036,,,,,,0.029,,,CALM,0,,
11204530,2017/01/29,19,,0.006,0.045,0.051,,,,,,0.032,,,CALM,0.2,,
11204530,2017/01/29,20,,0.011,0.042,0.053,,,,,,0.034,,,CALM,0,,
11204530,2017/01/29,21,,0.013,0.043,0.056,,,,,,0.019,,,CALM,0.1,,
11204530,2017/01/29,22,,0.013,0.045,0.058,,,,,,0.030,,,CALM,0,,
11204530,2017/01/29,23,,0.016,0.046,0.062,,,,,,0.054,,,CALM,0.1,,
11204530,2017/01/29,24,,0.018,0.044,0.062,,,,,,0.047,,,CALM,0.1,,
11204530,2017/01/30,01,,,,,,,,,,0.033,,,CALM,0.1,,
11204530,2017/01/30,02,,0.016,0.038,0.054,,,,,,0.025,,,CALM,0.4,,
11204530,2017/01/30,03,,0.020,0.040,0.060,,,,,,0.028,,,CALM,0,,
11204530,2017/01/30,04,,0.044,0.044,0.088,,,,,,0.019,,,CALM,0,,
11204530,2017/01/30,05,,0.042,0.043,0.085,,,,,,0.023,,,CALM,0,,
11204530,2017/01/30,06,,0.040,0.042,0.082,,,,,,0.019,,,CALM,0.2,,
11204530,2017/01/30,07,,0.024,0.037,0.061,,,,,,0.026,,,CALM,0.1,,
11204530,2017/01/30,08,,0.016,0.033,0.049,,,,,,0.022,,,CALM,0.2,,
11204530,2017/01/30,09,,0.033,0.037,0.070,,,,,,0.025,,,CALM,0.4,,
11204530,2017/01/30,10,,0.031,0.039,0.070,,,,,,0.031,,,SSE,0.6,,
11204530,2017/01/30,11,,0.049,0.044,0.093,,,,,,0.039,,,SSE,0.7,,
11204530,2017/01/30,12,,0.024,0.034,0.058,,,,,,0.029,,,SW,0.6,,
11204530,2017/01/30,13,,0.015,0.029,0.044,,,,,,0.015,,,SSE,0.8,,
11204530,2017/01/30,14,,0.009,0.028,0.037,,,,,,0.020,,,SSE,0.6,,
11204530,2017/01/30,15,,0.010,0.026,0.036,,,,,,0.006,,,ESE,1.0,,
11204530,2017/01/30,16,,0.006,0.019,0.025,,,,,,0.010,,,ESE,0.8,,
11204530,2017/01/30,17,,0.005,0.018,0.023,,,,,,0.005,,,E,1.4,,
11204530,2017/01/30,18,,0.004,0.016,0.020,,,,,,0.014,,,ESE,0.9,,
11204530,2017/01/30,19,,0.002,0.016,0.018,,,,,,0.007,,,W,0.8,,
11204530,2017/01/30,20,,0.001,0.013,0.014,,,,,,0.007,,,SE,1.2,,
11204530,2017/01/30,21,,0,0.008,0.008,,,,,,0.003,,,SE,1.6,,
11204530,2017/01/30,22,,0,0.006,0.006,,,,,,0.003,,,SW,1.6,,
11204530,2017/01/30,23,,0.001,0.006,0.007,,,,,,0.003,,,S,1.5,,
11204530,2017/01/30,24,,0,0.006,0.006,,,,,,0.003,,,ESE,1.6,,
11204530,2017/01/31,01,,0.001,0.006,0.007,,,,,,0,,,SE,0.8,,
11204530,2017/01/31,02,,0.001,0.008,0.009,,,,,,0.010,,,SE,0.7,,
11204530,2017/01/31,03,,0.003,0.009,0.012,,,,,,0.004,,,SSE,0.7,,
11204530,2017/01/31,04,,0.002,0.010,0.012,,,,,,0.005,,,SSE,0.9,,
11204530,2017/01/31,05,,0.003,0.009,0.012,,,,,,0.006,,,WSW,1.2,,
11204530,2017/01/31,06,,0.005,0.011,0.016,,,,,,0.003,,,SW,1.1,,
11204530,2017/01/31,07,,0.009,0.017,0.026,,,,,,0.006,,,W,1.2,,
11204530,2017/01/31,08,,0.012,0.021,0.033,,,,,,0,,,SW,1.0,,
11204530,2017/01/31,09,,0.015,0.021,0.036,,,,,,0.003,,,WSW,1.2,,
11204530,2017/01/31,10,,0.015,0.018,0.033,,,,,,0.013,,,WSW,1.0,,
11204530,2017/01/31,11,,0.014,0.017,0.031,,,,,,0.001,,,W,1.4,,
11204530,2017/01/31,12,,0.011,0.015,0.026,,,,,,0.013,,,SSW,1.2,,
11204530,2017/01/31,13,,0.006,0.011,0.017,,,,,,0.014,,,S,1.3,,
11204530,2017/01/31,14,,0.009,0.014,0.023,,,,,,0.005,,,SE,1.0,,
11204530,2017/01/31,15,,0.008,0.015,0.023,,,,,,0.008,,,W,1.0,,
11204530,2017/01/31,16,,0.007,0.016,0.023,,,,,,0.005,,,S,0.6,,
11204530,2017/01/31,17,,0.007,0.019,0.026,,,,,,0.005,,,ESE,0.6,,
11204530,2017/01/31,18,,0.009,0.029,0.038,,,,,,0,,,SW,0.5,,
11204530,2017/01/31,19,,0.010,0.028,0.038,,,,,,0.010,,,WSW,0.6,,
11204530,2017/01/31,20,,0.005,0.022,0.027,,,,,,0.008,,,W,0.8,,
11204530,2017/01/31,21,,0.005,0.019,0.024,,,,,,0,,,W,0.8,,
11204530,2017/01/31,22,,0.004,0.019,0.023,,,,,,0.014,,,CALM,0.4,,
11204530,2017/01/31,23,,0.006,0.025,0.031,,,,,,0.001,,,CALM,0.2,,
11204530,2017/01/31,24,,0.003,0.016,0.019,,,,,,0.002,,,ENE,0.6,,
