測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
11105510,2017/01/26,10,,,,,,,,,,,,,,,,
11105510,2017/01/26,11,,,,,,,,,,,,,,,,
11105510,2017/01/26,12,,,,,,,,,,,,,,,,
11105510,2017/01/26,13,,,,,,,,,,,,,,,,
11105510,2017/01/26,14,,,,,,,,,,,,,,,,
11105510,2017/01/26,15,,,,,,,,,,,,,,,,
11105510,2017/01/26,16,,,,,,,,,,,,,,,,
11105510,2017/01/26,17,,,,,,,,,,,,,,,,
11105510,2017/01/26,18,,,,,,,,,,,,,,,,
11105510,2017/01/26,19,,,,,,,,,,,,,,,,
11105510,2017/01/26,20,,,,,,,,,,,,,,,,
11105510,2017/01/26,21,,,,,,,,,,,,,,,,
11105510,2017/01/26,22,,,,,,,,,,,,,,,,
11105510,2017/01/26,23,,,,,,,,,,,,,,,,
11105510,2017/01/26,24,,,,,,,,,,,,,,,,
11105510,2017/01/27,01,,,,,,,,,,,,,,,,
11105510,2017/01/27,02,,,,,,,,,,,,,,,,
11105510,2017/01/27,03,,,,,,,,,,,,,,,,
11105510,2017/01/27,04,,,,,,,,,,,,,,,,
11105510,2017/01/27,05,,,,,,,,,,,,,,,,
11105510,2017/01/27,06,,,,,,,,,,,,,,,,
11105510,2017/01/27,07,,,,,,,,,,,,,,,,
11105510,2017/01/27,08,,,,,,,,,,,,,,,,
11105510,2017/01/27,09,,,,,,,,,,,,,,,,
11105510,2017/01/27,10,,,,,,,,,,,,,,,,
11105510,2017/01/27,11,,,,,,,,,,,,,,,,
11105510,2017/01/27,12,,,,,,,,,,,,,,,,
11105510,2017/01/27,13,,,,,,,,,,,,,,,,
11105510,2017/01/27,14,,,,,,,,,,,,,,,,
11105510,2017/01/27,15,,0.018,0.026,0.044,,,,,,0.015,,,S,1.5,,
11105510,2017/01/27,16,,0.020,0.039,0.059,,,,,,0.011,,,N,1.1,,
11105510,2017/01/27,17,,0.008,0.045,0.053,,,,,,0.019,,,N,0.8,,
11105510,2017/01/27,18,,0.033,0.057,0.090,,,,,,0.024,,,SW,0.5,,
11105510,2017/01/27,19,,0.048,0.056,0.104,,,,,,0.030,,,CALM,0.2,,
11105510,2017/01/27,20,,0.119,0.064,0.183,,,,,,0.036,,,CALM,0.4,,
11105510,2017/01/27,21,,0.058,0.056,0.114,,,,,,0.031,,,W,0.6,,
11105510,2017/01/27,22,,0.030,0.052,0.082,,,,,,0.020,,,NW,0.6,,
11105510,2017/01/27,23,,0.030,0.048,0.078,,,,,,0.022,,,NW,0.5,,
11105510,2017/01/27,24,,0.018,0.039,0.057,,,,,,0.014,,,CALM,0.3,,
11105510,2017/01/28,01,,0.022,0.037,0.059,,,,,,0.004,,,WNW,0.9,,
11105510,2017/01/28,02,,0.026,0.038,0.064,,,,,,0.006,,,CALM,0.4,,
11105510,2017/01/28,03,,0.032,0.039,0.071,,,,,,0.006,,,CALM,0.1,,
11105510,2017/01/28,04,,0.034,0.039,0.073,,,,,,0.006,,,CALM,0.4,,
11105510,2017/01/28,05,,0.067,0.046,0.113,,,,,,0.007,,,WNW,0.8,,
11105510,2017/01/28,06,,0.081,0.049,0.130,,,,,,0.002,,,NW,0.7,,
11105510,2017/01/28,07,,0.082,0.049,0.131,,,,,,0.008,,,CALM,0.3,,
11105510,2017/01/28,08,,0.041,0.043,0.084,,,,,,0.004,,,NNW,0.7,,
11105510,2017/01/28,09,,0.026,0.030,0.056,,,,,,0.003,,,NNW,1.6,,
11105510,2017/01/28,10,,0.018,0.021,0.039,,,,,,0.001,,,N,1.5,,
11105510,2017/01/28,11,,0.005,0.009,0.014,,,,,,0.001,,,N,1.6,,
11105510,2017/01/28,12,,0.002,0.006,0.008,,,,,,0.001,,,NNW,1.4,,
11105510,2017/01/28,13,,0.009,0.014,0.023,,,,,,0.003,,,SSE,1.0,,
11105510,2017/01/28,14,,0.009,0.015,0.024,,,,,,0.008,,,WNW,1.0,,
11105510,2017/01/28,15,,0.007,0.015,0.022,,,,,,0.007,,,CALM,0.4,,
11105510,2017/01/28,16,,0.005,0.013,0.018,,,,,,0.008,,,E,0.6,,
11105510,2017/01/28,17,,0.005,0.015,0.020,,,,,,0.007,,,SSW,0.7,,
11105510,2017/01/28,18,,0.008,0.040,0.048,,,,,,0.010,,,CALM,0.2,,
11105510,2017/01/28,19,,0.002,0.042,0.044,,,,,,0.010,,,CALM,0.2,,
11105510,2017/01/28,20,,0.023,0.057,0.080,,,,,,0.016,,,CALM,0.1,,
11105510,2017/01/28,21,,0.058,0.058,0.116,,,,,,0.027,,,NW,0.5,,
11105510,2017/01/28,22,,0.048,0.054,0.102,,,,,,0.023,,,CALM,0.2,,
11105510,2017/01/28,23,,0.039,0.047,0.086,,,,,,0.027,,,WNW,1.0,,
11105510,2017/01/28,24,,0.017,0.037,0.054,,,,,,0.021,,,N,0.5,,
11105510,2017/01/29,01,,0.001,0.015,0.016,,,,,,0.006,,,NNW,1.0,,
11105510,2017/01/29,02,,0.005,0.016,0.021,,,,,,0.007,,,NNW,0.8,,
11105510,2017/01/29,03,,0.001,0.008,0.009,,,,,,0.004,,,N,0.8,,
11105510,2017/01/29,04,,0.005,0.017,0.022,,,,,,0.007,,,NW,0.6,,
11105510,2017/01/29,05,,0.006,0.020,0.026,,,,,,0.006,,,CALM,0.4,,
11105510,2017/01/29,06,,0.011,0.022,0.033,,,,,,0.006,,,NW,0.5,,
11105510,2017/01/29,07,,0.012,0.021,0.033,,,,,,0.006,,,NNW,0.7,,
11105510,2017/01/29,08,,0.013,0.025,0.038,,,,,,0.007,,,CALM,0.3,,
11105510,2017/01/29,09,,0.012,0.021,0.033,,,,,,0.009,,,WNW,0.5,,
11105510,2017/01/29,10,,0.010,0.018,0.028,,,,,,0.005,,,NW,1.0,,
11105510,2017/01/29,11,,0.008,0.015,0.023,,,,,,0.011,,,NNW,0.7,,
11105510,2017/01/29,12,,0.005,0.010,0.015,,,,,,0.020,,,NNE,0.7,,
11105510,2017/01/29,13,,0.002,0.007,0.009,,,,,,0.011,,,E,1.0,,
11105510,2017/01/29,14,,0.002,0.007,0.009,,,,,,0.018,,,E,1.4,,
11105510,2017/01/29,15,,0.002,0.007,0.009,,,,,,0.021,,,E,0.9,,
11105510,2017/01/29,16,,0.007,0.013,0.020,,,,,,0.024,,,S,0.6,,
11105510,2017/01/29,17,,0.004,0.017,0.021,,,,,,0.031,,,CALM,0.4,,
11105510,2017/01/29,18,,0.005,0.026,0.031,,,,,,0.027,,,CALM,0.1,,
11105510,2017/01/29,19,,0.001,0.025,0.026,,,,,,0.033,,,CALM,0.3,,
11105510,2017/01/29,20,,0.001,0.013,0.014,,,,,,0.025,,,CALM,0.1,,
11105510,2017/01/29,21,,0.015,0.042,0.057,,,,,,0.029,,,W,0.5,,
11105510,2017/01/29,22,,0.014,0.038,0.052,,,,,,0.058,,,CALM,0.4,,
11105510,2017/01/29,23,,0.015,0.036,0.051,,,,,,0.041,,,CALM,0.4,,
11105510,2017/01/29,24,,0.017,0.036,0.053,,,,,,0.041,,,WNW,0.6,,
11105510,2017/01/30,01,,,,,,,,,,0.029,,,CALM,0.4,,
11105510,2017/01/30,02,,0.024,0.037,0.061,,,,,,0.026,,,CALM,0.1,,
11105510,2017/01/30,03,,0.022,0.036,0.058,,,,,,0.022,,,CALM,0.1,,
11105510,2017/01/30,04,,0.068,0.043,0.111,,,,,,0.024,,,NW,0.5,,
11105510,2017/01/30,05,,0.070,0.041,0.111,,,,,,0.023,,,NW,0.5,,
11105510,2017/01/30,06,,0.063,0.038,0.101,,,,,,0.022,,,CALM,0.1,,
11105510,2017/01/30,07,,0.033,0.033,0.066,,,,,,0.023,,,NNW,0.5,,
11105510,2017/01/30,08,,0.062,0.039,0.101,,,,,,0.017,,,WNW,0.6,,
11105510,2017/01/30,09,,0.076,0.041,0.117,,,,,,0.024,,,CALM,0.4,,
11105510,2017/01/30,10,,0.050,0.038,0.088,,,,,,0.029,,,N,1.2,,
11105510,2017/01/30,11,,0.022,0.029,0.051,,,,,,0.034,,,N,1.5,,
11105510,2017/01/30,12,,0.019,0.026,0.045,,,,,,0.032,,,NNE,0.7,,
11105510,2017/01/30,13,,0.009,0.017,0.026,,,,,,0.021,,,NNW,1.2,,
11105510,2017/01/30,14,,0.013,0.025,0.038,,,,,,0.017,,,NNW,1.0,,
11105510,2017/01/30,15,,0.014,0.024,0.038,,,,,,0.010,,,NNW,2.0,,
11105510,2017/01/30,16,,0.006,0.016,0.022,,,,,,0.001,,,N,1.9,,
11105510,2017/01/30,17,,0.007,0.016,0.023,,,,,,0,,,NNW,2.6,,
11105510,2017/01/30,18,,0.006,0.017,0.023,,,,,,0.004,,,NNW,2.1,,
11105510,2017/01/30,19,,0.008,0.017,0.025,,,,,,0,,,NW,2.4,,
11105510,2017/01/30,20,,0.006,0.011,0.017,,,,,,0,,,NNW,2.7,,
11105510,2017/01/30,21,,0.005,0.012,0.017,,,,,,0,,,NNW,2.9,,
11105510,2017/01/30,22,,0.005,0.010,0.015,,,,,,0,,,NNW,3.0,,
11105510,2017/01/30,23,,0.005,0.009,0.014,,,,,,0.001,,,NNW,2.8,,
11105510,2017/01/30,24,,0.006,0.011,0.017,,,,,,0,,,NNW,1.5,,
11105510,2017/01/31,01,,0.005,0.015,0.020,,,,,,0,,,NNW,1.5,,
11105510,2017/01/31,02,,0.006,0.014,0.020,,,,,,0,,,NNW,1.6,,
11105510,2017/01/31,03,,0.005,0.011,0.016,,,,,,0,,,NNW,1.6,,
11105510,2017/01/31,04,,0.015,0.024,0.039,,,,,,0.004,,,NNW,1.7,,
11105510,2017/01/31,05,,0.015,0.022,0.037,,,,,,0,,,NNW,2.1,,
11105510,2017/01/31,06,,0.024,0.029,0.053,,,,,,0.003,,,NNW,1.9,,
11105510,2017/01/31,07,,0.021,0.024,0.045,,,,,,0,,,N,0.9,,
11105510,2017/01/31,08,,0.025,0.027,0.052,,,,,,0.001,,,NW,1.9,,
11105510,2017/01/31,09,,0.018,0.017,0.035,,,,,,0.001,,,NW,3.5,,
11105510,2017/01/31,10,,0.015,0.011,0.026,,,,,,0,,,WNW,3.7,,
11105510,2017/01/31,11,,0.016,0.012,0.028,,,,,,0.001,,,WNW,2.9,,
11105510,2017/01/31,12,,0.017,0.017,0.034,,,,,,0.004,,,NNW,2.0,,
11105510,2017/01/31,13,,0.016,0.018,0.034,,,,,,0.005,,,NNW,2.0,,
11105510,2017/01/31,14,,0.012,0.017,0.029,,,,,,0.001,,,NNW,1.9,,
11105510,2017/01/31,15,,0.013,0.018,0.031,,,,,,0.005,,,NNW,1.1,,
11105510,2017/01/31,16,,0.013,0.020,0.033,,,,,,0.001,,,NW,1.8,,
11105510,2017/01/31,17,,0.014,0.023,0.037,,,,,,0.002,,,NW,1.0,,
11105510,2017/01/31,18,,0.015,0.023,0.038,,,,,,0.004,,,WNW,1.3,,
11105510,2017/01/31,19,,0.013,0.022,0.035,,,,,,0.001,,,WNW,1.3,,
11105510,2017/01/31,20,,0.011,0.021,0.032,,,,,,0.003,,,NW,1.3,,
11105510,2017/01/31,21,,0.009,0.021,0.030,,,,,,0.003,,,NNW,1.3,,
11105510,2017/01/31,22,,0.004,0.019,0.023,,,,,,0.006,,,N,1.3,,
11105510,2017/01/31,23,,0.001,0.011,0.012,,,,,,0.004,,,N,0.7,,
11105510,2017/01/31,24,,0.002,0.012,0.014,,,,,,0.003,,,N,0.9,,
