測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
11110010,2017/01/19,21,0.001,0,0.012,0.012,,0.033,0.35,1.99,2.34,0.014,13,,NW,1.1,,
11110010,2017/01/19,22,0.001,0,0.009,0.009,,0.036,0.11,1.98,2.09,0.020,18,,N,0.9,,
11110010,2017/01/19,23,0.001,0,0.015,0.015,,0.027,0.11,1.97,2.08,0.026,16,,WNW,0.7,,
11110010,2017/01/19,24,0.001,0.003,0.039,0.042,,0.006,0.26,2.00,2.26,0.022,15,,WNW,0.6,,
11110010,2017/01/20,01,0.001,0,0.031,0.031,,0.014,0.28,2.00,2.28,0.018,17,,N,0.5,,
11110010,2017/01/20,02,0.001,0.001,0.029,0.030,,0.013,0.52,2.00,2.52,0.014,18,,WNW,0.8,,
11110010,2017/01/20,03,0.001,0.001,0.033,0.034,,0.011,0.36,2.01,2.37,0.018,17,,NW,0.8,,
11110010,2017/01/20,04,0.001,0,0.023,0.023,,0.018,0.21,2.00,2.21,0.018,20,,WNW,1.3,,
11110010,2017/01/20,05,0.002,0,0.025,0.025,,0.013,0.26,2.01,2.27,0.022,21,,WNW,0.8,,
11110010,2017/01/20,06,0.001,0.006,0.035,0.041,,0.003,0.34,2.03,2.37,0.026,19,,CALM,0.3,,
11110010,2017/01/20,07,0.001,0.024,0.036,0.060,,0.002,0.36,2.09,2.45,0.028,22,,CALM,0.4,,
11110010,2017/01/20,08,0.002,0.024,0.036,0.060,,0.004,0.35,2.06,2.41,0.027,24,,WNW,1.3,,
11110010,2017/01/20,09,0.001,0.009,0.033,0.042,,0.006,0.25,2.03,2.28,0.034,24,,WNW,0.9,,
11110010,2017/01/20,10,0.002,0.009,0.032,0.041,,0.009,0.29,2.03,2.32,0.033,25,,WNW,1.3,,
11110010,2017/01/20,11,0.002,0.009,0.031,0.040,,0.012,0.34,2.01,2.35,0.029,26,,NNW,0.9,,
11110010,2017/01/20,12,0.002,0.006,0.026,0.032,,0.017,0.31,2.01,2.32,0.033,41,,NW,1.1,,
11110010,2017/01/20,13,0.002,0.006,0.027,0.033,,0.018,0.26,2.00,2.26,0.036,30,,NW,1.2,,
11110010,2017/01/20,14,0.002,0.004,0.026,0.030,,0.019,0.22,1.98,2.20,0.020,25,,NNW,1.3,,
11110010,2017/01/20,15,0.002,0.002,0.027,0.029,,0.018,0.19,1.97,2.16,0.033,31,,N,1.4,,
11110010,2017/01/20,16,0.002,0.002,0.033,0.035,,0.013,0.26,1.99,2.25,0.042,39,,WNW,1.2,,
11110010,2017/01/20,17,0.002,0.002,0.032,0.034,,0.013,0.28,1.99,2.27,0.046,40,,NW,1.4,,
11110010,2017/01/20,18,0.001,0.001,0.033,0.034,,0.010,0.29,1.99,2.28,0.032,36,,NW,2.0,,
11110010,2017/01/20,19,0.001,0.001,0.030,0.031,,0.012,0.30,1.97,2.27,0.027,29,,NW,1.1,,
11110010,2017/01/20,20,0.001,0.001,0.032,0.033,,0.009,0.32,1.99,2.31,0.032,30,,WNW,1.1,,
11110010,2017/01/20,21,0.001,0,0.019,0.019,,0.021,0.23,1.96,2.19,0.029,23,,NW,1.6,,
11110010,2017/01/20,22,0.001,0,0.015,0.015,,0.024,0.20,1.96,2.16,0.019,27,,WNW,1.6,,
11110010,2017/01/20,23,0.001,0,0.015,0.015,,0.025,0.21,1.96,2.17,0.023,27,,NW,1.3,,
11110010,2017/01/20,24,0.001,0,0.015,0.015,,0.024,0.21,1.97,2.18,0.029,21,,NW,1.4,,
11110010,2017/01/21,01,0.001,0,0.010,0.010,,0.029,0.13,1.96,2.09,0.019,12,,NNW,1.8,,
11110010,2017/01/21,02,0.001,0,0.006,0.006,,0.033,0.07,1.94,2.01,0.010,4,,NW,1.4,,
11110010,2017/01/21,03,0.001,0,0.007,0.007,,0.031,0.08,1.94,2.02,0.006,2,,NW,1.0,,
11110010,2017/01/21,04,0.001,0,0.008,0.008,,0.031,0.11,1.96,2.07,0.003,3,,N,2.4,,
11110010,2017/01/21,05,0.001,0,0.006,0.006,,0.035,0.07,1.94,2.01,0.006,3,,N,3.0,,
11110010,2017/01/21,06,0.001,0,0.008,0.008,,0.035,0.06,1.95,2.01,0,3,,NW,1.4,,
11110010,2017/01/21,07,0.001,0.001,0.020,0.021,,0.021,0.09,1.96,2.05,0.007,7,,NNW,1.2,,
11110010,2017/01/21,08,0.001,0.003,0.022,0.025,,0.018,0.18,1.99,2.17,0.016,19,,NW,1.7,,
11110010,2017/01/21,09,0.001,0.002,0.010,0.012,,0.032,0.08,1.96,2.04,0.006,9,,NNW,2.1,,
11110010,2017/01/21,10,0.001,0.002,0.007,0.009,,0.038,0.06,1.95,2.01,0.005,5,,WNW,4.4,,
11110010,2017/01/21,11,0.001,0.001,0.004,0.005,,0.041,0.04,1.94,1.98,0.003,,,NW,4.3,,
11110010,2017/01/21,12,0.001,0.001,0.005,0.006,,0.042,0.04,1.94,1.98,0.011,6,,WNW,4.6,,
11110010,2017/01/21,13,0.001,0.001,0.004,0.005,,0.042,0.04,1.94,1.98,0.015,3,,WNW,4.7,,
11110010,2017/01/21,14,0.001,0.001,0.004,0.005,,0.044,0.03,1.95,1.98,0.015,4,,WNW,4.4,,
11110010,2017/01/21,15,0.001,0.001,0.004,0.005,,0.045,0.04,1.95,1.99,0.017,7,,WNW,4.2,,
11110010,2017/01/21,16,0.001,0,0.004,0.004,,0.046,0.03,1.95,1.98,0.014,14,,WNW,3.5,,
11110010,2017/01/21,17,0.002,0,0.007,0.007,,0.043,0.08,1.96,2.04,0.014,16,,WNW,2.4,,
11110010,2017/01/21,18,0.002,0,0.009,0.009,,0.042,0.07,1.98,2.05,0.010,17,,NW,2.1,,
11110010,2017/01/21,19,0.002,0,0.007,0.007,,0.046,0.06,1.99,2.05,0.022,20,,NW,0.6,,
11110010,2017/01/21,20,0.002,0,0.009,0.009,,0.041,0.09,2.00,2.09,0.017,22,,NNW,1.1,,
11110010,2017/01/21,21,0.002,0,0.012,0.012,,0.037,0.10,2.00,2.10,0.019,19,,WNW,0.7,,
11110010,2017/01/21,22,0.002,0,0.024,0.024,,0.022,0.16,2.00,2.16,0.020,23,,SSW,0.9,,
11110010,2017/01/21,23,0.001,0.001,0.033,0.034,,0.010,0.25,2.14,2.39,0.027,19,,CALM,0,,
11110010,2017/01/21,24,0.001,0.001,0.033,0.034,,0.007,0.27,2.10,2.37,0.022,30,,CALM,0.2,,
11110010,2017/01/22,01,0.002,0.001,0.030,0.031,,0.011,0.25,2.14,2.39,0.023,34,,CALM,0.2,,
11110010,2017/01/22,02,0.002,0,0.018,0.018,,0.023,0.23,2.04,2.27,0.027,24,,WNW,0.9,,
11110010,2017/01/22,03,0.001,0,0.016,0.016,,0.023,0.15,2.02,2.17,0.024,16,,CALM,0.1,,
11110010,2017/01/22,04,0.001,0,0.016,0.016,,0.020,0.19,2.03,2.22,0.027,17,,NNW,0.5,,
11110010,2017/01/22,05,0.001,0,0.017,0.017,,0.017,0.22,2.04,2.26,0.019,24,,WNW,1.3,,
11110010,2017/01/22,06,0.001,0,0.012,0.012,,0.022,0.17,2.03,2.20,0.021,17,,WNW,0.8,,
11110010,2017/01/22,07,0.001,0.002,0.019,0.021,,0.014,0.15,2.02,2.17,0.015,17,,WNW,0.8,,
11110010,2017/01/22,08,0.001,0.001,0.012,0.013,,0.024,0.11,2.00,2.11,0.015,12,,WNW,1.0,,
11110010,2017/01/22,09,0.001,0.003,0.011,0.014,,0.026,0.11,1.98,2.09,0.017,13,,W,0.7,,
11110010,2017/01/22,10,0.002,0.003,0.010,0.013,,0.032,0.11,1.97,2.08,0.016,7,,NNE,0.8,,
11110010,2017/01/22,11,0.002,0.002,0.008,0.010,,0.036,0.10,1.98,2.08,0.017,16,,SSE,1.1,,
11110010,2017/01/22,12,0.002,0.003,0.010,0.013,,0.038,0.10,1.97,2.07,0.022,20,,NE,1.0,,
11110010,2017/01/22,13,0.002,0.002,0.010,0.012,,0.041,0.10,1.96,2.06,0.022,16,,N,1.4,,
11110010,2017/01/22,14,0.002,0.001,0.008,0.009,,0.046,0.09,1.95,2.04,0.022,13,,NW,1.2,,
11110010,2017/01/22,15,0.002,0,0.006,0.006,,0.049,0.06,1.93,1.99,0.024,9,,N,2.1,,
11110010,2017/01/22,16,0.002,0,0.006,0.006,,0.049,0.05,1.92,1.97,0.023,12,,NNE,2.0,,
11110010,2017/01/22,17,0.002,0,0.008,0.008,,0.045,0.09,1.92,2.01,0.018,19,,NNE,0.8,,
11110010,2017/01/22,18,0.002,0.001,0.014,0.015,,0.035,0.15,1.93,2.08,0.022,24,,CALM,0.2,,
11110010,2017/01/22,19,0.002,0.009,0.037,0.046,,0.011,0.28,2.12,2.40,0.033,35,,CALM,0.2,,
11110010,2017/01/22,20,0.001,0.002,0.034,0.036,,0.012,0.32,2.02,2.34,0.028,29,,WNW,0.5,,
11110010,2017/01/22,21,0.001,0.002,0.037,0.039,,0.011,0.27,2.05,2.32,0.018,18,,NNW,1.5,,
11110010,2017/01/22,22,0.001,0,0.015,0.015,,0.031,0.14,1.97,2.11,0.013,4,,NW,1.7,,
11110010,2017/01/22,23,0.001,0,0.007,0.007,,0.037,0.07,1.95,2.02,0.004,4,,WNW,2.2,,
11110010,2017/01/22,24,0.001,0,0.005,0.005,,0.040,0.05,1.94,1.99,0.004,6,,WNW,3.0,,
11110010,2017/01/23,01,,,,,,,,,,0.006,3,,WNW,3.9,,
11110010,2017/01/23,02,0.001,0,0.004,0.004,,0.041,0.04,1.94,1.98,0.002,3,,WNW,3.6,,
11110010,2017/01/23,03,0.001,0,0.004,0.004,,0.042,0.03,1.96,1.99,0,4,,WNW,3.4,,
11110010,2017/01/23,04,0.001,0,0.005,0.005,,0.042,0.04,1.96,2.00,0.004,9,,WNW,4.2,,
11110010,2017/01/23,05,0.001,0,0.005,0.005,,0.040,0.04,1.97,2.01,0.003,7,,WNW,4.6,,
11110010,2017/01/23,06,0.001,0,0.007,0.007,,0.037,0.04,1.97,2.01,0.002,9,,WNW,4.0,,
11110010,2017/01/23,07,0,0,0.008,0.008,,0.036,0.03,1.97,2.00,0.007,4,,NW,3.6,,
11110010,2017/01/23,08,0,0.001,0.010,0.011,,0.033,0.04,1.97,2.01,0.009,4,,WNW,2.8,,
11110010,2017/01/23,09,0.001,0.002,0.008,0.010,,0.036,0.04,1.97,2.01,0.007,2,,WNW,3.9,,
11110010,2017/01/23,10,,,,,,,,,,,,,,,,
11110010,2017/01/23,11,,,,,,,,,,,,,,,,
11110010,2017/01/23,12,,,,,,,,,,,,,,,,
11110010,2017/01/23,13,,,,,,,,,,,,,,,,
11110010,2017/01/23,14,,,,,,,,,,,,,,,,
11110010,2017/01/23,15,,,,,,,,,,,,,,,,
11110010,2017/01/23,16,,,,,,,,,,,,,,,,
11110010,2017/01/23,17,,,,,,,,,,,,,,,,
11110010,2017/01/23,18,,,,,,,,,,,,,,,,
11110010,2017/01/23,19,,,,,,,,,,,,,,,,
11110010,2017/01/23,20,,,,,,,,,,,,,,,,
11110010,2017/01/23,21,,,,,,,,,,,,,,,,
11110010,2017/01/23,22,,,,,,,,,,,,,,,,
11110010,2017/01/23,23,,,,,,,,,,,,,,,,
11110010,2017/01/23,24,,,,,,,,,,,,,,,,
11110010,2017/01/24,01,,,,,,,,,,,,,,,,
11110010,2017/01/24,02,,,,,,,,,,,,,,,,
11110010,2017/01/24,03,,,,,,,,,,,,,,,,
11110010,2017/01/24,04,,,,,,,,,,,,,,,,
11110010,2017/01/24,05,,,,,,,,,,,,,,,,
11110010,2017/01/24,06,,,,,,,,,,,,,,,,
11110010,2017/01/24,07,,,,,,,,,,,,,,,,
11110010,2017/01/24,08,,,,,,,,,,,,,,,,
11110010,2017/01/24,09,,,,,,,,,,,,,,,,
11110010,2017/01/24,10,,,,,,,,,,,,,,,,
11110010,2017/01/24,11,,,,,,,,,,,,,,,,
11110010,2017/01/24,12,,,,,,,,,,,,,,,,
11110010,2017/01/24,13,,,,,,,,,,,,,,,,
11110010,2017/01/24,14,,,,,,,,,,,,,,,,
11110010,2017/01/24,15,,,,,,,,,,,,,,,,
11110010,2017/01/24,16,,,,,,,,,,,,,,,,
11110010,2017/01/24,17,,,,,,,,,,,,,,,,
11110010,2017/01/24,18,,,,,,,,,,,,,,,,
11110010,2017/01/24,19,,,,,,,,,,,,,,,,
11110010,2017/01/24,20,,,,,,,,,,,,,,,,
11110010,2017/01/24,21,,,,,,,,,,,,,,,,
11110010,2017/01/24,22,,,,,,,,,,,,,,,,
11110010,2017/01/24,23,,,,,,,,,,,,,,,,
11110010,2017/01/24,24,,,,,,,,,,,,,,,,
11110010,2017/01/25,01,,,,,,,,,,,,,,,,
11110010,2017/01/25,02,,,,,,,,,,,,,,,,
11110010,2017/01/25,03,,,,,,,,,,,,,,,,
11110010,2017/01/25,04,,,,,,,,,,,,,,,,
11110010,2017/01/25,05,,,,,,,,,,,,,,,,
11110010,2017/01/25,06,,,,,,,,,,,,,,,,
11110010,2017/01/25,07,,,,,,,,,,,,,,,,
11110010,2017/01/25,08,,,,,,,,,,,,,,,,
11110010,2017/01/25,09,,,,,,,,,,,,,,,,
11110010,2017/01/25,10,,,,,,,,,,,,,,,,
11110010,2017/01/25,11,,,,,,,,,,,,,,,,
11110010,2017/01/25,12,,,,,,,,,,,,,,,,
11110010,2017/01/25,13,,,,,,,,,,,,,,,,
11110010,2017/01/25,14,,,,,,,,,,,,,,,,
11110010,2017/01/25,15,,,,,,,,,,,,,,,,
11110010,2017/01/25,16,,,,,,,,,,,,,,,,
11110010,2017/01/25,17,,,,,,,,,,,,,,,,
11110010,2017/01/25,18,,,,,,,,,,,,,,,,
11110010,2017/01/25,19,,,,,,,,,,,,,,,,
11110010,2017/01/25,20,,,,,,,,,,,,,,,,
11110010,2017/01/25,21,,,,,,,,,,,,,,,,
11110010,2017/01/25,22,,,,,,,,,,,,,,,,
11110010,2017/01/25,23,,,,,,,,,,,,,,,,
11110010,2017/01/25,24,,,,,,,,,,,,,,,,
11110010,2017/01/26,01,,,,,,,,,,,,,,,,
11110010,2017/01/26,02,,,,,,,,,,,,,,,,
11110010,2017/01/26,03,,,,,,,,,,,,,,,,
11110010,2017/01/26,04,,,,,,,,,,,,,,,,
11110010,2017/01/26,05,,,,,,,,,,,,,,,,
11110010,2017/01/26,06,,,,,,,,,,,,,,,,
11110010,2017/01/26,07,,,,,,,,,,,,,,,,
11110010,2017/01/26,08,,,,,,,,,,,,,,,,
11110010,2017/01/26,09,,,,,,,,,,,,,,,,
11110010,2017/01/26,10,,,,,,,,,,,,,,,,
11110010,2017/01/26,11,,,,,,,,,,,,,,,,
11110010,2017/01/26,12,,,,,,,,,,,,,,,,
11110010,2017/01/26,13,,,,,,,,,,,,,,,,
11110010,2017/01/26,14,,,,,,,,,,,,,,,,
11110010,2017/01/26,15,,,,,,,,,,,,,,,,
11110010,2017/01/26,16,,,,,,,,,,,,,,,,
11110010,2017/01/26,17,,,,,,,,,,,,,,,,
11110010,2017/01/26,18,,,,,,,,,,,,,,,,
11110010,2017/01/26,19,,,,,,,,,,,,,,,,
11110010,2017/01/26,20,,,,,,,,,,,,,,,,
11110010,2017/01/26,21,,,,,,,,,,,,,,,,
11110010,2017/01/26,22,,,,,,,,,,,,,,,,
11110010,2017/01/26,23,,,,,,,,,,,,,,,,
11110010,2017/01/26,24,,,,,,,,,,,,,,,,
11110010,2017/01/27,01,,,,,,,,,,,,,,,,
11110010,2017/01/27,02,,,,,,,,,,,,,,,,
11110010,2017/01/27,03,,,,,,,,,,,,,,,,
11110010,2017/01/27,04,,,,,,,,,,,,,,,,
11110010,2017/01/27,05,,,,,,,,,,,,,,,,
11110010,2017/01/27,06,,,,,,,,,,,,,,,,
11110010,2017/01/27,07,,,,,,,,,,,,,,,,
11110010,2017/01/27,08,,,,,,,,,,,,,,,,
11110010,2017/01/27,09,,,,,,,,,,,,,,,,
11110010,2017/01/27,10,,,,,,,,,,,,,,,,
11110010,2017/01/27,11,,,,,,,,,,,,,,,,
11110010,2017/01/27,12,,,,,,,,,,,,,,,,
11110010,2017/01/27,13,,,,,,,,,,,,,,,,
11110010,2017/01/27,14,,,,,,,,,,,,,,,,
11110010,2017/01/27,15,0.001,0.002,0.010,0.012,,0.045,0.09,1.91,2.00,0.007,9,,SSW,5.0,,
11110010,2017/01/27,16,0.001,0.001,0.011,0.012,,0.044,0.08,1.90,1.98,0.013,9,,SSW,4.4,,
11110010,2017/01/27,17,0.001,0.001,0.016,0.017,,0.038,0.10,1.90,2.00,0.027,12,,N,0.9,,
11110010,2017/01/27,18,0.002,0.002,0.042,0.044,,0.011,0.38,1.94,2.32,0.026,26,,CALM,0.4,,
11110010,2017/01/27,19,0.002,0.005,0.049,0.054,,0.007,0.55,1.98,2.53,0.037,30,,NE,1.3,,
11110010,2017/01/27,20,0.001,0.003,0.044,0.047,,0.011,0.59,2.00,2.59,0.032,17,,NW,0.9,,
11110010,2017/01/27,21,0.001,0,0.018,0.018,,0.031,0.21,1.95,2.16,0.010,9,,WNW,1.7,,
11110010,2017/01/27,22,0.001,0.001,0.017,0.018,,0.031,0.14,1.95,2.09,0.006,6,,WNW,0.7,,
11110010,2017/01/27,23,0.001,0.002,0.033,0.035,,0.015,0.19,1.98,2.17,0.008,6,,CALM,0,,
11110010,2017/01/27,24,0.001,0.002,0.035,0.037,,0.014,0.21,2.02,2.23,0.002,7,,WNW,0.7,,
11110010,2017/01/28,01,0.001,0.002,0.030,0.032,,0.017,0.20,2.00,2.20,0.008,3,,CALM,0,,
11110010,2017/01/28,02,0.001,0.001,0.032,0.033,,0.013,0.22,2.06,2.28,0.013,7,,SSE,0.5,,
11110010,2017/01/28,03,0.001,0.001,0.029,0.030,,0.014,0.24,2.05,2.29,0.008,5,,SSE,0.5,,
11110010,2017/01/28,04,0,0.004,0.038,0.042,,0.006,0.23,2.04,2.27,0.011,7,,CALM,0.3,,
11110010,2017/01/28,05,0.001,0.012,0.037,0.049,,0.005,0.25,2.10,2.35,0.009,6,,CALM,0.4,,
11110010,2017/01/28,06,0.001,0.025,0.040,0.065,,0.003,0.20,2.04,2.24,0.007,9,,CALM,0.3,,
11110010,2017/01/28,07,0.001,0.029,0.037,0.066,,0.007,0.22,2.02,2.24,0.005,3,,WNW,0.7,,
11110010,2017/01/28,08,0.001,0.015,0.032,0.047,,0.009,0.20,1.99,2.19,0.011,9,,NNE,1.1,,
11110010,2017/01/28,09,0.001,0.015,0.025,0.040,,0.016,0.40,2.01,2.41,0.017,9,,NNE,1.1,,
11110010,2017/01/28,10,0.001,0.005,0.012,0.017,,0.032,0.12,1.99,2.11,0.009,4,,WNW,2.1,,
11110010,2017/01/28,11,0.001,0.001,0.006,0.007,,0.040,0.06,1.96,2.02,0.007,4,,NW,1.9,,
11110010,2017/01/28,12,0.001,0.001,0.006,0.007,,0.041,0.05,1.95,2.00,0.007,7,,NNE,2.5,,
11110010,2017/01/28,13,0.001,0.001,0.005,0.006,,0.044,0.05,1.94,1.99,0.003,6,,N,1.7,,
11110010,2017/01/28,14,0.001,0.001,0.006,0.007,,0.046,0.04,1.93,1.97,0.004,8,,WNW,1.2,,
11110010,2017/01/28,15,0.001,0.001,0.006,0.007,,0.048,0.04,1.93,1.97,0.021,6,,SE,0.9,,
11110010,2017/01/28,16,0.001,0.001,0.006,0.007,,0.049,0.06,1.92,1.98,0.021,10,,SSE,0.9,,
11110010,2017/01/28,17,0.002,0.001,0.011,0.012,,0.044,0.08,1.93,2.01,0.016,15,,SE,0.9,,
11110010,2017/01/28,18,0.002,0.001,0.027,0.028,,0.028,0.16,1.95,2.11,0.021,24,,CALM,0.3,,
11110010,2017/01/28,19,0.001,0.001,0.034,0.035,,0.018,0.32,1.97,2.29,0.028,21,,E,1.2,,
11110010,2017/01/28,20,0.001,0.001,0.038,0.039,,0.014,0.46,2.00,2.46,0.030,19,,ENE,1.5,,
11110010,2017/01/28,21,0.001,0.001,0.031,0.032,,0.017,0.35,2.02,2.37,0.024,22,,E,1.2,,
11110010,2017/01/28,22,0.001,0.001,0.033,0.034,,0.012,0.36,2.04,2.40,0.022,22,,N,1.4,,
11110010,2017/01/28,23,0.002,0.001,0.030,0.031,,0.010,0.34,2.05,2.39,0.022,18,,N,1.4,,
11110010,2017/01/28,24,0.001,0.001,0.018,0.019,,0.018,0.26,2.03,2.29,0.019,16,,N,1.0,,
11110010,2017/01/29,01,0.001,0,0.014,0.014,,0.020,0.21,2.01,2.22,0.017,10,,NW,1.1,,
11110010,2017/01/29,02,0.001,0,0.011,0.011,,0.024,0.13,1.99,2.12,0.017,11,,WNW,1.4,,
11110010,2017/01/29,03,0.001,0,0.013,0.013,,0.019,0.15,2.00,2.15,0.012,4,,WNW,1.0,,
11110010,2017/01/29,04,0.001,0,0.007,0.007,,0.027,0.09,2.00,2.09,0.015,5,,WNW,0.9,,
11110010,2017/01/29,05,0.001,0,0.012,0.012,,0.022,0.11,1.99,2.10,0.004,9,,CALM,0.4,,
11110010,2017/01/29,06,0.001,0,0.013,0.013,,0.021,0.13,2.01,2.14,0.006,7,,NW,0.8,,
11110010,2017/01/29,07,0.001,0,0.013,0.013,,0.022,0.14,2.01,2.15,0.010,10,,NW,1.2,,
11110010,2017/01/29,08,0.001,0.001,0.012,0.013,,0.023,0.13,2.02,2.15,0.011,9,,NW,0.8,,
11110010,2017/01/29,09,0.001,0.002,0.012,0.014,,0.022,0.15,2.03,2.18,0.010,10,,NW,0.5,,
11110010,2017/01/29,10,0.001,0.003,0.014,0.017,,0.024,0.17,2.03,2.20,0.013,16,,WNW,1.7,,
11110010,2017/01/29,11,0.002,0.003,0.011,0.014,,0.029,0.14,2.00,2.14,0.020,16,,WNW,1.6,,
11110010,2017/01/29,12,0.002,0.002,0.009,0.011,,0.034,0.12,1.98,2.10,0.012,15,,NNW,1.2,,
11110010,2017/01/29,13,0.002,0.002,0.007,0.009,,0.040,0.09,1.96,2.05,0.020,11,,CALM,0.4,,
11110010,2017/01/29,14,0.002,0.002,0.008,0.010,,0.044,0.08,1.96,2.04,0.026,20,,E,0.8,,
11110010,2017/01/29,15,0.003,0.001,0.010,0.011,,0.050,0.08,1.95,2.03,0.057,45,,ENE,1.5,,
11110010,2017/01/29,16,0.002,0.001,0.009,0.010,,0.046,0.08,1.94,2.02,0.029,28,,SE,0.7,,
11110010,2017/01/29,17,0.001,0.002,0.012,0.014,,0.038,0.09,1.94,2.03,0.021,20,,CALM,0,,
11110010,2017/01/29,18,0.001,0,0.013,0.013,,0.032,0.12,1.95,2.07,0.033,21,,CALM,0.2,,
11110010,2017/01/29,19,0.001,0.001,0.015,0.016,,0.027,0.19,1.96,2.15,0.031,18,,NNE,0.6,,
11110010,2017/01/29,20,0.001,0.001,0.017,0.018,,0.020,0.23,1.98,2.21,0.034,17,,NNW,0.5,,
11110010,2017/01/29,21,0.001,0.001,0.022,0.023,,0.017,0.24,1.98,2.22,0.018,12,,NNW,0.5,,
11110010,2017/01/29,22,0.001,0.003,0.030,0.033,,0.009,0.31,2.00,2.31,0.023,16,,CALM,0,,
11110010,2017/01/29,23,0.001,0.005,0.032,0.037,,0.005,0.31,2.02,2.33,0.034,23,,CALM,0.1,,
11110010,2017/01/29,24,0.001,0.019,0.036,0.055,,0.003,0.41,2.03,2.44,0.041,35,,CALM,0.3,,
11110010,2017/01/30,01,,,,,,,,,,0.056,54,,CALM,0.4,,
11110010,2017/01/30,02,0.001,0.011,0.037,0.048,,0.004,0.47,2.24,2.71,0.051,46,,CALM,0,,
11110010,2017/01/30,03,0.001,0.007,0.035,0.042,,0.004,0.35,2.18,2.53,0.053,44,,CALM,0.2,,
11110010,2017/01/30,04,0.001,0.016,0.033,0.049,,0.003,0.39,2.11,2.50,0.048,41,,CALM,0.1,,
11110010,2017/01/30,05,0.001,0.033,0.033,0.066,,0.004,0.39,2.26,2.65,0.040,43,,CALM,0.2,,
11110010,2017/01/30,06,0.001,0.043,0.035,0.078,,0.003,0.37,2.22,2.59,0.029,30,,CALM,0.1,,
11110010,2017/01/30,07,0.001,0.020,0.033,0.053,,0.002,0.30,2.02,2.32,0.028,20,,NW,0.5,,
11110010,2017/01/30,08,0.001,0.014,0.030,0.044,,0.006,0.21,2.00,2.21,0.026,29,,NNW,0.8,,
11110010,2017/01/30,09,0.001,0.013,0.024,0.037,,0.012,0.18,1.98,2.16,0.024,21,,NE,0.7,,
11110010,2017/01/30,10,0.002,0.013,0.022,0.035,,0.017,0.18,1.97,2.15,0.033,26,,N,1.5,,
11110010,2017/01/30,11,,,,,,,,,,,33,,NW,2.5,,
11110010,2017/01/30,12,0.002,0.007,0.019,0.026,,0.027,0.21,1.93,2.14,0.031,,,WNW,1.0,,
11110010,2017/01/30,13,0.002,0.005,0.016,0.021,,0.035,0.18,1.92,2.10,0.017,19,,NNW,1.5,,
11110010,2017/01/30,14,0.002,0.002,0.014,0.016,,0.039,0.13,1.91,2.04,0.017,16,,WNW,1.6,,
11110010,2017/01/30,15,0.001,0.002,0.013,0.015,,0.039,0.15,1.89,2.04,0.013,10,,NW,2.5,,
11110010,2017/01/30,16,0.001,0.001,0.007,0.008,,0.042,0.08,1.88,1.96,0.007,0,,WNW,3.5,,
11110010,2017/01/30,17,0.001,0.001,0.006,0.007,,0.041,0.07,1.89,1.96,0.017,10,,NW,4.0,,
11110010,2017/01/30,18,0,0,0.006,0.006,,0.041,0.09,1.90,1.99,0.006,6,,NW,2.4,,
11110010,2017/01/30,19,0,0,0.005,0.005,,0.041,0.09,1.91,2.00,0.005,,,WNW,2.6,,
11110010,2017/01/30,20,0,0,0.005,0.005,,0.041,0.07,1.92,1.99,0.001,3,,NW,4.7,,
11110010,2017/01/30,21,0,0,0.004,0.004,,0.041,0.06,1.93,1.99,0.011,7,,NW,5.3,,
11110010,2017/01/30,22,0,0,0.003,0.003,,0.042,0.05,1.93,1.98,0.011,5,,NW,6.0,,
11110010,2017/01/30,23,0,0,0.003,0.003,,0.043,0.03,1.94,1.97,0.023,8,,NW,4.3,,
11110010,2017/01/30,24,0,0,0.003,0.003,,0.041,0.04,1.95,1.99,0.012,7,,WNW,3.1,,
11110010,2017/01/31,01,0,0,0.004,0.004,,0.040,0.05,1.96,2.01,0.001,1,,WNW,3.7,,
11110010,2017/01/31,02,0,0,0.004,0.004,,0.040,0.04,1.96,2.00,0.003,4,,NW,3.0,,
11110010,2017/01/31,03,0,0,0.004,0.004,,0.040,0.04,1.97,2.01,0.005,2,,WNW,3.0,,
11110010,2017/01/31,04,0,0,0.005,0.005,,0.038,0.05,1.97,2.02,0.003,5,,NW,2.6,,
11110010,2017/01/31,05,0,0,0.004,0.004,,0.040,0.03,1.96,1.99,0.008,9,,WNW,4.6,,
11110010,2017/01/31,06,0,0,0.005,0.005,,0.038,0.02,1.95,1.97,0.003,10,,NW,3.2,,
11110010,2017/01/31,07,0,0.001,0.008,0.009,,0.035,0.02,1.96,1.98,0.006,7,,WNW,2.9,,
11110010,2017/01/31,08,0,0.001,0.009,0.010,,0.034,0.03,1.96,1.99,0.004,3,,WNW,3.8,,
11110010,2017/01/31,09,0,0.001,0.007,0.008,,0.037,0.04,1.96,2.00,0.010,8,,WNW,4.1,,
11110010,2017/01/31,10,0,0.002,0.006,0.008,,0.038,0.04,1.96,2.00,0.015,4,,WNW,3.8,,
11110010,2017/01/31,11,0,0.002,0.005,0.007,,0.039,0.04,1.96,2.00,0.011,3,,W,2.8,,
