測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
11205530,2017/01/20,09,,0.090,0.041,0.131,0.6,,0.30,2.34,2.64,0.008,22,,CALM,0.1,,
11205530,2017/01/20,10,,0.111,0.046,0.157,0.7,,0.23,2.02,2.25,0.001,30,,CALM,0.2,,
11205530,2017/01/20,11,,0.103,0.052,0.155,0.6,,0.23,2.01,2.24,0.004,31,,CALM,0.3,,
11205530,2017/01/20,12,,0.057,0.042,0.099,0.5,,0.30,2.01,2.31,0.002,37,,NE,0.9,,
11205530,2017/01/20,13,,0.024,0.033,0.057,0.5,,0.25,1.98,2.23,0.001,29,,NNE,0.7,,
11205530,2017/01/20,14,,0.027,0.038,0.065,0.5,,0.31,1.98,2.29,0.001,46,,NE,0.5,,
11205530,2017/01/20,15,,0.012,0.033,0.045,0.5,,0.23,1.97,2.20,0.001,34,,NNE,0.8,,
11205530,2017/01/20,16,,0.065,0.050,0.115,0.6,,0.22,1.98,2.20,0.019,39,,CALM,0.4,,
11205530,2017/01/20,17,,0.047,0.042,0.089,0.6,,0.27,2.01,2.28,0.034,43,,CALM,0.3,,
11205530,2017/01/20,18,,0.025,0.040,0.065,0.6,,0.31,2.07,2.38,0.032,35,,N,0.5,,
11205530,2017/01/20,19,,0.039,0.040,0.079,0.7,,0.34,2.03,2.37,0.025,31,,CALM,0.2,,
11205530,2017/01/20,20,,0.029,0.034,0.063,0.6,,0.27,2.00,2.27,0.033,33,,CALM,0.2,,
11205530,2017/01/20,21,,0.033,0.037,0.070,0.6,,0.23,1.97,2.20,0.031,33,,CALM,0.3,,
11205530,2017/01/20,22,,0.016,0.031,0.047,0.5,,0.24,2.00,2.24,0.029,27,,NE,0.9,,
11205530,2017/01/20,23,,0.010,0.028,0.038,0.5,,0.24,1.97,2.21,0.025,26,,NE,1.0,,
11205530,2017/01/20,24,,0.009,0.027,0.036,0.4,,0.18,1.98,2.16,0.029,37,,NNE,1.2,,
11205530,2017/01/21,01,,0.014,0.027,0.041,0.5,,0.21,1.99,2.20,0.026,28,,CALM,0.3,,
11205530,2017/01/21,02,,0.028,0.028,0.056,0.5,,0.20,1.99,2.19,0.030,26,,CALM,0.3,,
11205530,2017/01/21,03,,0.029,0.034,0.063,0.4,,0.15,2.06,2.21,0.015,26,,CALM,0.4,,
11205530,2017/01/21,04,,0.070,0.044,0.114,0.5,,0.18,1.99,2.17,0.017,22,,CALM,0.3,,
11205530,2017/01/21,05,,0.048,0.041,0.089,0.4,,0.17,1.99,2.16,0.018,20,,NNE,0.7,,
11205530,2017/01/21,06,,0.088,0.044,0.132,0.5,,0.18,2.03,2.21,0.022,27,,CALM,0.1,,
11205530,2017/01/21,07,,0.083,0.044,0.127,0.7,,0.28,2.01,2.29,0.027,25,,CALM,0.2,,
11205530,2017/01/21,08,,0.032,0.025,0.057,0.4,,0.14,1.98,2.12,0.008,9,,NW,0.7,,
11205530,2017/01/21,09,,0.020,0.022,0.042,0.3,,0.06,1.94,2.00,0.003,,,NNW,0.8,,
11205530,2017/01/21,10,,0.020,0.018,0.038,0.3,,0.07,1.99,2.06,0.001,3,,NNW,1.1,,
11205530,2017/01/21,11,,0.019,0.015,0.034,0.3,,0.05,1.91,1.96,0.002,,,N,1.2,,
11205530,2017/01/21,12,,0.016,0.015,0.031,0.3,,0.05,1.88,1.93,0.006,,,NW,0.9,,
11205530,2017/01/21,13,,0.018,0.014,0.032,0.3,,0.07,1.85,1.92,0,,,NNW,1.2,,
11205530,2017/01/21,14,,0.015,0.013,0.028,0.3,,0.06,1.76,1.82,0.005,10,,N,1.0,,
11205530,2017/01/21,15,,0.017,0.016,0.033,0.3,,0.08,1.66,1.74,0.016,11,,N,1.1,,
11205530,2017/01/21,16,,0.017,0.021,0.038,0.4,,0.11,1.65,1.76,0.009,10,,NNE,1.0,,
11205530,2017/01/21,17,,0.014,0.022,0.036,0.4,,0.12,1.78,1.90,0.015,11,,N,0.6,,
11205530,2017/01/21,18,,0.028,0.031,0.059,0.6,,0.13,1.93,2.06,0.012,14,,CALM,0.3,,
11205530,2017/01/21,19,,0.023,0.035,0.058,0.6,,0.21,2.01,2.22,0.024,26,,NNE,0.5,,
11205530,2017/01/21,20,,0.029,0.038,0.067,0.7,,0.27,1.98,2.25,0.020,24,,CALM,0.1,,
11205530,2017/01/21,21,,0.024,0.038,0.062,0.7,,0.20,2.02,2.22,0.022,29,,CALM,0,,
11205530,2017/01/21,22,,0.025,0.044,0.069,0.8,,0.26,2.02,2.28,0.019,29,,CALM,0.3,,
11205530,2017/01/21,23,,0.041,0.043,0.084,0.8,,0.35,2.04,2.39,0.023,31,,CALM,0.2,,
11205530,2017/01/21,24,,0.022,0.036,0.058,0.6,,0.26,2.03,2.29,0.026,25,,CALM,0.1,,
11205530,2017/01/22,01,,0.015,0.033,0.048,0.6,,0.21,2.00,2.21,0.022,29,,CALM,0,,
11205530,2017/01/22,02,,0.014,0.028,0.042,0.5,,0.17,1.99,2.16,0.023,24,,CALM,0.1,,
11205530,2017/01/22,03,,0.010,0.021,0.031,0.4,,0.14,2.00,2.14,0.019,26,,CALM,0.2,,
11205530,2017/01/22,04,,0.011,0.022,0.033,0.4,,0.16,1.99,2.15,0.018,15,,NNE,0.6,,
11205530,2017/01/22,05,,0.012,0.021,0.033,0.4,,0.15,2.08,2.23,0.022,22,,CALM,0.4,,
11205530,2017/01/22,06,,0.010,0.021,0.031,0.4,,0.12,1.99,2.11,0.021,16,,CALM,0.2,,
11205530,2017/01/22,07,,0.012,0.027,0.039,0.4,,0.19,1.98,2.17,0.014,15,,CALM,0.3,,
11205530,2017/01/22,08,,0.031,0.031,0.062,0.6,,0.22,2.32,2.54,0.020,14,,CALM,0.1,,
11205530,2017/01/22,09,,0.021,0.023,0.044,0.6,,0.15,2.02,2.17,0.013,18,,CALM,0.4,,
11205530,2017/01/22,10,,0.009,0.015,0.024,0.5,,0.18,2.01,2.19,0.015,20,,CALM,0.4,,
11205530,2017/01/22,11,,0.004,0.012,0.016,0.4,,0.12,1.96,2.08,0.018,19,,CALM,0.2,,
11205530,2017/01/22,12,,0.006,0.014,0.020,0.5,,0.11,1.96,2.07,0.020,16,,NE,0.6,,
11205530,2017/01/22,13,,0.003,0.011,0.014,0.4,,0.13,1.94,2.07,0.021,11,,CALM,0.4,,
11205530,2017/01/22,14,,0.004,0.013,0.017,0.4,,0.18,1.82,2.00,0.020,27,,CALM,0.4,,
11205530,2017/01/22,15,,0.006,0.016,0.022,0.4,,0.20,1.69,1.89,0.015,22,,N,0.5,,
11205530,2017/01/22,16,,0.003,0.013,0.016,0.4,,0.11,1.65,1.76,0.016,17,,NE,0.8,,
11205530,2017/01/22,17,,0.002,0.013,0.015,0.4,,0.08,1.73,1.81,0.008,16,,CALM,0.2,,
11205530,2017/01/22,18,,0.021,0.039,0.060,0.7,,0.28,1.84,2.12,0.025,20,,CALM,0.2,,
11205530,2017/01/22,19,,0.042,0.051,0.093,0.9,,0.54,1.94,2.48,0.024,28,,CALM,0.2,,
11205530,2017/01/22,20,,0.056,0.055,0.111,1.0,,0.64,2.03,2.67,0.023,24,,CALM,0.3,,
11205530,2017/01/22,21,,0.072,0.059,0.131,1.0,,0.89,2.08,2.97,0.032,29,,CALM,0.4,,
11205530,2017/01/22,22,,0.016,0.026,0.042,0.5,,0.26,1.99,2.25,0.007,13,,CALM,0.3,,
11205530,2017/01/22,23,,0.023,0.024,0.047,0.4,,0.11,1.95,2.06,0.005,14,,CALM,0.4,,
11205530,2017/01/22,24,,0.014,0.019,0.033,0.4,,0.09,1.93,2.02,0.004,12,,NNW,0.5,,
11205530,2017/01/23,01,,,,,,,,,,0.006,4,,N,0.8,,
11205530,2017/01/23,02,,0.013,0.014,0.027,0.3,,0.06,1.94,2.00,0.005,5,,N,0.8,,
11205530,2017/01/23,03,,0.011,0.012,0.023,0.3,,0.05,1.95,2.00,0.001,,,N,0.7,,
11205530,2017/01/23,04,,0.030,0.021,0.051,0.4,,0.05,1.96,2.01,0.006,2,,N,0.6,,
11205530,2017/01/23,05,,0.038,0.023,0.061,0.4,,0.07,1.97,2.04,0.008,4,,N,0.7,,
11205530,2017/01/23,06,,0.056,0.033,0.089,0.4,,0.08,1.97,2.05,0.011,4,,N,0.9,,
11205530,2017/01/23,07,,0.038,0.026,0.064,0.4,,0.08,1.97,2.05,0.010,5,,N,0.9,,
11205530,2017/01/23,08,,0.031,0.027,0.058,0.5,,0.08,2.10,2.18,0.003,5,,N,0.7,,
11205530,2017/01/23,09,,0.036,0.030,0.066,0.4,,0.08,1.98,2.06,0.010,13,,N,0.8,,
11205530,2017/01/23,10,,0.035,0.024,0.059,0.4,,0.11,1.97,2.08,0.012,12,,NW,0.6,,
11205530,2017/01/23,11,,0.037,0.025,0.062,0.4,,0.08,1.96,2.04,0.014,5,,NNE,1.2,,
11205530,2017/01/23,12,,0.038,0.024,0.062,0.4,,0.11,1.96,2.07,0.005,2,,NNE,1.3,,
11205530,2017/01/23,13,,0.028,0.022,0.050,0.4,,0.11,1.94,2.05,0.013,17,,N,1.3,,
11205530,2017/01/23,14,,0.020,0.021,0.041,0.4,,0.06,1.91,1.97,0.007,10,,N,1.2,,
11205530,2017/01/23,15,,0.017,0.017,0.034,0.3,,0.08,1.93,2.01,0.009,14,,NNE,1.6,,
11205530,2017/01/23,16,,0.023,0.022,0.045,0.3,,0.09,1.93,2.02,0.009,9,,N,1.1,,
11205530,2017/01/23,17,,0.030,0.024,0.054,0.4,,0.09,1.94,2.03,0.004,9,,NW,0.5,,
11205530,2017/01/23,18,,0.034,0.031,0.065,0.5,,0.11,1.95,2.06,0.005,7,,CALM,0.4,,
11205530,2017/01/23,19,,0.020,0.025,0.045,0.5,,0.11,1.97,2.08,0.003,13,,N,0.6,,
11205530,2017/01/23,20,,0.030,0.029,0.059,0.4,,0.10,1.95,2.05,0.009,1,,CALM,0.3,,
11205530,2017/01/23,21,,0.015,0.033,0.048,0.4,,0.20,2.00,2.20,0.008,16,,NNE,0.6,,
11205530,2017/01/23,22,,0.052,0.047,0.099,0.6,,0.23,1.96,2.19,0.013,11,,CALM,0.1,,
11205530,2017/01/23,23,,0.055,0.032,0.087,0.5,,0.20,1.96,2.16,0.008,12,,CALM,0.3,,
11205530,2017/01/23,24,,0.042,0.028,0.070,0.4,,0.08,1.95,2.03,0.003,6,,CALM,0.1,,
11205530,2017/01/24,01,,0.051,0.043,0.094,0.4,,0.16,1.95,2.11,0.004,12,,CALM,0.2,,
11205530,2017/01/24,02,,0.046,0.024,0.070,0.3,,0.15,1.94,2.09,0.009,11,,CALM,0.1,,
11205530,2017/01/24,03,,0.064,0.049,0.113,0.4,,0.14,1.94,2.08,0.019,7,,CALM,0.1,,
11205530,2017/01/24,04,,0.083,0.041,0.124,0.3,,0.12,1.96,2.08,0.008,7,,WSW,0.5,,
11205530,2017/01/24,05,,0.101,0.042,0.143,0.3,,0.09,1.94,2.03,0.005,2,,WSW,0.9,,
11205530,2017/01/24,06,,0.158,0.058,0.216,0.5,,0.18,1.96,2.14,0.012,9,,CALM,0,,
11205530,2017/01/24,07,,0.162,0.057,0.219,0.8,,0.27,1.98,2.25,0.014,7,,CALM,0.1,,
11205530,2017/01/24,08,,0.147,0.055,0.202,1.0,,0.39,1.99,2.38,0.012,3,,CALM,0.1,,
11205530,2017/01/24,09,,0.109,0.048,0.157,0.7,,0.27,2.02,2.29,0.011,8,,CALM,0.3,,
11205530,2017/01/24,10,,0.045,0.025,0.070,0.3,,0.10,1.95,2.05,0.012,2,,NNW,0.5,,
11205530,2017/01/24,11,,0.040,0.032,0.072,0.3,,0.07,1.94,2.01,0.011,6,,NNE,0.6,,
11205530,2017/01/24,12,,0.038,0.026,0.064,0.3,,0.11,1.93,2.04,0.005,6,,NNW,0.7,,
11205530,2017/01/24,13,,0.040,0.022,0.062,0.3,,0.06,1.92,1.98,0.002,,,N,0.8,,
11205530,2017/01/24,14,,0.026,0.016,0.042,0.3,,0.04,1.84,1.88,0.006,9,,WNW,1.0,,
11205530,2017/01/24,15,,0.020,0.015,0.035,0.3,,0.03,1.74,1.77,0.001,,,NW,1.0,,
11205530,2017/01/24,16,,0.016,0.017,0.033,0.3,,0.06,1.71,1.77,0.003,14,,NNE,1.5,,
11205530,2017/01/24,17,,0.024,0.026,0.050,0.4,,0.10,1.84,1.94,0.006,9,,NNE,1.0,,
11205530,2017/01/24,18,,0.025,0.029,0.054,0.4,,0.16,1.93,2.09,0.008,7,,NNE,0.7,,
11205530,2017/01/24,19,,0.029,0.029,0.058,0.5,,0.16,1.96,2.12,0.001,7,,N,0.6,,
11205530,2017/01/24,20,,0.025,0.028,0.053,0.5,,0.14,1.96,2.10,0.007,,,CALM,0.2,,
11205530,2017/01/24,21,,0.031,0.029,0.060,0.5,,0.11,1.98,2.09,0.014,5,,CALM,0.2,,
11205530,2017/01/24,22,,0.032,0.029,0.061,0.4,,0.10,1.98,2.08,0.004,8,,CALM,0.4,,
11205530,2017/01/24,23,,0.045,0.038,0.083,0.5,,0.12,1.96,2.08,0.005,7,,CALM,0.1,,
11205530,2017/01/24,24,,0.033,0.034,0.067,0.4,,0.15,1.98,2.13,0.007,7,,CALM,0,,
11205530,2017/01/25,01,,0.058,0.043,0.101,0.4,,0.18,1.97,2.15,0.010,5,,CALM,0,,
11205530,2017/01/25,02,,0.118,0.051,0.169,0.5,,0.26,1.97,2.23,0.011,10,,CALM,0.3,,
11205530,2017/01/25,03,,0.118,0.045,0.163,0.5,,0.26,1.99,2.25,0.007,7,,CALM,0.1,,
11205530,2017/01/25,04,,0.169,0.056,0.225,0.4,,0.27,2.03,2.30,0.010,12,,CALM,0.4,,
11205530,2017/01/25,05,,0.156,0.059,0.215,0.4,,0.61,1.99,2.60,0.009,3,,CALM,0.2,,
11205530,2017/01/25,06,,0.277,0.071,0.348,0.6,,0.31,2.00,2.31,0.014,14,,CALM,0.1,,
11205530,2017/01/25,07,,0.252,0.066,0.318,0.9,,0.33,2.10,2.43,0.015,22,,CALM,0,,
11205530,2017/01/25,08,,0.143,0.055,0.198,0.8,,0.30,2.04,2.34,0.015,22,,CALM,0.3,,
11205530,2017/01/25,09,,0.113,0.051,0.164,0.6,,0.22,2.07,2.29,0.014,4,,CALM,0.2,,
11205530,2017/01/25,10,,,,,,,,,,,,,,,,
11205530,2017/01/25,11,,,,,,,,,,,,,,,,
11205530,2017/01/25,12,,,,,,,,,,,,,,,,
11205530,2017/01/25,13,,,,,,,,,,,,,,,,
11205530,2017/01/25,14,,,,,,,,,,,,,,,,
11205530,2017/01/25,15,,,,,,,,,,,,,,,,
11205530,2017/01/25,16,,,,,,,,,,,,,,,,
11205530,2017/01/25,17,,,,,,,,,,,,,,,,
11205530,2017/01/25,18,,,,,,,,,,,,,,,,
11205530,2017/01/25,19,,,,,,,,,,,,,,,,
11205530,2017/01/25,20,,,,,,,,,,,,,,,,
11205530,2017/01/25,21,,,,,,,,,,,,,,,,
11205530,2017/01/25,22,,,,,,,,,,,,,,,,
11205530,2017/01/25,23,,,,,,,,,,,,,,,,
11205530,2017/01/25,24,,,,,,,,,,,,,,,,
11205530,2017/01/26,01,,,,,,,,,,,,,,,,
11205530,2017/01/26,02,,,,,,,,,,,,,,,,
11205530,2017/01/26,03,,,,,,,,,,,,,,,,
11205530,2017/01/26,04,,,,,,,,,,,,,,,,
11205530,2017/01/26,05,,,,,,,,,,,,,,,,
11205530,2017/01/26,06,,,,,,,,,,,,,,,,
11205530,2017/01/26,07,,,,,,,,,,,,,,,,
11205530,2017/01/26,08,,,,,,,,,,,,,,,,
11205530,2017/01/26,09,,,,,,,,,,,,,,,,
11205530,2017/01/26,10,,,,,,,,,,,,,,,,
11205530,2017/01/26,11,,,,,,,,,,,,,,,,
11205530,2017/01/26,12,,,,,,,,,,,,,,,,
11205530,2017/01/26,13,,,,,,,,,,,,,,,,
11205530,2017/01/26,14,,,,,,,,,,,,,,,,
11205530,2017/01/26,15,,,,,,,,,,,,,,,,
11205530,2017/01/26,16,,,,,,,,,,,,,,,,
11205530,2017/01/26,17,,,,,,,,,,,,,,,,
11205530,2017/01/26,18,,,,,,,,,,,,,,,,
11205530,2017/01/26,19,,,,,,,,,,,,,,,,
11205530,2017/01/26,20,,,,,,,,,,,,,,,,
11205530,2017/01/26,21,,,,,,,,,,,,,,,,
11205530,2017/01/26,22,,,,,,,,,,,,,,,,
11205530,2017/01/26,23,,,,,,,,,,,,,,,,
11205530,2017/01/26,24,,,,,,,,,,,,,,,,
11205530,2017/01/27,01,,,,,,,,,,,,,,,,
11205530,2017/01/27,02,,,,,,,,,,,,,,,,
11205530,2017/01/27,03,,,,,,,,,,,,,,,,
11205530,2017/01/27,04,,,,,,,,,,,,,,,,
11205530,2017/01/27,05,,,,,,,,,,,,,,,,
11205530,2017/01/27,06,,,,,,,,,,,,,,,,
11205530,2017/01/27,07,,,,,,,,,,,,,,,,
11205530,2017/01/27,08,,,,,,,,,,,,,,,,
11205530,2017/01/27,09,,,,,,,,,,,,,,,,
11205530,2017/01/27,10,,,,,,,,,,,,,,,,
11205530,2017/01/27,11,,,,,,,,,,,,,,,,
11205530,2017/01/27,12,,,,,,,,,,,,,,,,
11205530,2017/01/27,13,,,,,,,,,,,,,,,,
11205530,2017/01/27,14,,,,,,,,,,,,,,,,
11205530,2017/01/27,15,,0.026,0.028,0.054,0.3,,0.12,1.68,1.80,0.013,12,,SSW,1.3,,
11205530,2017/01/27,16,,0.019,0.043,0.062,0.4,,0.25,1.68,1.93,0.029,32,,NNE,1.4,,
11205530,2017/01/27,17,,0.026,0.057,0.083,0.6,,0.60,1.87,2.47,0.031,32,,NNE,1.0,,
11205530,2017/01/27,18,,0.060,0.063,0.123,0.8,,0.62,1.98,2.60,0.042,54,,WSW,0.6,,
11205530,2017/01/27,19,,0.076,0.060,0.136,1.0,,0.70,2.04,2.74,0.033,44,,CALM,0.2,,
11205530,2017/01/27,20,,0.166,0.071,0.237,1.4,,1.36,2.11,3.47,0.040,54,,CALM,0.4,,
11205530,2017/01/27,21,,0.039,0.049,0.088,0.6,,0.37,2.00,2.37,0.026,19,,WSW,0.5,,
11205530,2017/01/27,22,,0.055,0.049,0.104,0.8,,0.33,1.99,2.32,0.019,21,,CALM,0.1,,
11205530,2017/01/27,23,,0.074,0.047,0.121,0.7,,0.31,2.00,2.31,0.005,3,,CALM,0.1,,
11205530,2017/01/27,24,,0.058,0.039,0.097,0.6,,0.19,2.01,2.20,0.003,7,,CALM,0,,
11205530,2017/01/28,01,,0.056,0.047,0.103,0.5,,0.25,2.03,2.28,0.011,11,,CALM,0.2,,
11205530,2017/01/28,02,,0.062,0.046,0.108,0.5,,0.21,2.04,2.25,0.012,14,,CALM,0.1,,
11205530,2017/01/28,03,,0.079,0.050,0.129,0.5,,0.20,2.05,2.25,0.009,16,,CALM,0,,
11205530,2017/01/28,04,,0.089,0.048,0.137,0.4,,0.17,2.03,2.20,0.003,7,,CALM,0.1,,
11205530,2017/01/28,05,,0.102,0.053,0.155,0.4,,0.35,2.01,2.36,0.013,10,,CALM,0.1,,
11205530,2017/01/28,06,,0.151,0.061,0.212,0.5,,0.26,2.03,2.29,0.011,2,,CALM,0.1,,
11205530,2017/01/28,07,,0.077,0.044,0.121,0.5,,0.16,2.00,2.16,0.005,8,,CALM,0.3,,
11205530,2017/01/28,08,,0.056,0.041,0.097,0.5,,0.18,2.03,2.21,0.006,3,,CALM,0.4,,
11205530,2017/01/28,09,,0.029,0.029,0.058,0.4,,0.27,2.02,2.29,0.004,2,,N,0.8,,
11205530,2017/01/28,10,,0.023,0.023,0.046,0.4,,0.10,1.97,2.07,0.008,6,,NNE,0.8,,
11205530,2017/01/28,11,,0.027,0.025,0.052,0.4,,0.16,1.95,2.11,0.005,4,,N,0.6,,
11205530,2017/01/28,12,,0.019,0.019,0.038,0.3,,0.11,1.93,2.04,0.005,2,,NE,1.4,,
11205530,2017/01/28,13,,0.026,0.023,0.049,0.4,,0.12,1.93,2.05,0.004,4,,CALM,0.3,,
11205530,2017/01/28,14,,0.005,0.008,0.013,0.3,,0.09,1.87,1.96,0.005,11,,CALM,0.4,,
11205530,2017/01/28,15,,0.015,0.018,0.033,0.4,,0.10,1.68,1.78,0.010,7,,CALM,0.3,,
11205530,2017/01/28,16,,0.017,0.024,0.041,0.4,,0.11,1.56,1.67,0.009,10,,CALM,0.3,,
11205530,2017/01/28,17,,0.025,0.028,0.053,0.5,,0.12,1.80,1.92,0.013,12,,CALM,0.3,,
11205530,2017/01/28,18,,0.011,0.048,0.059,0.6,,0.22,1.95,2.17,0.011,21,,CALM,0.2,,
11205530,2017/01/28,19,,0.016,0.046,0.062,0.7,,0.31,2.00,2.31,0.019,18,,CALM,0,,
11205530,2017/01/28,20,,0.128,0.066,0.194,1.4,,1.07,2.11,3.18,0.025,24,,CALM,0.1,,
11205530,2017/01/28,21,,0.097,0.061,0.158,1.3,,1.17,2.16,3.33,0.024,35,,CALM,0.3,,
11205530,2017/01/28,22,,0.039,0.050,0.089,0.8,,0.65,2.12,2.77,0.015,23,,CALM,0.3,,
11205530,2017/01/28,23,,0.050,0.050,0.100,0.9,,0.68,2.11,2.79,0.027,32,,CALM,0.1,,
11205530,2017/01/28,24,,0.028,0.040,0.068,0.6,,0.48,2.10,2.58,0.027,26,,CALM,0.1,,
11205530,2017/01/29,01,,0.016,0.031,0.047,0.5,,0.38,2.06,2.44,0.019,9,,CALM,0.4,,
11205530,2017/01/29,02,,0.007,0.016,0.023,0.3,,0.19,2.00,2.19,0.014,12,,NNE,0.7,,
11205530,2017/01/29,03,,0.007,0.019,0.026,0.3,,0.16,2.00,2.16,0.011,1,,CALM,0.3,,
11205530,2017/01/29,04,,0.023,0.025,0.048,0.4,,0.20,2.00,2.20,0.010,16,,CALM,0.1,,
11205530,2017/01/29,05,,0.012,0.023,0.035,0.4,,0.19,2.10,2.29,0.007,6,,CALM,0.2,,
11205530,2017/01/29,06,,0.019,0.024,0.043,0.4,,0.18,2.01,2.19,0.009,14,,CALM,0.2,,
11205530,2017/01/29,07,,0.018,0.024,0.042,0.4,,0.17,2.03,2.20,0.008,11,,CALM,0.2,,
11205530,2017/01/29,08,,0.021,0.026,0.047,0.5,,0.27,2.02,2.29,0.012,8,,CALM,0,,
11205530,2017/01/29,09,,0.022,0.023,0.045,0.5,,0.19,2.02,2.21,0.011,11,,CALM,0.1,,
11205530,2017/01/29,10,,0.013,0.020,0.033,0.6,,0.28,2.27,2.55,0.014,17,,NNE,0.6,,
11205530,2017/01/29,11,,0.009,0.017,0.026,0.5,,0.30,2.01,2.31,0.015,14,,NNE,0.5,,
11205530,2017/01/29,12,,0.011,0.016,0.027,0.5,,0.21,1.95,2.16,0.019,13,,NNE,0.6,,
11205530,2017/01/29,13,,0.006,0.011,0.017,0.4,,0.21,1.93,2.14,0.021,10,,NE,0.5,,
11205530,2017/01/29,14,,0.003,0.010,0.013,0.4,,0.13,1.91,2.04,0.022,27,,CALM,0.3,,
11205530,2017/01/29,15,,0.001,0.010,0.011,0.4,,0.15,1.90,2.05,0.021,22,,SE,0.8,,
11205530,2017/01/29,16,,0.001,0.010,0.011,0.4,,0.12,1.91,2.03,0.031,34,,CALM,0.2,,
11205530,2017/01/29,17,,0.007,0.019,0.026,0.5,,0.13,1.94,2.07,0.031,38,,WSW,0.5,,
11205530,2017/01/29,18,,0.011,0.036,0.047,0.7,,0.23,1.97,2.20,0.029,31,,CALM,0,,
11205530,2017/01/29,19,,0.012,0.045,0.057,0.7,,0.34,2.00,2.34,0.034,40,,CALM,0.2,,
11205530,2017/01/29,20,,0.008,0.046,0.054,0.8,,0.47,2.03,2.50,0.075,79,,CALM,0.2,,
11205530,2017/01/29,21,,0.019,0.051,0.070,0.8,,0.53,2.02,2.55,0.073,83,,CALM,0.1,,
11205530,2017/01/29,22,,0.046,0.047,0.093,0.9,,0.49,2.11,2.60,0.067,61,,CALM,0,,
11205530,2017/01/29,23,,0.041,0.044,0.085,0.8,,0.44,2.08,2.52,0.041,42,,CALM,0,,
11205530,2017/01/29,24,,0.058,0.041,0.099,0.7,,0.34,2.04,2.38,0.035,31,,CALM,0,,
11205530,2017/01/30,01,,,,,,,,,,0.034,29,,CALM,0.1,,
11205530,2017/01/30,02,,0.047,0.039,0.086,0.6,,0.35,2.04,2.39,0.028,29,,CALM,0,,
11205530,2017/01/30,03,,0.063,0.039,0.102,0.6,,0.39,2.07,2.46,0.027,25,,CALM,0,,
11205530,2017/01/30,04,,0.114,0.043,0.157,0.6,,0.46,2.08,2.54,0.024,27,,CALM,0.1,,
11205530,2017/01/30,05,,0.114,0.045,0.159,0.6,,0.46,2.06,2.52,0.025,23,,CALM,0.1,,
11205530,2017/01/30,06,,0.145,0.047,0.192,0.6,,0.38,2.02,2.40,0.028,21,,CALM,0,,
11205530,2017/01/30,07,,0.050,0.034,0.084,0.5,,0.27,2.02,2.29,0.021,12,,CALM,0.2,,
11205530,2017/01/30,08,,0.072,0.037,0.109,0.7,,0.31,2.05,2.36,0.026,29,,CALM,0.2,,
11205530,2017/01/30,09,,0.039,0.030,0.069,0.5,,0.31,2.16,2.47,0.029,30,,CALM,0.2,,
11205530,2017/01/30,10,,0.042,0.028,0.070,0.5,,0.24,2.02,2.26,0.033,34,,NNE,0.9,,
11205530,2017/01/30,11,,0.034,0.033,0.067,0.5,,0.29,1.97,2.26,0.030,31,,NNE,0.9,,
11205530,2017/01/30,12,,0.046,0.038,0.084,0.5,,0.30,1.94,2.24,0.034,27,,NNE,0.6,,
11205530,2017/01/30,13,,0.013,0.021,0.034,0.4,,0.27,1.94,2.21,0.020,22,,NNE,0.9,,
11205530,2017/01/30,14,,0.018,0.029,0.047,0.5,,0.20,1.78,1.98,0.018,27,,NNE,0.8,,
11205530,2017/01/30,15,,0.025,0.031,0.056,0.4,,0.17,1.66,1.83,0.008,4,,N,1.0,,
11205530,2017/01/30,16,,0.014,0.022,0.036,0.4,,0.15,1.66,1.81,0,10,,NNE,1.5,,
11205530,2017/01/30,17,,0.018,0.021,0.039,0.4,,0.16,1.86,2.02,0.011,7,,NNE,1.6,,
11205530,2017/01/30,18,,0.012,0.018,0.030,0.4,,0.12,1.90,2.02,0.006,7,,NNE,1.0,,
11205530,2017/01/30,19,,0.015,0.016,0.031,0.4,,0.11,1.99,2.10,0.003,4,,NNW,0.6,,
11205530,2017/01/30,20,,0.009,0.013,0.022,0.4,,0.09,1.93,2.02,0.013,8,,N,1.5,,
11205530,2017/01/30,21,,0.008,0.012,0.020,0.3,,0.19,2.00,2.19,0.010,14,,N,1.3,,
11205530,2017/01/30,22,,0.009,0.009,0.018,0.4,,0.07,1.95,2.02,0.001,,,N,2.1,,
11205530,2017/01/30,23,,0.010,0.009,0.019,0.3,,0.06,1.97,2.03,0.007,7,,N,1.2,,
11205530,2017/01/30,24,,0.014,0.013,0.027,0.4,,0.07,1.97,2.04,0.010,4,,NNE,0.9,,
11205530,2017/01/31,01,,0.013,0.014,0.027,0.3,,0.09,1.97,2.06,0.002,,,N,0.5,,
11205530,2017/01/31,02,,0.015,0.016,0.031,0.3,,0.06,1.98,2.04,0.009,2,,N,0.7,,
11205530,2017/01/31,03,,0.015,0.017,0.032,0.3,,0.06,2.00,2.06,0.007,13,,NNE,0.9,,
11205530,2017/01/31,04,,0.027,0.023,0.050,0.3,,0.06,1.97,2.03,0.005,15,,N,0.9,,
11205530,2017/01/31,05,,0.034,0.024,0.058,0.3,,0.06,1.97,2.03,0.001,10,,N,0.9,,
