測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
11240010,2017/01/26,17,0.002,0.001,0.013,0.014,,0.034,0.11,1.90,2.01,0.012,28,,ESE,1.7,8.3,36.0
11240010,2017/01/26,18,0.002,0.001,0.028,0.029,,0.018,0.14,1.95,2.09,0.021,16,,SE,1.6,6.3,41.0
11240010,2017/01/26,19,0.002,0.002,0.037,0.039,,0.008,0.23,1.94,2.17,0.029,19,,SSE,1.0,5.0,43.0
11240010,2017/01/26,20,0.003,0.006,0.045,0.051,,0.002,0.35,1.96,2.31,0.029,10,,SE,1.4,4.1,43.0
11240010,2017/01/26,21,0.003,0.024,0.048,0.072,,0.002,0.38,2.00,2.38,0.028,14,,ESE,1.1,3.2,48.0
11240010,2017/01/26,22,0.003,0.030,0.045,0.075,,0.002,0.53,2.05,2.58,0.032,14,,ESE,0.9,2.6,51.0
11240010,2017/01/26,23,0.002,0.034,0.043,0.077,,0.003,0.57,2.12,2.69,0.033,12,,N,0.5,1.4,58.0
11240010,2017/01/26,24,0.002,0.037,0.038,0.075,,0.003,0.74,2.13,2.87,0.034,18,,NE,0.6,0.9,63.0
11240010,2017/01/27,01,0.002,0.032,0.036,0.068,,,0.80,2.10,2.90,0.035,20,,NW,0.8,0.3,65.0
11240010,2017/01/27,02,0.002,0.019,0.030,0.049,,0.002,0.56,2.12,2.68,0.025,22,,NE,0.6,-1.0,66.0
11240010,2017/01/27,03,0.002,0.010,0.027,0.037,,0.001,0.32,2.10,2.42,0.021,20,,N,0.5,-0.6,65.0
11240010,2017/01/27,04,0.002,0.003,0.024,0.027,,0.002,0.20,2.05,2.25,0.019,10,,WNW,0.8,-0.7,67.0
11240010,2017/01/27,05,0.002,0.010,0.030,0.040,,0.001,0.31,2.07,2.38,0.017,11,,WNW,1.0,-0.9,69.0
11240010,2017/01/27,06,0.001,0.025,0.028,0.053,,0.001,0.34,2.08,2.42,0.016,7,,CALM,0.2,-1.0,71.0
11240010,2017/01/27,07,0.002,0.039,0.028,0.067,,0.001,0.38,2.11,2.49,0.017,6,,NNE,0.6,-1.5,74.0
11240010,2017/01/27,08,0.002,0.095,0.035,0.130,,0.002,0.46,2.11,2.57,0.026,11,,NNE,0.5,-0.7,73.0
11240010,2017/01/27,09,0.002,0.081,0.036,0.117,,0.003,0.53,2.09,2.62,0.025,6,,NW,3.1,1.1,62.0
11240010,2017/01/27,10,0.002,0.035,0.033,0.068,,0.005,0.35,2.02,2.37,0.025,16,,NNW,0.9,2.3,58.0
11240010,2017/01/27,11,0.002,0.026,0.030,0.056,,0.009,0.32,2.02,2.34,0.027,16,,WSW,0.8,3.5,52.0
11240010,2017/01/27,12,0.003,0.019,0.026,0.045,,0.018,0.34,2.02,2.36,0.034,15,,SSW,1.4,6.9,41.0
11240010,2017/01/27,13,0.003,0.015,0.025,0.040,,0.025,0.26,1.95,2.21,0.030,27,,WSW,1.1,11.1,31.0
11240010,2017/01/27,14,0.003,0.009,0.024,0.033,,0.030,0.27,1.93,2.20,0.023,40,,NNE,0.8,13.3,28.0
11240010,2017/01/27,15,0.004,0.009,0.029,0.038,,0.025,0.33,1.92,2.25,0.028,50,,N,2.0,14.4,28.0
11240010,2017/01/27,16,0.003,0.007,0.032,0.039,,0.022,0.44,1.91,2.35,0.026,48,,N,1.6,14.4,31.0
11240010,2017/01/27,17,0.003,0.008,0.038,0.046,,0.015,0.35,1.91,2.26,0.037,42,,N,1.6,11.9,42.0
11240010,2017/01/27,18,0.003,0.015,0.047,0.062,,0.006,0.66,1.95,2.61,0.047,40,,N,0.8,9.2,48.0
11240010,2017/01/27,19,0.002,0.005,0.026,0.031,,0.020,0.52,1.99,2.51,0.028,22,,NNW,2.9,11.1,42.0
11240010,2017/01/27,20,0.002,0,0.014,0.014,,0.031,0.17,1.94,2.11,0.011,5,,WNW,1.3,10.5,45.0
11240010,2017/01/27,21,0.002,0,0.009,0.009,,0.035,0.11,1.94,2.05,0.009,3,,N,2.8,9.4,48.0
11240010,2017/01/27,22,0.002,0,0.006,0.006,,0.036,0.07,1.95,2.02,0.005,,,N,2.1,8.6,49.0
11240010,2017/01/27,23,0.001,0,0.009,0.009,,0.033,0.08,1.97,2.05,0.003,,,NW,2.6,7.3,53.0
11240010,2017/01/27,24,0.002,0,0.010,0.010,,0.031,0.10,2.00,2.10,0.002,2,,NW,0.7,6.2,56.0
11240010,2017/01/28,01,0.002,0,0.009,0.009,,0.031,0.11,2.01,2.12,0.007,5,,N,0.7,5.4,53.0
11240010,2017/01/28,02,0.001,0,0.009,0.009,,0.025,0.11,2.00,2.11,0.009,2,,CALM,0.3,3.3,59.0
11240010,2017/01/28,03,0.001,0,0.010,0.010,,0.018,0.13,2.07,2.20,0.007,2,,WSW,0.5,1.8,66.0
11240010,2017/01/28,04,0.001,0,0.015,0.015,,0.013,0.14,2.05,2.19,0.012,3,,SW,0.6,0.8,69.0
11240010,2017/01/28,05,0.001,0,0.016,0.016,,0.015,0.15,2.04,2.19,0.006,4,,WSW,0.7,2.6,62.0
11240010,2017/01/28,06,0.001,0,0.014,0.014,,0.016,0.11,2.02,2.13,0.005,2,,NNW,1.6,2.1,66.0
11240010,2017/01/28,07,0.001,0.004,0.027,0.031,,0.007,0.15,2.02,2.17,0.007,,,WNW,0.7,1.8,70.0
11240010,2017/01/28,08,0.001,0.018,0.030,0.048,,0.005,0.20,2.02,2.22,0.014,4,,E,1.2,1.4,70.0
11240010,2017/01/28,09,0.002,0.022,0.025,0.047,,0.011,0.35,2.02,2.37,0.020,,,NNW,2.2,6.5,49.0
11240010,2017/01/28,10,0.002,0.006,0.013,0.019,,0.023,0.14,1.97,2.11,0.012,13,,N,1.8,10.3,38.0
11240010,2017/01/28,11,0.002,0.004,0.008,0.012,,0.030,0.11,1.95,2.06,0.009,19,,NNW,1.7,11.5,32.0
11240010,2017/01/28,12,0.002,0.002,0.006,0.008,,0.035,0.06,1.91,1.97,0.006,31,,NNW,2.5,13.1,27.0
11240010,2017/01/28,13,0.002,0.001,0.005,0.006,,0.038,0.06,1.89,1.95,0.007,29,,W,1.3,13.1,26.0
11240010,2017/01/28,14,0.002,0.001,0.004,0.005,,0.042,0.04,1.88,1.92,0.011,27,,NW,2.2,14.1,26.0
11240010,2017/01/28,15,0.003,0.001,0.004,0.005,,0.044,0.05,1.88,1.93,0.008,17,,SW,1.2,14.0,27.0
11240010,2017/01/28,16,0.003,0,0.004,0.004,,0.045,0.07,1.88,1.95,0.008,9,,SSE,0.8,13.7,24.0
11240010,2017/01/28,17,0.002,0,0.006,0.006,,0.041,0.07,1.88,1.95,0.010,23,,SE,1.2,10.7,33.0
11240010,2017/01/28,18,0.002,0.001,0.027,0.028,,0.019,0.13,1.90,2.03,0.021,17,,SE,0.9,9.0,41.0
11240010,2017/01/28,19,0.002,0.002,0.033,0.035,,0.009,0.25,1.98,2.23,0.031,12,,ENE,0.7,7.2,48.0
11240010,2017/01/28,20,0.002,0.002,0.027,0.029,,0.014,0.25,2.00,2.25,0.029,20,,E,2.2,6.4,54.0
11240010,2017/01/28,21,0.003,0.001,0.022,0.023,,0.015,0.24,2.01,2.25,0.031,16,,NNE,1.8,5.3,60.0
11240010,2017/01/28,22,0.002,0.001,0.022,0.023,,0.013,0.29,2.04,2.33,0.030,18,,NNE,1.1,4.6,60.0
11240010,2017/01/28,23,0.002,0.001,0.019,0.020,,0.011,0.24,2.02,2.26,0.020,11,,NNE,1.4,3.9,61.0
11240010,2017/01/28,24,0.002,0,0.013,0.013,,0.017,0.17,2.00,2.17,0.012,,,NE,0.5,3.5,61.0
11240010,2017/01/29,01,0.002,0,0.010,0.010,,0.020,,,,0.012,,,N,1.9,3.5,60.0
11240010,2017/01/29,02,0.002,0,0.008,0.008,,0.021,0.13,2.00,2.13,0.013,,,NNW,1.4,3.6,60.0
11240010,2017/01/29,03,0.002,0,0.007,0.007,,0.021,0.10,2.00,2.10,0.012,7,,N,2.1,3.2,61.0
11240010,2017/01/29,04,0.001,0,0.007,0.007,,0.020,0.07,2.00,2.07,0.009,0,,N,1.3,3.3,62.0
11240010,2017/01/29,05,0.001,0,0.010,0.010,,0.015,0.11,2.02,2.13,0.010,9,,N,1.3,3.0,64.0
11240010,2017/01/29,06,0.001,0.001,0.012,0.013,,0.014,0.15,2.05,2.20,0.012,2,,NNW,1.6,3.3,63.0
11240010,2017/01/29,07,0.001,0,0.008,0.008,,0.017,0.12,2.05,2.17,0.012,5,,N,2.7,3.8,61.0
11240010,2017/01/29,08,0.001,0.001,0.009,0.010,,0.018,0.10,2.02,2.12,0.012,6,,NNW,1.1,4.1,60.0
11240010,2017/01/29,09,0.002,0.006,0.015,0.021,,0.014,0.26,2.08,2.34,0.021,6,,NNW,1.5,5.9,55.0
11240010,2017/01/29,10,0.002,0.003,0.012,0.015,,0.019,0.19,2.06,2.25,0.020,19,,NNW,2.7,6.2,56.0
11240010,2017/01/29,11,0.002,0.003,0.011,0.014,,0.022,0.18,2.04,2.22,0.029,23,,NNW,1.9,7.7,51.0
11240010,2017/01/29,12,0.002,0.003,0.010,0.013,,0.028,0.15,2.02,2.17,0.032,33,,N,2.0,11.2,43.0
11240010,2017/01/29,13,0.004,0.002,0.012,0.014,,0.043,0.14,1.95,2.09,0.065,62,,NE,1.5,11.6,49.0
11240010,2017/01/29,14,0.005,0.001,0.012,0.013,,0.053,0.14,1.93,2.07,0.084,93,,NE,1.3,12.9,48.0
11240010,2017/01/29,15,0.004,0.001,0.010,0.011,,0.053,0.10,1.92,2.02,0.064,93,,ESE,1.3,11.7,55.0
11240010,2017/01/29,16,0.003,0,0.007,0.007,,0.045,0.06,1.91,1.97,0.042,51,,SSE,0.6,11.4,58.0
11240010,2017/01/29,17,0.002,0,0.008,0.008,,0.037,0.07,1.91,1.98,0.035,35,,CALM,0.3,10.8,61.0
11240010,2017/01/29,18,0.002,0.001,0.014,0.015,,0.024,0.10,1.95,2.05,0.044,29,,E,0.6,9.9,67.0
11240010,2017/01/29,19,0.002,0.001,0.019,0.020,,0.018,0.23,2.02,2.25,0.041,27,,NNE,0.5,9.3,69.0
11240010,2017/01/29,20,0.002,0.001,0.017,0.018,,0.019,0.21,2.04,2.25,0.037,29,,N,0.9,9.2,75.0
11240010,2017/01/29,21,0.002,0.002,0.022,0.024,,0.015,0.23,2.04,2.27,0.026,10,,NW,0.6,9.0,76.0
11240010,2017/01/29,22,0.002,0.001,0.024,0.025,,0.012,0.31,2.08,2.39,0.036,12,,CALM,0.2,8.9,75.0
11240010,2017/01/29,23,0.001,0.001,0.025,0.026,,0.007,0.35,2.12,2.47,0.046,30,,NNW,0.5,7.7,83.0
11240010,2017/01/29,24,0.001,0.006,0.029,0.035,,0.004,0.49,2.24,2.73,0.057,34,,NW,1.3,7.9,78.0
11240010,2017/01/30,01,0.002,0.001,0.031,0.032,,0.008,0.36,2.11,2.47,0.065,34,,W,1.1,7.4,74.0
11240010,2017/01/30,02,0.002,0.001,0.022,0.023,,0.011,0.32,2.08,2.40,0.047,37,,WNW,0.9,7.0,74.0
11240010,2017/01/30,03,0.002,0.001,0.021,0.022,,0.009,0.25,2.07,2.32,0.036,29,,CALM,0.4,6.6,76.0
11240010,2017/01/30,04,0.001,0.001,0.020,0.021,,0.008,0.22,2.08,2.30,0.035,20,,CALM,0.4,6.2,77.0
11240010,2017/01/30,05,0.001,0.001,0.022,0.023,,0.005,0.22,2.10,2.32,0.028,32,,WNW,0.9,5.9,81.0
11240010,2017/01/30,06,0.001,0.001,0.021,0.022,,0.007,0.18,2.02,2.20,0.027,12,,NW,1.4,5.9,80.0
11240010,2017/01/30,07,0.002,0.002,0.021,0.023,,0.007,0.16,2.01,2.17,0.027,21,,NW,1.9,5.6,81.0
11240010,2017/01/30,08,0.002,0.005,0.020,0.025,,0.007,0.19,2.01,2.20,0.025,17,,NNW,1.9,5.7,80.0
11240010,2017/01/30,09,0.002,0.011,0.021,0.032,,0.011,0.15,2.00,2.15,0.028,9,,N,1.3,8.1,67.0
11240010,2017/01/30,10,0.002,0.011,0.018,0.029,,0.016,0.17,1.94,2.11,0.027,6,,N,2.6,10.7,62.0
11240010,2017/01/30,11,0.003,0.007,0.016,0.023,,0.022,0.16,1.95,2.11,0.026,26,,N,1.7,13.2,57.0
11240010,2017/01/30,12,0.003,0.006,0.015,0.021,,0.027,0.18,1.94,2.12,0.023,35,,N,2.7,15.7,49.0
11240010,2017/01/30,13,0.003,0.004,0.015,0.019,,0.030,0.16,1.91,2.07,0.028,45,,NNE,1.5,15.5,50.0
11240010,2017/01/30,14,0.003,0.003,0.015,0.018,,0.031,0.14,1.89,2.03,0.022,37,,NNW,3.6,17.5,43.0
11240010,2017/01/30,15,0.002,0.001,0.007,0.008,,0.038,0.10,1.87,1.97,0.008,8,,NNW,5.0,18.4,33.0
11240010,2017/01/30,16,0.002,0.001,0.006,0.007,,0.037,0.06,1.86,1.92,0.005,10,,NNW,6.3,16.3,33.0
11240010,2017/01/30,17,0.002,0.001,0.005,0.006,,0.036,0.04,1.86,1.90,0.005,16,,N,5.2,13.2,36.0
11240010,2017/01/30,18,0.001,0,0.005,0.005,,0.035,0.03,1.90,1.93,0.003,,,NNW,4.3,11.4,38.0
11240010,2017/01/30,19,0.001,0,0.004,0.004,,0.036,0.03,1.91,1.94,0.006,,,NNW,5.6,10.3,39.0
11240010,2017/01/30,20,0.001,0,0.003,0.003,,0.038,0.03,1.92,1.95,0.003,,,NNW,5.7,9.9,41.0
11240010,2017/01/30,21,0.001,0,0.004,0.004,,0.037,0.05,1.94,1.99,0.003,,,NW,6.7,8.7,43.0
11240010,2017/01/30,22,0.001,0,0.002,0.002,,0.039,0.04,1.94,1.98,0.002,,,WNW,7.2,7.3,45.0
11240010,2017/01/30,23,0.001,0,0.002,0.002,,0.040,0.03,1.95,1.98,0.002,,,NW,8.6,7.0,42.0
11240010,2017/01/30,24,0.001,0,0.002,0.002,,0.039,0.03,1.95,1.98,0.002,,,NW,5.5,6.0,48.0
11240010,2017/01/31,01,0.001,0,0.003,0.003,,0.038,0.04,1.96,2.00,0.003,,,NW,6.2,5.3,50.0
11240010,2017/01/31,02,0.001,0,0.002,0.002,,0.038,0.03,1.96,1.99,0.002,,,NW,5.6,4.8,46.0
11240010,2017/01/31,03,0.002,0,0.003,0.003,,0.037,0.05,1.97,2.02,0.005,,,NNW,4.9,4.4,45.0
11240010,2017/01/31,04,0.002,0,0.003,0.003,,0.038,0.02,1.96,1.98,0.007,,,NW,5.6,3.9,46.0
11240010,2017/01/31,05,0.001,0,0.003,0.003,,0.036,0.02,1.96,1.98,0.006,0,,NW,7.7,3.3,40.0
11240010,2017/01/31,06,0.001,0,0.003,0.003,,0.037,0.01,1.95,1.96,0.006,,,NW,7.0,2.8,38.0
11240010,2017/01/31,07,0.001,0,0.003,0.003,,0.037,0.01,1.96,1.97,0.007,,,NW,5.4,2.7,41.0
11240010,2017/01/31,08,0.001,0,0.004,0.004,,0.036,0.02,1.96,1.98,0.005,,,NW,6.5,3.5,41.0
11240010,2017/01/31,09,0.001,0.001,0.003,0.004,,0.035,0.03,1.97,2.00,0.006,,,WNW,6.6,4.8,38.0
11240010,2017/01/31,10,0.001,0.001,0.003,0.004,,0.035,0.05,1.96,2.01,0.007,7,,NW,8.4,6.1,32.0
11240010,2017/01/31,11,0.001,0.001,0.002,0.003,,0.037,0.04,1.93,1.97,0.008,8,,NW,7.0,7.8,27.0
11240010,2017/01/31,12,0.001,0.001,0.002,0.003,,0.038,0.05,1.92,1.97,0.005,9,,NW,7.1,8.8,26.0
11240010,2017/01/31,13,0.001,0.001,0.003,0.004,,0.038,0.05,1.92,1.97,0.006,10,,NW,6.8,9.9,25.0
11240010,2017/01/31,14,0.002,0.001,0.003,0.004,,0.039,0.04,1.92,1.96,0.006,17,,NW,6.9,9.9,25.0
11240010,2017/01/31,15,0.002,0.001,0.004,0.005,,0.039,0.04,1.92,1.96,0.006,14,,NNW,5.1,10.5,24.0
11240010,2017/01/31,16,0.002,0.001,0.004,0.005,,0.039,0.04,1.92,1.96,0.006,9,,NNW,4.6,9.7,24.0
11240010,2017/01/31,17,0.002,0,0.005,0.005,,0.037,0.05,1.92,1.97,0.005,17,,NW,2.7,7.9,28.0
11240010,2017/01/31,18,0.001,0.001,0.009,0.010,,0.031,0.20,1.96,2.16,0.006,9,,NW,3.7,6.2,31.0
11240010,2017/01/31,19,0.001,0.001,0.012,0.013,,0.028,0.08,1.97,2.05,0.004,0,,NNE,2.3,4.7,37.0
11240010,2017/01/31,20,0.001,0.002,0.016,0.018,,0.023,0.15,1.98,2.13,0.008,,,NW,1.7,4.3,38.0
11240010,2017/01/31,21,0.001,0,0.012,0.012,,0.026,0.14,2.01,2.15,0.008,,,N,1.6,4.1,40.0
11240010,2017/01/31,22,0.001,0,0.012,0.012,,0.025,0.14,2.00,2.14,0.006,,,N,0.8,3.6,42.0
11240010,2017/01/31,23,0.001,0,0.016,0.016,,0.021,0.16,2.03,2.19,0.008,,,NW,1.3,2.8,45.0
11240010,2017/01/31,24,0.001,0,0.019,0.019,,0.018,0.22,2.06,2.28,0.007,,,N,1.2,2.9,46.0
