測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
11232510,2017/01/21,12,,0.005,0.017,0.022,,,0.08,1.93,2.01,0.003,7,,NW,6.1,,
11232510,2017/01/21,13,,0.003,0.013,0.016,,,0.08,1.94,2.02,0.002,7,,NW,5.9,,
11232510,2017/01/21,14,,0.002,0.010,0.012,,,0.08,1.95,2.03,0.010,9,,NW,5.9,,
11232510,2017/01/21,15,,0.003,0.014,0.017,,,0.08,1.95,2.03,0.010,6,,NW,5.2,,
11232510,2017/01/21,16,,0.005,0.020,0.025,,,0.10,1.95,2.05,0.011,10,,NNW,3.7,,
11232510,2017/01/21,17,,0.004,0.020,0.024,,,0.11,1.97,2.08,0.016,13,,NW,4.0,,
11232510,2017/01/21,18,,0.004,0.020,0.024,,,0.10,1.97,2.07,0.024,9,,NW,2.5,,
11232510,2017/01/21,19,,0.006,0.026,0.032,,,0.14,1.99,2.13,0.026,18,,NW,2.4,,
11232510,2017/01/21,20,,0.003,0.021,0.024,,,0.18,2.00,2.18,0.028,20,,NNE,2.4,,
11232510,2017/01/21,21,,0.011,0.034,0.045,,,0.18,2.01,2.19,0.032,27,,WNW,1.3,,
11232510,2017/01/21,22,,0.023,0.041,0.064,,,0.37,2.03,2.40,0.031,26,,CALM,0.2,,
11232510,2017/01/21,23,,0.030,0.043,0.073,,,0.46,2.06,2.52,0.032,25,,WSW,0.6,,
11232510,2017/01/21,24,,0.015,0.033,0.048,,,0.33,2.03,2.36,0.029,17,,NNW,0.6,,
11232510,2017/01/22,01,,0.006,0.026,0.032,,,0.25,2.03,2.28,0.027,28,,CALM,0.4,,
11232510,2017/01/22,02,,0.006,0.025,0.031,,,0.27,2.04,2.31,0.027,22,,W,0.7,,
11232510,2017/01/22,03,,0.005,0.026,0.031,,,0.27,2.03,2.30,0.027,22,,NNW,0.5,,
11232510,2017/01/22,04,,0.005,0.021,0.026,,,0.32,2.04,2.36,0.026,22,,WNW,0.7,,
11232510,2017/01/22,05,,0.002,0.016,0.018,,,0.25,2.04,2.29,0.023,22,,NW,1.4,,
11232510,2017/01/22,06,,0.004,0.015,0.019,,,0.16,2.01,2.17,0.016,15,,NW,1.3,,
11232510,2017/01/22,07,,0.003,0.013,0.016,,,0.11,1.99,2.10,0.012,10,,NW,1.7,,
11232510,2017/01/22,08,,0.004,0.013,0.017,,,0.11,1.97,2.08,0.011,4,,NW,1.8,,
11232510,2017/01/22,09,,0.004,0.014,0.018,,,0.11,1.97,2.08,0.012,1,,NW,2.5,,
11232510,2017/01/22,10,,0.003,0.013,0.016,,,0.13,1.97,2.10,0.016,15,,NW,1.9,,
11232510,2017/01/22,11,,0.002,0.013,0.015,,,0.11,1.96,2.07,0.018,22,,NNW,0.6,,
11232510,2017/01/22,12,,0.003,0.017,0.020,,,0.16,1.96,2.12,0.025,30,,W,0.9,,
11232510,2017/01/22,13,,0.003,0.019,0.022,,,0.13,1.97,2.10,0.024,38,,SSW,0.9,,
11232510,2017/01/22,14,,0.001,0.012,0.013,,,0.13,1.96,2.09,0.019,32,,E,1.0,,
11232510,2017/01/22,15,,0.002,0.018,0.020,,,0.13,1.95,2.08,0.017,22,,N,1.1,,
11232510,2017/01/22,16,,0.002,0.016,0.018,,,0.11,1.94,2.05,0.013,16,,E,0.7,,
11232510,2017/01/22,17,,0,0.010,0.010,,,0.09,1.95,2.04,0.015,19,,ENE,0.6,,
11232510,2017/01/22,18,,0.003,0.032,0.035,,,0.30,1.99,2.29,0.018,7,,SSW,0.5,,
11232510,2017/01/22,19,,0.035,0.048,0.083,,,0.42,2.06,2.48,0.026,5,,W,0.7,,
11232510,2017/01/22,20,,0.011,0.040,0.051,,,0.37,2.01,2.38,0.026,16,,CALM,0.4,,
11232510,2017/01/22,21,,0.010,0.025,0.035,,,0.27,1.98,2.25,0.012,9,,WNW,2.5,,
11232510,2017/01/22,22,,0.003,0.013,0.016,,,0.11,1.95,2.06,0.009,0,,NW,3.5,,
11232510,2017/01/22,23,,0.001,0.009,0.010,,,0.11,1.94,2.05,0.005,3,,NW,4.5,,
11232510,2017/01/22,24,,0,0.007,0.007,,,0.08,1.94,2.02,0.006,2,,NW,5.6,,
11232510,2017/01/23,01,,0.001,0.009,0.010,,,0.08,1.93,2.01,0.006,7,,NW,3.4,,
11232510,2017/01/23,02,,0.003,0.011,0.014,,,0.08,1.94,2.02,0.005,,,WNW,3.1,,
11232510,2017/01/23,03,,0.002,0.011,0.013,,,0.08,1.95,2.03,0.004,0,,NW,3.0,,
11232510,2017/01/23,04,,0.004,0.015,0.019,,,0.07,1.96,2.03,0.007,1,,NW,3.0,,
11232510,2017/01/23,05,,0.010,0.023,0.033,,,0.08,1.96,2.04,0.008,1,,WNW,2.1,,
11232510,2017/01/23,06,,0.017,0.029,0.046,,,0.08,1.96,2.04,0.007,6,,WNW,2.6,,
11232510,2017/01/23,07,,0.016,0.030,0.046,,,0.33,1.97,2.30,0.008,0,,NW,3.6,,
11232510,2017/01/23,08,,0.016,0.028,0.044,,,0.13,1.96,2.09,0.009,5,,NW,2.9,,
11232510,2017/01/23,09,,0.012,0.026,0.038,,,0.10,1.95,2.05,0.007,3,,NW,4.0,,
11232510,2017/01/23,10,,0.014,0.029,0.043,,,0.08,1.95,2.03,0.007,10,,NW,3.3,,
11232510,2017/01/23,11,,0.018,0.033,0.051,,,0.10,1.95,2.05,0.007,14,,NNW,3.6,,
11232510,2017/01/23,12,,0.027,0.037,0.064,,,0.09,1.96,2.05,0.009,15,,NW,4.1,,
11232510,2017/01/23,13,,,,,,,,,,,18,,NW,5.7,,
11232510,2017/01/23,14,,0.006,0.019,0.025,,,0.07,1.94,2.01,0.007,6,,NNW,5.5,,
11232510,2017/01/23,15,,0.007,0.022,0.029,,,0.09,1.94,2.03,0.007,4,,NW,6.4,,
11232510,2017/01/23,16,,0.005,0.018,0.023,,,0.08,1.93,2.01,0.008,1,,NW,7.4,,
11232510,2017/01/23,17,,0.002,0.013,0.015,,,0.07,1.92,1.99,0.008,7,,NW,5.4,,
11232510,2017/01/23,18,,0.005,0.018,0.023,,,0.11,1.93,2.04,0.007,0,,NW,3.6,,
11232510,2017/01/23,19,,0.007,0.023,0.030,,,0.11,1.94,2.05,0.007,,,NW,2.7,,
11232510,2017/01/23,20,,0.006,0.021,0.027,,,0.12,1.94,2.06,0.008,4,,NW,3.2,,
11232510,2017/01/23,21,,0.005,0.020,0.025,,,0.12,1.94,2.06,0.009,1,,WNW,2.0,,
11232510,2017/01/23,22,,0.010,0.027,0.037,,,0.11,1.95,2.06,0.008,1,,WNW,1.3,,
11232510,2017/01/23,23,,0.017,0.030,0.047,,,0.13,1.94,2.07,0.007,1,,NW,2.8,,
11232510,2017/01/23,24,,0.003,0.014,0.017,,,0.10,1.94,2.04,0.007,0,,NW,2.7,,
11232510,2017/01/24,01,,,,,,,0.09,1.93,2.02,0.007,,,NW,2.0,,
11232510,2017/01/24,02,,0.015,0.026,0.041,,,0.12,1.94,2.06,0.006,5,,WNW,0.8,,
11232510,2017/01/24,03,,0.050,0.043,0.093,,,0.19,1.95,2.14,0.009,3,,SSW,0.6,,
11232510,2017/01/24,04,,0.108,0.053,0.161,,,0.25,1.97,2.22,0.010,5,,W,1.0,,
11232510,2017/01/24,05,,0.103,0.053,0.156,,,0.15,1.96,2.11,0.011,5,,WSW,1.1,,
11232510,2017/01/24,06,,0.135,0.057,0.192,,,0.26,1.98,2.24,0.011,7,,CALM,0.3,,
11232510,2017/01/24,07,,0.075,0.047,0.122,,,0.21,2.00,2.21,0.009,7,,SW,0.7,,
11232510,2017/01/24,08,,0.107,0.052,0.159,,,0.22,1.99,2.21,0.008,,,WNW,2.0,,
11232510,2017/01/24,09,,0.055,0.043,0.098,,,0.17,1.96,2.13,0.007,3,,WNW,2.3,,
11232510,2017/01/24,10,,0.021,0.034,0.055,,,0.11,1.94,2.05,0.009,21,,NW,4.4,,
11232510,2017/01/24,11,,0.012,0.026,0.038,,,0.09,1.94,2.03,0.003,15,,NW,3.5,,
11232510,2017/01/24,12,,0.021,0.033,0.054,,,0.10,1.94,2.04,0.005,8,,NW,3.4,,
11232510,2017/01/24,13,,0.012,0.026,0.038,,,0.08,1.93,2.01,0.005,15,,WNW,4.2,,
11232510,2017/01/24,14,,0.004,0.016,0.020,,,0.07,1.93,2.00,0.007,10,,NW,5.4,,
11232510,2017/01/24,15,,0.005,0.019,0.024,,,0.07,1.93,2.00,0.005,4,,NNW,3.5,,
11232510,2017/01/24,16,,0.006,0.020,0.026,,,0.09,1.94,2.03,0.005,5,,NW,3.2,,
11232510,2017/01/24,17,,0.009,0.025,0.034,,,0.12,1.94,2.06,0.007,0,,NNW,2.3,,
11232510,2017/01/24,18,,0.009,0.025,0.034,,,0.12,1.95,2.07,0.004,1,,NNW,2.2,,
11232510,2017/01/24,19,,0.009,0.024,0.033,,,0.11,1.96,2.07,0.004,1,,NNW,1.8,,
11232510,2017/01/24,20,,0.010,0.026,0.036,,,0.13,1.96,2.09,0.005,0,,NW,2.3,,
11232510,2017/01/24,21,,0.009,0.024,0.033,,,0.16,1.97,2.13,0.006,1,,NW,2.0,,
11232510,2017/01/24,22,,0.011,0.026,0.037,,,0.16,1.97,2.13,0.008,3,,NW,1.8,,
11232510,2017/01/24,23,,0.010,0.023,0.033,,,0.14,1.97,2.11,0.009,1,,W,1.6,,
11232510,2017/01/24,24,,0.015,0.029,0.044,,,0.19,1.97,2.16,0.005,3,,WSW,0.6,,
11232510,2017/01/25,01,,0.015,0.028,0.043,,,0.18,1.97,2.15,0.006,7,,W,1.2,,
11232510,2017/01/25,02,,0.015,0.029,0.044,,,0.15,1.95,2.10,0.007,4,,W,1.2,,
11232510,2017/01/25,03,,0.024,0.033,0.057,,,0.12,1.95,2.07,0.009,4,,W,0.9,,
11232510,2017/01/25,04,,0.029,0.035,0.064,,,0.16,1.95,2.11,0.006,5,,WNW,1.4,,
11232510,2017/01/25,05,,0.035,0.036,0.071,,,0.11,1.94,2.05,0.005,1,,NW,2.3,,
11232510,2017/01/25,06,,0.032,0.035,0.067,,,0.10,1.94,2.04,0.006,4,,WNW,1.9,,
11232510,2017/01/25,07,,0.053,0.041,0.094,,,0.11,1.96,2.07,0.007,4,,NW,2.1,,
11232510,2017/01/25,08,,0.033,0.039,0.072,,,0.13,1.96,2.09,0.009,1,,NW,2.7,,
11232510,2017/01/25,09,,0.021,0.032,0.053,,,0.12,1.96,2.08,0.006,5,,NW,3.9,,
11232510,2017/01/25,10,,0.010,0.025,0.035,,,0.08,1.94,2.02,0.006,13,,NW,4.3,,
11232510,2017/01/25,11,,0.009,0.026,0.035,,,0.10,1.95,2.05,0.005,9,,NW,4.6,,
11232510,2017/01/25,12,,0.008,0.025,0.033,,,0.09,1.95,2.04,0.007,20,,NW,4.6,,
11232510,2017/01/25,13,,0.007,0.023,0.030,,,0.09,1.94,2.03,0.007,19,,NW,4.7,,
11232510,2017/01/25,14,,0.006,0.022,0.028,,,0.07,1.94,2.01,0.007,11,,NW,5.4,,
11232510,2017/01/25,15,,0.005,0.021,0.026,,,0.08,1.93,2.01,0.006,9,,NW,3.9,,
11232510,2017/01/25,16,,0.007,0.023,0.030,,,0.07,1.94,2.01,0.006,6,,NNW,2.8,,
11232510,2017/01/25,17,,0.006,0.023,0.029,,,0.09,1.94,2.03,0.008,7,,N,2.8,,
11232510,2017/01/25,18,,0.011,0.030,0.041,,,0.13,1.94,2.07,0.009,4,,N,1.6,,
11232510,2017/01/25,19,,0.012,0.027,0.039,,,0.17,1.95,2.12,0.007,,,N,2.5,,
11232510,2017/01/25,20,,0.007,0.022,0.029,,,0.07,1.94,2.01,0.005,,,NNW,2.3,,
11232510,2017/01/25,21,,0.010,0.027,0.037,,,0.16,1.95,2.11,0.007,3,,WNW,2.8,,
11232510,2017/01/25,22,,0.021,0.033,0.054,,,0.24,1.97,2.21,0.011,6,,WSW,0.8,,
11232510,2017/01/25,23,,0.011,0.026,0.037,,,0.26,1.98,2.24,0.012,2,,WNW,3.1,,
11232510,2017/01/25,24,,0.007,0.022,0.029,,,0.16,1.96,2.12,0.010,2,,WNW,2.4,,
11232510,2017/01/26,01,,0.002,0.015,0.017,,,,,,0.007,10,,WNW,2.7,,
11232510,2017/01/26,02,,0.005,0.018,0.023,,,0.09,1.92,2.01,0.007,6,,WNW,2.2,,
11232510,2017/01/26,03,,0.014,0.027,0.041,,,0.12,1.93,2.05,0.009,3,,NNW,1.0,,
11232510,2017/01/26,04,,0.065,0.042,0.107,,,0.15,1.94,2.09,0.011,7,,NNW,1.3,,
11232510,2017/01/26,05,,0.034,0.039,0.073,,,0.13,1.94,2.07,0.007,7,,NNW,2.3,,
11232510,2017/01/26,06,,0.051,0.044,0.095,,,0.16,1.94,2.10,0.012,4,,N,1.0,,
11232510,2017/01/26,07,,0.084,0.050,0.134,,,0.18,1.97,2.15,0.011,10,,CALM,0.3,,
11232510,2017/01/26,08,,0.120,0.052,0.172,,,0.25,2.00,2.25,0.013,6,,NNW,0.8,,
11232510,2017/01/26,09,,0.056,0.043,0.099,,,0.22,1.99,2.21,0.015,1,,NNW,1.2,,
11232510,2017/01/26,10,,0.051,0.045,0.096,,,0.17,1.96,2.13,0.014,20,,WNW,1.2,,
11232510,2017/01/26,11,,0.061,0.048,0.109,,,0.18,1.95,2.13,0.011,21,,NNW,1.7,,
11232510,2017/01/26,12,,0.027,0.040,0.067,,,0.16,1.94,2.10,0.010,25,,WNW,0.8,,
11232510,2017/01/26,13,,0.022,0.039,0.061,,,0.30,1.93,2.23,0.013,29,,SSW,0.9,,
11232510,2017/01/26,14,,0.008,0.028,0.036,,,0.14,1.94,2.08,0.012,20,,ESE,1.2,,
11232510,2017/01/26,15,,0.004,0.021,0.025,,,0.17,1.93,2.10,0.012,16,,E,1.2,,
11232510,2017/01/26,16,,0.001,0.014,0.015,,,0.16,1.94,2.10,0.013,15,,E,0.9,,
11232510,2017/01/26,17,,0,0.013,0.013,,,0.40,1.95,2.35,0.015,13,,ESE,1.6,,
11232510,2017/01/26,18,,0.001,0.026,0.027,,,0.23,1.97,2.20,0.021,6,,SE,1.0,,
11232510,2017/01/26,19,,0.001,0.036,0.037,,,0.63,1.98,2.61,0.027,11,,S,0.9,,
11232510,2017/01/26,20,,0.014,0.052,0.066,,,1.18,2.04,3.22,0.024,14,,SSE,0.8,,
11232510,2017/01/26,21,,0.028,0.056,0.084,,,0.89,2.10,2.99,0.024,9,,SE,0.7,,
11232510,2017/01/26,22,,0.037,0.055,0.092,,,0.71,2.14,2.85,0.024,16,,CALM,0.3,,
11232510,2017/01/26,23,,0.082,0.050,0.132,,,0.70,2.11,2.81,0.030,13,,CALM,0.4,,
11232510,2017/01/26,24,,0.058,0.041,0.099,,,0.64,2.12,2.76,0.030,21,,W,1.0,,
11232510,2017/01/27,01,,0.059,0.038,0.097,,,0.42,2.05,2.47,0.027,18,,CALM,0.4,,
11232510,2017/01/27,02,,0.077,0.039,0.116,,,0.43,2.04,2.47,0.021,17,,CALM,0.2,,
11232510,2017/01/27,03,,0.074,0.040,0.114,,,0.43,2.04,2.47,0.017,11,,CALM,0.4,,
11232510,2017/01/27,04,,0.106,0.043,0.149,,,0.36,2.03,2.39,0.014,10,,CALM,0.4,,
11232510,2017/01/27,05,,0.100,0.044,0.144,,,0.35,2.00,2.35,0.014,6,,SW,0.5,,
11232510,2017/01/27,06,,0.131,0.046,0.177,,,0.29,1.99,2.28,0.015,12,,CALM,0.2,,
11232510,2017/01/27,07,,0.175,0.050,0.225,,,0.47,2.02,2.49,0.020,10,,NW,0.6,,
11232510,2017/01/27,08,,0.157,0.049,0.206,,,0.53,2.05,2.58,0.022,12,,CALM,0.3,,
11232510,2017/01/27,09,,0.118,0.044,0.162,,,0.39,2.01,2.40,0.022,17,,NW,1.6,,
11232510,2017/01/27,10,,0.115,0.046,0.161,,,0.38,2.00,2.38,0.026,21,,WNW,1.3,,
11232510,2017/01/27,11,,0.096,0.047,0.143,,,0.27,1.99,2.26,0.031,23,,SW,0.6,,
11232510,2017/01/27,12,,0.060,0.045,0.105,,,0.35,2.00,2.35,0.036,27,,S,1.3,,
11232510,2017/01/27,13,,0.027,0.044,0.071,,,0.40,1.97,2.37,0.026,37,,NNE,0.6,,
11232510,2017/01/27,14,,0.038,0.054,0.092,,,0.29,1.96,2.25,0.024,31,,N,1.1,,
11232510,2017/01/27,15,,0.039,0.055,0.094,,,0.36,1.96,2.32,0.029,37,,NE,1.4,,
11232510,2017/01/27,16,,0.032,0.053,0.085,,,0.35,1.96,2.31,0.030,30,,NNE,1.2,,
11232510,2017/01/27,17,,0.045,0.058,0.103,,,0.49,1.96,2.45,0.035,35,,NE,0.8,,
11232510,2017/01/27,18,,0.049,0.058,0.107,,,0.46,2.09,2.55,0.043,22,,N,0.8,,
11232510,2017/01/27,19,,0.024,0.046,0.070,,,0.33,1.97,2.30,0.022,6,,W,2.0,,
11232510,2017/01/27,20,,0.019,0.038,0.057,,,0.26,1.94,2.20,0.015,1,,NW,2.3,,
11232510,2017/01/27,21,,0.003,0.017,0.020,,,0.13,1.92,2.05,0.008,,,NNW,3.1,,
11232510,2017/01/27,22,,0.004,0.021,0.025,,,0.12,1.94,2.06,0.005,4,,NNW,1.4,,
11232510,2017/01/27,23,,0.012,0.028,0.040,,,0.19,1.98,2.17,0.008,,,NW,1.1,,
11232510,2017/01/27,24,,0.006,0.025,0.031,,,0.16,1.97,2.13,0.007,0,,W,1.0,,
11232510,2017/01/28,01,,0.004,0.020,0.024,,,0.11,1.95,2.06,0.014,4,,NW,2.8,,
11232510,2017/01/28,02,,0.002,0.015,0.017,,,0.10,1.94,2.04,0.010,10,,WNW,1.7,,
11232510,2017/01/28,03,,0.007,0.023,0.030,,,0.14,1.95,2.09,0.009,1,,WNW,1.1,,
11232510,2017/01/28,04,,0.008,0.022,0.030,,,0.13,1.94,2.07,0.006,4,,NW,2.2,,
11232510,2017/01/28,05,,0.025,0.033,0.058,,,0.18,1.93,2.11,0.006,1,,WNW,1.3,,
11232510,2017/01/28,06,,0.017,0.030,0.047,,,0.16,1.94,2.10,0.006,2,,NW,2.5,,
11232510,2017/01/28,07,,0.008,0.022,0.030,,,0.13,1.94,2.07,0.007,,,NW,2.5,,
11232510,2017/01/28,08,,0.021,0.031,0.052,,,0.12,1.93,2.05,0.007,4,,NW,1.1,,
11232510,2017/01/28,09,,0.016,0.027,0.043,,,0.13,1.95,2.08,0.005,,,NNW,3.2,,
11232510,2017/01/28,10,,0.008,0.021,0.029,,,0.19,1.93,2.12,0.006,13,,NW,3.1,,
11232510,2017/01/28,11,,0.009,0.025,0.034,,,0.10,1.93,2.03,0.007,15,,NW,2.3,,
11232510,2017/01/28,12,,0.019,0.033,0.052,,,0.13,1.92,2.05,0.006,18,,NNW,2.5,,
11232510,2017/01/28,13,,0.012,0.031,0.043,,,0.08,1.93,2.01,0.007,19,,NW,1.5,,
11232510,2017/01/28,14,,0.008,0.028,0.036,,,0.08,1.91,1.99,0.010,16,,W,1.4,,
11232510,2017/01/28,15,,0.010,0.034,0.044,,,0.11,1.92,2.03,0.011,19,,NW,1.6,,
11232510,2017/01/28,16,,0.008,0.030,0.038,,,0.10,1.92,2.02,0.008,7,,WNW,1.4,,
11232510,2017/01/28,17,,0.017,0.041,0.058,,,0.16,1.93,2.09,0.012,13,,SSW,0.5,,
11232510,2017/01/28,18,,0.001,0.023,0.024,,,0.21,1.96,2.17,0.016,7,,SE,1.1,,
11232510,2017/01/28,19,,0.013,0.036,0.049,,,0.29,2.03,2.32,0.026,9,,NW,0.5,,
11232510,2017/01/28,20,,0.034,0.049,0.083,,,0.54,2.07,2.61,0.033,16,,ESE,1.1,,
11232510,2017/01/28,21,,0.009,0.036,0.045,,,0.38,2.02,2.40,0.030,22,,NNW,0.9,,
11232510,2017/01/28,22,,0.018,0.036,0.054,,,0.38,2.05,2.43,0.033,26,,ENE,1.6,,
11232510,2017/01/28,23,,0.004,0.021,0.025,,,0.24,2.04,2.28,0.016,10,,ENE,1.1,,
11232510,2017/01/28,24,,0.005,0.020,0.025,,,0.20,2.00,2.20,0.011,5,,CALM,0.4,,
11232510,2017/01/29,01,,0.004,0.016,0.020,,,0.18,1.96,2.14,0.010,1,,NNW,1.1,,
11232510,2017/01/29,02,,0.003,0.011,0.014,,,0.13,1.96,2.09,0.011,1,,N,1.5,,
11232510,2017/01/29,03,,0.005,0.014,0.019,,,0.13,1.96,2.09,0.011,4,,N,0.7,,
11232510,2017/01/29,04,,0.005,0.018,0.023,,,0.13,1.96,2.09,0.010,6,,NW,0.9,,
11232510,2017/01/29,05,,0.006,0.019,0.025,,,0.19,1.99,2.18,0.011,6,,N,0.8,,
11232510,2017/01/29,06,,0.011,0.024,0.035,,,0.22,2.02,2.24,0.015,9,,NNW,1.1,,
11232510,2017/01/29,07,,0.009,0.024,0.033,,,0.25,2.04,2.29,0.019,12,,NNW,0.9,,
11232510,2017/01/29,08,,0.015,0.027,0.042,,,0.31,2.08,2.39,0.016,11,,WNW,0.9,,
11232510,2017/01/29,09,,0.011,0.021,0.032,,,0.23,2.03,2.26,0.020,12,,NW,1.2,,
11232510,2017/01/29,10,,0.009,0.021,0.030,,,0.27,2.02,2.29,0.027,24,,NNW,1.8,,
11232510,2017/01/29,11,,0.007,0.021,0.028,,,0.21,2.01,2.22,0.026,22,,NW,1.6,,
11232510,2017/01/29,12,,0.006,0.021,0.027,,,0.22,1.98,2.20,0.028,25,,NNE,1.1,,
11232510,2017/01/29,13,,0.003,0.018,0.021,,,0.16,1.94,2.10,0.032,24,,E,0.9,,
11232510,2017/01/29,14,,0.002,0.021,0.023,,,0.14,1.94,2.08,0.054,51,,ENE,0.7,,
11232510,2017/01/29,15,,0,0.017,0.017,,,0.18,1.94,2.12,0.072,69,,ESE,1.5,,
11232510,2017/01/29,16,,0,0.011,0.011,,,0.15,1.94,2.09,0.055,64,,ESE,0.6,,
11232510,2017/01/29,17,,0.002,0.021,0.023,,,0.16,1.94,2.10,0.046,30,,CALM,0.3,,
11232510,2017/01/29,18,,0.010,0.041,0.051,,,0.24,1.96,2.20,0.074,38,,CALM,0.4,,
11232510,2017/01/29,19,,0.015,0.047,0.062,,,0.35,1.98,2.33,0.086,69,,ENE,0.5,,
11232510,2017/01/29,20,,0.011,0.038,0.049,,,0.30,2.05,2.35,0.081,63,,NNW,0.7,,
11232510,2017/01/29,21,,0.017,0.041,0.058,,,0.39,2.10,2.49,0.081,52,,CALM,0.4,,
11232510,2017/01/29,22,,0.032,0.046,0.078,,,0.35,2.03,2.38,0.094,67,,WNW,0.5,,
11232510,2017/01/29,23,,0.036,0.044,0.080,,,0.37,2.05,2.42,0.086,68,,WNW,0.6,,
11232510,2017/01/29,24,,0.023,0.038,0.061,,,0.36,2.01,2.37,0.080,59,,WNW,1.0,,
11232510,2017/01/30,01,,0.017,0.033,0.050,,,0.34,2.03,2.37,0.057,45,,WNW,0.5,,
11232510,2017/01/30,02,,0.029,0.035,0.064,,,0.30,2.04,2.34,0.039,31,,CALM,0.4,,
11232510,2017/01/30,03,,0.037,0.034,0.071,,,0.32,2.03,2.35,0.033,25,,WNW,0.5,,
11232510,2017/01/30,04,,0.059,0.035,0.094,,,0.30,2.00,2.30,0.029,22,,WNW,0.7,,
11232510,2017/01/30,05,,0.080,0.037,0.117,,,0.23,1.99,2.22,0.028,19,,WNW,0.7,,
11232510,2017/01/30,06,,0.100,0.040,0.140,,,0.22,1.99,2.21,0.028,21,,WNW,0.7,,
11232510,2017/01/30,07,,0.096,0.038,0.134,,,0.22,1.99,2.21,0.027,17,,WNW,1.0,,
11232510,2017/01/30,08,,0.082,0.036,0.118,,,0.21,1.99,2.20,0.027,15,,NNW,1.3,,
11232510,2017/01/30,09,,0.056,0.034,0.090,,,0.22,1.98,2.20,0.023,13,,NW,1.0,,
11232510,2017/01/30,10,,0.050,0.039,0.089,,,0.21,1.94,2.15,0.029,16,,N,1.7,,
11232510,2017/01/30,11,,0.041,0.041,0.082,,,0.18,1.95,2.13,0.028,27,,NW,1.1,,
11232510,2017/01/30,12,,0.027,0.040,0.067,,,0.18,1.94,2.12,0.025,32,,NNE,1.4,,
11232510,2017/01/30,13,,0.023,0.041,0.064,,,0.25,1.95,2.20,0.029,31,,NE,0.9,,
11232510,2017/01/30,14,,0.024,0.044,0.068,,,0.21,1.93,2.14,0.024,27,,NW,3.8,,
11232510,2017/01/30,15,,0.006,0.024,0.030,,,0.13,1.91,2.04,0.008,,,NNW,4.6,,
11232510,2017/01/30,16,,0.004,0.019,0.023,,,0.08,1.89,1.97,0.007,4,,NNW,6.3,,
11232510,2017/01/30,17,,0.001,0.012,0.013,,,0.07,1.89,1.96,0.005,3,,NNW,5.9,,
11232510,2017/01/30,18,,0.004,0.017,0.021,,,0.09,1.90,1.99,0.006,,,NNW,3.3,,
11232510,2017/01/30,19,,0.003,0.016,0.019,,,0.10,1.91,2.01,0.008,,,NW,4.7,,
11232510,2017/01/30,20,,0.001,0.010,0.011,,,0.10,1.92,2.02,0.008,,,NNW,4.3,,
11232510,2017/01/30,21,,0.001,0.009,0.010,,,0.09,1.92,2.01,0.006,,,NW,5.3,,
11232510,2017/01/30,22,,0.001,0.008,0.009,,,0.06,1.92,1.98,0.004,,,NW,5.1,,
11232510,2017/01/30,23,,0.001,0.007,0.008,,,0.06,1.92,1.98,0.001,,,NW,5.5,,
11232510,2017/01/30,24,,0.001,0.007,0.008,,,0.09,1.92,2.01,0.002,,,NW,5.0,,
11232510,2017/01/31,01,,,,,,,0.09,1.92,2.01,0.004,,,NW,4.2,,
11232510,2017/01/31,02,,0.001,0.007,0.008,,,0.09,1.93,2.02,0.004,0,,NW,4.7,,
11232510,2017/01/31,03,,0.002,0.011,0.013,,,0.08,1.94,2.02,0.006,,,NNW,3.0,,
11232510,2017/01/31,04,,0.003,0.012,0.015,,,0.06,1.93,1.99,0.007,0,,NW,5.1,,
11232510,2017/01/31,05,,0.004,0.015,0.019,,,0.07,1.93,2.00,0.009,5,,NNW,3.1,,
11232510,2017/01/31,06,,0.007,0.018,0.025,,,0.08,1.91,1.99,0.007,0,,NW,7.7,,
11232510,2017/01/31,07,,0.003,0.013,0.016,,,0.07,1.92,1.99,0.005,,,NW,5.7,,
11232510,2017/01/31,08,,0.008,0.019,0.027,,,0.06,1.93,1.99,0.005,1,,NW,6.3,,
11232510,2017/01/31,09,,0.008,0.020,0.028,,,0.09,1.93,2.02,0.006,,,NW,6.7,,
11232510,2017/01/31,10,,0.005,0.016,0.021,,,0.06,1.93,1.99,0.008,8,,NW,6.5,,
11232510,2017/01/31,11,,0.004,0.013,0.017,,,0.06,1.93,1.99,0.008,7,,NW,5.9,,
11232510,2017/01/31,12,,0.011,0.025,0.036,,,0.08,1.92,2.00,0.006,10,,WNW,5.6,,
11232510,2017/01/31,13,,0.005,0.018,0.023,,,0.08,1.93,2.01,0.004,14,,NW,5.3,,
11232510,2017/01/31,14,,0.003,0.014,0.017,,,0.06,1.92,1.98,0.005,6,,NW,5.0,,
11232510,2017/01/31,15,,0.004,0.018,0.022,,,0.08,1.92,2.00,0.006,8,,NNW,4.8,,
11232510,2017/01/31,16,,0.008,0.022,0.030,,,0.08,1.91,1.99,0.007,3,,NW,3.5,,
11232510,2017/01/31,17,,0.009,0.026,0.035,,,0.17,1.93,2.10,0.006,9,,NW,2.3,,
11232510,2017/01/31,18,,0.023,0.038,0.061,,,0.12,1.93,2.05,0.009,3,,NW,2.2,,
