測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
11217510,2017/01/23,24,0.005,0.017,0.025,0.042,,,,,,0.009,7,,NW,0.7,,
11217510,2017/01/24,01,0.005,0.040,0.034,0.074,,,,,,0.007,4,,NW,0.5,,
11217510,2017/01/24,02,0.003,0.047,0.035,0.082,,,,,,0.007,12,,W,1.2,,
11217510,2017/01/24,03,0.001,0.002,0.004,0.006,,,,,,0.004,3,,W,1.3,,
11217510,2017/01/24,04,0.001,0.022,0.013,0.035,,,,,,0.004,7,,CALM,0.3,,
11217510,2017/01/24,05,0.001,0.065,0.034,0.099,,,,,,0.005,5,,SW,1.0,,
11217510,2017/01/24,06,0.001,0.005,0.021,0.026,,,,,,0.004,1,,SSW,1.4,,
11217510,2017/01/24,07,0.002,0.035,0.035,0.070,,,,,,0.003,8,,W,1.1,,
11217510,2017/01/24,08,0.002,0.003,0.015,0.018,,,,,,0.004,,,W,0.9,,
11217510,2017/01/24,09,0.001,0.009,0.014,0.023,,,,,,0.004,6,,NW,1.2,,
11217510,2017/01/24,10,0.003,0.021,0.018,0.039,,,,,,0.007,6,,NNW,3.1,,
11217510,2017/01/24,11,0.003,0.018,0.015,0.033,,,,,,0.002,2,,NW,3.0,,
11217510,2017/01/24,12,0.003,0.012,0.012,0.024,,,,,,0.001,5,,NW,2.6,,
11217510,2017/01/24,13,0.006,0.005,0.006,0.011,,,,,,0.001,8,,WNW,4.5,,
11217510,2017/01/24,14,0.004,0.002,0.003,0.005,,,,,,0.005,0,,W,4.5,,
11217510,2017/01/24,15,0.003,0.010,0.009,0.019,,,,,,0.004,13,,N,4.7,,
11217510,2017/01/24,16,0.001,0.014,0.013,0.027,,,,,,0.004,11,,NNW,3.8,,
11217510,2017/01/24,17,0.001,0.016,0.017,0.033,,,,,,0.004,4,,NNW,2.0,,
11217510,2017/01/24,18,0.001,0.019,0.024,0.043,,,,,,0.007,4,,NNW,1.5,,
11217510,2017/01/24,19,0.002,0.019,0.024,0.043,,,,,,0.006,,,NNW,1.7,,
11217510,2017/01/24,20,0.001,0.015,0.023,0.038,,,,,,0.007,0,,NW,2.1,,
11217510,2017/01/24,21,0.001,0.005,0.013,0.018,,,,,,0.006,2,,WNW,1.4,,
11217510,2017/01/24,22,0.001,0.003,0.011,0.014,,,,,,0.005,4,,NW,0.9,,
11217510,2017/01/24,23,0.001,0.007,0.016,0.023,,,,,,0.006,2,,WNW,0.8,,
11217510,2017/01/24,24,0.002,0.005,0.015,0.020,,,,,,0.006,5,,WNW,1.3,,
11217510,2017/01/25,01,0.004,0.043,0.030,0.073,,,,,,0.008,2,,CALM,0.4,,
11217510,2017/01/25,02,0.003,0.038,0.037,0.075,,,,,,0.005,12,,CALM,0.3,,
11217510,2017/01/25,03,0.002,0.044,0.032,0.076,,,,,,0.008,4,,CALM,0.3,,
11217510,2017/01/25,04,0.002,0.038,0.028,0.066,,,,,,0.007,5,,WNW,1.0,,
11217510,2017/01/25,05,0.003,0.123,0.051,0.174,,,,,,0.005,5,,NNW,1.1,,
11217510,2017/01/25,06,0.003,0.089,0.048,0.137,,,,,,0.004,8,,NW,1.7,,
11217510,2017/01/25,07,0.002,0.029,0.038,0.067,,,,,,0.008,6,,NW,0.9,,
11217510,2017/01/25,08,0.003,0.020,0.033,0.053,,,,,,0.007,5,,NW,1.0,,
11217510,2017/01/25,09,0.003,0.014,0.020,0.034,,,,,,0.007,3,,WNW,1.9,,
11217510,2017/01/25,10,0.003,0.011,0.014,0.025,,,,,,0.005,7,,NW,2.4,,
11217510,2017/01/25,11,0.003,0.017,0.016,0.033,,,,,,0.003,2,,NW,3.0,,
11217510,2017/01/25,12,0.003,0.011,0.012,0.023,,,,,,0.004,6,,NW,3.4,,
11217510,2017/01/25,13,,,,,,,,,,,9,,NW,3.8,,
11217510,2017/01/25,14,0.002,0.015,0.014,0.029,,,,,,0.004,7,,NNW,3.7,,
11217510,2017/01/25,15,0.002,0.013,0.014,0.027,,,,,,0.005,13,,NNW,3.9,,
11217510,2017/01/25,16,0.002,0.016,0.017,0.033,,,,,,0.006,8,,NNW,2.8,,
11217510,2017/01/25,17,0.001,0.013,0.014,0.027,,,,,,0.006,9,,N,2.9,,
11217510,2017/01/25,18,0.002,0.016,0.020,0.036,,,,,,0.006,1,,NNW,2.9,,
11217510,2017/01/25,19,0.002,0.012,0.015,0.027,,,,,,0.007,,,NNW,2.6,,
11217510,2017/01/25,20,0.002,0.013,0.023,0.036,,,,,,0.007,0,,W,1.4,,
11217510,2017/01/25,21,0.002,0.007,0.017,0.024,,,,,,0.007,6,,NW,2.2,,
11217510,2017/01/25,22,0.002,0.009,0.020,0.029,,,,,,0.007,2,,NW,1.2,,
11217510,2017/01/25,23,0.002,0.015,0.024,0.039,,,,,,0.007,5,,NNW,1.6,,
11217510,2017/01/25,24,0.002,0.003,0.014,0.017,,,,,,0.008,9,,W,1.7,,
11217510,2017/01/26,01,0.002,0.008,0.016,0.024,,,,,,0.006,8,,W,1.7,,
11217510,2017/01/26,02,0.003,0.004,0.017,0.021,,,,,,0.007,8,,WNW,2.3,,
11217510,2017/01/26,03,0.003,0.004,0.011,0.015,,,,,,0.007,5,,WNW,1.7,,
11217510,2017/01/26,04,0.003,0.001,0.012,0.013,,,,,,0.009,9,,W,1.7,,
11217510,2017/01/26,05,0.003,0.055,0.034,0.089,,,,,,0.008,10,,NW,1.4,,
11217510,2017/01/26,06,0.004,0.036,0.027,0.063,,,,,,0.009,4,,NNE,1.5,,
11217510,2017/01/26,07,0.003,0.046,0.032,0.078,,,,,,0.010,11,,N,1.3,,
11217510,2017/01/26,08,0.003,0.043,0.035,0.078,,,,,,0.012,8,,NNW,0.7,,
11217510,2017/01/26,09,0.003,0.026,0.026,0.052,,,,,,0.007,7,,SW,1.2,,
11217510,2017/01/26,10,0.002,0.015,0.018,0.033,,,,,,0.009,7,,S,0.6,,
11217510,2017/01/26,11,0.002,0.019,0.020,0.039,,,,,,0.005,5,,NW,1.7,,
11217510,2017/01/26,12,0.002,0.016,0.016,0.032,,,,,,0.003,10,,NNW,2.6,,
11217510,2017/01/26,13,0.002,0.019,0.018,0.037,,,,,,0.004,9,,NNW,1.7,,
11217510,2017/01/26,14,0.002,0.013,0.013,0.026,,,,,,0.001,11,,NW,1.2,,
11217510,2017/01/26,15,0.002,0.013,0.016,0.029,,,,,,0.004,16,,ENE,1.1,,
11217510,2017/01/26,16,0.002,0.013,0.018,0.031,,,,,,0.010,13,,WNW,1.3,,
11217510,2017/01/26,17,0.002,0.001,0.009,0.010,,,,,,0.009,18,,S,1.5,,
11217510,2017/01/26,18,0.002,0.001,0.020,0.021,,,,,,0.012,5,,SSE,0.9,,
11217510,2017/01/26,19,0.004,0.005,0.041,0.046,,,,,,0.015,,,SSE,1.1,,
11217510,2017/01/26,20,0.006,0.072,0.061,0.133,,,,,,0.020,8,,CALM,0.4,,
11217510,2017/01/26,21,0.007,0.130,0.065,0.195,,,,,,0.023,18,,NNW,0.5,,
11217510,2017/01/26,22,0.007,0.078,0.055,0.133,,,,,,0.027,17,,NW,0.7,,
11217510,2017/01/26,23,0.006,0.061,0.048,0.109,,,,,,0.027,22,,NW,0.7,,
11217510,2017/01/26,24,0.005,0.059,0.044,0.103,,,,,,0.026,22,,NNE,0.6,,
11217510,2017/01/27,01,,,,,,,,,,0.018,20,,CALM,0.4,,
11217510,2017/01/27,02,0.004,0.052,0.040,0.092,,,,,,0.018,16,,CALM,0.1,,
11217510,2017/01/27,03,0.003,0.040,0.036,0.076,,,,,,0.014,14,,CALM,0.4,,
11217510,2017/01/27,04,0.003,0.014,0.026,0.040,,,,,,0.008,10,,W,0.7,,
11217510,2017/01/27,05,0.003,0.017,0.026,0.043,,,,,,0.009,10,,CALM,0.4,,
11217510,2017/01/27,06,0.002,0.032,0.032,0.064,,,,,,0.012,12,,CALM,0.2,,
11217510,2017/01/27,07,0.003,0.030,0.032,0.062,,,,,,0.012,10,,CALM,0.3,,
11217510,2017/01/27,08,0.004,0.056,0.033,0.089,,,,,,0.014,16,,CALM,0.4,,
11217510,2017/01/27,09,0.004,0.027,0.031,0.058,,,,,,0.014,10,,NW,1.2,,
11217510,2017/01/27,10,0.004,0.028,0.030,0.058,,,,,,0.020,16,,WNW,1.2,,
11217510,2017/01/27,11,0.006,0.024,0.029,0.053,,,,,,0.023,20,,WNW,1.2,,
11217510,2017/01/27,12,0.005,0.033,0.028,0.061,,,,,,0.022,16,,SSE,1.4,,
11217510,2017/01/27,13,0.004,0.025,0.028,0.053,,,,,,0.022,25,,NE,0.9,,
11217510,2017/01/27,14,0.004,0.029,0.032,0.061,,,,,,0.020,31,,N,1.7,,
11217510,2017/01/27,15,0.004,0.050,0.038,0.088,,,,,,0.026,30,,N,2.0,,
11217510,2017/01/27,16,0.004,0.036,0.040,0.076,,,,,,0.038,36,,NNE,1.3,,
11217510,2017/01/27,17,0.004,0.030,0.045,0.075,,,,,,0.035,37,,ENE,0.6,,
11217510,2017/01/27,18,0.005,0.037,0.053,0.090,,,,,,0.045,27,,CALM,0.3,,
11217510,2017/01/27,19,0.005,0.042,0.050,0.092,,,,,,0.035,19,,W,1.1,,
11217510,2017/01/27,20,0.003,0.001,0.023,0.024,,,,,,0.018,6,,NW,3.3,,
11217510,2017/01/27,21,0.002,0.010,0.021,0.031,,,,,,0.009,,,NNW,1.7,,
11217510,2017/01/27,22,0.002,0.015,0.020,0.035,,,,,,0.006,4,,NNW,1.5,,
11217510,2017/01/27,23,0.002,0.006,0.017,0.023,,,,,,0.007,0,,CALM,0.4,,
11217510,2017/01/27,24,0.002,0.006,0.016,0.022,,,,,,0.008,2,,WNW,1.6,,
11217510,2017/01/28,01,0.002,0.012,0.024,0.036,,,,,,0.009,6,,CALM,0.4,,
11217510,2017/01/28,02,0.001,0.014,0.025,0.039,,,,,,0.007,6,,W,0.9,,
11217510,2017/01/28,03,0.001,0.017,0.022,0.039,,,,,,0.005,2,,NNE,0.8,,
11217510,2017/01/28,04,0.001,0.009,0.017,0.026,,,,,,0.003,2,,NW,2.5,,
11217510,2017/01/28,05,0.001,0.010,0.014,0.024,,,,,,0.003,0,,NW,1.7,,
11217510,2017/01/28,06,0.001,0.021,0.022,0.043,,,,,,0.004,4,,NW,2.0,,
11217510,2017/01/28,07,0.002,0.013,0.022,0.035,,,,,,0.007,4,,NW,1.3,,
11217510,2017/01/28,08,0.002,0.006,0.018,0.024,,,,,,0.006,4,,WNW,0.9,,
11217510,2017/01/28,09,0.002,0.024,0.024,0.048,,,,,,0.004,1,,NW,2.4,,
11217510,2017/01/28,10,0.002,0.008,0.012,0.020,,,,,,0.006,4,,NW,3.5,,
11217510,2017/01/28,11,0.001,0.011,0.013,0.024,,,,,,0.003,4,,NW,3.0,,
11217510,2017/01/28,12,0.001,0.006,0.008,0.014,,,,,,0.006,5,,NW,3.0,,
11217510,2017/01/28,13,0.001,0.006,0.009,0.015,,,,,,0.003,9,,W,1.3,,
11217510,2017/01/28,14,0.001,0.002,0.005,0.007,,,,,,0.003,10,,W,1.0,,
11217510,2017/01/28,15,0.002,0.002,0.006,0.008,,,,,,0.006,20,,SW,1.3,,
11217510,2017/01/28,16,0.002,0.001,0.004,0.005,,,,,,0.009,18,,S,1.0,,
11217510,2017/01/28,17,0.001,0,0.006,0.006,,,,,,0.011,13,,SSW,1.0,,
11217510,2017/01/28,18,0.002,0,0.017,0.017,,,,,,0.014,10,,CALM,0.2,,
11217510,2017/01/28,19,0.003,0.022,0.041,0.063,,,,,,0.024,5,,S,0.5,,
11217510,2017/01/28,20,0.003,0.019,0.043,0.062,,,,,,0.026,19,,NW,0.7,,
11217510,2017/01/28,21,0.003,0.016,0.029,0.045,,,,,,0.018,13,,N,1.8,,
11217510,2017/01/28,22,0.003,0.012,0.022,0.034,,,,,,0.018,13,,NE,1.1,,
11217510,2017/01/28,23,0.002,0.008,0.020,0.028,,,,,,0.013,12,,NNW,0.9,,
11217510,2017/01/28,24,0.002,0.019,0.026,0.045,,,,,,0.011,4,,N,0.8,,
11217510,2017/01/29,01,0.003,0.010,0.023,0.033,,,,,,0.012,9,,NNE,0.5,,
11217510,2017/01/29,02,0.002,0.007,0.019,0.026,,,,,,0.011,8,,CALM,0.3,,
11217510,2017/01/29,03,0.003,0.006,0.020,0.026,,,,,,0.011,14,,NNE,0.8,,
11217510,2017/01/29,04,0.003,0.006,0.016,0.022,,,,,,0.008,13,,NNW,0.9,,
11217510,2017/01/29,05,0.002,0.004,0.011,0.015,,,,,,0.007,4,,NNW,1.0,,
11217510,2017/01/29,06,0.002,0.006,0.016,0.022,,,,,,0.007,6,,NNW,0.9,,
11217510,2017/01/29,07,0.002,0.010,0.016,0.026,,,,,,0.011,11,,NNW,1.6,,
11217510,2017/01/29,08,0.002,0.007,0.016,0.023,,,,,,0.011,10,,CALM,0.3,,
11217510,2017/01/29,09,0.002,0.009,0.014,0.023,,,,,,0.013,7,,NNW,1.5,,
11217510,2017/01/29,10,0.002,0.009,0.014,0.023,,,,,,0.015,14,,NNW,1.6,,
11217510,2017/01/29,11,0.002,0.008,0.013,0.021,,,,,,0.015,15,,NNW,1.3,,
11217510,2017/01/29,12,0.002,0.006,0.010,0.016,,,,,,0.017,9,,NNW,1.3,,
11217510,2017/01/29,13,0.003,0.004,0.009,0.013,,,,,,0.023,22,,SE,0.9,,
11217510,2017/01/29,14,0.003,0.002,0.009,0.011,,,,,,0.028,27,,E,1.1,,
11217510,2017/01/29,15,0.003,0.003,0.011,0.014,,,,,,0.037,37,,E,1.1,,
11217510,2017/01/29,16,0.003,0.003,0.014,0.017,,,,,,0.043,42,,ESE,0.6,,
11217510,2017/01/29,17,0.003,0.004,0.019,0.023,,,,,,0.048,40,,CALM,0.4,,
11217510,2017/01/29,18,0.003,0.002,0.022,0.024,,,,,,0.055,44,,CALM,0.3,,
11217510,2017/01/29,19,0.003,0.009,0.032,0.041,,,,,,0.062,47,,CALM,0.4,,
11217510,2017/01/29,20,0.004,0.013,0.040,0.053,,,,,,0.064,51,,CALM,0.3,,
11217510,2017/01/29,21,0.004,0.022,0.042,0.064,,,,,,0.063,47,,CALM,0.2,,
11217510,2017/01/29,22,0.004,0.001,0.033,0.034,,,,,,0.064,53,,NW,0.5,,
11217510,2017/01/29,23,0.003,0.011,0.035,0.046,,,,,,0.050,42,,WNW,0.8,,
11217510,2017/01/29,24,0.003,0.004,0.023,0.027,,,,,,0.037,28,,WNW,1.0,,
11217510,2017/01/30,01,0.002,0.002,0.013,0.015,,,,,,0.024,25,,WNW,0.9,,
11217510,2017/01/30,02,0.002,0.006,0.014,0.020,,,,,,0.022,19,,W,0.5,,
11217510,2017/01/30,03,0.002,0.011,0.017,0.028,,,,,,0.022,15,,WNW,0.5,,
11217510,2017/01/30,04,0.002,0.005,0.019,0.024,,,,,,0.021,21,,SW,0.7,,
11217510,2017/01/30,05,0.002,0.003,0.017,0.020,,,,,,0.021,18,,W,0.9,,
11217510,2017/01/30,06,0.001,0.003,0.012,0.015,,,,,,0.018,12,,CALM,0.4,,
11217510,2017/01/30,07,0.002,0.020,0.022,0.042,,,,,,0.016,15,,SSW,0.5,,
11217510,2017/01/30,08,0.003,0.054,0.028,0.082,,,,,,0.020,13,,NNW,1.1,,
11217510,2017/01/30,09,0.003,0.034,0.026,0.060,,,,,,0.022,15,,NW,1.0,,
11217510,2017/01/30,10,0.003,0.048,0.028,0.076,,,,,,0.028,20,,N,2.2,,
11217510,2017/01/30,11,0.003,0.032,0.027,0.059,,,,,,0.034,30,,NNW,1.7,,
11217510,2017/01/30,12,0.003,0.033,0.029,0.062,,,,,,0.025,28,,N,2.4,,
11217510,2017/01/30,13,0.003,0.026,0.029,0.055,,,,,,0.022,22,,E,0.7,,
11217510,2017/01/30,14,0.002,0.025,0.027,0.052,,,,,,0.010,20,,NW,3.1,,
11217510,2017/01/30,15,0.002,0.011,0.015,0.026,,,,,,0.003,0,,NNW,4.5,,
11217510,2017/01/30,16,0.001,0.010,0.010,0.020,,,,,,0.003,7,,NNW,4.8,,
11217510,2017/01/30,17,0.001,0.010,0.009,0.019,,,,,,0.007,2,,NNW,6.7,,
11217510,2017/01/30,18,0.001,0.008,0.009,0.017,,,,,,0.005,,,NNW,5.2,,
11217510,2017/01/30,19,0.001,0.007,0.011,0.018,,,,,,0.004,,,NW,4.4,,
11217510,2017/01/30,20,0.001,0.010,0.013,0.023,,,,,,0.005,,,NNW,3.3,,
11217510,2017/01/30,21,0.001,0.009,0.011,0.020,,,,,,0.004,,,NW,3.6,,
11217510,2017/01/30,22,0.001,0.010,0.012,0.022,,,,,,0.004,,,NW,4.0,,
11217510,2017/01/30,23,0.001,0.008,0.009,0.017,,,,,,0.003,,,NW,3.5,,
11217510,2017/01/30,24,0.001,0.009,0.012,0.021,,,,,,0.003,,,NW,3.5,,
11217510,2017/01/31,01,0.001,0.007,0.010,0.017,,,,,,0.001,,,NNW,3.3,,
11217510,2017/01/31,02,0.001,0.016,0.017,0.033,,,,,,0.004,0,,NW,2.0,,
11217510,2017/01/31,03,0.001,0.012,0.016,0.028,,,,,,0.004,4,,NNW,3.4,,
11217510,2017/01/31,04,0.001,0.021,0.017,0.038,,,,,,0.007,3,,NW,4.7,,
11217510,2017/01/31,05,0.001,0.031,0.021,0.052,,,,,,0.007,6,,NNW,5.0,,
11217510,2017/01/31,06,0.001,0.024,0.018,0.042,,,,,,0.006,3,,NW,4.0,,
11217510,2017/01/31,07,0.001,0.016,0.017,0.033,,,,,,0.005,3,,NW,4.2,,
11217510,2017/01/31,08,0.001,0.008,0.011,0.019,,,,,,0.006,,,WNW,3.5,,
11217510,2017/01/31,09,0.001,0.005,0.005,0.010,,,,,,0.004,0,,NW,4.3,,
11217510,2017/01/31,10,0.001,0.005,0.005,0.010,,,,,,0.014,3,,WNW,5.4,,
11217510,2017/01/31,11,0,0.007,0.006,0.013,,,,,,0.007,5,,NW,4.5,,
11217510,2017/01/31,12,0,0.005,0.006,0.011,,,,,,0.004,6,,NW,4.4,,
11217510,2017/01/31,13,0.001,0.008,0.008,0.016,,,,,,0.004,6,,NW,3.8,,
11217510,2017/01/31,14,0.001,0.009,0.010,0.019,,,,,,0.004,13,,NW,4.1,,
11217510,2017/01/31,15,0.001,0.014,0.012,0.026,,,,,,0.002,23,,NNW,4.2,,
11217510,2017/01/31,16,0.001,0.012,0.014,0.026,,,,,,0.005,11,,NW,2.6,,
11217510,2017/01/31,17,0.001,0.014,0.017,0.031,,,,,,0.004,8,,NW,2.2,,
11217510,2017/01/31,18,0.001,0.007,0.014,0.021,,,,,,0.004,0,,NW,1.3,,
11217510,2017/01/31,19,0.001,0.002,0.015,0.017,,,,,,0.006,,,W,2.1,,
11217510,2017/01/31,20,0.001,0.001,0.010,0.011,,,,,,0.004,,,NW,1.6,,
11217510,2017/01/31,21,0.001,0.021,0.024,0.045,,,,,,0.007,0,,NW,0.5,,
11217510,2017/01/31,22,0.002,0.022,0.026,0.048,,,,,,0.006,0,,NNE,0.9,,
11217510,2017/01/31,23,0.002,0.022,0.022,0.044,,,,,,0.005,6,,N,2.0,,
11217510,2017/01/31,24,0.002,0.026,0.023,0.049,,,,,,0.004,4,,NNW,1.4,,
