測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
11224010,2017/01/26,19,0.005,0.027,0.062,0.089,,0.003,0.31,2.09,2.40,0.022,20,,CALM,0.2,6.9,36.0
11224010,2017/01/26,20,0.004,0.065,0.065,0.130,,0.004,0.46,2.16,2.62,0.030,22,,CALM,0.4,6.7,41.0
11224010,2017/01/26,21,0.004,0.106,0.070,0.176,,0.004,0.69,2.36,3.05,0.032,22,,CALM,0.1,5.6,45.0
11224010,2017/01/26,22,0.004,0.083,0.066,0.149,,0.004,0.80,2.42,3.22,0.032,27,,CALM,0.3,5.7,57.0
11224010,2017/01/26,23,0.003,0.095,0.066,0.161,,0.004,0.80,2.56,3.36,0.032,19,,CALM,0.2,4.6,58.0
11224010,2017/01/26,24,0.003,0.099,0.066,0.165,,0.004,1.09,2.54,3.63,0.031,24,,CALM,0.2,3.8,58.0
11224010,2017/01/27,01,0.002,,,,,0.003,0.65,2.16,2.81,0.028,20,,CALM,0.2,2.1,52.0
11224010,2017/01/27,02,0.001,0.031,0.042,0.073,,0.003,0.52,2.06,2.58,0.026,23,,CALM,0.2,1.1,57.0
11224010,2017/01/27,03,0.001,0.024,0.039,0.063,,0.003,0.47,2.07,2.54,0.022,21,,WNW,0.8,1.6,52.0
11224010,2017/01/27,04,0.002,0.007,0.036,0.043,,0.002,0.33,2.02,2.35,0.016,9,,WSW,0.6,1.1,54.0
11224010,2017/01/27,05,0.001,0.024,0.038,0.062,,0.002,0.34,2.04,2.38,0.018,14,,CALM,0.3,0.8,57.0
11224010,2017/01/27,06,0.001,0.049,0.041,0.090,,0.002,0.33,2.23,2.56,0.020,7,,CALM,0.1,0.7,59.0
11224010,2017/01/27,07,0.001,0.079,0.051,0.130,,0.002,0.40,2.30,2.70,0.022,11,,CALM,0.4,1.0,58.0
11224010,2017/01/27,08,0.001,0.051,0.046,0.097,,0.003,0.33,2.07,2.40,0.021,9,,CALM,0.3,1.8,51.0
11224010,2017/01/27,09,0.002,0.092,0.046,0.138,,0.003,0.53,2.08,2.61,0.024,6,,CALM,0.4,2.0,53.0
11224010,2017/01/27,10,0.001,0.080,0.044,0.124,,0.004,0.58,2.07,2.65,0.026,13,,NNW,0.7,2.4,52.0
11224010,2017/01/27,11,0.002,0.045,0.040,0.085,,0.006,0.37,2.03,2.40,0.023,7,,CALM,0.2,4.2,46.0
11224010,2017/01/27,12,0.002,0.040,0.040,0.080,,0.012,0.34,2.05,2.39,0.027,8,,ESE,0.8,6.9,37.0
11224010,2017/01/27,13,0.002,0.035,0.043,0.078,,0.016,0.38,2.08,2.46,0.027,17,,SSW,1.1,11.5,33.0
11224010,2017/01/27,14,0.002,0.008,0.018,0.026,,0.035,0.19,2.00,2.19,0.020,,,SW,3.7,16.1,35.0
11224010,2017/01/27,15,,,,,,,,,,,1,,SSW,4.1,16.5,33.0
11224010,2017/01/27,16,,,,,,,,,,,12,,SW,3.7,16.1,34.0
11224010,2017/01/27,17,0.001,0,0.010,0.010,,0.037,,,,0.014,24,,SW,3.9,14.8,39.0
11224010,2017/01/27,18,0.002,0.007,0.047,0.054,,0.007,0.27,1.95,2.22,0.032,33,,SW,1.5,11.9,39.0
11224010,2017/01/27,19,0.002,0.023,0.057,0.080,,0.002,0.50,2.11,2.61,0.040,41,,WNW,0.9,11.0,42.0
11224010,2017/01/27,20,0.001,0.020,0.056,0.076,,0.002,0.56,2.05,2.61,0.040,32,,N,0.7,10.2,41.0
11224010,2017/01/27,21,0.001,0.006,0.046,0.052,,0.007,0.40,2.02,2.42,0.027,24,,WNW,1.2,10.7,42.0
11224010,2017/01/27,22,0.001,0.001,0.032,0.033,,0.015,0.22,1.96,2.18,0.015,7,,CALM,0.3,8.6,47.0
11224010,2017/01/27,23,0.001,0.008,0.047,0.055,,0.003,0.64,2.00,2.64,0.019,12,,CALM,0.1,7.0,54.0
11224010,2017/01/27,24,0.001,0.005,0.035,0.040,,0.011,0.47,2.01,2.48,0.013,11,,N,0.8,7.1,51.0
11224010,2017/01/28,01,0.001,0.001,0.025,0.026,,,,,,0.010,4,,CALM,0.2,5.9,56.0
11224010,2017/01/28,02,0.001,0,0.021,0.021,,0.021,0.34,2.02,2.36,0.011,5,,CALM,0.2,5.0,57.0
11224010,2017/01/28,03,0,0.001,0.035,0.036,,0.008,0.29,2.05,2.34,0.012,7,,CALM,0.2,4.0,59.0
11224010,2017/01/28,04,0.001,0.004,0.026,0.030,,0.015,0.18,2.03,2.21,0.009,7,,W,0.5,4.6,52.0
11224010,2017/01/28,05,0,0.004,0.023,0.027,,0.017,0.13,1.98,2.11,0.009,,,CALM,0.3,4.4,55.0
11224010,2017/01/28,06,0,0.003,0.024,0.027,,0.017,0.10,1.99,2.09,0.007,4,,WNW,0.5,3.6,55.0
11224010,2017/01/28,07,0.001,0.005,0.036,0.041,,0.005,0.11,1.99,2.10,0.007,,,CALM,0.3,3.2,58.0
11224010,2017/01/28,08,0.001,0.007,0.026,0.033,,0.016,0.12,1.99,2.11,0.006,,,NNW,0.7,6.3,43.0
11224010,2017/01/28,09,0,0.004,0.014,0.018,,0.028,0.07,1.96,2.03,0.004,,,NNW,1.9,8.2,37.0
11224010,2017/01/28,10,0,0.002,0.007,0.009,,0.036,0.06,1.94,2.00,0.007,,,NW,2.2,9.5,33.0
11224010,2017/01/28,11,0.001,0.002,0.006,0.008,,0.037,0.06,1.93,1.99,0.011,0,,NNW,1.3,10.9,31.0
11224010,2017/01/28,12,0.001,0.002,0.007,0.009,,0.039,0.06,1.93,1.99,0.009,8,,N,1.8,11.4,29.0
11224010,2017/01/28,13,0.001,0.002,0.006,0.008,,0.042,0.06,1.93,1.99,0.008,16,,NE,1.0,12.0,27.0
11224010,2017/01/28,14,0.001,0.002,0.006,0.008,,0.044,0.07,1.93,2.00,0.010,0,,NE,1.4,12.5,26.0
11224010,2017/01/28,15,0.001,0.001,0.006,0.007,,0.045,0.07,1.93,2.00,0.012,2,,SW,0.6,13.2,26.0
11224010,2017/01/28,16,0.001,0.001,0.008,0.009,,0.046,0.08,1.92,2.00,0.013,16,,SW,0.5,13.1,27.0
11224010,2017/01/28,17,0.001,0,0.011,0.011,,0.042,0.09,1.93,2.02,0.012,23,,SE,0.5,12.1,29.0
11224010,2017/01/28,18,0.001,0.002,0.028,0.030,,0.025,0.21,1.97,2.18,0.016,35,,CALM,0.2,10.2,35.0
11224010,2017/01/28,19,0.001,0.026,0.053,0.079,,0.008,0.36,2.06,2.42,0.026,27,,CALM,0.2,9.2,42.0
11224010,2017/01/28,20,0.001,0.023,0.058,0.081,,0.003,0.51,2.15,2.66,0.030,24,,CALM,0,8.7,46.0
11224010,2017/01/28,21,0.001,0.045,0.057,0.102,,0.004,0.66,2.30,2.96,0.032,20,,CALM,0.4,8.5,49.0
11224010,2017/01/28,22,0.001,0.057,0.058,0.115,,0.004,0.82,2.29,3.11,0.032,19,,CALM,0.1,7.1,55.0
11224010,2017/01/28,23,0.001,0.040,0.053,0.093,,0.004,0.72,2.20,2.92,0.031,23,,NNW,1.3,6.0,56.0
11224010,2017/01/28,24,0.002,0.001,0.031,0.032,,0.010,0.26,2.05,2.31,0.023,15,,N,1.3,5.1,54.0
11224010,2017/01/29,01,0.001,0,0.019,0.019,,0.016,0.18,2.00,2.18,0.018,12,,NW,1.3,4.6,54.0
11224010,2017/01/29,02,0.001,0,0.015,0.015,,0.020,0.11,1.97,2.08,0.014,11,,CALM,0.3,4.7,54.0
11224010,2017/01/29,03,0.001,0,0.009,0.009,,0.024,0.11,1.97,2.08,0.011,5,,NNW,1.2,4.9,49.0
11224010,2017/01/29,04,0.001,0,0.006,0.006,,0.028,0.07,1.96,2.03,0.010,1,,NNW,0.9,4.9,49.0
11224010,2017/01/29,05,0.001,0,0.009,0.009,,0.025,0.08,1.96,2.04,0.010,3,,NW,1.2,5.1,47.0
11224010,2017/01/29,06,0.001,0,0.015,0.015,,0.018,0.11,1.97,2.08,0.011,5,,CALM,0.2,4.3,54.0
11224010,2017/01/29,07,0.001,0,0.015,0.015,,0.019,0.12,1.99,2.11,0.012,5,,NNW,1.9,5.0,48.0
11224010,2017/01/29,08,0.001,0.001,0.013,0.014,,0.022,0.11,1.98,2.09,0.013,3,,CALM,0.4,5.6,49.0
11224010,2017/01/29,09,0.001,0.006,0.020,0.026,,0.015,0.15,1.99,2.14,0.013,4,,CALM,0.3,6.4,47.0
11224010,2017/01/29,10,0.001,0.004,0.016,0.020,,0.022,0.14,2.00,2.14,0.013,,,WNW,1.0,7.0,45.0
11224010,2017/01/29,11,0.001,0.003,0.011,0.014,,0.028,0.12,1.98,2.10,0.014,4,,NNW,1.2,8.8,46.0
11224010,2017/01/29,12,0.001,0.003,0.008,0.011,,0.034,0.09,1.95,2.04,0.017,6,,NNW,1.7,9.3,49.0
11224010,2017/01/29,13,0.001,0.002,0.008,0.010,,0.039,0.07,1.94,2.01,0.021,17,,NNW,1.5,10.7,48.0
11224010,2017/01/29,14,0.002,0.002,0.008,0.010,,0.041,0.08,1.94,2.02,0.026,16,,NNE,1.2,11.8,48.0
11224010,2017/01/29,15,0.002,0.001,0.008,0.009,,0.044,0.09,1.94,2.03,0.029,21,,SE,0.9,11.7,51.0
11224010,2017/01/29,16,0.002,0.001,0.011,0.012,,0.043,0.10,1.95,2.05,0.032,34,,SW,1.2,11.7,53.0
11224010,2017/01/29,17,0.002,0,0.012,0.012,,0.041,0.08,1.95,2.03,0.028,25,,SW,0.8,11.4,53.0
11224010,2017/01/29,18,0.001,0,0.017,0.017,,0.036,0.12,1.98,2.10,0.030,28,,CALM,0,10.5,56.0
11224010,2017/01/29,19,0.001,0,0.023,0.023,,0.025,0.17,1.98,2.15,0.026,25,,NNE,0.9,10.5,66.0
11224010,2017/01/29,20,0.001,0.001,0.024,0.025,,0.018,0.20,1.99,2.19,0.021,14,,NNW,0.5,9.7,73.0
11224010,2017/01/29,21,0.001,0.001,0.029,0.030,,0.013,0.23,2.01,2.24,0.023,12,,NNW,0.8,9.4,74.0
11224010,2017/01/29,22,0.001,0.006,0.035,0.041,,0.010,0.27,2.04,2.31,0.034,15,,CALM,0,8.6,69.0
11224010,2017/01/29,23,0.001,0.003,0.043,0.046,,0.007,0.33,2.08,2.41,0.052,31,,CALM,0.1,8.2,68.0
11224010,2017/01/29,24,0.001,0.003,0.040,0.043,,0.006,0.32,2.06,2.38,0.044,36,,CALM,0.1,7.8,68.0
11224010,2017/01/30,01,0.001,0.002,0.036,0.038,,0.006,0.28,2.04,2.32,0.034,36,,CALM,0.1,7.5,69.0
11224010,2017/01/30,02,0.001,0.006,0.037,0.043,,0.004,0.34,2.04,2.38,0.030,20,,CALM,0.4,7.6,70.0
11224010,2017/01/30,03,0.001,0.005,0.037,0.042,,0.003,0.34,2.23,2.57,0.030,23,,CALM,0.3,7.4,71.0
11224010,2017/01/30,04,0.001,0.014,0.037,0.051,,0.003,0.38,2.21,2.59,0.029,22,,CALM,0.2,6.9,73.0
11224010,2017/01/30,05,0.001,0.029,0.040,0.069,,0.003,0.39,2.14,2.53,0.034,22,,CALM,0.2,7.5,70.0
11224010,2017/01/30,06,0.001,0.027,0.037,0.064,,0.005,0.31,2.10,2.41,0.027,22,,CALM,0.4,7.5,68.0
11224010,2017/01/30,07,0.001,0.002,0.024,0.026,,0.014,0.16,1.98,2.14,0.026,12,,NNW,1.1,7.4,68.0
11224010,2017/01/30,08,0.001,0.006,0.028,0.034,,0.012,0.19,1.99,2.18,0.026,15,,NW,0.9,8.1,64.0
11224010,2017/01/30,09,0.001,0.017,0.032,0.049,,0.013,0.21,2.03,2.24,0.030,4,,ENE,0.6,9.7,58.0
11224010,2017/01/30,10,0.002,0.026,0.037,0.063,,0.015,0.27,2.07,2.34,0.038,16,,SW,0.7,13.0,60.0
11224010,2017/01/30,11,0.001,0.023,0.034,0.057,,0.019,0.27,2.09,2.36,0.035,19,,NNW,2.4,12.7,58.0
11224010,2017/01/30,12,0.001,0.009,0.022,0.031,,0.028,0.18,1.99,2.17,0.032,26,,NW,1.0,14.4,55.0
11224010,2017/01/30,13,0.002,0.004,0.015,0.019,,0.038,0.13,1.95,2.08,0.021,20,,NNW,2.0,16.1,45.0
11224010,2017/01/30,14,0.001,0.002,0.012,0.014,,0.041,0.11,1.95,2.06,0.015,3,,NW,1.3,16.4,42.0
11224010,2017/01/30,15,0.001,0.002,0.011,0.013,,0.037,0.10,1.94,2.04,0.010,7,,NW,2.2,17.6,39.0
11224010,2017/01/30,16,0.001,0.001,0.008,0.009,,0.041,0.08,1.93,2.01,0.007,1,,NNW,2.5,16.1,33.0
11224010,2017/01/30,17,0.001,0.001,0.007,0.008,,0.039,0.06,1.92,1.98,0.006,20,,NW,2.1,13.4,34.0
11224010,2017/01/30,18,0,0,0.006,0.006,,0.040,0.07,1.93,2.00,0.007,19,,NNW,3.0,11.7,35.0
11224010,2017/01/30,19,0,0,0.006,0.006,,0.039,0.07,1.94,2.01,0.006,5,,NW,1.7,10.8,36.0
11224010,2017/01/30,20,0,0,0.006,0.006,,0.039,0.06,1.94,2.00,0.005,4,,NW,2.9,9.9,38.0
11224010,2017/01/30,21,0,0,0.004,0.004,,0.040,0.05,1.94,1.99,0.005,,,NW,4.4,9.0,42.0
11224010,2017/01/30,22,0,0,0.003,0.003,,0.041,0.05,1.95,2.00,0.011,0,,NW,4.5,8.1,38.0
11224010,2017/01/30,23,0,0,0.002,0.002,,0.042,0.05,1.95,2.00,0.009,,,NW,4.6,7.2,41.0
11224010,2017/01/30,24,0,0,0.003,0.003,,0.040,0.05,1.95,2.00,0.005,,,NNW,4.3,6.6,43.0
11224010,2017/01/31,01,,0,0.002,0.002,,0.040,0.04,1.96,2.00,0.003,,,NW,2.5,6.1,44.0
11224010,2017/01/31,02,0,0,0.002,0.002,,0.039,0.05,1.95,2.00,0.004,,,NW,1.9,5.4,46.0
11224010,2017/01/31,03,0,0,0.002,0.002,,0.040,0.04,1.95,1.99,0.005,,,NW,2.4,5.0,40.0
11224010,2017/01/31,04,0,0,0.003,0.003,,0.040,0.04,1.95,1.99,0.006,2,,NW,2.7,4.4,42.0
11224010,2017/01/31,05,0,0,0.002,0.002,,0.040,0.05,1.95,2.00,0.006,1,,NW,3.8,3.9,36.0
11224010,2017/01/31,06,0,0,0.003,0.003,,0.039,0.04,1.94,1.98,0.009,1,,NW,3.5,3.2,34.0
11224010,2017/01/31,07,0,0,0.005,0.005,,0.036,0.03,1.94,1.97,0.009,0,,WNW,3.8,2.9,35.0
11224010,2017/01/31,08,0,0.002,0.012,0.014,,0.029,0.05,1.94,1.99,0.007,2,,WNW,1.8,3.6,33.0
11224010,2017/01/31,09,0,0.002,0.007,0.009,,0.033,0.05,1.94,1.99,0.007,,,WNW,3.2,4.9,28.0
11224010,2017/01/31,10,0,0.002,0.005,0.007,,0.035,0.06,1.94,2.00,0.007,,,WNW,2.5,5.9,26.0
11224010,2017/01/31,11,0,0.002,0.005,0.007,,0.036,0.06,1.94,2.00,0.006,,,NW,3.6,7.2,23.0
11224010,2017/01/31,12,0,0.002,0.004,0.006,,0.038,0.05,1.94,1.99,0.008,5,,NW,3.2,7.4,23.0
11224010,2017/01/31,13,0.001,0.001,0.004,0.005,,0.039,0.04,1.94,1.98,0.006,13,,NW,2.4,8.4,24.0
11224010,2017/01/31,14,0.001,0.001,0.004,0.005,,0.040,0.05,1.94,1.99,0.007,,,NW,2.4,8.8,23.0
11224010,2017/01/31,15,0.001,0.001,0.005,0.006,,0.041,0.04,1.93,1.97,0.007,,,NW,2.7,8.7,24.0
11224010,2017/01/31,16,0.001,0.001,0.005,0.006,,0.040,0.05,1.93,1.98,0.007,7,,NW,1.9,8.5,25.0
11224010,2017/01/31,17,0.001,0,0.008,0.008,,0.036,0.07,1.93,2.00,0.006,19,,NW,1.3,7.4,27.0
11224010,2017/01/31,18,0.001,0,0.012,0.012,,0.032,0.06,1.94,2.00,0.007,20,,WNW,0.6,6.3,30.0
11224010,2017/01/31,19,0,0,0.017,0.017,,0.026,0.13,1.95,2.08,0.005,5,,WNW,0.7,5.2,32.0
11224010,2017/01/31,20,0,0,0.016,0.016,,0.026,0.11,1.95,2.06,0.006,7,,WNW,1.6,4.4,35.0
11224010,2017/01/31,21,0.001,0,0.012,0.012,,0.029,0.08,1.95,2.03,0.008,4,,NW,1.7,4.4,35.0
11224010,2017/01/31,22,0.001,0,0.010,0.010,,0.032,0.08,1.95,2.03,0.006,,,NNW,1.5,4.7,33.0
11224010,2017/01/31,23,0,0,0.009,0.009,,0.032,0.08,1.95,2.03,0.006,0,,NNW,0.8,4.8,32.0
11224010,2017/01/31,24,0,0,0.006,0.006,,0.036,0.07,1.95,2.02,0.004,0,,NNW,1.6,4.5,32.0
