測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
11227510,2017/01/31,01,,0.002,0.012,0.014,,,,,,0,,,N,3.2,,
11227510,2017/01/31,02,,0.002,0.012,0.014,0.3,,0.05,1.95,2.00,0.004,,,NNW,2.7,,
11227510,2017/01/31,03,,0.004,0.017,0.021,0.4,,0.05,1.95,2.00,0,,,NNE,1.6,,
11227510,2017/01/31,04,,0.005,0.018,0.023,0.4,,0.04,1.95,1.99,0.002,,,N,2.7,,
11227510,2017/01/31,05,,0.006,0.019,0.025,0.3,,0.04,1.95,1.99,0.004,,,NNW,3.9,,
11227510,2017/01/31,06,,0.012,0.026,0.038,0.3,,0.05,1.94,1.99,0.003,,,NNW,2.5,,
11227510,2017/01/31,07,,0.030,0.038,0.068,0.4,,0.06,1.94,2.00,0.010,,,N,1.6,,
11227510,2017/01/31,08,,0.025,0.038,0.063,0.4,,0.08,1.95,2.03,0,,,NNW,2.1,,
11227510,2017/01/31,09,,0.037,0.040,0.077,0.4,,0.14,1.95,2.09,0.014,,,N,1.5,,
11227510,2017/01/31,10,,0.032,0.040,0.072,0.4,,0.10,1.95,2.05,0,,,NNW,2.4,,
11227510,2017/01/31,11,,,,,,,,,,,,,NNW,2.6,,
11227510,2017/01/31,12,,,,,,,0.13,1.94,2.07,0,,,NNW,3.7,,
11227510,2017/01/31,13,,0.008,0.023,0.031,0.2,,0.08,1.93,2.01,0.003,,,N,3.3,,
11227510,2017/01/31,14,,0.011,0.027,0.038,0.2,,0.08,1.93,2.01,0.005,,,N,2.9,,
11227510,2017/01/31,15,,0.012,0.030,0.042,0.3,,0.09,1.93,2.02,0.010,,,N,3.0,,
11227510,2017/01/31,16,,0.020,0.036,0.056,0.3,,0.10,1.93,2.03,0,,,NNW,1.7,,
11227510,2017/01/31,17,,0.012,0.031,0.043,0.3,,0.10,1.93,2.03,0.005,,,N,2.2,,
11227510,2017/01/31,18,,0.019,0.038,0.057,0.3,,0.12,1.94,2.06,0.011,,,N,2.0,,
11227510,2017/01/31,19,,0.016,0.036,0.052,0.4,,0.17,1.95,2.12,0,,,NNW,1.6,,
11227510,2017/01/31,20,,0.008,0.028,0.036,0.3,,0.11,1.95,2.06,0,,,NNW,2.4,,
11227510,2017/01/31,21,,0.008,0.026,0.034,0.3,,0.10,1.95,2.05,0.008,,,N,2.5,,
11227510,2017/01/31,22,,0.006,0.023,0.029,0.3,,0.13,1.94,2.07,0.004,,,NNE,2.1,,
11227510,2017/01/31,23,,0.008,0.026,0.034,0.3,,0.08,1.94,2.02,0.010,,,NNE,1.8,,
11227510,2017/01/31,24,,0.010,0.025,0.035,0.2,,0.10,1.94,2.04,0.003,,,N,1.5,,
