測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
11208090,2017/01/27,10,,,,,,0.006,,,,,,,NW,1.0,2.3,53.0
11208090,2017/01/27,11,,,,,,0.012,,,,,,,CALM,0.1,4.5,44.0
11208090,2017/01/27,12,,,,,,0.019,,,,,,,SSE,1.6,7.9,36.0
11208090,2017/01/27,13,,,,,,0.026,,,,,,,SSE,2.3,12.9,33.0
11208090,2017/01/27,14,,,,,,0.040,,,,,,,S,3.7,15.6,32.0
11208090,2017/01/27,15,,,,,,0.042,,,,,,,NNW,1.1,16.4,26.0
11208090,2017/01/27,16,,,,,,0.029,,,,,,,N,1.7,12.8,33.0
11208090,2017/01/27,17,,,,,,0.016,,,,,,,SW,0.7,10.6,39.0
11208090,2017/01/27,18,,,,,,0.005,,,,,,,S,0.6,9.3,43.0
11208090,2017/01/27,19,,,,,,0.004,,,,,,,NNW,1.0,7.9,50.0
11208090,2017/01/27,20,,,,,,0.004,,,,,,,CALM,0.2,6.4,55.0
11208090,2017/01/27,21,,,,,,0.004,,,,,,,NNW,0.5,5.4,61.0
11208090,2017/01/27,22,,,,,,0.004,,,,,,,CALM,0,5.9,59.0
11208090,2017/01/27,23,,,,,,0.007,,,,,,,N,0.6,5.6,58.0
11208090,2017/01/27,24,,,,,,0.021,,,,,,,NNW,1.8,6.4,51.0
11208090,2017/01/28,01,,,,,,,,,,,,,NNW,1.0,5.9,49.0
11208090,2017/01/28,02,,,,,,0.032,,,,,,,NW,0.5,5.1,50.0
11208090,2017/01/28,03,,,,,,0.030,,,,,,,N,0.8,5.1,48.0
11208090,2017/01/28,04,,,,,,0.033,,,,,,,NNW,1.2,5.1,47.0
11208090,2017/01/28,05,,,,,,0.028,,,,,,,N,0.7,4.7,50.0
11208090,2017/01/28,06,,,,,,0.023,,,,,,,NNW,1.9,4.6,50.0
11208090,2017/01/28,07,,,,,,0.022,,,,,,,CALM,0.4,3.7,52.0
11208090,2017/01/28,08,,,,,,0.017,,,,,,,WNW,0.8,4.8,47.0
11208090,2017/01/28,09,,,,,,0.025,,,,,,,NNW,2.1,7.0,40.0
11208090,2017/01/28,10,,,,,,0.032,,,,,,,NNW,2.8,8.9,34.0
11208090,2017/01/28,11,,,,,,0.037,,,,,,,NNE,2.5,9.8,31.0
11208090,2017/01/28,12,,,,,,0.038,,,,,,,N,2.0,10.9,28.0
11208090,2017/01/28,13,,,,,,0.043,,,,,,,S,2.1,12.1,28.0
11208090,2017/01/28,14,,,,,,0.046,,,,,,,NNE,1.3,11.8,26.0
11208090,2017/01/28,15,,,,,,0.047,,,,,,,ESE,0.7,12.3,25.0
11208090,2017/01/28,16,,,,,,0.047,,,,,,,NE,1.2,12.1,27.0
11208090,2017/01/28,17,,,,,,0.040,,,,,,,CALM,0.3,10.3,34.0
11208090,2017/01/28,18,,,,,,0.023,,,,,,,SSW,0.6,8.0,40.0
11208090,2017/01/28,19,,,,,,0.010,,,,,,,SSW,0.6,7.9,40.0
11208090,2017/01/28,20,,,,,,0.003,,,,,,,CALM,0,6.7,48.0
11208090,2017/01/28,21,,,,,,0.004,,,,,,,NNE,0.9,5.2,55.0
11208090,2017/01/28,22,,,,,,0.004,,,,,,,CALM,0.2,4.8,53.0
11208090,2017/01/28,23,,,,,,0.009,,,,,,,NW,1.0,4.3,52.0
11208090,2017/01/28,24,,,,,,0.012,,,,,,,N,0.6,3.8,53.0
11208090,2017/01/29,01,,,,,,0.015,,,,,,,N,1.3,4.3,51.0
11208090,2017/01/29,02,,,,,,0.019,,,,,,,N,0.6,3.5,55.0
11208090,2017/01/29,03,,,,,,0.014,,,,,,,CALM,0.2,3.2,55.0
11208090,2017/01/29,04,,,,,,0.011,,,,,,,NW,0.5,3.5,57.0
11208090,2017/01/29,05,,,,,,0.008,,,,,,,NW,0.5,3.4,58.0
11208090,2017/01/29,06,,,,,,0.008,,,,,,,NW,0.7,3.6,59.0
11208090,2017/01/29,07,,,,,,0.008,,,,,,,NNW,1.1,3.6,59.0
11208090,2017/01/29,08,,,,,,0.008,,,,,,,NE,0.8,3.9,58.0
11208090,2017/01/29,09,,,,,,0.015,,,,,,,NW,0.7,5.4,51.0
11208090,2017/01/29,10,,,,,,0.019,,,,,,,NNE,1.1,6.4,48.0
11208090,2017/01/29,11,,,,,,0.026,,,,,,,N,2.0,8.4,44.0
11208090,2017/01/29,12,,,,,,0.033,,,,,,,N,1.5,9.4,49.0
11208090,2017/01/29,13,,,,,,0.036,,,,,,,ENE,1.1,9.9,46.0
11208090,2017/01/29,14,,,,,,0.041,,,,,,,NE,1.3,10.6,46.0
11208090,2017/01/29,15,,,,,,0.042,,,,,,,ENE,0.7,10.8,48.0
11208090,2017/01/29,16,,,,,,0.042,,,,,,,SSE,0.8,10.9,50.0
11208090,2017/01/29,17,,,,,,0.038,,,,,,,CALM,0.2,10.6,54.0
11208090,2017/01/29,18,,,,,,0.028,,,,,,,CALM,0.3,9.6,59.0
11208090,2017/01/29,19,,,,,,0.011,,,,,,,CALM,0.2,8.9,60.0
11208090,2017/01/29,20,,,,,,0.011,,,,,,,WNW,0.5,8.0,65.0
11208090,2017/01/29,21,,,,,,0.013,,,,,,,WNW,0.9,7.4,66.0
11208090,2017/01/29,22,,,,,,0.014,,,,,,,CALM,0.2,6.8,69.0
11208090,2017/01/29,23,,,,,,0.012,,,,,,,CALM,0.4,6.9,69.0
11208090,2017/01/29,24,,,,,,0.007,,,,,,,WNW,0.6,6.7,69.0
11208090,2017/01/30,01,,,,,,0.006,,,,,,,W,0.5,6.6,70.0
11208090,2017/01/30,02,,,,,,0.007,,,,,,,S,0.5,6.3,72.0
11208090,2017/01/30,03,,,,,,0.007,,,,,,,CALM,0.4,5.6,74.0
11208090,2017/01/30,04,,,,,,0.002,,,,,,,NW,0.6,5.3,77.0
11208090,2017/01/30,05,,,,,,0.002,,,,,,,CALM,0.2,5.1,76.0
11208090,2017/01/30,06,,,,,,0.002,,,,,,,NW,0.7,5.7,73.0
11208090,2017/01/30,07,,,,,,0.002,,,,,,,NNW,1.1,5.6,73.0
11208090,2017/01/30,08,,,,,,0.004,,,,,,,NNW,1.4,6.5,68.0
11208090,2017/01/30,09,,,,,,0.009,,,,,,,CALM,0.3,7.9,63.0
11208090,2017/01/30,10,,,,,,0.014,,,,,,,N,0.7,10.9,60.0
11208090,2017/01/30,11,,,,,,0.020,,,,,,,NNW,2.9,11.4,59.0
11208090,2017/01/30,12,,,,,,0.030,,,,,,,NNE,3.2,14.7,46.0
11208090,2017/01/30,13,,,,,,0.035,,,,,,,NNE,2.3,15.1,45.0
11208090,2017/01/30,14,,,,,,0.033,,,,,,,N,1.5,16.6,42.0
11208090,2017/01/30,15,,,,,,0.036,,,,,,,N,2.3,17.1,37.0
11208090,2017/01/30,16,,,,,,0.038,,,,,,,NNW,3.1,15.5,33.0
11208090,2017/01/30,17,,,,,,0.036,,,,,,,NNW,3.4,12.3,36.0
11208090,2017/01/30,18,,,,,,0.035,,,,,,,NNW,3.8,10.6,38.0
11208090,2017/01/30,19,,,,,,0.036,,,,,,,NNW,4.1,9.4,40.0
11208090,2017/01/30,20,,,,,,0.036,,,,,,,NNW,3.9,8.8,41.0
11208090,2017/01/30,21,,,,,,0.035,,,,,,,NNW,4.5,8.1,46.0
11208090,2017/01/30,22,,,,,,0.035,,,,,,,NNW,4.0,6.9,47.0
11208090,2017/01/30,23,,,,,,0.037,,,,,,,NNW,4.0,6.2,46.0
11208090,2017/01/30,24,,,,,,0.036,,,,,,,NNW,4.0,5.2,49.0
11208090,2017/01/31,01,,,,,,0.034,,,,,,,NNW,2.9,5.3,42.0
11208090,2017/01/31,02,,,,,,0.034,,,,,,,N,1.9,4.3,45.0
11208090,2017/01/31,03,,,,,,0.032,,,,,,,NNW,2.4,3.9,42.0
11208090,2017/01/31,04,,,,,,0.031,,,,,,,NNW,1.7,3.1,46.0
11208090,2017/01/31,05,,,,,,0.033,,,,,,,NNE,2.0,2.5,44.0
11208090,2017/01/31,06,,,,,,0.032,,,,,,,N,2.1,2.1,37.0
11208090,2017/01/31,07,,,,,,0.029,,,,,,,NNW,1.4,1.7,38.0
11208090,2017/01/31,08,,,,,,0.024,,,,,,,NNW,2.1,3.3,28.0
11208090,2017/01/31,09,,,,,,0.032,,,,,,,NW,3.0,5.0,24.0
11208090,2017/01/31,10,,,,,,0.034,,,,,,,NNW,3.6,6.1,22.0
11208090,2017/01/31,11,,,,,,0.036,,,,,,,NNW,4.1,6.9,20.0
11208090,2017/01/31,12,,,,,,0.036,,,,,,,N,2.7,8.1,25.0
11208090,2017/01/31,13,,,,,,0.037,,,,,,,N,2.8,8.5,24.0
11208090,2017/01/31,14,,,,,,0.038,,,,,,,NNW,3.6,8.5,23.0
11208090,2017/01/31,15,,,,,,0.038,,,,,,,NNW,3.2,8.2,24.0
11208090,2017/01/31,16,,,,,,0.037,,,,,,,NNW,2.8,7.5,26.0
11208090,2017/01/31,17,,,,,,0.033,,,,,,,NNW,1.8,6.1,29.0
11208090,2017/01/31,18,,,,,,0.031,,,,,,,NNW,2.5,5.1,31.0
11208090,2017/01/31,19,,,,,,0.031,,,,,,,NW,1.7,4.3,33.0
11208090,2017/01/31,20,,,,,,0.029,,,,,,,NNW,1.8,3.8,35.0
11208090,2017/01/31,21,,,,,,0.029,,,,,,,N,1.4,3.4,37.0
11208090,2017/01/31,22,,,,,,0.032,,,,,,,NNE,1.5,3.1,37.0
11208090,2017/01/31,23,,,,,,0.028,,,,,,,NE,1.2,2.5,42.0
11208090,2017/01/31,24,,,,,,0.026,,,,,,,N,0.7,2.3,41.0
