測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
11224510,2017/01/29,08,0,0,0.016,0.016,0.5,,0.12,1.94,2.06,0.010,6,,W,0.9,,
11224510,2017/01/29,09,0,0.001,0.014,0.015,0.5,,0.13,1.94,2.07,0.011,13,,W,1.2,,
11224510,2017/01/29,10,0.001,0.001,0.014,0.015,0.5,,0.13,1.95,2.08,0.019,28,,NW,1.9,,
11224510,2017/01/29,11,0.001,0.005,0.015,0.020,0.6,,0.13,1.94,2.07,0.016,27,,NW,1.7,,
11224510,2017/01/29,12,0.001,0.008,0.018,0.026,0.6,,0.14,1.93,2.07,0.016,33,,NNW,1.4,,
11224510,2017/01/29,13,0.001,0.009,0.017,0.026,0.6,,0.11,1.91,2.02,0.022,42,,N,0.6,,
11224510,2017/01/29,14,0.001,0.008,0.018,0.026,0.6,,0.11,1.90,2.01,0.023,34,,NE,0.5,,
11224510,2017/01/29,15,0.001,0.009,0.022,0.031,0.8,,0.14,1.90,2.04,0.024,36,,ESE,1.2,,
11224510,2017/01/29,16,0.001,0.003,0.020,0.023,0.7,,0.15,1.90,2.05,0.032,28,,SSE,1.5,,
11224510,2017/01/29,17,0.001,0.001,0.020,0.021,1.2,,0.12,1.90,2.02,0.026,25,,SSW,0.9,,
11224510,2017/01/29,18,0.001,0,0.024,0.024,0.6,,0.13,1.95,2.08,0.032,16,,CALM,0.3,,
11224510,2017/01/29,19,0.001,0.015,0.042,0.057,1.0,,0.23,1.94,2.17,0.035,19,,NNE,0.9,,
11224510,2017/01/29,20,0.001,0.024,0.042,0.066,0.8,,0.26,1.95,2.21,0.030,22,,CALM,0,,
11224510,2017/01/29,21,0,0.010,0.041,0.051,0.9,,0.38,1.97,2.35,0.028,18,,WNW,0.8,,
11224510,2017/01/29,22,0.001,0,0.031,0.031,0.8,,0.28,1.96,2.24,0.044,22,,NNW,1.0,,
11224510,2017/01/29,23,0.001,0.010,0.041,0.051,0.9,,0.33,1.98,2.31,0.040,33,,WNW,1.1,,
11224510,2017/01/29,24,0,0.005,0.038,0.043,0.8,,0.36,1.99,2.35,0.035,31,,WNW,1.2,,
11224510,2017/01/30,01,0,0.009,0.038,0.047,0.8,,0.40,2.00,2.40,0.032,26,,WNW,0.7,,
11224510,2017/01/30,02,0,0.013,0.036,0.049,0.8,,0.46,2.00,2.46,0.027,20,,SSE,1.1,,
11224510,2017/01/30,03,0,0.011,0.037,0.048,0.7,,0.50,2.05,2.55,0.031,25,,CALM,0.4,,
11224510,2017/01/30,04,0,0.028,0.038,0.066,0.7,,0.44,2.02,2.46,0.030,31,,WNW,0.5,,
11224510,2017/01/30,05,0,0.018,0.036,0.054,0.7,,0.40,2.00,2.40,0.027,25,,CALM,0.1,,
11224510,2017/01/30,06,0.001,0.067,0.040,0.107,0.8,,0.41,2.04,2.45,0.030,23,,CALM,0.3,,
11224510,2017/01/30,07,0.001,0.115,0.050,0.165,1.0,,0.45,1.98,2.43,0.031,29,,N,0.5,,
11224510,2017/01/30,08,0,0.045,0.039,0.084,0.8,,0.41,1.99,2.40,0.029,32,,NW,0.8,,
11224510,2017/01/30,09,0.001,0.085,0.047,0.132,1.0,,0.41,2.00,2.41,0.033,25,,NW,0.5,,
11224510,2017/01/30,10,0.001,0.111,0.057,0.168,1.1,,0.58,1.99,2.57,0.043,43,,SSW,0.5,,
11224510,2017/01/30,11,0.001,0.080,0.052,0.132,0.9,,0.60,1.97,2.57,0.039,65,,NNW,2.1,,
11224510,2017/01/30,12,0.001,0.043,0.040,0.083,0.7,,0.32,1.89,2.21,0.036,46,,NNW,1.1,,
11224510,2017/01/30,13,0.002,0.056,0.048,0.104,0.7,,0.29,1.87,2.16,0.023,42,,N,1.6,,
11224510,2017/01/30,14,0.001,0.044,0.047,0.091,0.6,,0.32,1.85,2.17,0.018,40,,NW,1.8,,
11224510,2017/01/30,15,0.001,0.032,0.037,0.069,0.6,,0.26,1.85,2.11,0.012,30,,NW,3.6,,
11224510,2017/01/30,16,0.001,0.028,0.036,0.064,0.6,,0.26,1.84,2.10,0.006,15,,N,2.7,,
11224510,2017/01/30,17,0,0.030,0.034,0.064,0.6,,0.21,1.84,2.05,0.008,,,N,2.2,,
11224510,2017/01/30,18,0,0.023,0.032,0.055,0.7,,0.29,1.85,2.14,0.008,,,NNW,2.5,,
11224510,2017/01/30,19,0,0.024,0.033,0.057,0.7,,0.21,1.86,2.07,0.006,,,N,1.2,,
11224510,2017/01/30,20,0,0.008,0.023,0.031,0.6,,0.24,1.86,2.10,0.006,,,NW,3.9,,
11224510,2017/01/30,21,0,0.007,0.019,0.026,0.5,,0.11,1.86,1.97,0.005,,,NW,4.7,,
11224510,2017/01/30,22,0,0.003,0.013,0.016,0.5,,0.23,3.72,3.95,0.009,,,NW,5.2,,
11224510,2017/01/30,23,0,0.002,0.012,0.014,0.5,,0.34,5.58,5.92,0.004,,,NW,4.4,,
11224510,2017/01/30,24,0,0.003,0.013,0.016,0.5,,0.46,7.44,7.90,0.004,,,NNW,3.9,,
11224510,2017/01/31,01,0,0.010,0.020,0.030,,,0.58,9.29,9.87,0.004,,,NNW,2.5,,
11224510,2017/01/31,02,0,0.009,0.021,0.030,0.4,,0.70,10.00,10.70,0.004,2,,NW,2.3,,
11224510,2017/01/31,03,0,0.020,0.027,0.047,0.4,,0.82,10.00,10.82,0.003,,,NNW,1.5,,
11224510,2017/01/31,04,0,0.019,0.028,0.047,0.4,,0.93,10.00,10.93,0.010,1,,NNW,2.4,,
11224510,2017/01/31,05,0,0.020,0.028,0.048,0.4,,1.05,10.00,11.05,0.009,,,NW,4.7,,
11224510,2017/01/31,06,0,0.033,0.034,0.067,0.4,,1.16,10.00,11.16,0.011,,,NW,5.2,,
11224510,2017/01/31,07,0,0.043,0.039,0.082,0.5,,1.28,10.00,11.28,0.011,,,NW,3.3,,
11224510,2017/01/31,08,0,0.008,0.022,0.030,0.4,,1.40,10.00,11.40,0.008,2,,NW,3.1,,
11224510,2017/01/31,09,0,0.010,0.018,0.028,0.4,,1.52,10.00,11.52,0.009,5,,NW,4.2,,
11224510,2017/01/31,10,0,0.003,0.010,0.013,0.3,,,,,0.010,14,,WNW,4.6,,
11224510,2017/01/31,11,0,0.003,0.009,0.012,0.3,,,,,0.005,24,,NW,5.9,,
11224510,2017/01/31,12,0,0.015,0.018,0.033,0.4,,0.07,1.90,1.97,0.006,18,,NW,4.7,,
11224510,2017/01/31,13,0.001,0.026,0.026,0.052,0.4,,0.07,1.90,1.97,0.010,24,,NW,4.7,,
11224510,2017/01/31,14,0.001,0.015,0.021,0.036,0.3,,0.08,1.89,1.97,0.008,17,,NW,3.7,,
11224510,2017/01/31,15,0.001,0.015,0.022,0.037,0.4,,0.10,1.89,1.99,0.007,11,,NW,3.7,,
11224510,2017/01/31,16,0.001,0.015,0.021,0.036,0.4,,0.07,1.88,1.95,0.009,5,,WNW,3.5,,
11224510,2017/01/31,17,0.001,0.005,0.020,0.025,0.4,,0.13,1.89,2.02,0.007,5,,WNW,1.5,,
11224510,2017/01/31,18,0,0.001,0.024,0.025,0.4,,0.14,1.89,2.03,0.005,,,WNW,1.5,,
11224510,2017/01/31,19,0,0,0.021,0.021,0.4,,0.09,1.89,1.98,0.005,,,WNW,1.9,,
11224510,2017/01/31,20,0,0,0.014,0.014,0.4,,0.08,1.90,1.98,0.006,,,WNW,2.5,,
11224510,2017/01/31,21,0.001,0.006,0.021,0.027,0.4,,0.09,1.90,1.99,0.007,,,NW,2.1,,
11224510,2017/01/31,22,0.003,0.014,0.030,0.044,0.5,,0.11,1.91,2.02,0.006,0,,N,1.1,,
11224510,2017/01/31,23,0.002,0.020,0.033,0.053,0.5,,0.12,1.92,2.04,0.004,14,,NNW,1.0,,
11224510,2017/01/31,24,0.001,0.012,0.028,0.040,0.5,,0.08,1.91,1.99,0.006,14,,N,1.0,,
