測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
11208530,2017/01/27,17,,0.015,0.040,0.055,0.6,,0.30,1.92,2.22,0.026,35,,SW,0.9,11.5,41.0
11208530,2017/01/27,18,,0.021,0.049,0.070,0.7,,0.44,1.95,2.39,0.027,34,,CALM,0.4,10.6,44.0
11208530,2017/01/27,19,,0.041,0.054,0.095,0.9,,0.62,2.00,2.62,0.033,45,,NNW,1.1,8.3,51.0
11208530,2017/01/27,20,,0.073,0.057,0.130,1.1,,0.94,2.05,2.99,0.037,35,,WNW,0.8,6.7,57.0
11208530,2017/01/27,21,,0.103,0.056,0.159,1.3,,1.06,2.06,3.12,0.042,39,,NE,0.8,5.7,60.0
11208530,2017/01/27,22,,0.045,0.045,0.090,0.9,,0.91,2.07,2.98,0.024,27,,NNE,0.9,6.4,57.0
11208530,2017/01/27,23,,0.007,0.024,0.031,0.5,,0.38,1.97,2.35,0.008,8,,CALM,0.2,5.6,59.0
11208530,2017/01/27,24,,0.004,0.015,0.019,0.5,,,,,0.006,9,,N,2.8,6.2,53.0
11208530,2017/01/28,01,,0.002,0.007,0.009,,,,,,0.009,10,,N,3.3,6.0,50.0
11208530,2017/01/28,02,,0.002,0.022,0.024,0.3,,0.08,1.96,2.04,0.009,10,,NNW,2.4,5.7,49.0
11208530,2017/01/28,03,,0.005,0.020,0.025,0.3,,0.09,1.96,2.05,0.010,12,,NW,0.9,4.4,54.0
11208530,2017/01/28,04,,0.037,0.035,0.072,0.5,,0.13,1.98,2.11,0.011,11,,NW,0.8,2.2,63.0
11208530,2017/01/28,05,,0.055,0.043,0.098,0.5,,0.25,2.01,2.26,0.012,6,,WNW,0.9,1.7,65.0
11208530,2017/01/28,06,,0.107,0.041,0.148,0.8,,0.34,2.03,2.37,0.013,10,,W,0.5,0.7,67.0
11208530,2017/01/28,07,,0.149,0.044,0.193,1.1,,0.47,2.06,2.53,0.017,17,,CALM,0.4,0.9,68.0
11208530,2017/01/28,08,,0.129,0.047,0.176,1.2,,0.55,2.08,2.63,0.016,20,,WNW,0.7,2.8,60.0
11208530,2017/01/28,09,,0.074,0.034,0.108,0.9,,0.50,2.04,2.54,0.017,16,,NNE,1.4,6.5,46.0
11208530,2017/01/28,10,,0.011,0.016,0.027,0.4,,0.16,1.98,2.14,0.009,4,,NNE,2.7,9.3,36.0
11208530,2017/01/28,11,,0.005,0.006,0.011,0.3,,0.41,1.96,2.37,0.005,8,,NE,2.1,11.3,30.0
11208530,2017/01/28,12,,0.005,0.006,0.011,0.3,,0.07,1.95,2.02,0.007,10,,ENE,1.7,12.2,27.0
11208530,2017/01/28,13,,0.005,0.007,0.012,0.3,,0.10,1.94,2.04,0.012,10,,ESE,2.0,12.9,28.0
11208530,2017/01/28,14,,0.005,0.009,0.014,0.4,,0.08,1.93,2.01,0.012,7,,SE,1.7,13.1,28.0
11208530,2017/01/28,15,,0.003,0.008,0.011,0.3,,0.11,1.93,2.04,0.012,9,,ENE,1.5,13.5,27.0
11208530,2017/01/28,16,,0.005,0.010,0.015,0.4,,0.12,1.93,2.05,0.011,16,,E,1.2,12.6,29.0
11208530,2017/01/28,17,,0.003,0.012,0.015,0.4,,0.15,1.94,2.09,0.012,9,,E,1.5,11.1,34.0
11208530,2017/01/28,18,,0.010,0.030,0.040,0.6,,0.27,1.98,2.25,0.013,14,,SW,0.6,9.3,40.0
11208530,2017/01/28,19,,0.029,0.045,0.074,0.8,,0.52,2.05,2.57,0.022,27,,SW,0.7,7.7,45.0
11208530,2017/01/28,20,,0.031,0.048,0.079,0.9,,0.49,2.06,2.55,0.024,24,,WNW,1.1,6.7,51.0
11208530,2017/01/28,21,,0.034,0.048,0.082,1.0,,0.57,2.07,2.64,0.024,27,,CALM,0.3,5.8,56.0
11208530,2017/01/28,22,,0.018,0.040,0.058,0.7,,0.56,2.06,2.62,0.019,24,,NNW,0.7,5.3,54.0
11208530,2017/01/28,23,,0.009,0.026,0.035,0.5,,0.41,2.04,2.45,0.011,15,,N,1.9,5.2,50.0
11208530,2017/01/28,24,,0.004,0.016,0.020,0.4,,,,,0.016,12,,NNE,1.4,4.2,55.0
11208530,2017/01/29,01,,0.004,0.018,0.022,0.4,,,,,0.015,17,,N,0.9,4.2,56.0
11208530,2017/01/29,02,,0.004,0.018,0.022,0.4,,0.26,1.99,2.25,0.012,19,,N,0.8,4.1,55.0
11208530,2017/01/29,03,,0.010,0.026,0.036,0.4,,0.25,1.99,2.24,0.013,7,,CALM,0.3,3.8,59.0
11208530,2017/01/29,04,,0.010,0.022,0.032,0.4,,0.28,2.00,2.28,0.014,18,,CALM,0.4,3.0,63.0
11208530,2017/01/29,05,,0.021,0.029,0.050,0.5,,0.29,2.05,2.34,0.016,20,,CALM,0.2,3.4,63.0
11208530,2017/01/29,06,,0.023,0.030,0.053,0.5,,0.33,2.05,2.38,0.013,21,,NNW,0.7,3.9,63.0
11208530,2017/01/29,07,,0.006,0.015,0.021,0.4,,0.39,1.98,2.37,0.013,12,,N,0.9,3.9,60.0
11208530,2017/01/29,08,,0.009,0.018,0.027,0.5,,0.71,1.97,2.68,0.010,19,,N,0.7,4.3,57.0
11208530,2017/01/29,09,,0.011,0.018,0.029,0.5,,0.41,1.98,2.39,0.013,11,,N,0.5,5.5,53.0
11208530,2017/01/29,10,,0.008,0.016,0.024,0.5,,0.47,1.98,2.45,0.015,20,,NNE,1.7,7.4,47.0
11208530,2017/01/29,11,,0.006,0.013,0.019,0.5,,0.37,1.97,2.34,0.017,18,,NE,2.1,8.3,46.0
11208530,2017/01/29,12,,0.005,0.012,0.017,0.5,,0.51,1.96,2.47,0.034,30,,NNE,1.3,9.5,52.0
11208530,2017/01/29,13,,0.004,0.008,0.012,0.4,,0.10,1.95,2.05,0.030,26,,E,2.0,11.9,47.0
11208530,2017/01/29,14,,0.003,0.008,0.011,0.4,,0.09,1.93,2.02,0.018,15,,E,1.5,11.2,50.0
11208530,2017/01/29,15,,0.004,0.009,0.013,0.4,,0.10,1.93,2.03,0.017,13,,SE,0.8,10.9,52.0
11208530,2017/01/29,16,,0.005,0.012,0.017,0.5,,0.14,1.94,2.08,0.017,17,,SSE,0.9,10.8,52.0
11208530,2017/01/29,17,,0.007,0.018,0.025,0.5,,0.16,1.95,2.11,0.020,24,,CALM,0.4,10.6,54.0
11208530,2017/01/29,18,,0.005,0.022,0.027,0.6,,0.18,1.96,2.14,0.023,22,,N,0.6,9.9,57.0
11208530,2017/01/29,19,,0.005,0.034,0.039,0.6,,0.40,2.03,2.43,0.027,25,,NW,0.7,9.3,60.0
11208530,2017/01/29,20,,0.014,0.036,0.050,0.7,,0.48,2.02,2.50,0.030,33,,W,1.2,7.6,67.0
11208530,2017/01/29,21,,0.008,0.030,0.038,0.6,,0.32,2.01,2.33,0.023,21,,NNW,1.3,7.1,70.0
11208530,2017/01/29,22,,0.010,0.027,0.037,0.6,,0.31,1.97,2.28,0.021,18,,W,0.7,6.6,71.0
11208530,2017/01/29,23,,0.017,0.034,0.051,0.7,,0.41,2.02,2.43,0.023,28,,WSW,0.6,6.1,73.0
11208530,2017/01/29,24,,0.015,0.034,0.049,0.6,,,,,0.021,26,,W,1.1,6.0,73.0
11208530,2017/01/30,01,,0.014,0.032,0.046,0.6,,,,,0.018,17,,WSW,0.9,5.9,74.0
11208530,2017/01/30,02,,0.011,0.025,0.036,0.7,,0.23,2.02,2.25,0.019,20,,WSW,0.8,5.7,75.0
11208530,2017/01/30,03,,0.019,0.025,0.044,0.7,,0.18,1.99,2.17,0.018,20,,WNW,0.5,5.8,74.0
11208530,2017/01/30,04,,0.040,0.034,0.074,0.6,,0.25,2.01,2.26,0.018,21,,WNW,0.7,5.1,77.0
11208530,2017/01/30,05,,0.082,0.028,0.110,0.6,,0.27,2.05,2.32,0.021,20,,NW,0.7,4.2,80.0
11208530,2017/01/30,06,,0.093,0.035,0.128,0.8,,0.34,2.07,2.41,0.025,25,,WNW,0.8,4.3,79.0
11208530,2017/01/30,07,,0.110,0.033,0.143,0.8,,0.33,2.05,2.38,0.023,22,,CALM,0.3,4.9,78.0
11208530,2017/01/30,08,,0.096,0.035,0.131,1.0,,0.38,2.04,2.42,0.029,25,,W,1.4,5.6,74.0
11208530,2017/01/30,09,,0.051,0.030,0.081,0.9,,0.27,2.01,2.28,0.030,29,,E,0.5,8.0,68.0
11208530,2017/01/30,10,,0.028,0.026,0.054,0.7,,0.26,1.98,2.24,0.032,35,,ESE,1.1,11.3,63.0
11208530,2017/01/30,11,,0.018,0.024,0.042,0.6,,0.72,1.97,2.69,0.031,35,,N,3.5,12.7,54.0
11208530,2017/01/30,12,,0.010,0.017,0.027,0.5,,0.23,1.93,2.16,0.025,22,,NNE,4.3,15.6,48.0
11208530,2017/01/30,13,,0.004,0.010,0.014,0.4,,0.13,1.92,2.05,0.013,11,,NNE,2.8,15.8,50.0
11208530,2017/01/30,14,,0.005,0.012,0.017,0.4,,0.14,1.90,2.04,0.010,8,,NNE,2.7,16.8,45.0
11208530,2017/01/30,15,,0.004,0.009,0.013,0.4,,0.12,1.89,2.01,0.005,9,,NE,2.8,18.1,38.0
11208530,2017/01/30,16,,0.003,0.008,0.011,0.4,,0.12,1.90,2.02,0.006,9,,N,4.1,16.3,35.0
11208530,2017/01/30,17,,0.003,0.008,0.011,0.3,,0.09,1.90,1.99,0.006,5,,NNE,6.0,12.4,39.0
11208530,2017/01/30,18,,0.002,0.006,0.008,0.3,,0.08,1.91,1.99,0.003,8,,N,4.3,10.2,42.0
11208530,2017/01/30,19,,0.002,0.007,0.009,0.3,,0.13,1.93,2.06,0.004,7,,N,2.9,9.0,44.0
11208530,2017/01/30,20,,0.002,0.008,0.010,0.4,,0.12,1.94,2.06,0.002,5,,N,4.4,8.5,45.0
11208530,2017/01/30,21,,0.002,0.006,0.008,0.3,,0.08,1.94,2.02,0.005,3,,N,5.9,7.8,50.0
11208530,2017/01/30,22,,0.002,0.004,0.006,0.3,,0.10,1.95,2.05,0.005,8,,N,5.4,6.2,53.0
11208530,2017/01/30,23,,0.001,0.004,0.005,0.3,,0.10,1.96,2.06,0.003,5,,N,5.7,5.4,53.0
11208530,2017/01/30,24,,0.002,0.003,0.005,0.3,,,,,0.004,8,,N,4.6,4.6,55.0
11208530,2017/01/31,01,,0.002,0.005,0.007,0.3,,,,,0.004,9,,NNW,3.4,4.5,48.0
11208530,2017/01/31,02,,0.002,0.006,0.008,0.3,,0.09,1.97,2.06,0.004,6,,NNW,3.1,3.9,48.0
11208530,2017/01/31,03,,0.003,0.007,0.010,0.3,,0.07,1.97,2.04,0.004,2,,N,1.5,3.4,46.0
11208530,2017/01/31,04,,0.004,0.008,0.012,0.3,,0.06,1.98,2.04,0.008,6,,N,2.1,2.6,49.0
11208530,2017/01/31,05,,0.004,0.007,0.011,0.3,,0.10,1.98,2.08,0.010,6,,N,3.9,2.2,48.0
11208530,2017/01/31,06,,0.005,0.009,0.014,0.3,,0.06,1.98,2.04,0.008,6,,N,3.3,1.7,41.0
11208530,2017/01/31,07,,0.005,0.010,0.015,0.3,,0.07,1.98,2.05,0.008,4,,NNE,2.0,1.8,36.0
11208530,2017/01/31,08,,0.005,0.011,0.016,0.4,,0.07,1.98,2.05,0.008,12,,N,2.7,3.3,33.0
11208530,2017/01/31,09,,0.007,0.008,0.015,0.3,,0.05,1.98,2.03,0.007,5,,NNW,3.1,5.0,26.0
11208530,2017/01/31,10,,0.007,0.008,0.015,0.3,,0.04,1.97,2.01,0.006,,,N,3.9,6.8,23.0
11208530,2017/01/31,11,,0.006,0.006,0.012,0.3,,0.24,1.97,2.21,0.005,4,,N,3.6,8.3,21.0
11208530,2017/01/31,12,,0.005,0.006,0.011,0.3,,0.09,1.96,2.05,0.005,5,,NNE,3.6,9.6,23.0
11208530,2017/01/31,13,,0.003,0.004,0.007,0.3,,0.05,1.96,2.01,0.006,10,,N,4.7,9.6,24.0
11208530,2017/01/31,14,,0.004,0.005,0.009,0.3,,0.05,1.95,2.00,0.008,13,,N,4.6,9.3,24.0
11208530,2017/01/31,15,,0.004,0.005,0.009,0.3,,0.06,1.96,2.02,0.007,6,,N,3.6,9.0,26.0
11208530,2017/01/31,16,,0.005,0.008,0.013,0.3,,0.05,1.96,2.01,0.005,11,,N,2.9,8.2,28.0
11208530,2017/01/31,17,,0.004,0.007,0.011,0.3,,0.09,1.96,2.05,0.005,11,,N,3.8,6.0,32.0
11208530,2017/01/31,18,,0.004,0.008,0.012,0.3,,0.11,1.96,2.07,0.004,12,,NNE,2.2,4.8,35.0
11208530,2017/01/31,19,,0.002,0.008,0.010,0.3,,0.10,1.97,2.07,0.006,7,,N,2.8,3.9,37.0
11208530,2017/01/31,20,,0.003,0.010,0.013,0.3,,0.09,1.98,2.07,0.004,9,,N,2.4,3.5,39.0
11208530,2017/01/31,21,,0.003,0.007,0.010,0.3,,0.10,1.98,2.08,0.007,5,,NNE,2.3,3.1,41.0
11208530,2017/01/31,22,,0.002,0.009,0.011,0.3,,0.13,1.98,2.11,0.004,5,,NNE,1.4,3.0,42.0
11208530,2017/01/31,23,,0.002,0.009,0.011,0.3,,0.08,1.97,2.05,0.006,9,,ENE,1.2,2.9,41.0
11208530,2017/01/31,24,,0.003,0.012,0.015,0.3,,,,,0.010,15,,NE,0.6,2.4,42.0
