測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
11221510,2017/01/31,07,,,,,,,,,,,,,,,,
11221510,2017/01/31,08,,,,,,,,,,,,,,,,
11221510,2017/01/31,09,,,,,,,,,,,,,,,,
11221510,2017/01/31,10,,,,,,,,,,,,,,,,
11221510,2017/01/31,11,,,,,,,,,,,,,,,,
11221510,2017/01/31,12,,,,,,,,,,,,,,,,
11221510,2017/01/31,13,,,,,,,,,,,,,,,,
11221510,2017/01/31,14,,,,,,,,,,,,,,,,
11221510,2017/01/31,15,,,,,,,,,,,,,,,,
11221510,2017/01/31,16,,,,,,,,,,,,,,,,
11221510,2017/01/31,17,,,,,,,,,,,,,,,,
11221510,2017/01/31,18,,,,,,,,,,,,,,,,
11221510,2017/01/31,19,,,,,,,,,,,,,,,,
11221510,2017/01/31,20,,,,,,,,,,,,,,,,
11221510,2017/01/31,21,,,,,,,,,,,,,,,,
11221510,2017/01/31,22,,,,,,,,,,,,,,,,
11221510,2017/01/31,23,,,,,,,,,,,,,,,,
11221510,2017/01/31,24,,,,,,,,,,,,,,,,
