測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
11218010,2017/01/24,13,,0.001,0.002,0.003,,0.039,,,,0,3,,WNW,3.1,,
11218010,2017/01/24,14,,0,0.002,0.002,,0.040,,,,0.002,2,,WNW,4.3,,
11218010,2017/01/24,15,,0,0.003,0.003,,0.041,,,,0.006,8,,NW,2.6,,
11218010,2017/01/24,16,,0.001,0.004,0.005,,0.038,,,,0,8,,NW,1.3,,
11218010,2017/01/24,17,,0.001,0.006,0.007,,0.035,,,,0,1,,NW,1.4,,
11218010,2017/01/24,18,,0.001,0.007,0.008,,0.032,,,,0.005,5,,NW,1.6,,
11218010,2017/01/24,19,,0.001,0.006,0.007,,0.032,,,,0.011,6,,WNW,1.5,,
11218010,2017/01/24,20,,0.001,0.007,0.008,,0.031,,,,0,3,,WNW,1.7,,
11218010,2017/01/24,21,,0.001,0.009,0.010,,0.029,,,,0.007,3,,WNW,0.6,,
11218010,2017/01/24,22,,0.001,0.014,0.015,,0.022,,,,0.005,4,,W,0.6,,
11218010,2017/01/24,23,,0,0.006,0.006,,0.029,,,,0.005,2,,W,2.0,,
11218010,2017/01/24,24,,0,0.007,0.007,,0.029,,,,0.005,5,,WNW,1.2,,
11218010,2017/01/25,01,,0,0.009,0.009,,0.025,,,,0.006,10,,WNW,1.8,,
11218010,2017/01/25,02,,0,0.010,0.010,,0.025,,,,0.006,4,,NNW,1.2,,
11218010,2017/01/25,03,,0,0.010,0.010,,0.022,,,,0.005,7,,NW,2.1,,
11218010,2017/01/25,04,,0,0.008,0.008,,0.027,,,,0,2,,WNW,1.3,,
11218010,2017/01/25,05,,0,0.008,0.008,,0.027,,,,0.002,1,,W,1.6,,
11218010,2017/01/25,06,,0,0.008,0.008,,0.029,,,,0,4,,WNW,1.9,,
11218010,2017/01/25,07,,0,0.007,0.007,,0.031,,,,0,4,,WNW,1.9,,
11218010,2017/01/25,08,,0.002,0.012,0.014,,0.028,,,,0.006,,,NW,1.1,,
11218010,2017/01/25,09,,0.004,0.014,0.018,,0.026,,,,0.005,8,,WNW,1.4,,
11218010,2017/01/25,10,,0.002,0.008,0.010,,0.034,,,,0.006,0,,WNW,2.5,,
11218010,2017/01/25,11,,0.001,0.005,0.006,,0.039,,,,0.007,3,,NW,1.9,,
11218010,2017/01/25,12,,0.001,0.003,0.004,,0.041,,,,0,12,,WNW,3.4,,
11218010,2017/01/25,13,,0,0.002,0.002,,0.043,,,,0,3,,WNW,4.0,,
11218010,2017/01/25,14,,0.001,0.002,0.003,,0.044,,,,0,4,,NW,2.7,,
11218010,2017/01/25,15,,0.001,0.003,0.004,,0.043,,,,0.019,8,,WNW,2.6,,
11218010,2017/01/25,16,,0.001,0.003,0.004,,0.043,,,,0.004,5,,NW,2.2,,
11218010,2017/01/25,17,,0.001,0.005,0.006,,0.040,,,,0.007,10,,NW,1.8,,
11218010,2017/01/25,18,,0.001,0.007,0.008,,0.036,,,,0,7,,NW,1.2,,
11218010,2017/01/25,19,,0.001,0.008,0.009,,0.034,,,,0.018,2,,WNW,1.9,,
11218010,2017/01/25,20,,0.001,0.010,0.011,,0.031,,,,0,2,,WNW,1.4,,
11218010,2017/01/25,21,,0.001,0.014,0.015,,0.024,,,,0.006,7,,WNW,0.7,,
11218010,2017/01/25,22,,0,0.015,0.015,,0.023,,,,0,7,,WNW,1.7,,
11218010,2017/01/25,23,,0,0.009,0.009,,0.030,,,,0.007,4,,WNW,2.0,,
11218010,2017/01/25,24,,0,0.008,0.008,,0.029,,,,0.006,2,,WNW,2.9,,
11218010,2017/01/26,01,,0,0.010,0.010,,0.027,,,,0,4,,WNW,1.7,,
11218010,2017/01/26,02,,0,0.010,0.010,,0.024,,,,0.012,10,,WSW,1.1,,
11218010,2017/01/26,03,,0,0.008,0.008,,0.028,,,,0.001,4,,W,1.7,,
11218010,2017/01/26,04,,0,0.007,0.007,,0.029,,,,0,5,,WNW,1.6,,
11218010,2017/01/26,05,,0,0.009,0.009,,0.025,,,,0,11,,W,1.6,,
11218010,2017/01/26,06,,0,0.009,0.009,,0.026,,,,0.005,4,,WNW,1.9,,
11218010,2017/01/26,07,,0.001,0.013,0.014,,0.022,,,,0.004,7,,WNW,2.3,,
11218010,2017/01/26,08,,0.003,0.014,0.017,,0.023,,,,0,1,,WNW,2.1,,
11218010,2017/01/26,09,,0.005,0.015,0.020,,0.023,,,,0,5,,W,1.8,,
11218010,2017/01/26,10,,0.003,0.009,0.012,,0.032,,,,0.001,,,W,2.4,,
11218010,2017/01/26,11,,0.001,0.004,0.005,,0.041,,,,0,1,,W,2.5,,
11218010,2017/01/26,12,,,,,,,,,,,8,,W,2.5,,
11218010,2017/01/26,13,,0.001,0.003,0.004,,0.042,,,,0,5,,W,1.9,,
11218010,2017/01/26,14,,0.001,0.003,0.004,,0.043,,,,0.008,3,,WNW,1.1,,
11218010,2017/01/26,15,,0.001,0.004,0.005,,0.044,,,,0.006,4,,WSW,0.6,,
11218010,2017/01/26,16,,0.001,0.004,0.005,,0.043,,,,0.015,10,,N,0.6,,
11218010,2017/01/26,17,,0,0.006,0.006,,0.040,,,,0,16,,CALM,0.1,,
11218010,2017/01/26,18,,0,0.022,0.022,,0.024,,,,0.014,2,,CALM,0.2,,
11218010,2017/01/26,19,,0.007,0.040,0.047,,0.007,,,,0.022,18,,CALM,0.2,,
11218010,2017/01/26,20,,0.009,0.042,0.051,,0.004,,,,0.028,20,,SE,0.5,,
11218010,2017/01/26,21,,0.012,0.041,0.053,,0.002,,,,0.027,24,,W,0.6,,
11218010,2017/01/26,22,,0.001,0.024,0.025,,0.010,,,,0.010,20,,W,1.4,,
11218010,2017/01/26,23,,0.001,0.015,0.016,,0.018,,,,0,5,,W,1.1,,
11218010,2017/01/26,24,,0,0.015,0.015,,0.017,,,,0.010,3,,W,1.4,,
11218010,2017/01/27,01,,0,0.014,0.014,,0.017,,,,0.003,11,,W,1.2,,
11218010,2017/01/27,02,,0,0.011,0.011,,0.020,,,,0,4,,WNW,1.4,,
11218010,2017/01/27,03,,0,0.012,0.012,,0.018,,,,0.001,8,,W,1.6,,
11218010,2017/01/27,04,,0,0.013,0.013,,0.017,,,,0.011,9,,W,1.3,,
11218010,2017/01/27,05,,0.001,0.012,0.013,,0.017,,,,0.003,5,,SW,0.6,,
11218010,2017/01/27,06,,0,0.013,0.013,,0.016,,,,0.001,8,,W,0.8,,
11218010,2017/01/27,07,,0.001,0.018,0.019,,0.013,,,,0.011,11,,W,1.2,,
11218010,2017/01/27,08,,0.005,0.023,0.028,,0.010,,,,0,7,,W,0.6,,
11218010,2017/01/27,09,,0.009,0.023,0.032,,0.010,,,,0.001,12,,WNW,1.4,,
11218010,2017/01/27,10,,0.006,0.017,0.023,,0.017,,,,0.011,5,,WNW,1.3,,
11218010,2017/01/27,11,,0.006,0.015,0.021,,0.020,,,,0.016,12,,SSE,0.6,,
11218010,2017/01/27,12,,0.005,0.013,0.018,,0.029,,,,0,9,,SE,0.6,,
11218010,2017/01/27,13,,0.010,0.023,0.033,,0.026,,,,0.019,22,,NNE,1.1,,
11218010,2017/01/27,14,,0.003,0.015,0.018,,0.034,,,,0.019,17,,E,0.8,,
11218010,2017/01/27,15,,0.006,0.025,0.031,,0.030,,,,0.019,17,,NNE,1.0,,
11218010,2017/01/27,16,,0.004,0.026,0.030,,0.028,,,,0.009,20,,SSE,0.8,,
11218010,2017/01/27,17,,0.005,0.036,0.041,,0.018,,,,0.019,25,,NE,0.7,,
11218010,2017/01/27,18,,0.011,0.044,0.055,,0.008,,,,0.025,20,,NNW,1.1,,
11218010,2017/01/27,19,,0.001,0.011,0.012,,0.037,,,,0.018,7,,WNW,3.8,,
11218010,2017/01/27,20,,0,0.006,0.006,,0.042,,,,0,,,NW,2.2,,
11218010,2017/01/27,21,,0,0.008,0.008,,0.038,,,,0,6,,WNW,0.9,,
11218010,2017/01/27,22,,0,0.009,0.009,,0.035,,,,0.006,1,,W,1.1,,
11218010,2017/01/27,23,,0,0.010,0.010,,0.033,,,,0,4,,W,0.9,,
11218010,2017/01/27,24,,0,0.007,0.007,,0.034,,,,0.015,8,,WNW,1.9,,
11218010,2017/01/28,01,,0,0.004,0.004,,0.038,,,,0,6,,WNW,2.4,,
11218010,2017/01/28,02,,0,0.004,0.004,,0.036,,,,0.007,6,,W,2.8,,
11218010,2017/01/28,03,,0,0.004,0.004,,0.035,,,,0.007,5,,W,2.0,,
11218010,2017/01/28,04,,0,0.004,0.004,,0.034,,,,0,1,,W,2.5,,
11218010,2017/01/28,05,,0,0.004,0.004,,0.033,,,,0,5,,WNW,3.0,,
11218010,2017/01/28,06,,0,0.004,0.004,,0.034,,,,0.004,0,,W,3.0,,
11218010,2017/01/28,07,,0,0.004,0.004,,0.034,,,,0,4,,W,2.8,,
11218010,2017/01/28,08,,0,0.004,0.004,,0.035,,,,0,0,,WNW,3.8,,
11218010,2017/01/28,09,,0.001,0.005,0.006,,0.035,,,,0,1,,WNW,3.3,,
11218010,2017/01/28,10,,0.001,0.004,0.005,,0.036,,,,0,2,,W,3.2,,
11218010,2017/01/28,11,,0.001,0.003,0.004,,0.039,,,,0.010,2,,WNW,3.0,,
11218010,2017/01/28,12,,0.001,0.003,0.004,,0.040,,,,0,7,,WNW,2.2,,
11218010,2017/01/28,13,,0.001,0.003,0.004,,0.041,,,,0,0,,WNW,1.3,,
11218010,2017/01/28,14,,0.001,0.003,0.004,,0.042,,,,0,7,,WNW,2.1,,
11218010,2017/01/28,15,,0.001,0.003,0.004,,0.043,,,,0.004,9,,W,0.7,,
11218010,2017/01/28,16,,0,0.003,0.003,,0.043,,,,0.011,11,,CALM,0.3,,
11218010,2017/01/28,17,,0,0.007,0.007,,0.039,,,,0.014,10,,CALM,0.2,,
11218010,2017/01/28,18,,0.001,0.018,0.019,,0.026,,,,0.019,8,,W,1.2,,
11218010,2017/01/28,19,,0,0.011,0.011,,0.027,,,,0.008,9,,WNW,1.4,,
11218010,2017/01/28,20,,0,0.009,0.009,,0.029,,,,0.009,,,W,1.6,,
11218010,2017/01/28,21,,0,0.010,0.010,,0.028,,,,0.007,9,,WNW,0.9,,
11218010,2017/01/28,22,,0.001,0.011,0.012,,0.024,,,,0.015,8,,W,1.1,,
11218010,2017/01/28,23,,0,0.008,0.008,,0.026,,,,0.001,5,,WNW,1.4,,
11218010,2017/01/28,24,,0,0.008,0.008,,0.024,,,,0,4,,W,1.5,,
11218010,2017/01/29,01,,0,0.007,0.007,,0.023,,,,0.005,15,,W,1.4,,
11218010,2017/01/29,02,,0,0.005,0.005,,0.025,,,,0.002,3,,WNW,0.7,,
11218010,2017/01/29,03,,0,0.007,0.007,,0.021,,,,0.003,5,,WNW,0.7,,
11218010,2017/01/29,04,,0,0.008,0.008,,0.019,,,,0,9,,W,1.2,,
11218010,2017/01/29,05,,0,0.008,0.008,,0.019,,,,0,8,,W,0.8,,
11218010,2017/01/29,06,,0,0.006,0.006,,0.021,,,,0.007,5,,WNW,1.3,,
11218010,2017/01/29,07,,0,0.007,0.007,,0.022,,,,0.012,4,,WNW,1.2,,
11218010,2017/01/29,08,,0.002,0.009,0.011,,0.019,,,,0.018,5,,WNW,0.7,,
11218010,2017/01/29,09,,0.002,0.009,0.011,,0.018,,,,0.005,9,,NW,1.2,,
11218010,2017/01/29,10,,0.002,0.009,0.011,,0.020,,,,0.009,9,,W,1.4,,
11218010,2017/01/29,11,,0.002,0.007,0.009,,0.028,,,,0.010,6,,WNW,1.4,,
11218010,2017/01/29,12,,0.001,0.005,0.006,,0.035,,,,0.007,7,,CALM,0.3,,
11218010,2017/01/29,13,,0.002,0.007,0.009,,0.039,,,,0.008,11,,ESE,1.0,,
11218010,2017/01/29,14,,0.002,0.006,0.008,,0.042,,,,0.017,17,,E,1.1,,
11218010,2017/01/29,15,,0.002,0.009,0.011,,0.041,,,,0.011,19,,S,0.6,,
11218010,2017/01/29,16,,0,0.008,0.008,,0.042,,,,0.019,23,,SE,1.0,,
11218010,2017/01/29,17,,0,0.009,0.009,,0.042,,,,0.036,22,,SSE,0.7,,
11218010,2017/01/29,18,,0,0.012,0.012,,0.038,,,,0.027,22,,CALM,0.1,,
11218010,2017/01/29,19,,0.001,0.019,0.020,,0.027,,,,0.031,27,,CALM,0,,
11218010,2017/01/29,20,,0.001,0.024,0.025,,0.018,,,,0.049,37,,WSW,0.5,,
11218010,2017/01/29,21,,0.001,0.013,0.014,,0.023,,,,0.030,27,,CALM,0.3,,
11218010,2017/01/29,22,,0.001,0.015,0.016,,0.021,,,,0.020,15,,CALM,0.2,,
11218010,2017/01/29,23,,0.001,0.019,0.020,,0.013,,,,0.024,17,,WNW,0.6,,
11218010,2017/01/29,24,,0.001,0.013,0.014,,0.016,,,,0.023,20,,W,0.9,,
11218010,2017/01/30,01,,0,0.008,0.008,,0.020,,,,0.008,13,,CALM,0.4,,
11218010,2017/01/30,02,,0,0.007,0.007,,0.020,,,,0.027,21,,NW,0.8,,
11218010,2017/01/30,03,,0,0.011,0.011,,0.013,,,,0.013,14,,W,1.3,,
11218010,2017/01/30,04,,0,0.008,0.008,,0.019,,,,0.026,18,,WSW,0.9,,
11218010,2017/01/30,05,,0,0.008,0.008,,0.016,,,,0.008,21,,WNW,1.5,,
11218010,2017/01/30,06,,0.001,0.013,0.014,,0.006,,,,0.022,14,,CALM,0.3,,
11218010,2017/01/30,07,,0.003,0.015,0.018,,0.004,,,,0.016,17,,W,0.5,,
11218010,2017/01/30,08,,0.008,0.016,0.024,,0.005,,,,0.013,9,,WNW,0.9,,
11218010,2017/01/30,09,,0.009,0.014,0.023,,0.010,,,,0.012,14,,WNW,1.2,,
11218010,2017/01/30,10,,0.007,0.012,0.019,,0.017,,,,0.009,14,,WNW,1.1,,
11218010,2017/01/30,11,,0.004,0.011,0.015,,0.026,,,,0.016,15,,WNW,2.0,,
11218010,2017/01/30,12,,0.002,0.008,0.010,,0.036,,,,0.008,12,,WNW,2.8,,
11218010,2017/01/30,13,,0.001,0.004,0.005,,0.041,,,,0.010,4,,WNW,2.9,,
11218010,2017/01/30,14,,0.001,0.005,0.006,,0.041,,,,0.006,7,,NW,2.2,,
11218010,2017/01/30,15,,0.001,0.004,0.005,,0.042,,,,0,,,NW,3.4,,
11218010,2017/01/30,16,,0.001,0.003,0.004,,0.041,,,,0.007,13,,NW,3.5,,
11218010,2017/01/30,17,,0.001,0.003,0.004,,0.040,,,,0,8,,NW,3.2,,
11218010,2017/01/30,18,,0,0.003,0.003,,0.040,,,,0.011,,,NW,2.2,,
11218010,2017/01/30,19,,0.001,0.004,0.005,,0.039,,,,0.010,,,NW,2.0,,
11218010,2017/01/30,20,,0,0.005,0.005,,0.038,,,,0.013,,,NW,2.6,,
11218010,2017/01/30,21,,0,0.003,0.003,,0.039,,,,0,1,,NW,2.9,,
11218010,2017/01/30,22,,0,0.002,0.002,,0.040,,,,0,1,,NW,2.6,,
11218010,2017/01/30,23,,0,0.003,0.003,,0.039,,,,0.001,,,WNW,1.9,,
11218010,2017/01/30,24,,0,0.004,0.004,,0.036,,,,0,1,,NW,1.0,,
11218010,2017/01/31,01,,,,,,,,,,0.006,4,,NW,1.5,,
11218010,2017/01/31,02,,0.001,0.003,0.004,,0.036,,,,0.009,2,,NNW,1.7,,
11218010,2017/01/31,03,,0,0.002,0.002,,0.039,,,,0.005,2,,NW,2.5,,
11218010,2017/01/31,04,,0,0.002,0.002,,0.040,,,,0,3,,NW,2.8,,
11218010,2017/01/31,05,,0,0.001,0.001,,0.039,,,,0.002,2,,NW,2.9,,
11218010,2017/01/31,06,,0.001,0.002,0.003,,0.038,,,,0,7,,WNW,3.3,,
11218010,2017/01/31,07,,0.001,0.003,0.004,,0.037,,,,0.006,1,,WNW,3.4,,
11218010,2017/01/31,08,,0.001,0.005,0.006,,0.035,,,,0.013,1,,WNW,3.6,,
11218010,2017/01/31,09,,0.002,0.003,0.005,,0.036,,,,0,1,,WNW,4.6,,
11218010,2017/01/31,10,,0.001,0.002,0.003,,0.038,,,,0,,,NW,3.8,,
11218010,2017/01/31,11,,0.001,0.001,0.002,,0.040,,,,0.007,4,,NW,3.5,,
11218010,2017/01/31,12,,0.001,0.001,0.002,,0.042,,,,0,3,,NW,4.1,,
11218010,2017/01/31,13,,0.001,0.001,0.002,,0.043,,,,0,3,,NW,3.8,,
11218010,2017/01/31,14,,0.001,0.001,0.002,,0.043,,,,0.003,4,,NW,3.2,,
11218010,2017/01/31,15,,0.001,0.001,0.002,,0.043,,,,0.002,4,,NW,3.3,,
11218010,2017/01/31,16,,0.001,0.002,0.003,,0.043,,,,0,4,,NW,3.3,,
11218010,2017/01/31,17,,0.001,0.002,0.003,,0.042,,,,0.005,5,,WNW,1.6,,
11218010,2017/01/31,18,,0.001,0.005,0.006,,0.038,,,,0,2,,WNW,2.0,,
11218010,2017/01/31,19,,0.001,0.006,0.007,,0.036,,,,0,5,,WNW,3.0,,
11218010,2017/01/31,20,,0.001,0.004,0.005,,0.038,,,,0.001,1,,WNW,2.1,,
11218010,2017/01/31,21,,0.001,0.005,0.006,,0.038,,,,0,2,,W,2.5,,
11218010,2017/01/31,22,,0.001,0.005,0.006,,0.036,,,,0.006,2,,W,1.6,,
11218010,2017/01/31,23,,0.001,0.006,0.007,,0.032,,,,0.001,5,,W,1.4,,
11218010,2017/01/31,24,,0.001,0.007,0.008,,0.030,,,,0.005,5,,W,1.8,,
