測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
11201030,2017/01/21,23,,0.001,0.027,0.028,,0.014,,,,0.018,,,SW,1.1,1.7,57.0
11201030,2017/01/21,24,,0.002,0.036,0.038,,0.006,,,,0.020,,,CALM,0.2,1.8,57.0
11201030,2017/01/22,01,,0.001,0.030,0.031,,0.009,,,,0.020,,,CALM,0.4,2.3,57.0
11201030,2017/01/22,02,,0.001,0.034,0.035,,0.005,,,,0.018,,,NW,0.5,2.4,58.0
11201030,2017/01/22,03,,0,0.013,0.013,,0.026,,,,0.013,,,NNW,1.2,1.8,56.0
11201030,2017/01/22,04,,0,0.008,0.008,,0.028,,,,0.013,,,NNW,0.8,1.2,59.0
11201030,2017/01/22,05,,0,0.008,0.008,,0.027,,,,0.012,,,NW,2.0,0.3,60.0
11201030,2017/01/22,06,,0,0.006,0.006,,0.030,,,,0.011,,,N,0.5,0,61.0
11201030,2017/01/22,07,,0,0.010,0.010,,0.025,,,,0.012,,,NW,0.8,-0.6,64.0
11201030,2017/01/22,08,,0.003,0.020,0.023,,0.015,,,,0.014,,,SW,0.5,-0.6,60.0
11201030,2017/01/22,09,,0.005,0.016,0.021,,0.020,,,,0.012,,,SW,0.5,1.7,53.0
11201030,2017/01/22,10,,0.004,0.012,0.016,,0.028,,,,0.014,,,NW,1.0,4.4,42.0
11201030,2017/01/22,11,,0.003,0.009,0.012,,0.034,,,,0.016,,,NE,1.0,5.3,44.0
11201030,2017/01/22,12,,0.002,0.006,0.008,,0.040,,,,0.016,,,NNE,1.4,7.1,39.0
11201030,2017/01/22,13,,0.001,0.007,0.008,,0.044,,,,0.019,,,ENE,1.2,8.4,35.0
11201030,2017/01/22,14,,0.001,0.007,0.008,,0.045,,,,0.014,,,NE,1.8,9.2,34.0
11201030,2017/01/22,15,,0.001,0.006,0.007,,0.049,,,,0.016,,,N,1.7,9.8,32.0
11201030,2017/01/22,16,,0,0.005,0.005,,0.050,,,,0.017,,,N,1.3,10.1,30.0
11201030,2017/01/22,17,,0,0.006,0.006,,0.049,,,,0.015,,,CALM,0.2,9.5,32.0
11201030,2017/01/22,18,,0.001,0.026,0.027,,0.026,,,,0.020,,,S,0.6,6.3,43.0
11201030,2017/01/22,19,,0.003,0.040,0.043,,0.010,,,,0.026,,,WSW,1.1,5.7,45.0
11201030,2017/01/22,20,,0.006,0.043,0.049,,0.007,,,,0.020,,,SSW,0.6,4.4,49.0
11201030,2017/01/22,21,,0.003,0.039,0.042,,0.009,,,,0.021,,,NNE,0.9,4.1,50.0
11201030,2017/01/22,22,,0.002,0.028,0.030,,0.018,,,,0.020,,,N,1.8,5.7,39.0
11201030,2017/01/22,23,,0,0.011,0.011,,0.031,,,,0.006,,,NW,1.9,4.7,45.0
11201030,2017/01/22,24,,0,0.008,0.008,,0.035,,,,0.006,,,NW,3.3,5.6,37.0
11201030,2017/01/23,01,,0,0.005,0.005,,0.040,,,,0.007,,,NNW,2.9,4.5,43.0
11201030,2017/01/23,02,,0,0.006,0.006,,0.037,,,,0.004,,,N,2.4,3.6,47.0
11201030,2017/01/23,03,,0,0.009,0.009,,0.035,,,,0.003,,,NNW,3.1,2.9,50.0
11201030,2017/01/23,04,,0,0.006,0.006,,0.038,,,,0.003,,,NNW,2.5,2.0,56.0
11201030,2017/01/23,05,,0,0.006,0.006,,0.037,,,,0.006,,,NNW,3.3,2.0,52.0
11201030,2017/01/23,06,,0,0.007,0.007,,0.037,,,,0.007,,,N,2.7,1.7,50.0
11201030,2017/01/23,07,,0,0.007,0.007,,0.036,,,,0.006,,,NNW,2.7,1.5,45.0
11201030,2017/01/23,08,,0.001,0.010,0.011,,0.032,,,,0.004,,,NNW,2.8,2.7,36.0
11201030,2017/01/23,09,,0.002,0.009,0.011,,0.034,,,,0.007,,,NNW,2.7,3.8,31.0
11201030,2017/01/23,10,,0.002,0.006,0.008,,0.038,,,,0.008,,,N,2.4,4.5,28.0
11201030,2017/01/23,11,,0.001,0.004,0.005,,0.041,,,,0.006,,,N,3.0,5.3,25.0
11201030,2017/01/23,12,,0.001,0.003,0.004,,0.042,,,,0.006,,,NNW,3.7,6.3,19.0
11201030,2017/01/23,13,,0.001,0.003,0.004,,0.043,,,,0.006,,,N,3.6,5.4,21.0
11201030,2017/01/23,14,,0.001,0.004,0.005,,0.042,,,,0.008,,,NNW,3.9,5.9,19.0
11201030,2017/01/23,15,,0.001,0.005,0.006,,0.042,,,,0.007,,,N,3.9,5.0,22.0
11201030,2017/01/23,16,,0,0.004,0.004,,0.043,,,,0.004,,,NNW,4.2,5.4,14.0
11201030,2017/01/23,17,,0,0.005,0.005,,0.041,,,,0.006,,,N,2.2,3.8,22.0
11201030,2017/01/23,18,,0.001,0.007,0.008,,0.039,,,,0.005,,,NW,3.0,2.9,24.0
11201030,2017/01/23,19,,0.001,0.010,0.011,,0.036,,,,0.008,,,NNE,1.8,2.3,25.0
11201030,2017/01/23,20,,0,0.010,0.010,,0.036,,,,0.007,,,N,1.5,1.7,30.0
11201030,2017/01/23,21,,0,0.013,0.013,,0.030,,,,0.009,,,WSW,1.3,-0.3,38.0
11201030,2017/01/23,22,,0.006,0.038,0.044,,0.007,,,,0.008,,,NW,1.3,0.8,32.0
11201030,2017/01/23,23,,0,0.018,0.018,,0.026,,,,0.005,,,W,1.6,0.5,32.0
11201030,2017/01/23,24,,0.001,0.026,0.027,,0.020,,,,0.007,,,NW,0.6,0.2,34.0
11201030,2017/01/24,01,,0,0.018,0.018,,0.026,,,,0.004,,,CALM,0.2,-0.4,35.0
11201030,2017/01/24,02,,0.002,0.028,0.030,,0.013,,,,0.004,,,CALM,0.3,-1.9,43.0
11201030,2017/01/24,03,,0.002,0.033,0.035,,0.006,,,,0.005,,,SSW,1.4,-3.7,49.0
11201030,2017/01/24,04,,0.002,0.030,0.032,,0.007,,,,0.004,,,S,0.7,-4.2,51.0
11201030,2017/01/24,05,,0.002,0.027,0.029,,0.008,,,,0.006,,,SW,1.0,-4.6,53.0
11201030,2017/01/24,06,,0.045,0.040,0.085,,0.002,,,,0.006,,,SW,1.0,-5.2,55.0
11201030,2017/01/24,07,,0.069,0.042,0.111,,0.002,,,,0.011,,,SW,0.7,-4.6,53.0
11201030,2017/01/24,08,,0.074,0.041,0.115,,0.003,,,,0.011,,,SE,0.7,-1.9,44.0
11201030,2017/01/24,09,,0.034,0.034,0.068,,0.012,,,,0.011,,,WNW,2.7,2.6,25.0
11201030,2017/01/24,10,,0.002,0.006,0.008,,0.038,,,,0.002,,,WNW,4.5,3.6,23.0
11201030,2017/01/24,11,,0.001,0.003,0.004,,0.042,,,,0.004,,,NNW,3.1,4.2,22.0
11201030,2017/01/24,12,,0.001,0.004,0.005,,0.041,,,,0.003,,,WNW,3.6,5.6,17.0
11201030,2017/01/24,13,,0.001,0.002,0.003,,0.043,,,,0.001,,,NW,4.5,6.2,13.0
11201030,2017/01/24,14,,0.001,0.002,0.003,,0.043,,,,0.003,,,WNW,6.8,6.6,13.0
11201030,2017/01/24,15,,0.001,0.002,0.003,,0.044,,,,0.003,,,WNW,5.8,6.5,13.0
11201030,2017/01/24,16,,0,0.003,0.003,,0.043,,,,0.005,,,N,3.0,5.1,31.0
11201030,2017/01/24,17,,0,0.008,0.008,,0.037,,,,0.004,,,NNE,3.2,3.6,35.0
11201030,2017/01/24,18,,0,0.011,0.011,,0.032,,,,0.007,,,N,2.8,2.3,43.0
11201030,2017/01/24,19,,0,0.009,0.009,,0.033,,,,0.007,,,N,2.4,1.5,46.0
11201030,2017/01/24,20,,0,0.013,0.013,,0.028,,,,0.006,,,NNW,2.4,0.8,48.0
11201030,2017/01/24,21,,0,0.010,0.010,,0.031,,,,0.006,,,NNW,1.8,0.2,51.0
11201030,2017/01/24,22,,0,0.010,0.010,,0.031,,,,0.006,,,NNW,1.0,0.2,50.0
11201030,2017/01/24,23,,0,0.017,0.017,,0.023,,,,0.005,,,NNE,0.8,-0.7,53.0
11201030,2017/01/24,24,,0.001,0.019,0.020,,0.018,,,,0.008,,,WSW,1.1,-1.3,57.0
11201030,2017/01/25,01,,0.006,0.035,0.041,,0.004,,,,0.005,,,S,0.7,-1.9,54.0
11201030,2017/01/25,02,,0.025,0.039,0.064,,0.002,,,,0.007,,,SW,1.0,-3.1,55.0
11201030,2017/01/25,03,,0.021,0.040,0.061,,0.002,,,,0.005,,,WSW,1.3,-2.2,45.0
11201030,2017/01/25,04,,0.022,0.040,0.062,,0.003,,,,0.004,,,WNW,1.1,-1.0,39.0
11201030,2017/01/25,05,,0.010,0.038,0.048,,0.004,,,,0.004,,,W,0.5,-1.9,45.0
11201030,2017/01/25,06,,0.038,0.041,0.079,,0.002,,,,0.006,,,CALM,0,-3.6,48.0
11201030,2017/01/25,07,,0.051,0.042,0.093,,0.002,,,,0.008,,,CALM,0.2,-3.7,53.0
11201030,2017/01/25,08,,0.125,0.048,0.173,,0.003,,,,0.010,,,ESE,0.5,-1.0,44.0
11201030,2017/01/25,09,,0.074,0.044,0.118,,0.007,,,,0.011,,,W,0.7,1.6,34.0
11201030,2017/01/25,10,,0.011,0.020,0.031,,0.026,,,,0.007,,,NW,1.3,4.4,27.0
11201030,2017/01/25,11,,,,,,,,,,,,,N,3.1,6.8,21.0
11201030,2017/01/25,12,,,,,,,,,,,,,NNW,3.8,8.0,17.0
11201030,2017/01/25,13,,0.001,0.002,0.003,,0.046,,,,,,,NNW,3.4,7.9,17.0
11201030,2017/01/25,14,,0.001,0.003,0.004,,0.047,,,,,,,NNW,4.0,8.3,17.0
11201030,2017/01/25,15,,0.001,0.003,0.004,,0.046,,,,,,,N,3.5,8.1,20.0
11201030,2017/01/25,16,,0.001,0.004,0.005,,0.045,,,,,,,N,2.9,7.5,22.0
11201030,2017/01/25,17,,0.001,0.007,0.008,,0.042,,,,,,,NNE,2.3,6.0,30.0
11201030,2017/01/25,18,,0,0.010,0.010,,0.038,,,,,,,NW,2.3,4.6,35.0
11201030,2017/01/25,19,,0,0.013,0.013,,0.033,,,,,,,N,1.1,3.9,39.0
11201030,2017/01/25,20,,0.001,0.017,0.018,,0.029,,,,,,,NW,2.3,2.9,45.0
11201030,2017/01/25,21,,0,0.011,0.011,,0.034,,,,,,,NNW,1.8,2.6,47.0
11201030,2017/01/25,22,,0,0.008,0.008,,0.036,,,,,,,NNW,1.7,2.0,47.0
11201030,2017/01/25,23,,0,0.014,0.014,,0.030,,,,,,,N,1.8,1.7,46.0
11201030,2017/01/25,24,,0,0.013,0.013,,0.029,,,,,,,WNW,1.5,0.9,46.0
11201030,2017/01/26,01,,0,0.016,0.016,,0.026,,,,,,,NNE,1.2,0.6,45.0
11201030,2017/01/26,02,,,,,,,,,,,,,W,1.2,-0.5,49.0
11201030,2017/01/26,03,,0.001,0.023,0.024,,0.014,,,,,,,SSW,1.0,-2.4,54.0
11201030,2017/01/26,04,,0.005,0.035,0.040,,0.005,,,,,,,WNW,1.4,-1.0,50.0
11201030,2017/01/26,05,,0.014,0.036,0.050,,0.003,,,,,,,CALM,0.4,-2.8,57.0
11201030,2017/01/26,06,,0.046,0.037,0.083,,0.002,,,,,,,SSW,1.6,-4.2,62.0
11201030,2017/01/26,07,,0.075,0.040,0.115,,0.002,,,,,,,CALM,0.3,-3.6,62.0
11201030,2017/01/26,08,,0.065,0.038,0.103,,0.004,,,,,,,ENE,0.6,-1.6,52.0
11201030,2017/01/26,09,,0.043,0.038,0.081,,0.009,,,,,,,SSE,0.5,2.0,36.0
11201030,2017/01/26,10,,,,,,0.017,,,,,,,SSE,0.5,5.1,30.0
11201030,2017/01/26,11,,,,,,0.024,,,,,,,SW,1.1,7.1,27.0
11201030,2017/01/26,12,,,,,,0.034,,,,0.006,,,WSW,1.9,8.7,24.0
11201030,2017/01/26,13,,,,,,0.041,,,,0.003,,,N,1.2,8.9,21.0
11201030,2017/01/26,14,,0.002,0.007,0.009,,0.044,,,,0.007,,,SE,1.2,9.9,19.0
11201030,2017/01/26,15,,0.001,0.006,0.007,,0.045,,,,0.006,,,ENE,0.8,10.1,19.0
11201030,2017/01/26,16,,0.001,0.008,0.009,,0.044,,,,0.007,,,SSW,1.0,10.4,16.0
11201030,2017/01/26,17,,0.001,0.012,0.013,,0.040,,,,0.006,,,SE,0.8,9.3,18.0
11201030,2017/01/26,18,,0.002,0.032,0.034,,0.022,,,,0.011,,,SSE,1.3,7.8,29.0
11201030,2017/01/26,19,,0.014,0.056,0.070,,0.003,,,,0.018,,,SSE,0.7,6.8,37.0
11201030,2017/01/26,20,,0.026,0.058,0.084,,0.003,,,,0.022,,,CALM,0.1,5.1,44.0
11201030,2017/01/26,21,,0.060,0.056,0.116,,0.004,,,,0.024,,,SW,1.0,2.6,55.0
11201030,2017/01/26,22,,0.058,0.048,0.106,,0.003,,,,0.016,,,SW,0.9,1.7,61.0
11201030,2017/01/26,23,,0.045,0.044,0.089,,0.003,,,,0.016,,,WSW,1.1,2.4,54.0
11201030,2017/01/26,24,,0.017,0.039,0.056,,0.003,,,,0.012,,,CALM,0.3,1.7,54.0
11201030,2017/01/27,01,,0.021,0.037,0.058,,0.002,,,,0.014,,,CALM,0.4,0,63.0
11201030,2017/01/27,02,,0.048,0.036,0.084,,0.003,,,,0.012,,,SW,0.6,-1.6,68.0
11201030,2017/01/27,03,,0.033,0.034,0.067,,0.002,,,,0.011,,,S,0.6,-0.9,65.0
11201030,2017/01/27,04,,0.019,0.031,0.050,,0.002,,,,0.010,,,NNE,0.5,-1.2,67.0
11201030,2017/01/27,05,,0.033,0.031,0.064,,0.002,,,,0.011,,,CALM,0.1,-1.5,69.0
11201030,2017/01/27,06,,0.052,0.035,0.087,,0.002,,,,0.011,,,CALM,0.1,-1.2,68.0
11201030,2017/01/27,07,,0.069,0.035,0.104,,0.003,,,,0.015,,,WNW,1.1,-0.7,69.0
11201030,2017/01/27,08,,0.085,0.037,0.122,,0.003,,,,0.012,,,WSW,0.8,-0.9,68.0
11201030,2017/01/27,09,,0.114,0.039,0.153,,0.003,,,,0.018,,,W,1.3,-0.1,68.0
11201030,2017/01/27,10,,0.074,0.037,0.111,,0.004,,,,0.024,,,SW,0.7,1.8,59.0
11201030,2017/01/27,11,,0.056,0.039,0.095,,0.008,,,,0.048,,,E,0.8,3.8,49.0
11201030,2017/01/27,12,,0.030,0.032,0.062,,0.015,,,,0.021,,,ESE,1.5,7.6,37.0
11201030,2017/01/27,13,,0.020,0.032,0.052,,0.021,,,,0.020,,,SE,2.8,12.8,35.0
11201030,2017/01/27,14,,0.007,0.021,0.028,,0.032,,,,0.009,,,SSE,1.8,15.8,37.0
11201030,2017/01/27,15,,0.002,0.011,0.013,,0.042,,,,0.009,,,N,2.1,14.0,32.0
11201030,2017/01/27,16,,0.005,0.025,0.030,,0.031,,,,0.021,,,N,1.5,13.2,35.0
11201030,2017/01/27,17,,0.003,0.033,0.036,,0.023,,,,0.023,,,N,1.2,12.2,38.0
11201030,2017/01/27,18,,0.004,0.046,0.050,,0.010,,,,0.037,,,SE,0.9,10.0,44.0
11201030,2017/01/27,19,,0.038,0.056,0.094,,0.004,,,,0.037,,,W,0.5,8.3,50.0
11201030,2017/01/27,20,,0.066,0.055,0.121,,0.004,,,,0.040,,,WSW,0.9,6.3,59.0
11201030,2017/01/27,21,,0.049,0.049,0.098,,0.004,,,,0.024,,,WSW,0.7,8.6,50.0
11201030,2017/01/27,22,,0.003,0.038,0.041,,0.011,,,,0.013,,,NW,1.0,8.0,50.0
11201030,2017/01/27,23,,0.022,0.042,0.064,,0.005,,,,0.013,,,WSW,0.6,5.3,61.0
11201030,2017/01/27,24,,0.017,0.039,0.056,,0.008,,,,0.010,,,NW,1.2,6.5,54.0
11201030,2017/01/28,01,,0.001,0.013,0.014,,0.032,,,,0.007,,,NW,2.1,6.5,49.0
11201030,2017/01/28,02,,0,0.006,0.006,,0.038,,,,0.006,,,NW,1.1,6.2,46.0
11201030,2017/01/28,03,,0,0.004,0.004,,0.039,,,,0.004,,,NW,3.0,6.4,44.0
11201030,2017/01/28,04,,0,0.004,0.004,,0.039,,,,0.003,,,NW,1.9,6.0,47.0
11201030,2017/01/28,05,,0,0.005,0.005,,0.037,,,,0.002,,,N,1.0,5.9,48.0
11201030,2017/01/28,06,,0,0.006,0.006,,0.036,,,,0.002,,,NW,2.2,5.3,48.0
11201030,2017/01/28,07,,0,0.008,0.008,,0.033,,,,0.004,,,NW,2.7,5.3,47.0
11201030,2017/01/28,08,,0.001,0.009,0.010,,0.032,,,,0.004,,,NW,2.9,5.4,46.0
11201030,2017/01/28,09,,0.002,0.009,0.011,,0.034,,,,0.005,,,NNW,2.4,6.9,42.0
11201030,2017/01/28,10,,0.002,0.006,0.008,,0.038,,,,0.005,,,NNW,3.0,8.9,36.0
11201030,2017/01/28,11,,0.001,0.004,0.005,,0.041,,,,0.005,,,N,2.5,9.6,33.0
11201030,2017/01/28,12,,0.001,0.004,0.005,,0.042,,,,0.007,,,N,1.6,10.8,30.0
11201030,2017/01/28,13,,0.001,0.003,0.004,,0.046,,,,0.004,,,E,1.4,11.7,28.0
11201030,2017/01/28,14,,0.001,0.004,0.005,,0.048,,,,0.006,,,NNE,1.2,12.8,29.0
11201030,2017/01/28,15,,0.001,0.004,0.005,,0.049,,,,0.007,,,NNE,1.0,12.5,30.0
11201030,2017/01/28,16,,0.001,0.005,0.006,,0.050,,,,0.009,,,SE,1.1,12.5,30.0
11201030,2017/01/28,17,,0.001,0.007,0.008,,0.046,,,,0.009,,,S,0.7,11.7,32.0
11201030,2017/01/28,18,,0.001,0.020,0.021,,0.032,,,,0.012,,,S,0.7,9.8,37.0
11201030,2017/01/28,19,,0.013,0.043,0.056,,0.010,,,,0.018,,,WSW,0.8,8.0,45.0
11201030,2017/01/28,20,,0.024,0.049,0.073,,0.003,,,,0.023,,,CALM,0.2,6.9,50.0
11201030,2017/01/28,21,,0.028,0.048,0.076,,0.003,,,,0.020,,,CALM,0.3,6.8,50.0
11201030,2017/01/28,22,,0.003,0.025,0.028,,0.016,,,,0.010,,,NW,0.7,6.2,44.0
11201030,2017/01/28,23,,0.001,0.021,0.022,,0.017,,,,0.012,,,NNW,1.4,5.3,49.0
11201030,2017/01/28,24,,0,0.016,0.016,,0.020,,,,0.010,,,NNE,1.3,5.3,49.0
11201030,2017/01/29,01,,0,0.011,0.011,,0.024,,,,0.009,,,NNE,1.3,4.4,52.0
11201030,2017/01/29,02,,0,0.011,0.011,,0.021,,,,0.008,,,N,0.6,4.2,52.0
11201030,2017/01/29,03,,0,0.011,0.011,,0.020,,,,0.008,,,S,0.5,3.2,58.0
11201030,2017/01/29,04,,0.001,0.016,0.017,,0.013,,,,0.009,,,WNW,0.7,3.6,58.0
11201030,2017/01/29,05,,0.001,0.021,0.022,,0.008,,,,0.009,,,NW,0.7,3.6,59.0
11201030,2017/01/29,06,,0.001,0.017,0.018,,0.013,,,,0.006,,,NNW,0.7,3.8,57.0
11201030,2017/01/29,07,,0.001,0.012,0.013,,0.017,,,,0.008,,,NNW,1.0,3.9,56.0
11201030,2017/01/29,08,,0.001,0.010,0.011,,0.020,,,,0.008,,,NNW,0.6,4.4,54.0
11201030,2017/01/29,09,,0.002,0.011,0.013,,0.021,,,,0.007,,,NNW,1.2,5.6,48.0
11201030,2017/01/29,10,,0.002,0.011,0.013,,0.024,,,,0.012,,,NNE,1.4,6.6,48.0
11201030,2017/01/29,11,,0.003,0.012,0.015,,0.027,,,,0.016,,,NNW,1.4,8.0,45.0
11201030,2017/01/29,12,,0.003,0.011,0.014,,0.031,,,,0.022,,,NNE,1.2,8.4,50.0
11201030,2017/01/29,13,,0.002,0.008,0.010,,0.037,,,,0.014,,,ENE,1.4,9.8,50.0
11201030,2017/01/29,14,,0.001,0.005,0.006,,0.042,,,,0.015,,,ENE,1.4,10.7,51.0
11201030,2017/01/29,15,,0.001,0.006,0.007,,0.044,,,,0.015,,,ESE,0.9,11.0,50.0
11201030,2017/01/29,16,,0.001,0.008,0.009,,0.044,,,,0.016,,,ESE,1.1,11.3,52.0
11201030,2017/01/29,17,,0.001,0.010,0.011,,0.043,,,,0.018,,,W,0.7,10.8,54.0
11201030,2017/01/29,18,,0.001,0.020,0.021,,0.030,,,,0.030,,,WNW,0.5,10.4,58.0
11201030,2017/01/29,19,,0.001,0.034,0.035,,0.017,,,,0.022,,,NE,0.6,9.5,58.0
11201030,2017/01/29,20,,0.002,0.032,0.034,,0.016,,,,0.029,,,WNW,1.2,8.7,62.0
11201030,2017/01/29,21,,0.003,0.036,0.039,,0.009,,,,0.026,,,W,0.8,8.0,67.0
11201030,2017/01/29,22,,0.002,0.031,0.033,,0.009,,,,0.023,,,CALM,0.2,7.2,71.0
11201030,2017/01/29,23,,0.012,0.037,0.049,,0.003,,,,0.021,,,CALM,0.4,6.8,73.0
11201030,2017/01/29,24,,0.011,0.033,0.044,,0.003,,,,0.021,,,CALM,0.4,6.7,73.0
11201030,2017/01/30,01,,0.007,0.030,0.037,,0.003,,,,0.018,,,SSW,0.6,6.2,74.0
11201030,2017/01/30,02,,0.002,0.023,0.025,,0.006,,,,0.013,,,CALM,0.2,5.9,76.0
11201030,2017/01/30,03,,0.001,0.020,0.021,,0.008,,,,0.014,,,CALM,0.4,6.0,76.0
11201030,2017/01/30,04,,0.004,0.024,0.028,,0.003,,,,0.015,,,SW,0.7,5.3,78.0
11201030,2017/01/30,05,,0.022,0.026,0.048,,0.002,,,,0.016,,,SW,0.5,5.0,80.0
11201030,2017/01/30,06,,0.025,0.026,0.051,,0.002,,,,0.013,,,CALM,0.3,5.6,77.0
11201030,2017/01/30,07,,0.031,0.025,0.056,,0.002,,,,0.015,,,WNW,1.0,5.5,75.0
11201030,2017/01/30,08,,0.039,0.026,0.065,,0.003,,,,0.018,,,WNW,0.7,6.2,73.0
11201030,2017/01/30,09,,0.031,0.026,0.057,,0.008,,,,0.018,,,SSW,0.6,7.8,61.0
11201030,2017/01/30,10,,0.013,0.025,0.038,,0.017,,,,0.029,,,NNE,1.2,9.9,63.0
11201030,2017/01/30,11,,0.013,0.022,0.035,,0.023,,,,0.028,,,N,2.1,11.6,58.0
11201030,2017/01/30,12,,0.006,0.016,0.022,,0.032,,,,0.020,,,N,2.7,13.8,51.0
11201030,2017/01/30,13,,0.004,0.013,0.017,,0.035,,,,0.018,,,N,1.8,15.8,45.0
11201030,2017/01/30,14,,0.003,0.015,0.018,,0.033,,,,0.014,,,N,1.3,16.2,46.0
11201030,2017/01/30,15,,0.002,0.009,0.011,,0.039,,,,0.006,,,N,3.5,17.0,37.0
11201030,2017/01/30,16,,0.001,0.006,0.007,,0.043,,,,0.004,,,N,3.8,15.0,35.0
11201030,2017/01/30,17,,0,0.006,0.006,,0.040,,,,0.006,,,N,3.5,12.2,38.0
11201030,2017/01/30,18,,0,0.006,0.006,,0.040,,,,0.006,,,NNW,2.9,10.7,39.0
11201030,2017/01/30,19,,0.001,0.007,0.008,,0.038,,,,0.003,,,NW,2.5,9.8,40.0
11201030,2017/01/30,20,,0,0.009,0.009,,0.036,,,,0.003,,,NNE,4.0,9.0,43.0
11201030,2017/01/30,21,,0,0.006,0.006,,0.039,,,,0.005,,,N,4.8,8.4,46.0
11201030,2017/01/30,22,,0,0.004,0.004,,0.040,,,,0.005,,,N,4.3,7.2,47.0
11201030,2017/01/30,23,,0,0.008,0.008,,0.036,,,,0.005,,,NNW,3.8,6.3,49.0
11201030,2017/01/30,24,,0,0.009,0.009,,0.034,,,,0.004,,,NW,2.0,5.6,50.0
11201030,2017/01/31,01,,0,0.007,0.007,,0.036,,,,0.001,,,NNW,2.7,5.6,43.0
11201030,2017/01/31,02,,0,0.005,0.005,,0.037,,,,0.004,,,N,3.6,4.5,51.0
11201030,2017/01/31,03,,0,0.005,0.005,,0.038,,,,0.005,,,NNW,2.9,4.2,45.0
11201030,2017/01/31,04,,0,0.007,0.007,,0.035,,,,0.006,,,NNE,2.5,3.8,47.0
11201030,2017/01/31,05,,0,0.007,0.007,,0.036,,,,0.005,,,N,2.6,3.1,42.0
11201030,2017/01/31,06,,0,0.006,0.006,,0.037,,,,0.003,,,NNW,3.0,2.4,38.0
11201030,2017/01/31,07,,0,0.006,0.006,,0.035,,,,0.005,,,N,2.3,2.3,37.0
11201030,2017/01/31,08,,0.001,0.010,0.011,,0.031,,,,0.006,,,N,1.9,3.2,33.0
11201030,2017/01/31,09,,0.003,0.007,0.010,,0.034,,,,0.005,,,N,3.0,4.2,31.0
11201030,2017/01/31,10,,0.002,0.005,0.007,,0.037,,,,0.003,,,NW,3.3,5.9,25.0
11201030,2017/01/31,11,,0.001,0.003,0.004,,0.039,,,,0.002,,,NNW,3.2,6.9,24.0
11201030,2017/01/31,12,,0.002,0.004,0.006,,0.040,,,,0.004,,,N,4.0,7.2,27.0
11201030,2017/01/31,13,,0.001,0.003,0.004,,0.042,,,,0.005,,,NNW,4.1,7.4,26.0
11201030,2017/01/31,14,,0.001,0.003,0.004,,0.042,,,,0.005,,,NNW,3.6,8.1,25.0
11201030,2017/01/31,15,,0.001,0.004,0.005,,0.042,,,,0.005,,,NNW,3.7,8.3,27.0
11201030,2017/01/31,16,,0.001,0.005,0.006,,0.041,,,,0.005,,,NW,3.7,7.7,28.0
11201030,2017/01/31,17,,0.001,0.006,0.007,,0.040,,,,0.005,,,NNW,3.6,6.5,29.0
11201030,2017/01/31,18,,0.001,0.008,0.009,,0.037,,,,0.003,,,NW,2.1,5.4,32.0
11201030,2017/01/31,19,,0.001,0.009,0.010,,0.035,,,,0.005,,,NW,3.1,4.6,33.0
11201030,2017/01/31,20,,0.001,0.008,0.009,,0.036,,,,0.003,,,NNW,2.7,3.9,37.0
11201030,2017/01/31,21,,0,0.007,0.007,,0.036,,,,0.003,,,N,2.3,3.6,38.0
11201030,2017/01/31,22,,0,0.008,0.008,,0.034,,,,0.006,,,NE,0.9,2.6,41.0
11201030,2017/01/31,23,,0,0.012,0.012,,0.027,,,,0.007,,,NE,0.9,2.3,43.0
11201030,2017/01/31,24,,0,0.014,0.014,,0.024,,,,0.009,,,CALM,0.3,2.6,42.0
