測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
11202510,2017/01/20,14,,0.039,0.039,0.078,0.5,,0.20,1.98,2.18,0.022,23,,CALM,0.4,,
11202510,2017/01/20,15,,0.037,0.040,0.077,0.5,,0.16,1.96,2.12,0.023,25,,NNW,0.8,,
11202510,2017/01/20,16,,0.034,0.040,0.074,0.5,,0.20,1.96,2.16,0.026,32,,NW,1.0,,
11202510,2017/01/20,17,,0.031,0.041,0.072,0.5,,0.21,1.99,2.20,0.032,27,,NW,1.9,,
11202510,2017/01/20,18,,0.021,0.037,0.058,0.5,,0.20,1.98,2.18,0.019,25,,NW,2.0,,
11202510,2017/01/20,19,,0.011,0.030,0.041,0.5,,0.17,1.96,2.13,0.031,21,,WNW,2.0,,
11202510,2017/01/20,20,,0.011,0.028,0.039,0.5,,0.18,1.98,2.16,0.025,25,,WNW,1.9,,
11202510,2017/01/20,21,,0.004,0.022,0.026,0.5,,0.17,1.96,2.13,0.017,13,,WNW,1.6,,
11202510,2017/01/20,22,,0.013,0.030,0.043,0.5,,0.18,1.97,2.15,0.018,16,,NW,1.5,,
11202510,2017/01/20,23,,0.020,0.029,0.049,0.5,,0.21,1.99,2.20,0.020,17,,NW,0.9,,
11202510,2017/01/20,24,,0.018,0.030,0.048,0.5,,0.27,1.99,2.26,0.026,19,,NNE,0.9,,
11202510,2017/01/21,01,,0.012,0.031,0.043,0.6,,0.37,2.03,2.40,0.035,19,,WNW,1.5,,
11202510,2017/01/21,02,,0.008,0.027,0.035,0.4,,0.25,2.01,2.26,0.021,19,,W,0.6,,
11202510,2017/01/21,03,,0.001,0.019,0.020,0.4,,0.20,2.01,2.21,0.018,28,,W,1.2,,
11202510,2017/01/21,04,,0.029,0.027,0.056,0.4,,0.18,2.00,2.18,0.024,17,,NW,0.8,,
11202510,2017/01/21,05,,0.031,0.029,0.060,0.5,,0.19,2.01,2.20,0.026,19,,CALM,0.3,,
11202510,2017/01/21,06,,0.012,0.025,0.037,0.5,,0.24,2.04,2.28,0.024,21,,W,2.7,,
11202510,2017/01/21,07,,0.002,0.013,0.015,0.4,,0.13,1.97,2.10,0.011,10,,WNW,6.0,,
11202510,2017/01/21,08,,0.004,0.010,0.014,0.3,,0.05,1.94,1.99,0,,,WNW,5.7,,
11202510,2017/01/21,09,,0.005,0.010,0.015,0.3,,0.04,1.93,1.97,0.006,,,WNW,7.4,,
11202510,2017/01/21,10,,0.007,0.010,0.017,0.3,,0.06,1.93,1.99,0.002,,,WNW,6.6,,
11202510,2017/01/21,11,,0.006,0.010,0.016,0.3,,0.05,1.94,1.99,0,4,,NW,7.4,,
11202510,2017/01/21,12,,0.007,0.010,0.017,0.3,,0.05,1.93,1.98,0,7,,NW,6.1,,
11202510,2017/01/21,13,,0.007,0.009,0.016,0.3,,0.03,1.93,1.96,0,9,,NW,7.0,,
11202510,2017/01/21,14,,0.006,0.009,0.015,0.3,,0.05,1.94,1.99,0.008,13,,NW,5.3,,
11202510,2017/01/21,15,,0.007,0.011,0.018,0.3,,0.03,1.95,1.98,0.003,13,,NW,4.3,,
11202510,2017/01/21,16,,0.005,0.009,0.014,0.4,,0.08,1.95,2.03,0.013,18,,NW,4.0,,
11202510,2017/01/21,17,,0.007,0.013,0.020,0.4,,0.14,1.96,2.10,0.021,22,,NNW,1.9,,
11202510,2017/01/21,18,,0.007,0.027,0.034,0.5,,0.15,1.96,2.11,0.026,21,,CALM,0.4,,
11202510,2017/01/21,19,,0.007,0.034,0.041,0.6,,0.15,2.00,2.15,0.024,23,,WNW,1.8,,
11202510,2017/01/21,20,,0.003,0.021,0.024,0.5,,0.13,2.00,2.13,0.024,17,,NW,2.4,,
11202510,2017/01/21,21,,0.002,0.016,0.018,0.5,,0.13,2.00,2.13,0.021,19,,WNW,2.2,,
11202510,2017/01/21,22,,0.002,0.018,0.020,0.5,,0.12,1.99,2.11,0.015,19,,W,0.8,,
11202510,2017/01/21,23,,0.005,0.024,0.029,0.6,,0.16,2.02,2.18,0.026,14,,W,0.6,,
11202510,2017/01/21,24,,0.005,0.026,0.031,0.5,,0.17,2.01,2.18,0.022,15,,NNW,0.6,,
11202510,2017/01/22,01,,0.009,0.026,0.035,0.5,,,,,0.026,6,,NW,1.2,,
11202510,2017/01/22,02,,0.002,0.020,0.022,0.5,,0.19,2.05,2.24,0.019,12,,WNW,1.4,,
11202510,2017/01/22,03,,0.001,0.016,0.017,0.4,,0.16,2.03,2.19,0.014,14,,W,1.0,,
11202510,2017/01/22,04,,0.001,0.011,0.012,0.4,,0.14,2.01,2.15,0.013,11,,WNW,2.5,,
11202510,2017/01/22,05,,0.002,0.012,0.014,0.4,,0.11,1.98,2.09,0.005,10,,WNW,2.5,,
11202510,2017/01/22,06,,0.002,0.014,0.016,0.4,,0.09,1.97,2.06,0.017,10,,WNW,2.2,,
11202510,2017/01/22,07,,0.002,0.014,0.016,0.4,,0.11,1.98,2.09,0.010,7,,WNW,2.6,,
11202510,2017/01/22,08,,0.003,0.015,0.018,0.5,,0.12,1.99,2.11,0.009,4,,WNW,1.9,,
11202510,2017/01/22,09,,0.005,0.013,0.018,0.4,,0.12,1.98,2.10,0.010,,,WNW,2.5,,
11202510,2017/01/22,10,,0.005,0.010,0.015,0.4,,0.11,1.97,2.08,0.009,6,,NW,2.0,,
11202510,2017/01/22,11,,0.003,0.007,0.010,0.4,,0.10,1.96,2.06,0.017,13,,WNW,1.0,,
11202510,2017/01/22,12,,0.002,0.006,0.008,0.4,,0.08,1.96,2.04,0.009,21,,NE,0.7,,
11202510,2017/01/22,13,,0.003,0.006,0.009,0.4,,0.07,1.95,2.02,0.004,27,,NE,0.6,,
11202510,2017/01/22,14,,0.003,0.006,0.009,0.3,,0.06,1.94,2.00,0.007,24,,NNW,1.3,,
11202510,2017/01/22,15,,0.003,0.007,0.010,0.3,,0.05,1.94,1.99,0.002,21,,ESE,0.9,,
11202510,2017/01/22,16,,0.003,0.009,0.012,0.4,,0.07,1.94,2.01,0.010,19,,SSW,1.5,,
11202510,2017/01/22,17,,0,0.005,0.005,0.4,,0.08,1.94,2.02,0.022,31,,SSW,1.2,,
11202510,2017/01/22,18,,0.007,0.025,0.032,0.6,,0.15,1.98,2.13,0.005,23,,NW,0.6,,
11202510,2017/01/22,19,,0.003,0.024,0.027,0.5,,0.20,1.98,2.18,0.004,19,,WNW,1.2,,
11202510,2017/01/22,20,,0.001,0.013,0.014,0.4,,0.12,1.96,2.08,0.012,10,,WNW,1.8,,
11202510,2017/01/22,21,,0.002,0.009,0.011,0.4,,0.07,1.95,2.02,0.012,2,,NW,3.4,,
11202510,2017/01/22,22,,0.002,0.010,0.012,0.4,,0.06,1.95,2.01,0.004,5,,NW,4.1,,
11202510,2017/01/22,23,,0.003,0.014,0.017,0.4,,0.06,1.96,2.02,0.009,5,,NW,2.3,,
11202510,2017/01/22,24,,0.003,0.016,0.019,0.4,,0.05,1.95,2.00,0,,,WNW,2.2,,
11202510,2017/01/23,01,,0.002,0.014,0.016,0.3,,0.06,1.96,2.02,0.004,11,,NW,3.3,,
11202510,2017/01/23,02,,0.004,0.011,0.015,0.4,,0.05,1.96,2.01,0.007,3,,WNW,3.9,,
11202510,2017/01/23,03,,0.004,0.016,0.020,0.4,,0.02,1.96,1.98,0,0,,WNW,3.0,,
11202510,2017/01/23,04,,0.006,0.022,0.028,0.4,,0.04,1.97,2.01,0.012,4,,NW,3.7,,
11202510,2017/01/23,05,,0.012,0.023,0.035,0.4,,0.03,1.97,2.00,0.015,1,,NW,3.2,,
11202510,2017/01/23,06,,0.025,0.033,0.058,0.4,,0.05,1.97,2.02,0.011,2,,NW,2.5,,
11202510,2017/01/23,07,,0.032,0.038,0.070,0.4,,0.06,1.97,2.03,0,4,,NW,1.8,,
11202510,2017/01/23,08,,0.046,0.042,0.088,0.6,,0.10,1.97,2.07,0.014,,,NW,1.4,,
11202510,2017/01/23,09,,0.028,0.030,0.058,0.5,,0.10,1.96,2.06,0.005,,,WNW,3.0,,
11202510,2017/01/23,10,,0.015,0.019,0.034,0.4,,0.07,1.96,2.03,0.003,3,,WNW,3.5,,
11202510,2017/01/23,11,,0.017,0.020,0.037,0.4,,0.07,1.96,2.03,0.002,8,,NW,3.2,,
11202510,2017/01/23,12,,0.017,0.020,0.037,0.3,,0.07,1.95,2.02,0.006,18,,WNW,5.3,,
11202510,2017/01/23,13,,0.010,0.013,0.023,0.3,,0.05,1.95,2.00,0,1,,WNW,7.3,,
11202510,2017/01/23,14,,0.013,0.014,0.027,0.3,,0.05,1.95,2.00,0,9,,NW,4.0,,
11202510,2017/01/23,15,,0.012,0.014,0.026,0.3,,0.06,1.93,1.99,0.002,16,,NW,6.2,,
11202510,2017/01/23,16,,0.010,0.013,0.023,0.3,,0.05,1.94,1.99,0.006,11,,NW,6.4,,
11202510,2017/01/23,17,,0.007,0.013,0.020,0.3,,0.05,1.94,1.99,0.004,13,,WNW,5.2,,
11202510,2017/01/23,18,,0.007,0.016,0.023,0.3,,0.06,1.94,2.00,0.003,5,,WNW,4.4,,
11202510,2017/01/23,19,,0.007,0.016,0.023,0.3,,0.06,1.94,2.00,0.001,7,,NW,3.2,,
11202510,2017/01/23,20,,0.007,0.019,0.026,0.3,,0.08,1.95,2.03,0.004,4,,NW,1.5,,
11202510,2017/01/23,21,,0.008,0.026,0.034,0.4,,0.09,1.96,2.05,0,5,,WNW,0.9,,
11202510,2017/01/23,22,,0.018,0.034,0.052,0.4,,0.12,1.96,2.08,0.006,4,,WNW,0.9,,
11202510,2017/01/23,23,,0.003,0.016,0.019,0.3,,0.12,1.94,2.06,0.004,,,WNW,2.5,,
11202510,2017/01/23,24,,0.011,0.030,0.041,0.3,,0.09,1.96,2.05,0.003,0,,WNW,0.9,,
11202510,2017/01/24,01,,,,,,,0.08,1.95,2.03,0.006,12,,W,1.9,,
11202510,2017/01/24,02,,0,0.004,0.004,0.2,,0.05,1.94,1.99,0,,,W,2.0,,
11202510,2017/01/24,03,,0,0.005,0.005,0.2,,0.04,1.94,1.98,0.008,1,,W,1.2,,
11202510,2017/01/24,04,,0,0.006,0.006,0.2,,0.05,1.95,2.00,0.009,2,,W,2.1,,
11202510,2017/01/24,05,,0,0.012,0.012,0.2,,0.07,1.95,2.02,0.008,1,,W,1.4,,
11202510,2017/01/24,06,,0.008,0.029,0.037,0.3,,0.09,1.95,2.04,0.004,1,,WNW,1.4,,
11202510,2017/01/24,07,,0.059,0.045,0.104,0.4,,0.09,1.95,2.04,0.004,0,,WNW,2.1,,
11202510,2017/01/24,08,,0.030,0.037,0.067,0.4,,0.14,1.96,2.10,0.008,,,NW,2.4,,
11202510,2017/01/24,09,,0.037,0.033,0.070,0.4,,0.09,1.95,2.04,0.011,,,NW,2.5,,
11202510,2017/01/24,10,,0.024,0.023,0.047,0.3,,0.07,1.95,2.02,0.010,6,,NW,4.1,,
11202510,2017/01/24,11,,0.012,0.016,0.028,0.3,,0.08,1.93,2.01,0,8,,WNW,4.2,,
11202510,2017/01/24,12,,0.009,0.012,0.021,0.2,,0.11,1.93,2.04,0.006,10,,WNW,4.2,,
11202510,2017/01/24,13,,0.004,0.007,0.011,0.2,,0.09,1.94,2.03,0.001,11,,WNW,5.3,,
11202510,2017/01/24,14,,0.011,0.014,0.025,0.2,,0.13,1.93,2.06,0.002,10,,WNW,5.5,,
11202510,2017/01/24,15,,0.013,0.017,0.030,0.2,,0.11,1.93,2.04,0.010,11,,NW,3.5,,
11202510,2017/01/24,16,,0.017,0.022,0.039,0.2,,0.05,1.93,1.98,0.008,11,,NW,2.3,,
11202510,2017/01/24,17,,0.016,0.022,0.038,0.3,,0.07,1.94,2.01,0.004,11,,NW,2.5,,
11202510,2017/01/24,18,,0.019,0.025,0.044,0.3,,0.10,1.95,2.05,0,7,,NW,2.5,,
11202510,2017/01/24,19,,0.013,0.023,0.036,0.3,,0.10,1.95,2.05,0.004,1,,NW,2.9,,
11202510,2017/01/24,20,,0.006,0.019,0.025,0.3,,0.07,1.95,2.02,0.009,3,,NW,2.5,,
11202510,2017/01/24,21,,0.006,0.019,0.025,0.3,,0.08,1.96,2.04,0,3,,WNW,1.5,,
11202510,2017/01/24,22,,0.016,0.030,0.046,0.3,,0.09,1.95,2.04,0,,,NW,0.8,,
11202510,2017/01/24,23,,0.015,0.033,0.048,0.3,,0.12,1.96,2.08,0.009,3,,WNW,0.9,,
11202510,2017/01/24,24,,0.006,0.023,0.029,0.3,,0.11,1.96,2.07,0.005,0,,WNW,1.5,,
11202510,2017/01/25,01,,0.008,0.025,0.033,0.2,,,,,0.002,8,,WNW,1.8,,
11202510,2017/01/25,02,,0.015,0.032,0.047,0.2,,0.07,1.94,2.01,0.008,1,,NNW,1.0,,
11202510,2017/01/25,03,,0.027,0.036,0.063,0.3,,0.07,1.96,2.03,0,2,,NW,0.5,,
11202510,2017/01/25,04,,0.020,0.038,0.058,0.2,,0.07,1.62,1.69,0.002,3,,WNW,2.1,,
11202510,2017/01/25,05,,0.039,0.046,0.085,0.2,,0.07,1.94,2.01,0,1,,WNW,1.7,,
11202510,2017/01/25,06,,0.036,0.040,0.076,0.3,,0.09,1.94,2.03,0.006,1,,NW,3.4,,
11202510,2017/01/25,07,,0.034,0.041,0.075,0.3,,0.09,1.95,2.04,0.002,0,,NW,2.4,,
11202510,2017/01/25,08,,0.029,0.034,0.063,0.3,,0.07,1.94,2.01,0.006,,,NW,2.8,,
11202510,2017/01/25,09,,0.022,0.026,0.048,0.3,,0.08,1.94,2.02,0.010,1,,WNW,3.8,,
11202510,2017/01/25,10,,0.019,0.024,0.043,0.3,,0.24,1.94,2.18,0.015,1,,NW,3.5,,
11202510,2017/01/25,11,,0.019,0.022,0.041,0.3,,0.16,1.93,2.09,0.003,10,,NW,3.2,,
11202510,2017/01/25,12,,0.016,0.021,0.037,0.2,,0.14,1.93,2.07,0.001,17,,NW,4.5,,
11202510,2017/01/25,13,,0.014,0.017,0.031,0.2,,0.11,1.92,2.03,0,18,,NW,4.6,,
11202510,2017/01/25,14,,0.018,0.020,0.038,0.2,,0.05,1.93,1.98,0.002,14,,NW,4.2,,
11202510,2017/01/25,15,,0.015,0.019,0.034,0.2,,0.07,1.93,2.00,0,14,,NW,3.6,,
11202510,2017/01/25,16,,0.013,0.019,0.032,0.2,,0.07,1.92,1.99,0.008,11,,NNW,2.9,,
11202510,2017/01/25,17,,0.016,0.023,0.039,0.3,,0.19,1.92,2.11,0.010,20,,NNW,1.9,,
11202510,2017/01/25,18,,0.020,0.034,0.054,0.3,,0.18,1.95,2.13,0.010,10,,NW,2.1,,
11202510,2017/01/25,19,,0.015,0.027,0.042,0.3,,0.15,1.95,2.10,0,9,,NNW,2.0,,
11202510,2017/01/25,20,,0.006,0.021,0.027,0.3,,0.15,1.96,2.11,0.002,6,,WNW,2.0,,
11202510,2017/01/25,21,,0.006,0.024,0.030,0.3,,0.13,1.96,2.09,0,7,,WNW,2.5,,
11202510,2017/01/25,22,,0.008,0.024,0.032,0.3,,0.09,1.94,2.03,0.004,1,,NW,2.6,,
11202510,2017/01/25,23,,0.004,0.019,0.023,0.2,,0.07,1.95,2.02,0,1,,WNW,2.7,,
11202510,2017/01/25,24,,0.001,0.011,0.012,0.2,,0.08,1.94,2.02,0.009,,,WNW,3.0,,
11202510,2017/01/26,01,,0.002,0.016,0.018,0.2,,0.08,1.94,2.02,0,11,,WNW,3.3,,
11202510,2017/01/26,02,,0.001,0.020,0.021,0.3,,0.09,1.94,2.03,0,8,,W,1.4,,
11202510,2017/01/26,03,,0,0.011,0.011,0.2,,0.11,1.95,2.06,0.001,6,,WNW,2.4,,
11202510,2017/01/26,04,,0.003,0.018,0.021,0.2,,0.08,1.93,2.01,0.004,1,,WNW,2.9,,
11202510,2017/01/26,05,,0.006,0.028,0.034,0.3,,0.09,1.94,2.03,0.011,,,WNW,3.4,,
11202510,2017/01/26,06,,0.008,0.025,0.033,0.3,,0.10,1.93,2.03,0.002,4,,WNW,2.6,,
11202510,2017/01/26,07,,0.006,0.025,0.031,0.3,,0.09,1.94,2.03,0.005,7,,W,2.4,,
11202510,2017/01/26,08,,0.003,0.015,0.018,0.3,,0.10,1.94,2.04,0,,,WNW,4.2,,
11202510,2017/01/26,09,,0.008,0.016,0.024,0.3,,0.15,1.93,2.08,0.017,,,WNW,3.4,,
11202510,2017/01/26,10,,0.012,0.019,0.031,0.3,,0.17,1.93,2.10,0.004,,,WNW,2.2,,
11202510,2017/01/26,11,,0.011,0.016,0.027,0.2,,0.16,1.93,2.09,0.003,6,,WNW,2.1,,
11202510,2017/01/26,12,,0.008,0.012,0.020,0.2,,0.33,1.93,2.26,0,20,,WNW,2.2,,
11202510,2017/01/26,13,,0.014,0.017,0.031,0.2,,0.23,1.92,2.15,0,26,,W,1.7,,
11202510,2017/01/26,14,,0.012,0.016,0.028,0.2,,0.08,1.93,2.01,0,16,,N,1.5,,
11202510,2017/01/26,15,,0.011,0.015,0.026,0.2,,0.12,1.93,2.05,0.003,12,,W,2.1,,
11202510,2017/01/26,16,,0.008,0.013,0.021,0.3,,0.06,1.93,1.99,0,15,,ESE,2.4,,
11202510,2017/01/26,17,,0.020,0.037,0.057,0.4,,0.12,1.93,2.05,0.017,30,,SE,1.3,,
11202510,2017/01/26,18,,0.049,0.050,0.099,0.5,,0.21,1.95,2.16,0.015,24,,ESE,1.7,,
11202510,2017/01/26,19,,0.058,0.052,0.110,0.6,,0.31,1.96,2.27,0.024,21,,NE,0.7,,
11202510,2017/01/26,20,,0.032,0.046,0.078,0.5,,0.38,2.02,2.40,0.025,23,,ENE,1.0,,
11202510,2017/01/26,21,,0.038,0.046,0.084,0.5,,0.36,2.08,2.44,0.047,34,,N,0.6,,
11202510,2017/01/26,22,,0.039,0.048,0.087,0.6,,0.38,2.09,2.47,0.026,44,,NW,1.8,,
11202510,2017/01/26,23,,0.022,0.044,0.066,0.5,,0.42,2.04,2.46,0.015,8,,WNW,1.7,,
11202510,2017/01/26,24,,0.032,0.040,0.072,0.4,,0.31,1.99,2.30,0.013,,,NW,1.2,,
11202510,2017/01/27,01,,0.024,0.039,0.063,0.3,,0.24,2.00,2.24,0.022,1,,WNW,1.5,,
11202510,2017/01/27,02,,0.014,0.035,0.049,0.3,,0.20,1.96,2.16,0.010,,,WNW,1.8,,
11202510,2017/01/27,03,,0.017,0.035,0.052,0.3,,0.19,1.97,2.16,0.015,1,,WNW,2.1,,
11202510,2017/01/27,04,,0.040,0.040,0.080,0.3,,0.15,1.96,2.11,0.009,1,,NNW,0.5,,
11202510,2017/01/27,05,,0.069,0.046,0.115,0.3,,0.18,1.97,2.15,0,5,,S,0.6,,
11202510,2017/01/27,06,,0.005,0.030,0.035,0.3,,0.21,2.04,2.25,0.017,8,,WSW,0.6,,
11202510,2017/01/27,07,,0.018,0.033,0.051,0.4,,0.21,2.02,2.23,0.004,2,,CALM,0.3,,
11202510,2017/01/27,08,,0.032,0.033,0.065,0.7,,0.27,2.03,2.30,0.018,12,,WSW,0.5,,
11202510,2017/01/27,09,,0.062,0.039,0.101,0.7,,0.33,2.01,2.34,0.010,8,,NW,2.2,,
11202510,2017/01/27,10,,0.033,0.032,0.065,0.5,,0.28,1.99,2.27,0.020,5,,NW,2.4,,
11202510,2017/01/27,11,,,,,,,,,,,13,,NNW,0.9,,
11202510,2017/01/27,12,,,,,0.3,,,,,0.022,4,,S,1.2,,
11202510,2017/01/27,13,,0.023,0.027,0.050,0.3,,,,,0.015,19,,ESE,1.6,,
11202510,2017/01/27,14,,0.015,0.023,0.038,0.3,,0.13,1.94,2.07,0.014,28,,ESE,0.9,,
11202510,2017/01/27,15,,0.018,0.029,0.047,0.3,,0.16,1.94,2.10,0.019,19,,ESE,1.5,,
11202510,2017/01/27,16,,0.022,0.035,0.057,0.3,,0.18,1.94,2.12,0.025,33,,ESE,1.2,,
11202510,2017/01/27,17,,0.032,0.047,0.079,0.4,,0.16,1.94,2.10,0.025,30,,NE,1.1,,
11202510,2017/01/27,18,,0.051,0.054,0.105,0.7,,0.31,1.99,2.30,0.035,31,,N,0.8,,
11202510,2017/01/27,19,,0.018,0.035,0.053,0.4,,0.60,1.96,2.56,0.004,17,,NW,2.9,,
11202510,2017/01/27,20,,0.006,0.016,0.022,0.3,,0.13,1.93,2.06,0.012,0,,NW,4.2,,
11202510,2017/01/27,21,,0.006,0.017,0.023,0.4,,0.10,1.94,2.04,0.009,3,,NW,2.6,,
11202510,2017/01/27,22,,0.009,0.025,0.034,0.4,,0.11,1.99,2.10,0.013,3,,NW,1.5,,
11202510,2017/01/27,23,,0.009,0.027,0.036,0.4,,0.15,1.98,2.13,0.012,4,,NW,0.7,,
11202510,2017/01/27,24,,0.011,0.029,0.040,0.4,,0.14,2.00,2.14,0.014,5,,NNW,1.3,,
11202510,2017/01/28,01,,0.003,0.014,0.017,0.4,,0.14,2.00,2.14,0.018,8,,WNW,2.0,,
11202510,2017/01/28,02,,0.004,0.019,0.023,0.3,,0.11,1.96,2.07,0.007,4,,WNW,2.1,,
11202510,2017/01/28,03,,0.008,0.023,0.031,0.3,,0.12,1.96,2.08,0.009,3,,WNW,3.2,,
11202510,2017/01/28,04,,0.001,0.009,0.010,0.2,,0.08,1.94,2.02,0.005,,,W,1.8,,
11202510,2017/01/28,05,,0,0.007,0.007,0.2,,0.06,1.95,2.01,0,,,WNW,3.0,,
11202510,2017/01/28,06,,0.001,0.007,0.008,0.2,,0.05,1.94,1.99,0.002,1,,WNW,3.5,,
11202510,2017/01/28,07,,0.003,0.014,0.017,0.3,,0.07,1.94,2.01,0,,,WNW,3.6,,
11202510,2017/01/28,08,,0.005,0.015,0.020,0.3,,0.06,1.94,2.00,0,,,WNW,4.2,,
11202510,2017/01/28,09,,0.006,0.013,0.019,0.3,,0.16,1.94,2.10,0,,,WNW,3.8,,
11202510,2017/01/28,10,,0.005,0.010,0.015,0.3,,0.23,1.94,2.17,0,0,,WNW,4.1,,
11202510,2017/01/28,11,,0.004,0.007,0.011,0.2,,0.10,1.93,2.03,0,7,,WNW,4.2,,
11202510,2017/01/28,12,,0.006,0.009,0.015,0.2,,0.07,1.93,2.00,0.003,8,,WNW,3.9,,
11202510,2017/01/28,13,,0.005,0.008,0.013,0.2,,0.06,1.92,1.98,0,12,,WNW,3.9,,
11202510,2017/01/28,14,,0.008,0.012,0.020,0.2,,0.08,1.93,2.01,0.009,11,,WNW,2.1,,
11202510,2017/01/28,15,,0.006,0.010,0.016,0.2,,0.08,1.92,2.00,0.008,12,,WNW,1.3,,
11202510,2017/01/28,16,,0.003,0.007,0.010,0.2,,0.06,1.93,1.99,0.001,15,,W,1.9,,
11202510,2017/01/28,17,,0.001,0.009,0.010,0.3,,0.08,1.93,2.01,0,19,,SSW,1.5,,
11202510,2017/01/28,18,,0.012,0.026,0.038,0.4,,0.17,1.97,2.14,0.014,14,,ESE,1.2,,
11202510,2017/01/28,19,,0.019,0.046,0.065,0.7,,0.38,2.00,2.38,0.020,14,,WNW,1.7,,
11202510,2017/01/28,20,,0.011,0.029,0.040,0.4,,0.28,1.97,2.25,0.013,14,,NNE,0.6,,
11202510,2017/01/28,21,,0.009,0.028,0.037,0.4,,0.18,1.96,2.14,0.007,8,,NW,0.8,,
11202510,2017/01/28,22,,0.005,0.027,0.032,0.4,,0.22,1.96,2.18,0.014,9,,WNW,1.1,,
11202510,2017/01/28,23,,0.005,0.032,0.037,0.5,,0.26,1.99,2.25,0.001,2,,W,0.8,,
11202510,2017/01/28,24,,0.001,0.016,0.017,0.3,,0.21,1.98,2.19,0.010,4,,WNW,1.5,,
11202510,2017/01/29,01,,0.003,0.020,0.023,0.3,,0.15,1.96,2.11,0.009,9,,WNW,0.8,,
11202510,2017/01/29,02,,0.002,0.017,0.019,0.3,,0.17,1.96,2.13,0.006,1,,WNW,1.8,,
11202510,2017/01/29,03,,0.003,0.016,0.019,0.3,,0.12,1.95,2.07,0,0,,NW,1.5,,
11202510,2017/01/29,04,,0.004,0.014,0.018,0.2,,0.09,1.96,2.05,0.004,1,,WNW,1.6,,
11202510,2017/01/29,05,,0.003,0.017,0.020,0.3,,0.11,1.96,2.07,0.005,1,,CALM,0.4,,
11202510,2017/01/29,06,,0.006,0.019,0.025,0.3,,0.13,2.00,2.13,0.003,7,,NW,1.7,,
11202510,2017/01/29,07,,0.005,0.015,0.020,0.3,,0.13,2.00,2.13,0.005,5,,NW,1.9,,
11202510,2017/01/29,08,,0.006,0.018,0.024,0.4,,0.13,1.98,2.11,0.031,11,,NW,0.6,,
11202510,2017/01/29,09,,0.008,0.017,0.025,0.4,,0.17,1.99,2.16,0.008,5,,NW,2.0,,
11202510,2017/01/29,10,,0.006,0.015,0.021,0.4,,0.17,1.96,2.13,0.003,5,,WNW,2.1,,
11202510,2017/01/29,11,,0.004,0.010,0.014,0.4,,0.28,1.96,2.24,0.018,2,,WNW,1.8,,
11202510,2017/01/29,12,,0.004,0.010,0.014,0.3,,0.23,1.94,2.17,0,8,,NW,0.5,,
11202510,2017/01/29,13,,0.003,0.008,0.011,0.3,,0.10,1.93,2.03,0.004,5,,WSW,0.7,,
11202510,2017/01/29,14,,0.002,0.007,0.009,0.3,,0.06,1.93,1.99,0.017,23,,SSE,1.5,,
11202510,2017/01/29,15,,0.002,0.009,0.011,0.3,,0.07,1.93,2.00,0.022,18,,SSE,1.6,,
11202510,2017/01/29,16,,0.001,0.008,0.009,0.3,,0.10,1.94,2.04,0.040,40,,SSE,1.3,,
11202510,2017/01/29,17,,0.001,0.010,0.011,0.4,,0.10,1.95,2.05,0.035,35,,SE,0.5,,
11202510,2017/01/29,18,,0.004,0.025,0.029,0.5,,0.13,1.95,2.08,0.044,31,,CALM,0.4,,
11202510,2017/01/29,19,,0.010,0.036,0.046,0.7,,0.29,1.96,2.25,0.056,45,,CALM,0.2,,
11202510,2017/01/29,20,,0.003,0.037,0.040,0.7,,0.34,2.03,2.37,0.053,45,,CALM,0.4,,
11202510,2017/01/29,21,,0.004,0.033,0.037,0.6,,0.40,2.07,2.47,0.043,43,,WSW,0.8,,
11202510,2017/01/29,22,,0.001,0.025,0.026,0.5,,0.28,2.04,2.32,0.026,24,,CALM,0.3,,
11202510,2017/01/29,23,,0.005,0.030,0.035,0.6,,0.34,2.04,2.38,0.036,20,,W,0.5,,
11202510,2017/01/29,24,,0.007,0.030,0.037,0.5,,0.30,2.03,2.33,0.025,18,,WNW,1.2,,
11202510,2017/01/30,01,,0.001,0.017,0.018,0.4,,,,,0.017,9,,W,0.9,,
11202510,2017/01/30,02,,0.011,0.024,0.035,0.3,,0.15,1.97,2.12,0.018,13,,NW,1.5,,
11202510,2017/01/30,03,,0.013,0.025,0.038,0.3,,0.15,1.98,2.13,0.029,18,,WNW,1.5,,
11202510,2017/01/30,04,,0.002,0.017,0.019,0.3,,0.13,1.97,2.10,0.025,28,,W,0.7,,
11202510,2017/01/30,05,,0.014,0.022,0.036,0.3,,0.15,1.97,2.12,0.024,13,,WNW,1.9,,
11202510,2017/01/30,06,,0.022,0.026,0.048,0.3,,0.17,1.98,2.15,0.013,14,,WNW,1.3,,
11202510,2017/01/30,07,,0.010,0.022,0.032,0.4,,0.19,1.98,2.17,0.013,11,,SW,1.0,,
11202510,2017/01/30,08,,0.034,0.025,0.059,0.6,,0.27,2.02,2.29,0.012,8,,WNW,0.9,,
11202510,2017/01/30,09,,0.036,0.026,0.062,0.5,,0.19,2.00,2.19,0.024,4,,NW,1.2,,
