測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
11203510,2017/01/21,21,,0.002,0.028,0.030,,,0.15,1.98,2.13,0.031,,,CALM,0.4,,
11203510,2017/01/21,22,,0.005,0.040,0.045,,,0.19,1.98,2.17,0.026,,,WSW,0.7,,
11203510,2017/01/21,23,,0.009,0.044,0.053,,,0.41,2.03,2.44,0.016,,,NW,0.5,,
11203510,2017/01/21,24,,0.019,0.044,0.063,,,0.48,2.06,2.54,0.023,,,W,1.3,,
11203510,2017/01/22,01,,0.002,0.036,0.038,,,,,,0.021,,,NNW,0.5,,
11203510,2017/01/22,02,,0.003,0.033,0.036,,,0.26,2.02,2.28,0.020,,,CALM,0.2,,
11203510,2017/01/22,03,,0.002,0.026,0.028,,,0.18,2.00,2.18,0.015,,,NNW,0.5,,
11203510,2017/01/22,04,,0.001,0.025,0.026,,,0.12,1.97,2.09,0.022,,,NW,1.3,,
11203510,2017/01/22,05,,0.002,0.022,0.024,,,0.17,1.98,2.15,0.014,,,NW,1.8,,
11203510,2017/01/22,06,,0.003,0.024,0.027,,,0.20,1.99,2.19,0.019,,,WNW,1.5,,
11203510,2017/01/22,07,,0.008,0.027,0.035,,,0.20,1.99,2.19,0.016,,,NW,1.4,,
11203510,2017/01/22,08,,0.007,0.024,0.031,,,0.23,1.98,2.21,0.015,,,NNW,1.2,,
11203510,2017/01/22,09,,0.005,0.017,0.022,,,0.12,1.95,2.07,0.007,,,WNW,1.0,,
11203510,2017/01/22,10,,0.004,0.013,0.017,,,0.11,1.94,2.05,0.015,,,SSE,0.6,,
11203510,2017/01/22,11,,0.004,0.014,0.018,,,0.09,1.93,2.02,0.018,,,SSE,0.9,,
11203510,2017/01/22,12,,0.005,0.014,0.019,,,0.14,1.93,2.07,0.014,,,SE,1.3,,
11203510,2017/01/22,13,,0.004,0.014,0.018,,,0.12,1.93,2.05,0.019,,,NNE,0.6,,
11203510,2017/01/22,14,,0.003,0.011,0.014,,,0.08,1.91,1.99,0.020,,,NNE,1.8,,
11203510,2017/01/22,15,,0.002,0.010,0.012,,,0.13,1.91,2.04,0.024,,,N,1.5,,
11203510,2017/01/22,16,,0.001,0.009,0.010,,,0.09,1.90,1.99,0.019,,,NNW,2.0,,
11203510,2017/01/22,17,,0.001,0.012,0.013,,,0.07,1.90,1.97,0.016,,,NNE,0.8,,
11203510,2017/01/22,18,,0.008,0.027,0.035,,,0.14,1.91,2.05,0.022,,,WNW,0.6,,
11203510,2017/01/22,19,,0.029,0.048,0.077,,,0.43,1.96,2.39,0.028,,,S,1.4,,
11203510,2017/01/22,20,,0.038,0.051,0.089,,,0.87,2.06,2.93,0.022,,,NNW,0.7,,
11203510,2017/01/22,21,,0.060,0.053,0.113,,,0.74,2.06,2.80,0.028,,,NW,1.7,,
11203510,2017/01/22,22,,0.007,0.035,0.042,,,0.36,1.99,2.35,0.020,,,NW,2.0,,
11203510,2017/01/22,23,,0.002,0.020,0.022,,,0.11,1.91,2.02,0.014,,,NW,2.3,,
11203510,2017/01/22,24,,0.001,0.016,0.017,,,0.06,1.90,1.96,0.008,,,NW,2.7,,
11203510,2017/01/23,01,,0.002,0.014,0.016,,,0.03,1.89,1.92,0.008,,,NW,4.4,,
11203510,2017/01/23,02,,0.002,0.010,0.012,,,0.02,1.89,1.91,0.008,,,NW,4.8,,
11203510,2017/01/23,03,,0.001,0.010,0.011,,,0.02,1.90,1.92,0.003,,,NW,5.3,,
11203510,2017/01/23,04,,0.002,0.011,0.013,,,0.02,1.91,1.93,0,,,NW,4.9,,
11203510,2017/01/23,05,,0.002,0.014,0.016,,,0.03,1.92,1.95,0.005,,,NW,5.0,,
11203510,2017/01/23,06,,0.006,0.019,0.025,,,0.04,1.92,1.96,0.007,,,NW,4.8,,
11203510,2017/01/23,07,,0.010,0.025,0.035,,,0.05,1.92,1.97,0.003,,,NW,3.3,,
11203510,2017/01/23,08,,0.012,0.027,0.039,,,0.07,1.92,1.99,0.010,,,NW,2.9,,
11203510,2017/01/23,09,,0.011,0.022,0.033,,,0.06,1.92,1.98,0.004,,,NW,5.0,,
11203510,2017/01/23,10,,0.010,0.018,0.028,,,0.04,1.92,1.96,0.007,,,NW,6.0,,
11203510,2017/01/23,11,,0.011,0.017,0.028,,,0.04,1.92,1.96,0.005,,,NNW,4.7,,
11203510,2017/01/23,12,,0.009,0.014,0.023,,,0.03,1.92,1.95,0.003,,,NNW,4.6,,
11203510,2017/01/23,13,,0.007,0.012,0.019,,,0.04,1.91,1.95,0.009,,,NNW,3.5,,
11203510,2017/01/23,14,,0.007,0.016,0.023,,,0.03,1.91,1.94,0.001,,,NW,5.0,,
11203510,2017/01/23,15,,0.007,0.019,0.026,,,0.04,1.91,1.95,0.007,,,NW,3.0,,
11203510,2017/01/23,16,,0.006,0.017,0.023,,,0.07,1.90,1.97,0.006,,,NW,3.8,,
11203510,2017/01/23,17,,0.005,0.015,0.020,,,0.05,1.89,1.94,0.003,,,NNW,4.8,,
11203510,2017/01/23,18,,0.006,0.022,0.028,,,0.05,1.90,1.95,0.008,,,NW,3.9,,
11203510,2017/01/23,19,,0.004,0.024,0.028,,,0.05,1.91,1.96,0.011,,,NW,2.4,,
11203510,2017/01/23,20,,0.006,0.023,0.029,,,0.08,1.91,1.99,0.006,,,NW,3.6,,
11203510,2017/01/23,21,,0.004,0.021,0.025,,,0.06,1.91,1.97,0.012,,,NW,4.3,,
11203510,2017/01/23,22,,0.007,0.029,0.036,,,0.06,1.91,1.97,0.001,,,NW,2.0,,
11203510,2017/01/23,23,,0.008,0.035,0.043,,,0.13,1.93,2.06,0.009,,,WNW,2.0,,
11203510,2017/01/23,24,,0,0.013,0.013,,,0.11,1.93,2.04,0.008,,,WNW,2.8,,
11203510,2017/01/24,01,,0.002,0.023,0.025,,,0.06,1.91,1.97,0.008,,,NW,1.4,,
11203510,2017/01/24,02,,0.007,0.035,0.042,,,0.06,1.92,1.98,0.007,,,WNW,1.3,,
11203510,2017/01/24,03,,0.019,0.039,0.058,,,0.08,1.92,2.00,0.011,,,NNW,0.8,,
11203510,2017/01/24,04,,0.022,0.042,0.064,,,0.09,1.93,2.02,0.003,,,CALM,0.3,,
11203510,2017/01/24,05,,0.069,0.046,0.115,,,0.17,1.96,2.13,0.009,,,W,0.5,,
11203510,2017/01/24,06,,0.108,0.051,0.159,,,0.22,1.97,2.19,0.008,,,SSE,0.8,,
11203510,2017/01/24,07,,0.196,0.058,0.254,,,0.36,2.00,2.36,0.019,,,W,2.2,,
11203510,2017/01/24,08,,0.025,0.044,0.069,,,0.32,1.98,2.30,0.013,,,WNW,1.6,,
11203510,2017/01/24,09,,0.023,0.035,0.058,,,0.20,1.95,2.15,0.004,,,WNW,3.2,,
11203510,2017/01/24,10,,0.005,0.014,0.019,,,0.08,1.91,1.99,0.002,,,WNW,5.0,,
11203510,2017/01/24,11,,0.009,0.015,0.024,,,0.06,1.90,1.96,0.011,,,NNW,2.6,,
11203510,2017/01/24,12,,0.011,0.015,0.026,,,0.06,1.90,1.96,0.005,,,NW,3.4,,
11203510,2017/01/24,13,,0.009,0.015,0.024,,,0.03,1.89,1.92,0.003,,,NW,4.3,,
11203510,2017/01/24,14,,0.005,0.010,0.015,,,0.02,1.89,1.91,0.009,,,WNW,5.0,,
11203510,2017/01/24,15,,0.003,0.009,0.012,,,0.01,1.89,1.90,0.005,,,WNW,6.6,,
11203510,2017/01/24,16,,0.004,0.011,0.015,,,0.02,1.89,1.91,0.005,,,NNW,4.0,,
11203510,2017/01/24,17,,0.004,0.012,0.016,,,0.07,1.90,1.97,0,,,NNW,3.6,,
11203510,2017/01/24,18,,0.004,0.015,0.019,,,0.08,1.91,1.99,0.016,,,NNW,4.2,,
11203510,2017/01/24,19,,0.007,0.025,0.032,,,0.18,1.92,2.10,0.011,,,NNW,2.2,,
11203510,2017/01/24,20,,0.006,0.025,0.031,,,0.12,1.92,2.04,0.007,,,NNW,2.8,,
11203510,2017/01/24,21,,0.003,0.020,0.023,,,0.10,1.93,2.03,0.008,,,NNW,2.5,,
11203510,2017/01/24,22,,0.005,0.025,0.030,,,0.09,1.93,2.02,0.004,,,NNW,1.9,,
11203510,2017/01/24,23,,0.007,0.030,0.037,,,0.09,1.93,2.02,0.007,,,NW,2.2,,
11203510,2017/01/24,24,,0.004,0.029,0.033,,,0.08,1.93,2.01,0.008,,,NW,1.3,,
11203510,2017/01/25,01,,0.007,0.030,0.037,,,,,,0.010,,,NW,0.8,,
11203510,2017/01/25,02,,0.008,0.040,0.048,,,0.12,1.95,2.07,0.006,,,W,1.5,,
11203510,2017/01/25,03,,0.002,0.027,0.029,,,0.13,1.97,2.10,0.003,,,W,1.9,,
11203510,2017/01/25,04,,0,0.025,0.025,,,0.17,1.97,2.14,0,,,WNW,1.8,,
11203510,2017/01/25,05,,0.007,0.035,0.042,,,0.09,1.94,2.03,0.007,,,WNW,1.9,,
11203510,2017/01/25,06,,0.055,0.040,0.095,,,0.11,1.95,2.06,0.003,,,E,0.5,,
11203510,2017/01/25,07,,0.133,0.054,0.187,,,0.25,1.99,2.24,0.014,,,W,1.4,,
11203510,2017/01/25,08,,0.074,0.049,0.123,,,0.30,1.98,2.28,0.010,,,WNW,2.5,,
11203510,2017/01/25,09,,0.029,0.039,0.068,,,0.16,1.95,2.11,0.008,,,WNW,3.6,,
11203510,2017/01/25,10,,0.014,0.024,0.038,,,0.09,1.93,2.02,0.005,,,NW,4.0,,
11203510,2017/01/25,11,,0.006,0.014,0.020,,,0.06,1.92,1.98,0.003,,,WNW,5.1,,
11203510,2017/01/25,12,,0.009,0.018,0.027,,,0.05,1.91,1.96,0.007,,,NW,3.8,,
11203510,2017/01/25,13,,0.005,0.011,0.016,,,0.03,1.90,1.93,0.003,,,WNW,5.1,,
11203510,2017/01/25,14,,0.005,0.011,0.016,,,0.04,1.90,1.94,0.006,,,NNW,4.7,,
11203510,2017/01/25,15,,0.006,0.013,0.019,,,0.03,1.90,1.93,0.011,,,NNW,4.0,,
11203510,2017/01/25,16,,0.005,0.012,0.017,,,0.05,1.89,1.94,0.003,,,NNW,2.8,,
11203510,2017/01/25,17,,0.005,0.018,0.023,,,0.05,1.90,1.95,0.003,,,NNW,2.6,,
11203510,2017/01/25,18,,0.006,0.019,0.025,,,0.11,1.92,2.03,0.007,,,NNW,2.1,,
11203510,2017/01/25,19,,0.007,0.030,0.037,,,0.17,1.92,2.09,0.005,,,NW,2.3,,
11203510,2017/01/25,20,,0.006,0.030,0.036,,,0.12,1.91,2.03,0.004,,,NNW,1.3,,
11203510,2017/01/25,21,,0.006,0.030,0.036,,,0.11,1.92,2.03,0.010,,,NW,1.6,,
11203510,2017/01/25,22,,0.013,0.038,0.051,,,0.13,1.93,2.06,0.010,,,NW,4.3,,
11203510,2017/01/25,23,,0.006,0.029,0.035,,,0.10,1.93,2.03,0.009,,,NW,2.9,,
11203510,2017/01/25,24,,0.005,0.026,0.031,,,0.09,1.92,2.01,0.004,,,NW,1.7,,
11203510,2017/01/26,01,,0.011,0.038,0.049,,,0.11,1.92,2.03,0.010,,,WNW,1.4,,
11203510,2017/01/26,02,,,,,,,0.08,1.92,2.00,0.007,,,NW,2.2,,
11203510,2017/01/26,03,,0.004,0.028,0.032,,,0.07,1.92,1.99,0.006,,,WNW,2.0,,
11203510,2017/01/26,04,,0,0.018,0.018,,,0.10,1.93,2.03,0.006,,,CALM,0.3,,
11203510,2017/01/26,05,,0.039,0.040,0.079,,,0.19,1.96,2.15,0.005,,,CALM,0.2,,
11203510,2017/01/26,06,,0.084,0.044,0.128,,,0.23,2.00,2.23,0.007,,,SSE,0.6,,
11203510,2017/01/26,07,,0.153,0.050,0.203,,,0.35,2.02,2.37,0.006,,,CALM,0.3,,
11203510,2017/01/26,08,,0.209,0.059,0.268,,,0.58,2.05,2.63,0.021,,,NE,0.6,,
11203510,2017/01/26,09,,0.069,0.047,0.116,,,0.34,1.99,2.33,0.012,,,N,0.8,,
11203510,2017/01/26,10,,0.024,0.033,0.057,,,0.18,1.94,2.12,0.007,,,WNW,0.7,,
11203510,2017/01/26,11,,0.020,0.031,0.051,,,0.15,1.94,2.09,0.013,,,WNW,1.5,,
11203510,2017/01/26,12,,0.010,0.021,0.031,,,0.10,1.93,2.03,0.002,,,NW,1.7,,
11203510,2017/01/26,13,,0.009,0.020,0.029,,,0.11,1.91,2.02,0.006,,,WNW,1.1,,
11203510,2017/01/26,14,,0.004,0.012,0.016,,,0.06,1.91,1.97,0.003,,,NW,1.5,,
11203510,2017/01/26,15,,0.004,0.011,0.015,,,0.05,1.90,1.95,0.012,,,NNW,1.1,,
11203510,2017/01/26,16,,0.004,0.013,0.017,,,0.07,1.90,1.97,0.010,,,WNW,1.1,,
11203510,2017/01/26,17,,0,0.011,0.011,,,0.07,1.91,1.98,0.002,,,SSE,1.6,,
11203510,2017/01/26,18,,0.003,0.043,0.046,,,0.25,1.93,2.18,0.007,,,SSE,1.9,,
11203510,2017/01/26,19,,0.065,0.059,0.124,,,0.65,1.98,2.63,0.008,,,SE,1.4,,
11203510,2017/01/26,20,,0.083,0.060,0.143,,,0.75,2.04,2.79,0.019,,,ESE,0.8,,
11203510,2017/01/26,21,,0.095,0.059,0.154,,,1.02,2.11,3.13,0.023,,,ESE,0.8,,
11203510,2017/01/26,22,,0.104,0.061,0.165,,,1.10,2.16,3.26,0.021,,,SE,1.0,,
11203510,2017/01/26,23,,0.119,0.060,0.179,,,1.17,2.19,3.36,0.021,,,W,0.6,,
11203510,2017/01/26,24,,0.136,0.062,0.198,,,1.25,2.26,3.51,0.023,,,NW,1.1,,
11203510,2017/01/27,01,,0.145,0.064,0.209,,,1.21,2.28,3.49,0.032,,,WNW,1.5,,
11203510,2017/01/27,02,,0.063,0.052,0.115,,,0.85,2.22,3.07,0.024,,,WNW,1.2,,
11203510,2017/01/27,03,,0.067,0.047,0.114,,,0.60,2.06,2.66,0.029,,,WNW,1.8,,
11203510,2017/01/27,04,,0.021,0.042,0.063,,,0.43,2.02,2.45,0.011,,,S,0.6,,
11203510,2017/01/27,05,,0.053,0.044,0.097,,,0.42,2.03,2.45,0.016,,,CALM,0.3,,
11203510,2017/01/27,06,,0.105,0.047,0.152,,,0.48,2.03,2.51,0.017,,,CALM,0.3,,
11203510,2017/01/27,07,,0.155,0.056,0.211,,,0.48,2.04,2.52,0.015,,,NNE,0.5,,
11203510,2017/01/27,08,,0.106,0.050,0.156,,,0.39,2.00,2.39,0.020,,,NNW,0.9,,
11203510,2017/01/27,09,,0.090,0.050,0.140,,,0.34,1.99,2.33,0.015,,,NNW,0.9,,
11203510,2017/01/27,10,,0.096,0.049,0.145,,,0.38,2.01,2.39,0.028,,,NW,2.0,,
11203510,2017/01/27,11,,0.075,0.050,0.125,,,0.48,2.02,2.50,0.029,,,WNW,1.0,,
11203510,2017/01/27,12,,0.053,0.045,0.098,,,0.36,1.97,2.33,0.024,,,SSE,0.5,,
11203510,2017/01/27,13,,0.032,0.041,0.073,,,0.48,1.94,2.42,0.028,,,SW,1.0,,
11203510,2017/01/27,14,,,,,,,0.37,1.95,2.32,0.027,,,S,4.7,,
11203510,2017/01/27,15,,0.001,0.009,0.010,,,0.10,1.87,1.97,0.013,,,SSW,3.9,,
11203510,2017/01/27,16,,0,0.008,0.008,,,0.07,1.87,1.94,0.010,,,SSW,4.1,,
11203510,2017/01/27,17,,0,0.008,0.008,,,0.07,1.87,1.94,0.009,,,SSW,4.4,,
11203510,2017/01/27,18,,0,0.016,0.016,,,0.12,1.88,2.00,0.012,,,WSW,2.7,,
11203510,2017/01/27,19,,0.003,0.032,0.035,,,0.27,1.92,2.19,0.016,,,NNW,1.2,,
11203510,2017/01/27,20,,0.031,0.054,0.085,,,0.50,1.97,2.47,0.030,,,NNW,1.4,,
11203510,2017/01/27,21,,0.012,0.050,0.062,,,0.33,1.94,2.27,0.017,,,NW,2.2,,
11203510,2017/01/27,22,,0.008,0.045,0.053,,,0.17,1.92,2.09,0.011,,,WNW,1.4,,
11203510,2017/01/27,23,,0.004,0.037,0.041,,,0.17,1.94,2.11,0.008,,,WNW,1.0,,
11203510,2017/01/27,24,,0.037,0.045,0.082,,,0.26,1.97,2.23,0.007,,,NNW,1.4,,
11203510,2017/01/28,01,,0.005,0.035,0.040,,,,,,0.010,,,NW,2.0,,
11203510,2017/01/28,02,,0.006,0.032,0.038,,,0.26,1.99,2.25,0.011,,,CALM,0.4,,
11203510,2017/01/28,03,,0.030,0.038,0.068,,,0.31,2.03,2.34,0.009,,,CALM,0.3,,
11203510,2017/01/28,04,,0.075,0.042,0.117,,,0.40,2.07,2.47,0.013,,,CALM,0.3,,
11203510,2017/01/28,05,,0.102,0.050,0.152,,,0.44,2.09,2.53,0.014,,,W,1.1,,
11203510,2017/01/28,06,,0.079,0.048,0.127,,,0.41,2.04,2.45,0.015,,,NW,1.3,,
11203510,2017/01/28,07,,0.104,0.051,0.155,,,0.22,2.00,2.22,0.009,,,NW,0.5,,
11203510,2017/01/28,08,,0.071,0.049,0.120,,,0.25,1.99,2.24,0.001,,,CALM,0.3,,
11203510,2017/01/28,09,,0.052,0.044,0.096,,,0.37,1.98,2.35,0.014,,,N,1.0,,
11203510,2017/01/28,10,,0.020,0.028,0.048,,,0.21,1.95,2.16,0.013,,,N,1.5,,
11203510,2017/01/28,11,,0.009,0.018,0.027,,,0.10,1.91,2.01,0.015,,,NNW,2.8,,
11203510,2017/01/28,12,,0.008,0.015,0.023,,,0.06,1.90,1.96,0.001,,,NNW,1.6,,
11203510,2017/01/28,13,,0.009,0.014,0.023,,,0.05,1.90,1.95,0.005,,,NE,1.3,,
11203510,2017/01/28,14,,0.004,0.011,0.015,,,0.07,1.90,1.97,0.003,,,ENE,0.5,,
11203510,2017/01/28,15,,0.006,0.013,0.019,,,0.06,1.90,1.96,0.009,,,SSE,0.6,,
11203510,2017/01/28,16,,0.003,0.015,0.018,,,0.09,1.90,1.99,0.017,,,NNE,1.0,,
11203510,2017/01/28,17,,0.010,0.025,0.035,,,0.20,1.91,2.11,0.016,,,E,0.7,,
11203510,2017/01/28,18,,0.046,0.052,0.098,,,0.50,1.94,2.44,0.007,,,CALM,0.1,,
11203510,2017/01/28,19,,0.055,0.055,0.110,,,0.79,1.97,2.76,0.021,,,ESE,0.9,,
11203510,2017/01/28,20,,0.038,0.054,0.092,,,0.87,2.02,2.89,0.016,,,CALM,0.4,,
11203510,2017/01/28,21,,0.025,0.049,0.074,,,0.65,2.04,2.69,0.023,,,CALM,0.4,,
11203510,2017/01/28,22,,0.016,0.043,0.059,,,0.53,2.03,2.56,0.020,,,CALM,0.4,,
11203510,2017/01/28,23,,0.015,0.042,0.057,,,0.54,2.06,2.60,0.026,,,NNE,0.9,,
11203510,2017/01/28,24,,0.006,0.034,0.040,,,0.34,2.02,2.36,0.029,,,NNW,1.2,,
11203510,2017/01/29,01,,0.002,0.022,0.024,,,0.23,1.99,2.22,0.015,,,NNW,1.4,,
11203510,2017/01/29,02,,0.003,0.021,0.024,,,0.13,1.95,2.08,0.011,,,NW,1.3,,
11203510,2017/01/29,03,,0.002,0.019,0.021,,,0.12,1.95,2.07,0.010,,,NW,2.3,,
11203510,2017/01/29,04,,0.002,0.016,0.018,,,0.10,1.96,2.06,0.012,,,NNW,1.1,,
11203510,2017/01/29,05,,0.003,0.019,0.022,,,0.08,1.94,2.02,0.007,,,NW,1.0,,
11203510,2017/01/29,06,,0.004,0.026,0.030,,,0.12,1.95,2.07,0.015,,,NW,1.2,,
11203510,2017/01/29,07,,0.005,0.023,0.028,,,0.15,1.96,2.11,0.011,,,NNW,0.9,,
11203510,2017/01/29,08,,0.004,0.018,0.022,,,0.14,1.96,2.10,0.008,,,NNW,1.7,,
11203510,2017/01/29,09,,0.004,0.013,0.017,,,0.10,1.95,2.05,0.014,,,NNW,0.8,,
11203510,2017/01/29,10,,0.004,0.015,0.019,,,0.12,1.94,2.06,0.013,,,NW,2.2,,
11203510,2017/01/29,11,,0.005,0.016,0.021,,,0.14,1.95,2.09,0.028,,,NNW,1.4,,
11203510,2017/01/29,12,,0.003,0.011,0.014,,,0.11,1.94,2.05,0.016,,,NNW,1.5,,
11203510,2017/01/29,13,,0.002,0.010,0.012,,,0.10,1.93,2.03,0.022,,,NNE,1.3,,
11203510,2017/01/29,14,,0.002,0.010,0.012,,,0.09,1.92,2.01,0.024,,,NNE,0.7,,
11203510,2017/01/29,15,,0.002,0.012,0.014,,,0.10,1.92,2.02,0.044,,,ESE,0.9,,
11203510,2017/01/29,16,,0.001,0.016,0.017,,,0.13,1.91,2.04,0.033,,,S,1.3,,
11203510,2017/01/29,17,,0.002,0.019,0.021,,,0.13,1.91,2.04,0.027,,,CALM,0.2,,
11203510,2017/01/29,18,,0.005,0.024,0.029,,,0.17,1.93,2.10,0.026,,,ENE,0.6,,
11203510,2017/01/29,19,,0.003,0.020,0.023,,,0.17,1.91,2.08,0.011,,,NNE,0.7,,
11203510,2017/01/29,20,,0.004,0.024,0.028,,,0.18,1.92,2.10,0.010,,,CALM,0.2,,
11203510,2017/01/29,21,,0.018,0.037,0.055,,,0.34,1.97,2.31,0.018,,,CALM,0.3,,
11203510,2017/01/29,22,,0.026,0.038,0.064,,,0.39,1.99,2.38,0.018,,,CALM,0.3,,
11203510,2017/01/29,23,,0.028,0.039,0.067,,,0.44,2.01,2.45,0.027,,,CALM,0.4,,
11203510,2017/01/29,24,,0.042,0.038,0.080,,,0.48,2.03,2.51,0.023,,,W,0.6,,
11203510,2017/01/30,01,,0.022,0.042,0.064,,,0.48,2.05,2.53,0.036,,,W,1.0,,
11203510,2017/01/30,02,,0.009,0.041,0.050,,,0.53,2.09,2.62,0.038,,,SSW,0.7,,
11203510,2017/01/30,03,,0.018,0.039,0.057,,,0.51,2.06,2.57,0.047,,,CALM,0.3,,
11203510,2017/01/30,04,,0.054,0.040,0.094,,,0.47,2.07,2.54,0.030,,,CALM,0.3,,
11203510,2017/01/30,05,,0.052,0.041,0.093,,,0.38,2.05,2.43,0.027,,,CALM,0.1,,
11203510,2017/01/30,06,,0.036,0.041,0.077,,,0.24,1.97,2.21,0.017,,,WNW,0.9,,
11203510,2017/01/30,07,,0.053,0.043,0.096,,,0.27,1.96,2.23,0.026,,,NNW,1.0,,
11203510,2017/01/30,08,,0.032,0.040,0.072,,,0.23,1.94,2.17,0.023,,,WNW,0.9,,
11203510,2017/01/30,09,,0.061,0.043,0.104,,,0.24,1.94,2.18,0.030,,,ENE,0.6,,
11203510,2017/01/30,10,,0.048,0.045,0.093,,,0.32,1.96,2.28,0.037,,,CALM,0.4,,
11203510,2017/01/30,11,,0.034,0.039,0.073,,,0.34,1.96,2.30,0.025,,,NNW,3.0,,
11203510,2017/01/30,12,,0.020,0.031,0.051,,,0.22,1.92,2.14,0.037,,,NW,2.0,,
11203510,2017/01/30,13,,0.011,0.027,0.038,,,0.13,1.89,2.02,0.017,,,NW,2.8,,
11203510,2017/01/30,14,,0.010,0.027,0.037,,,0.13,1.88,2.01,0.017,,,NNW,1.4,,
11203510,2017/01/30,15,,0.009,0.027,0.036,,,0.10,1.88,1.98,0.018,,,NW,3.3,,
11203510,2017/01/30,16,,0.006,0.021,0.027,,,0.06,1.87,1.93,0.002,,,NNW,3.1,,
11203510,2017/01/30,17,,0.004,0.015,0.019,,,0.05,1.87,1.92,0.002,,,NNW,3.7,,
11203510,2017/01/30,18,,0.004,0.015,0.019,,,0.04,1.88,1.92,0.007,,,NNW,3.4,,
11203510,2017/01/30,19,,0.004,0.018,0.022,,,0.06,1.89,1.95,0.008,,,NNW,3.6,,
11203510,2017/01/30,20,,0.002,0.016,0.018,,,0.04,1.88,1.92,0.002,,,NNW,4.2,,
11203510,2017/01/30,21,,0.002,0.011,0.013,,,0.04,1.89,1.93,0.002,,,NW,5.0,,
11203510,2017/01/30,22,,0.002,0.008,0.010,,,0.04,1.90,1.94,0.014,,,NW,5.1,,
11203510,2017/01/30,23,,0.001,0.008,0.009,,,0.03,1.90,1.93,0.004,,,NW,4.8,,
11203510,2017/01/30,24,,0.001,0.008,0.009,,,0.03,1.91,1.94,0.004,,,NNW,4.9,,
11203510,2017/01/31,01,,0.002,0.010,0.012,,,,,,0,,,NW,3.9,,
11203510,2017/01/31,02,,0.002,0.013,0.015,,,0.02,1.92,1.94,0,,,NNW,2.8,,
11203510,2017/01/31,03,,0.003,0.017,0.020,,,0.03,1.93,1.96,0,,,NW,4.6,,
11203510,2017/01/31,04,,0.003,0.016,0.019,,,0.03,1.94,1.97,0.001,,,NNW,3.1,,
11203510,2017/01/31,05,,0.004,0.014,0.018,,,0.03,1.93,1.96,0.006,,,NW,4.3,,
11203510,2017/01/31,06,,0.007,0.018,0.025,,,0.03,1.93,1.96,0.002,,,NNW,3.9,,
11203510,2017/01/31,07,,0.006,0.021,0.027,,,0.04,1.92,1.96,0.008,,,NW,3.4,,
11203510,2017/01/31,08,,0.002,0.014,0.016,,,0.05,1.93,1.98,0.002,,,WNW,5.0,,
11203510,2017/01/31,09,,0.007,0.016,0.023,,,0.06,1.93,1.99,0.012,,,NW,5.0,,
11203510,2017/01/31,10,,0.005,0.010,0.015,,,0.03,1.93,1.96,0.009,,,WNW,5.4,,
11203510,2017/01/31,11,,0.005,0.010,0.015,,,0.02,1.92,1.94,0.005,,,WNW,5.1,,
11203510,2017/01/31,12,,0.008,0.013,0.021,,,0.02,1.92,1.94,0.005,,,NNW,4.4,,
11203510,2017/01/31,13,,0.007,0.012,0.019,,,0.03,1.92,1.95,0.008,,,NW,5.5,,
11203510,2017/01/31,14,,0.007,0.014,0.021,,,0.02,1.92,1.94,0.012,,,WNW,3.8,,
11203510,2017/01/31,15,,0.010,0.016,0.026,,,0.03,1.92,1.95,0.010,,,NW,4.5,,
11203510,2017/01/31,16,,0.008,0.019,0.027,,,0.07,1.92,1.99,0.005,,,NNW,2.2,,
11203510,2017/01/31,17,,0.004,0.020,0.024,,,0.05,1.92,1.97,0.005,,,WNW,2.1,,
11203510,2017/01/31,18,,0.003,0.028,0.031,,,0.08,1.92,2.00,0.008,,,WNW,1.9,,
11203510,2017/01/31,19,,0.003,0.027,0.030,,,0.10,1.93,2.03,0.008,,,WNW,1.7,,
11203510,2017/01/31,20,,0.001,0.017,0.018,,,0.11,1.94,2.05,0.003,,,WNW,2.3,,
11203510,2017/01/31,21,,0.005,0.028,0.033,,,0.11,1.95,2.06,0.006,,,NW,3.0,,
11203510,2017/01/31,22,,0.008,0.030,0.038,,,0.13,1.95,2.08,0.010,,,NNW,1.3,,
11203510,2017/01/31,23,,0.004,0.024,0.028,,,0.17,1.95,2.12,0.009,,,NNW,0.8,,
11203510,2017/01/31,24,,0.005,0.032,0.037,,,0.14,1.96,2.10,0.004,,,NNW,0.9,,
