測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
11204520,2017/01/25,19,,0.027,0.046,0.073,,,,,,0.007,,,NW,1.0,,
11204520,2017/01/25,20,,0.028,0.041,0.069,,,,,,0.007,,,NW,0.8,,
11204520,2017/01/25,21,,0.010,0.032,0.042,,,,,,0.011,,,NNW,1.3,,
11204520,2017/01/25,22,,0.008,0.030,0.038,,,,,,0.009,,,NNW,1.2,,
11204520,2017/01/25,23,,0.006,0.027,0.033,,,,,,0.008,,,NNW,1.2,,
11204520,2017/01/25,24,,0.011,0.027,0.038,,,,,,0.007,,,NNW,0.6,,
11204520,2017/01/26,01,,0.009,0.032,0.041,,,,,,0.007,,,N,0.8,,
11204520,2017/01/26,02,,0.025,0.031,0.056,,,,,,0.010,,,WNW,0.5,,
11204520,2017/01/26,03,,0.025,0.028,0.053,,,,,,0.008,,,WNW,0.6,,
11204520,2017/01/26,04,,0.034,0.041,0.075,,,,,,0.009,,,CALM,0.3,,
11204520,2017/01/26,05,,0.065,0.047,0.112,,,,,,0.010,,,NW,0.5,,
11204520,2017/01/26,06,,0.114,0.055,0.169,,,,,,0.008,,,CALM,0.3,,
11204520,2017/01/26,07,,0.094,0.053,0.147,,,,,,0.012,,,CALM,0.2,,
11204520,2017/01/26,08,,0.056,0.051,0.107,,,,,,0.013,,,ENE,0.5,,
11204520,2017/01/26,09,,0.020,0.036,0.056,,,,,,0.014,,,SE,0.8,,
11204520,2017/01/26,10,,,,,,,,,,,,,,,,
11204520,2017/01/26,11,,,,,,,,,,,,,,,,
11204520,2017/01/26,12,,,,,,,,,,,,,,,,
11204520,2017/01/26,13,,,,,,,,,,,,,,,,
11204520,2017/01/26,14,,,,,,,,,,,,,,,,
11204520,2017/01/26,15,,,,,,,,,,,,,,,,
11204520,2017/01/26,16,,,,,,,,,,,,,,,,
11204520,2017/01/26,17,,,,,,,,,,,,,,,,
11204520,2017/01/26,18,,,,,,,,,,,,,,,,
11204520,2017/01/26,19,,,,,,,,,,,,,,,,
11204520,2017/01/26,20,,,,,,,,,,,,,,,,
11204520,2017/01/26,21,,,,,,,,,,,,,,,,
11204520,2017/01/26,22,,,,,,,,,,,,,,,,
11204520,2017/01/26,23,,,,,,,,,,,,,,,,
11204520,2017/01/26,24,,,,,,,,,,,,,,,,
11204520,2017/01/27,01,,,,,,,,,,,,,,,,
11204520,2017/01/27,02,,,,,,,,,,,,,,,,
11204520,2017/01/27,03,,,,,,,,,,,,,,,,
11204520,2017/01/27,04,,,,,,,,,,,,,,,,
11204520,2017/01/27,05,,,,,,,,,,,,,,,,
11204520,2017/01/27,06,,,,,,,,,,,,,,,,
11204520,2017/01/27,07,,,,,,,,,,,,,,,,
11204520,2017/01/27,08,,,,,,,,,,,,,,,,
11204520,2017/01/27,09,,,,,,,,,,,,,,,,
11204520,2017/01/27,10,,,,,,,,,,,,,,,,
11204520,2017/01/27,11,,,,,,,,,,,,,,,,
11204520,2017/01/27,12,,,,,,,,,,,,,,,,
11204520,2017/01/27,13,,,,,,,,,,,,,,,,
11204520,2017/01/27,14,,,,,,,,,,,,,,,,
11204520,2017/01/27,15,,0.014,0.028,0.042,,,,,,0.015,,,S,1.5,,
11204520,2017/01/27,16,,0.014,0.038,0.052,,,,,,0.015,,,CALM,0.3,,
11204520,2017/01/27,17,,0.042,0.058,0.100,,,,,,0.025,,,W,0.7,,
11204520,2017/01/27,18,,0.047,0.062,0.109,,,,,,0.035,,,WSW,0.7,,
11204520,2017/01/27,19,,0.081,0.070,0.151,,,,,,0.046,,,NW,0.5,,
11204520,2017/01/27,20,,0.086,0.073,0.159,,,,,,0.049,,,CALM,0.1,,
11204520,2017/01/27,21,,0.042,0.062,0.104,,,,,,0.037,,,NW,0.5,,
11204520,2017/01/27,22,,0.042,0.057,0.099,,,,,,0.026,,,CALM,0.4,,
11204520,2017/01/27,23,,0.045,0.052,0.097,,,,,,0.019,,,CALM,0.2,,
11204520,2017/01/27,24,,0.039,0.051,0.090,,,,,,0.011,,,NW,0.5,,
11204520,2017/01/28,01,,0.020,0.040,0.060,,,,,,0.009,,,CALM,0.3,,
11204520,2017/01/28,02,,0.028,0.045,0.073,,,,,,0.010,,,CALM,0.4,,
11204520,2017/01/28,03,,0.038,0.044,0.082,,,,,,0.010,,,CALM,0.1,,
11204520,2017/01/28,04,,0.060,0.051,0.111,,,,,,0.009,,,CALM,0.2,,
11204520,2017/01/28,05,,0.073,0.050,0.123,,,,,,0.006,,,NNW,0.6,,
11204520,2017/01/28,06,,0.100,0.055,0.155,,,,,,0.007,,,CALM,0.3,,
11204520,2017/01/28,07,,0.115,0.056,0.171,,,,,,0.008,,,CALM,0.2,,
11204520,2017/01/28,08,,0.069,0.048,0.117,,,,,,0.008,,,NNW,0.8,,
11204520,2017/01/28,09,,0.028,0.035,0.063,,,,,,0.006,,,NNW,1.4,,
11204520,2017/01/28,10,,0.014,0.023,0.037,,,,,,0.006,,,NNW,1.4,,
11204520,2017/01/28,11,,0.008,0.015,0.023,,,,,,0.007,,,N,1.3,,
11204520,2017/01/28,12,,0.004,0.009,0.013,,,,,,0.004,,,N,1.2,,
11204520,2017/01/28,13,,0.007,0.012,0.019,,,,,,0.006,,,NE,1.1,,
11204520,2017/01/28,14,,0.011,0.019,0.030,,,,,,0.010,,,W,0.7,,
11204520,2017/01/28,15,,0.007,0.018,0.025,,,,,,0.013,,,NNW,0.6,,
11204520,2017/01/28,16,,0.007,0.022,0.029,,,,,,0.010,,,CALM,0.2,,
11204520,2017/01/28,17,,0.008,0.034,0.042,,,,,,0.012,,,CALM,0.2,,
11204520,2017/01/28,18,,0.004,0.044,0.048,,,,,,0.016,,,CALM,0.3,,
11204520,2017/01/28,19,,0.046,0.061,0.107,,,,,,0.021,,,CALM,0.1,,
11204520,2017/01/28,20,,0.082,0.065,0.147,,,,,,0.026,,,CALM,0.2,,
11204520,2017/01/28,21,,0.092,0.065,0.157,,,,,,0.030,,,N,0.7,,
11204520,2017/01/28,22,,0.060,0.059,0.119,,,,,,0.033,,,W,0.7,,
11204520,2017/01/28,23,,0.017,0.039,0.056,,,,,,0.022,,,NW,0.6,,
11204520,2017/01/28,24,,0.018,0.036,0.054,,,,,,0.020,,,NW,0.7,,
11204520,2017/01/29,01,,0.012,0.025,0.037,,,,,,0.015,,,N,0.6,,
11204520,2017/01/29,02,,0.008,0.023,0.031,,,,,,0.013,,,NNW,1.5,,
11204520,2017/01/29,03,,0.003,0.017,0.020,,,,,,0.010,,,NNW,0.6,,
11204520,2017/01/29,04,,0.002,0.012,0.014,,,,,,0.005,,,NNW,0.6,,
11204520,2017/01/29,05,,0.006,0.023,0.029,,,,,,0.011,,,NW,0.6,,
11204520,2017/01/29,06,,0.012,0.022,0.034,,,,,,0.012,,,CALM,0.3,,
11204520,2017/01/29,07,,0.011,0.024,0.035,,,,,,0.010,,,NNW,0.7,,
11204520,2017/01/29,08,,0.017,0.026,0.043,,,,,,0.012,,,CALM,0.4,,
11204520,2017/01/29,09,,0.015,0.023,0.038,,,,,,0.011,,,NW,0.5,,
11204520,2017/01/29,10,,0.010,0.021,0.031,,,,,,0.018,,,NW,0.8,,
11204520,2017/01/29,11,,0.006,0.016,0.022,,,,,,0.015,,,NNW,1.1,,
11204520,2017/01/29,12,,0.003,0.011,0.014,,,,,,0.017,,,NNE,1.1,,
11204520,2017/01/29,13,,0.003,0.009,0.012,,,,,,0.015,,,N,1.0,,
11204520,2017/01/29,14,,0.001,0.009,0.010,,,,,,0.019,,,E,1.4,,
11204520,2017/01/29,15,,0.002,0.011,0.013,,,,,,0.021,,,ESE,0.7,,
11204520,2017/01/29,16,,0.002,0.016,0.018,,,,,,0.029,,,SSE,0.6,,
11204520,2017/01/29,17,,0.005,0.027,0.032,,,,,,0.030,,,CALM,0.2,,
11204520,2017/01/29,18,,0.006,0.039,0.045,,,,,,0.031,,,CALM,0.2,,
11204520,2017/01/29,19,,0.003,0.038,0.041,,,,,,0.035,,,CALM,0.4,,
11204520,2017/01/29,20,,0.002,0.029,0.031,,,,,,0.031,,,CALM,0.4,,
11204520,2017/01/29,21,,0.015,0.041,0.056,,,,,,0.031,,,NW,0.6,,
11204520,2017/01/29,22,,0.017,0.043,0.060,,,,,,0.048,,,N,0.7,,
11204520,2017/01/29,23,,0.020,0.043,0.063,,,,,,0.044,,,WNW,0.5,,
11204520,2017/01/29,24,,0.029,0.044,0.073,,,,,,0.038,,,NNW,0.6,,
11204520,2017/01/30,01,,,,,,,,,,0.030,,,CALM,0.3,,
11204520,2017/01/30,02,,0.041,0.041,0.082,,,,,,0.032,,,CALM,0.3,,
11204520,2017/01/30,03,,0.050,0.044,0.094,,,,,,0.032,,,CALM,0.4,,
11204520,2017/01/30,04,,0.075,0.047,0.122,,,,,,0.032,,,CALM,0.3,,
11204520,2017/01/30,05,,0.082,0.047,0.129,,,,,,0.030,,,CALM,0.1,,
11204520,2017/01/30,06,,0.086,0.045,0.131,,,,,,0.029,,,N,0.5,,
11204520,2017/01/30,07,,0.037,0.039,0.076,,,,,,0.027,,,NNW,1.0,,
11204520,2017/01/30,08,,0.066,0.038,0.104,,,,,,0.029,,,NNW,0.8,,
11204520,2017/01/30,09,,0.084,0.046,0.130,,,,,,0.034,,,CALM,0.4,,
11204520,2017/01/30,10,,0.075,0.053,0.128,,,,,,0.043,,,NNW,0.5,,
11204520,2017/01/30,11,,0.038,0.041,0.079,,,,,,0.037,,,NNW,2.3,,
11204520,2017/01/30,12,,0.031,0.037,0.068,,,,,,0.032,,,N,0.7,,
11204520,2017/01/30,13,,0.011,0.026,0.037,,,,,,0.018,,,N,1.7,,
11204520,2017/01/30,14,,0.018,0.034,0.052,,,,,,0.015,,,NNW,1.0,,
11204520,2017/01/30,15,,0.017,0.032,0.049,,,,,,0.009,,,NNW,1.8,,
11204520,2017/01/30,16,,0.009,0.021,0.030,,,,,,0.007,,,NNW,1.8,,
11204520,2017/01/30,17,,0.007,0.019,0.026,,,,,,0.009,,,NNW,3.2,,
11204520,2017/01/30,18,,0.010,0.020,0.030,,,,,,0.007,,,NNW,2.3,,
11204520,2017/01/30,19,,0.006,0.019,0.025,,,,,,0.005,,,NNW,0.9,,
11204520,2017/01/30,20,,0.005,0.017,0.022,,,,,,0.006,,,NNW,3.1,,
11204520,2017/01/30,21,,0.004,0.013,0.017,,,,,,0.007,,,NNW,4.0,,
11204520,2017/01/30,22,,0.005,0.008,0.013,,,,,,0.010,,,NNW,3.1,,
11204520,2017/01/30,23,,0.003,0.009,0.012,,,,,,0.006,,,NNW,3.4,,
11204520,2017/01/30,24,,0.003,0.008,0.011,,,,,,0.002,,,NNW,4.3,,
11204520,2017/01/31,01,,0.003,0.012,0.015,,,,,,0,,,NNW,2.4,,
11204520,2017/01/31,02,,0.004,0.014,0.018,,,,,,0.001,,,NNW,2.1,,
11204520,2017/01/31,03,,0.004,0.014,0.018,,,,,,0.004,,,NNW,1.4,,
11204520,2017/01/31,04,,0.006,0.021,0.027,,,,,,0.007,,,NNW,2.3,,
11204520,2017/01/31,05,,0.010,0.023,0.033,,,,,,0.003,,,NNW,3.1,,
11204520,2017/01/31,06,,0.013,0.026,0.039,,,,,,0.008,,,NNW,2.3,,
11204520,2017/01/31,07,,0.019,0.025,0.044,,,,,,0.007,,,NNW,1.8,,
11204520,2017/01/31,08,,0.033,0.037,0.070,,,,,,0.009,,,NNW,1.2,,
11204520,2017/01/31,09,,0.036,0.031,0.067,,,,,,0.008,,,NNW,2.0,,
11204520,2017/01/31,10,,0.023,0.021,0.044,,,,,,0.006,,,NW,2.1,,
11204520,2017/01/31,11,,0.023,0.019,0.042,,,,,,0.009,,,NNW,2.4,,
11204520,2017/01/31,12,,0.021,0.022,0.043,,,,,,0.007,,,NNW,2.6,,
11204520,2017/01/31,13,,0.014,0.020,0.034,,,,,,0.007,,,NW,2.6,,
11204520,2017/01/31,14,,0.014,0.020,0.034,,,,,,0.007,,,NW,1.7,,
11204520,2017/01/31,15,,,,,,,,,,,,,NNW,2.1,,
11204520,2017/01/31,16,,0.016,0.025,0.041,,,,,,0.008,,,NNW,1.2,,
11204520,2017/01/31,17,,0.019,0.032,0.051,,,,,,0.007,,,NW,0.8,,
11204520,2017/01/31,18,,0.029,0.043,0.072,,,,,,0.008,,,WNW,0.7,,
11204520,2017/01/31,19,,0.022,0.039,0.061,,,,,,0.007,,,NW,1.0,,
11204520,2017/01/31,20,,0.012,0.030,0.042,,,,,,0.006,,,NW,0.9,,
11204520,2017/01/31,21,,0.007,0.023,0.030,,,,,,0.006,,,NW,1.2,,
11204520,2017/01/31,22,,0.007,0.026,0.033,,,,,,0.006,,,N,1.0,,
11204520,2017/01/31,23,,0.001,0.017,0.018,,,,,,0.006,,,NNW,1.0,,
11204520,2017/01/31,24,,0.001,0.010,0.011,,,,,,0.005,,,NNW,1.3,,
