測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
11201040,2017/01/30,10,0.004,0.036,0.029,0.065,,0.009,,,,0.027,35,,NNE,2.3,9.0,67.0
11201040,2017/01/30,11,0.004,0.009,0.017,0.026,,0.022,,,,0.025,29,,NNW,3.5,11.4,58.0
11201040,2017/01/30,12,0.004,0.006,0.018,0.024,,0.026,,,,0.021,24,,NNW,3.3,13.7,50.0
11201040,2017/01/30,13,0.004,0.005,0.017,0.022,,0.028,,,,0.018,21,,N,1.6,14.3,48.0
11201040,2017/01/30,14,0.003,0.003,0.018,0.021,,0.026,,,,0.016,18,,NNW,2.6,16.1,46.0
11201040,2017/01/30,15,0.003,0.001,0.008,0.009,,0.036,,,,0.002,1,,NNW,6.8,16.0,36.0
11201040,2017/01/30,16,0.003,0.001,0.007,0.008,,0.037,,,,0.002,3,,N,4.9,14.3,34.0
11201040,2017/01/30,17,0.002,0,0.007,0.007,,0.036,,,,0.005,5,,NNW,5.4,11.8,36.0
11201040,2017/01/30,18,0.002,0,0.006,0.006,,0.037,,,,0.003,2,,NNW,5.4,10.4,38.0
11201040,2017/01/30,19,0.003,0,0.006,0.006,,0.036,,,,0.004,3,,NW,5.1,9.5,40.0
11201040,2017/01/30,20,0.003,0,0.008,0.008,,0.035,,,,0.003,2,,NNW,5.4,8.8,44.0
11201040,2017/01/30,21,0.003,0.001,0.006,0.007,,0.035,,,,0.003,1,,NNW,6.7,8.2,45.0
11201040,2017/01/30,22,0.003,0,0.004,0.004,,0.037,,,,0.002,,,NNW,6.5,6.9,46.0
11201040,2017/01/30,23,0.003,0,0.004,0.004,,0.037,,,,0.004,4,,NW,3.4,5.7,51.0
11201040,2017/01/30,24,0.003,0,0.008,0.008,,0.033,,,,0.002,4,,NW,2.9,5.4,49.0
11201040,2017/01/31,01,0.002,0,0.005,0.005,,0.033,,,,0.002,3,,NNW,3.6,5.3,45.0
11201040,2017/01/31,02,0.003,0,0.007,0.007,,0.031,,,,0.003,3,,N,2.5,3.8,56.0
11201040,2017/01/31,03,0.003,0,0.008,0.008,,0.031,,,,0.003,3,,NNW,5.2,3.9,48.0
11201040,2017/01/31,04,0.002,0,0.005,0.005,,0.035,,,,0.007,6,,NNW,3.6,3.6,48.0
11201040,2017/01/31,05,0.002,0,0.005,0.005,,0.035,,,,0.005,3,,NNW,4.7,2.9,40.0
11201040,2017/01/31,06,0.002,0,0.007,0.007,,0.032,,,,0.007,3,,NNW,4.3,2.3,39.0
11201040,2017/01/31,07,0.002,0,0.009,0.009,,0.030,,,,0.005,,,NNW,1.6,1.7,40.0
11201040,2017/01/31,08,0.002,0.001,0.009,0.010,,0.030,,,,0.006,3,,NW,3.2,2.9,37.0
11201040,2017/01/31,09,0.002,0.001,0.006,0.007,,0.033,,,,0.005,6,,NW,5.1,4.4,30.0
11201040,2017/01/31,10,0.002,0.001,0.004,0.005,,0.035,,,,0.005,6,,NW,4.8,5.9,25.0
11201040,2017/01/31,11,0.002,0.001,0.003,0.004,,0.036,,,,0.005,4,,NNW,5.3,6.5,27.0
11201040,2017/01/31,12,0.002,0.001,0.004,0.005,,0.036,,,,0.007,6,,NNW,5.0,7.3,26.0
11201040,2017/01/31,13,0.002,0.001,0.004,0.005,,0.037,,,,0.006,3,,NNW,4.3,7.9,25.0
11201040,2017/01/31,14,0.002,0.001,0.004,0.005,,0.038,,,,0.005,3,,NNW,4.6,8.3,24.0
11201040,2017/01/31,15,0.002,0.001,0.004,0.005,,0.038,,,,0.005,6,,NNW,5.1,8.0,25.0
11201040,2017/01/31,16,0.003,0.001,0.004,0.005,,0.038,,,,0.005,4,,NW,4.6,7.4,27.0
11201040,2017/01/31,17,0.002,0,0.004,0.004,,0.037,,,,0.003,3,,NW,2.7,6.4,29.0
11201040,2017/01/31,18,0.002,0,0.008,0.008,,0.033,,,,0.002,5,,NW,2.4,5.0,33.0
11201040,2017/01/31,19,0.002,0,0.008,0.008,,0.033,,,,0.004,5,,NW,3.4,4.2,35.0
11201040,2017/01/31,20,0.002,0,0.007,0.007,,0.033,,,,0.005,4,,NW,3.1,3.3,39.0
11201040,2017/01/31,21,0.002,0,0.009,0.009,,0.031,,,,0.004,4,,NNW,2.7,3.2,40.0
11201040,2017/01/31,22,0.002,0.001,0.012,0.013,,0.027,,,,0.006,5,,NE,1.2,2.0,43.0
11201040,2017/01/31,23,0.002,0.001,0.013,0.014,,0.024,,,,0.006,8,,N,1.2,1.9,45.0
11201040,2017/01/31,24,0.002,0.001,0.018,0.019,,0.020,,,,0.006,5,,N,1.4,2.1,44.0
