測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
11202040,2017/01/29,10,0.001,0.002,0.010,0.012,0.3,0.018,,,,0.017,10,,W,1.8,5.8,50.0
11202040,2017/01/29,11,0.002,0.003,0.009,0.012,0.3,0.022,,,,0.015,16,,W,1.3,7.7,43.0
11202040,2017/01/29,12,0.001,0.001,0.007,0.008,0.3,0.029,,,,0.012,5,,NNW,0.7,8.6,42.0
11202040,2017/01/29,13,0.002,0.001,0.006,0.007,0.2,0.033,,,,0.011,4,,ESE,0.8,10.1,47.0
11202040,2017/01/29,14,0.001,0,0.005,0.005,0.2,0.034,,,,0.013,20,,E,1.2,10.3,51.0
11202040,2017/01/29,15,0.002,0,0.006,0.006,0.3,0.038,,,,0.025,18,,SE,1.0,11.0,53.0
11202040,2017/01/29,16,0.002,0,0.009,0.009,0.3,0.038,,,,0.036,34,,SE,1.0,10.5,54.0
11202040,2017/01/29,17,0.002,0,0.009,0.009,0.3,0.036,,,,0.029,31,,SE,0.7,10.4,55.0
11202040,2017/01/29,18,0.002,0,0.014,0.014,0.4,0.029,,,,0.031,24,,CALM,0.1,10.2,58.0
11202040,2017/01/29,19,0.001,0.002,0.027,0.029,0.6,0.016,,,,0.043,30,,CALM,0,8.9,61.0
11202040,2017/01/29,20,0.001,0.008,0.039,0.047,0.9,0.004,,,,0.054,44,,CALM,0.4,8.3,66.0
11202040,2017/01/29,21,0.001,0.001,0.022,0.023,0.5,0.015,,,,0.037,45,,WSW,0.7,8.0,66.0
11202040,2017/01/29,22,0.001,0.001,0.018,0.019,0.4,0.017,,,,0.028,22,,CALM,0.4,7.8,67.0
11202040,2017/01/29,23,0.001,0.001,0.019,0.020,0.4,0.013,,,,0.027,14,,CALM,0.4,7.4,71.0
11202040,2017/01/29,24,0.001,0.001,0.022,0.023,0.4,0.008,,,,0.024,14,,W,1.0,7.5,70.0
11202040,2017/01/30,01,0.001,0,0.015,0.015,0.3,0.014,,,,0.022,14,,WSW,0.6,7.0,72.0
11202040,2017/01/30,02,0.001,0,0.016,0.016,0.3,0.011,,,,0.024,23,,WNW,0.6,6.8,74.0
11202040,2017/01/30,03,0,0,0.014,0.014,0.3,0.012,,,,0.022,18,,WNW,1.2,6.1,81.0
11202040,2017/01/30,04,0,0.001,0.014,0.015,0.3,0.010,,,,0.024,25,,CALM,0.4,5.4,82.0
11202040,2017/01/30,05,0.001,0.002,0.020,0.022,0.3,0.008,,,,0.025,17,,W,1.1,5.1,82.0
11202040,2017/01/30,06,0,0.002,0.017,0.019,0.4,0.008,,,,0.020,10,,W,0.9,4.2,85.0
11202040,2017/01/30,07,0.001,0.009,0.022,0.031,0.4,0.001,,,,0.021,14,,S,0.6,3.7,86.0
11202040,2017/01/30,08,0,0.016,0.020,0.036,0.4,0.003,,,,0.023,13,,W,0.8,4.8,82.0
11202040,2017/01/30,09,0.001,0.015,0.020,0.035,0.5,0.008,,,,0.023,6,,W,0.8,7.3,67.0
11202040,2017/01/30,10,0.001,0.008,0.015,0.023,0.4,0.016,,,,0.022,10,,NW,1.4,9.6,60.0
11202040,2017/01/30,11,0.002,0.006,0.014,0.020,0.3,0.023,,,,0.028,12,,WNW,1.9,11.7,53.0
11202040,2017/01/30,12,0.002,0.004,0.012,0.016,0.3,0.027,,,,0.017,14,,NW,3.6,16.3,43.0
11202040,2017/01/30,13,0.001,0.001,0.005,0.006,0.3,0.035,,,,0.006,4,,WNW,5.5,16.1,41.0
11202040,2017/01/30,14,0.001,0,0.004,0.004,0.3,0.036,,,,0.004,15,,WNW,5.2,16.5,38.0
11202040,2017/01/30,15,0.001,0.001,0.005,0.006,0.2,0.036,,,,0.003,8,,NW,5.0,15.9,34.0
11202040,2017/01/30,16,0,0.001,0.004,0.005,0.2,0.035,,,,0.003,1,,NW,4.9,13.5,36.0
11202040,2017/01/30,17,0,0,0.004,0.004,0.2,0.034,,,,0.004,6,,NW,4.3,11.4,38.0
11202040,2017/01/30,18,0,0,0.005,0.005,0.2,0.034,,,,0.005,7,,NW,4.0,10.3,38.0
11202040,2017/01/30,19,0,0,0.005,0.005,0.2,0.034,,,,0.003,3,,NW,4.0,9.4,41.0
11202040,2017/01/30,20,0,0,0.005,0.005,0.2,0.032,,,,0.004,,,WNW,3.9,8.4,47.0
11202040,2017/01/30,21,0,0,0.004,0.004,0.2,0.033,,,,0.003,,,WNW,4.4,7.3,45.0
11202040,2017/01/30,22,0,0,0.003,0.003,0.2,0.035,,,,0.001,0,,NW,5.1,6.3,48.0
11202040,2017/01/30,23,0,0,0.004,0.004,0.2,0.033,,,,0.005,3,,WNW,2.7,5.4,50.0
11202040,2017/01/30,24,0,0,0.004,0.004,0.2,0.032,,,,0.003,1,,NW,2.1,4.8,54.0
11202040,2017/01/31,01,0,,,,,,,,,0.002,8,,NW,2.7,4.2,56.0
11202040,2017/01/31,02,0,0,0.004,0.004,0.2,0.031,,,,0.008,0,,WNW,3.6,3.7,53.0
11202040,2017/01/31,03,0.001,0,0.005,0.005,0.2,0.031,,,,0.005,3,,WNW,3.5,3.7,48.0
11202040,2017/01/31,04,0.001,0,0.005,0.005,0.2,0.032,,,,0.005,0,,NW,4.2,3.2,43.0
11202040,2017/01/31,05,0,0,0.004,0.004,0.2,0.032,,,,0.008,2,,WNW,4.9,2.7,37.0
11202040,2017/01/31,06,0,0,0.004,0.004,0.2,0.031,,,,0.008,1,,WNW,3.9,2.0,41.0
11202040,2017/01/31,07,0,0,0.004,0.004,0.2,0.031,,,,0.006,3,,WNW,4.5,2.1,40.0
11202040,2017/01/31,08,0,0,0.005,0.005,0.2,0.029,,,,0.004,0,,W,5.0,2.8,41.0
11202040,2017/01/31,09,0,0.001,0.004,0.005,0.2,0.030,,,,0.006,,,W,6.0,4.3,35.0
11202040,2017/01/31,10,0,0.001,0.003,0.004,0.2,0.031,,,,0.007,,,WNW,6.4,5.4,31.0
11202040,2017/01/31,11,0,0,0.002,0.002,0.2,0.033,,,,0.006,4,,WNW,6.5,6.2,28.0
11202040,2017/01/31,12,0,0.001,0.002,0.003,0.2,0.034,,,,0.004,,,WNW,5.4,7.1,26.0
11202040,2017/01/31,13,0,0,0.002,0.002,0.2,0.035,,,,0.006,,,WNW,4.7,7.5,24.0
11202040,2017/01/31,14,0,0,0.002,0.002,0.2,0.035,,,,0.003,11,,WNW,4.6,7.6,24.0
11202040,2017/01/31,15,0,0.001,0.003,0.004,0.2,0.035,,,,0.002,5,,WNW,5.0,7.7,26.0
11202040,2017/01/31,16,0,0,0.003,0.003,0.2,0.035,,,,0.006,3,,WNW,3.7,7.5,26.0
11202040,2017/01/31,17,0,0,0.004,0.004,0.2,0.034,,,,0.002,6,,WNW,3.9,6.3,26.0
11202040,2017/01/31,18,0,0,0.007,0.007,0.2,0.031,,,,0.004,6,,WNW,2.2,5.3,31.0
11202040,2017/01/31,19,0,0,0.011,0.011,0.3,0.026,,,,0.004,4,,W,3.0,4.0,36.0
11202040,2017/01/31,20,0,0.001,0.008,0.009,0.2,0.028,,,,0.008,5,,W,2.4,3.3,39.0
11202040,2017/01/31,21,0,0,0.008,0.008,0.2,0.029,,,,0.003,3,,W,2.5,3.0,39.0
11202040,2017/01/31,22,0,0,0.008,0.008,0.2,0.028,,,,0.006,6,,WNW,1.7,2.5,41.0
11202040,2017/01/31,23,0,0,0.012,0.012,0.2,0.023,,,,0.004,4,,NNE,0.7,1.2,47.0
11202040,2017/01/31,24,0,0,0.013,0.013,0.2,0.020,,,,0.008,1,,N,0.6,1.5,48.0
