測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
11221050,2017/01/22,15,,,,,,0.041,,,,,,,,,,
11221050,2017/01/22,16,,,,,,0.042,,,,,,,,,,
11221050,2017/01/22,17,,,,,,0.042,,,,,,,,,,
11221050,2017/01/22,18,,,,,,0.031,,,,,,,,,,
11221050,2017/01/22,19,,,,,,0.004,,,,,,,,,,
11221050,2017/01/22,20,,,,,,0,,,,,,,,,,
11221050,2017/01/22,21,,,,,,0,,,,,,,,,,
11221050,2017/01/22,22,,,,,,0.019,,,,,,,,,,
11221050,2017/01/22,23,,,,,,0.027,,,,,,,,,,
11221050,2017/01/22,24,,,,,,0.034,,,,,,,,,,
11221050,2017/01/23,01,,,,,,0.034,,,,,,,,,,
11221050,2017/01/23,02,,,,,,0.035,,,,,,,,,,
11221050,2017/01/23,03,,,,,,0.037,,,,,,,,,,
11221050,2017/01/23,04,,,,,,0.035,,,,,,,,,,
11221050,2017/01/23,05,,,,,,0.034,,,,,,,,,,
11221050,2017/01/23,06,,,,,,0.030,,,,,,,,,,
11221050,2017/01/23,07,,,,,,0.027,,,,,,,,,,
11221050,2017/01/23,08,,,,,,0.024,,,,,,,,,,
11221050,2017/01/23,09,,,,,,0.027,,,,,,,,,,
11221050,2017/01/23,10,,,,,,0.034,,,,,,,,,,
11221050,2017/01/23,11,,,,,,0.035,,,,,,,,,,
11221050,2017/01/23,12,,,,,,0.036,,,,,,,,,,
11221050,2017/01/23,13,,,,,,0.037,,,,,,,,,,
11221050,2017/01/23,14,,,,,,0.037,,,,,,,,,,
11221050,2017/01/23,15,,,,,,0.037,,,,,,,,,,
11221050,2017/01/23,16,,,,,,0.037,,,,,,,,,,
11221050,2017/01/23,17,,,,,,0.036,,,,,,,,,,
11221050,2017/01/23,18,,,,,,0.032,,,,,,,,,,
11221050,2017/01/23,19,,,,,,0.029,,,,,,,,,,
11221050,2017/01/23,20,,,,,,0.028,,,,,,,,,,
11221050,2017/01/23,21,,,,,,0.032,,,,,,,,,,
11221050,2017/01/23,22,,,,,,0.026,,,,,,,,,,
11221050,2017/01/23,23,,,,,,0.015,,,,,,,,,,
11221050,2017/01/23,24,,,,,,0.024,,,,,,,,,,
11221050,2017/01/24,01,,,,,,0.029,,,,,,,,,,
11221050,2017/01/24,02,,,,,,0.026,,,,,,,,,,
11221050,2017/01/24,03,,,,,,0.015,,,,,,,,,,
11221050,2017/01/24,04,,,,,,0.006,,,,,,,,,,
11221050,2017/01/24,05,,,,,,0.004,,,,,,,,,,
11221050,2017/01/24,06,,,,,,0.001,,,,,,,,,,
11221050,2017/01/24,07,,,,,,0,,,,,,,,,,
11221050,2017/01/24,08,,,,,,0.002,,,,,,,,,,
11221050,2017/01/24,09,,,,,,0.015,,,,,,,,,,
11221050,2017/01/24,10,,,,,,0.031,,,,,,,,,,
11221050,2017/01/24,11,,,,,,0.035,,,,,,,,,,
11221050,2017/01/24,12,,,,,,0.036,,,,,,,,,,
11221050,2017/01/24,13,,,,,,0.039,,,,,,,,,,
11221050,2017/01/24,14,,,,,,0.040,,,,,,,,,,
11221050,2017/01/24,15,,,,,,0.042,,,,,,,,,,
11221050,2017/01/24,16,,,,,,0.038,,,,,,,,,,
11221050,2017/01/24,17,,,,,,0.034,,,,,,,,,,
11221050,2017/01/24,18,,,,,,0.029,,,,,,,,,,
11221050,2017/01/24,19,,,,,,0.022,,,,,,,,,,
11221050,2017/01/24,20,,,,,,0.020,,,,,,,,,,
11221050,2017/01/24,21,,,,,,0.024,,,,,,,,,,
11221050,2017/01/24,22,,,,,,0.027,,,,,,,,,,
11221050,2017/01/24,23,,,,,,0.026,,,,,,,,,,
11221050,2017/01/24,24,,,,,,0.021,,,,,,,,,,
11221050,2017/01/25,01,,,,,,0.011,,,,,,,,,,
11221050,2017/01/25,02,,,,,,0.013,,,,,,,,,,
11221050,2017/01/25,03,,,,,,0.004,,,,,,,,,,
11221050,2017/01/25,04,,,,,,0.001,,,,,,,,,,
11221050,2017/01/25,05,,,,,,0.004,,,,,,,,,,
11221050,2017/01/25,06,,,,,,0.001,,,,,,,,,,
11221050,2017/01/25,07,,,,,,0,,,,,,,,,,
11221050,2017/01/25,08,,,,,,0,,,,,,,,,,
11221050,2017/01/25,09,,,,,,0.019,,,,,,,,,,
11221050,2017/01/25,10,,,,,,0.029,,,,,,,,,,
11221050,2017/01/25,11,,,,,,0.036,,,,,,,,,,
11221050,2017/01/25,12,,,,,,0.041,,,,,,,,,,
11221050,2017/01/25,13,,,,,,0.041,,,,,,,,,,
11221050,2017/01/25,14,,,,,,0.042,,,,,,,,,,
11221050,2017/01/25,15,,,,,,0.041,,,,,,,,,,
11221050,2017/01/25,16,,,,,,0.041,,,,,,,,,,
11221050,2017/01/25,17,,,,,,0.037,,,,,,,,,,
11221050,2017/01/25,18,,,,,,0.032,,,,,,,,,,
11221050,2017/01/25,19,,,,,,0.027,,,,,,,,,,
11221050,2017/01/25,20,,,,,,0.025,,,,,,,,,,
11221050,2017/01/25,21,,,,,,0.022,,,,,,,,,,
11221050,2017/01/25,22,,,,,,0.021,,,,,,,,,,
11221050,2017/01/25,23,,,,,,0.024,,,,,,,,,,
11221050,2017/01/25,24,,,,,,0.027,,,,,,,,,,
11221050,2017/01/26,01,,,,,,0.020,,,,,,,,,,
11221050,2017/01/26,02,,,,,,0.018,,,,,,,,,,
11221050,2017/01/26,03,,,,,,0.012,,,,,,,,,,
11221050,2017/01/26,04,,,,,,0.004,,,,,,,,,,
11221050,2017/01/26,05,,,,,,0,,,,,,,,,,
11221050,2017/01/26,06,,,,,,0,,,,,,,,,,
11221050,2017/01/26,07,,,,,,0,,,,,,,,,,
11221050,2017/01/26,08,,,,,,0,,,,,,,,,,
11221050,2017/01/26,09,,,,,,0.009,,,,,,,,,,
11221050,2017/01/26,10,,,,,,0.022,,,,,,,,,,
11221050,2017/01/26,11,,,,,,0.024,,,,,,,,,,
11221050,2017/01/26,12,,,,,,0.029,,,,,,,,,,
11221050,2017/01/26,13,,,,,,0.033,,,,,,,,,,
11221050,2017/01/26,14,,,,,,0.036,,,,,,,,,,
11221050,2017/01/26,15,,,,,,0.040,,,,,,,,,,
11221050,2017/01/26,16,,,,,,0.041,,,,,,,,,,
11221050,2017/01/26,17,,,,,,0.032,,,,,,,,,,
11221050,2017/01/26,18,,,,,,0.015,,,,,,,,,,
11221050,2017/01/26,19,,,,,,0.002,,,,,,,,,,
11221050,2017/01/26,20,,,,,,0,,,,,,,,,,
11221050,2017/01/26,21,,,,,,0,,,,,,,,,,
11221050,2017/01/26,22,,,,,,0,,,,,,,,,,
11221050,2017/01/26,23,,,,,,0,,,,,,,,,,
11221050,2017/01/26,24,,,,,,0,,,,,,,,,,
11221050,2017/01/27,01,,,,,,0,,,,,,,,,,
11221050,2017/01/27,02,,,,,,0,,,,,,,,,,
11221050,2017/01/27,03,,,,,,0,,,,,,,,,,
11221050,2017/01/27,04,,,,,,0,,,,,,,,,,
11221050,2017/01/27,05,,,,,,0,,,,,,,,,,
11221050,2017/01/27,06,,,,,,0,,,,,,,,,,
11221050,2017/01/27,07,,,,,,0,,,,,,,,,,
11221050,2017/01/27,08,,,,,,0,,,,,,,,,,
11221050,2017/01/27,09,,,,,,0.001,,,,,,,,,,
11221050,2017/01/27,10,,,,,,0.002,,,,,,,,,,
11221050,2017/01/27,11,,,,,,0.003,,,,,,,,,,
11221050,2017/01/27,12,,,,,,0.008,,,,,,,,,,
11221050,2017/01/27,13,,,,,,0.014,,,,,,,,,,
11221050,2017/01/27,14,,,,,,0.031,,,,,,,,,,
11221050,2017/01/27,15,,,,,,0.037,,,,,,,,,,
11221050,2017/01/27,16,,,,,,0.039,,,,,,,,,,
11221050,2017/01/27,17,,,,,,0.037,,,,,,,,,,
11221050,2017/01/27,18,,,,,,0.034,,,,,,,,,,
11221050,2017/01/27,19,,,,,,0.019,,,,,,,,,,
11221050,2017/01/27,20,,,,,,0.004,,,,,,,,,,
11221050,2017/01/27,21,,,,,,0.012,,,,,,,,,,
11221050,2017/01/27,22,,,,,,0.018,,,,,,,,,,
11221050,2017/01/27,23,,,,,,0.010,,,,,,,,,,
11221050,2017/01/27,24,,,,,,0.001,,,,,,,,,,
11221050,2017/01/28,01,,,,,,0,,,,,,,,,,
11221050,2017/01/28,02,,,,,,0.002,,,,,,,,,,
11221050,2017/01/28,03,,,,,,0.003,,,,,,,,,,
11221050,2017/01/28,04,,,,,,0,,,,,,,,,,
11221050,2017/01/28,05,,,,,,0.002,,,,,,,,,,
11221050,2017/01/28,06,,,,,,0,,,,,,,,,,
11221050,2017/01/28,07,,,,,,0,,,,,,,,,,
11221050,2017/01/28,08,,,,,,0.001,,,,,,,,,,
11221050,2017/01/28,09,,,,,,0.014,,,,,,,,,,
11221050,2017/01/28,10,,,,,,0.022,,,,,,,,,,
11221050,2017/01/28,11,,,,,,0.026,,,,,,,,,,
11221050,2017/01/28,12,,,,,,0.034,,,,,,,,,,
11221050,2017/01/28,13,,,,,,0.037,,,,,,,,,,
11221050,2017/01/28,14,,,,,,0.041,,,,,,,,,,
11221050,2017/01/28,15,,,,,,0.042,,,,,,,,,,
11221050,2017/01/28,16,,,,,,0.041,,,,,,,,,,
11221050,2017/01/28,17,,,,,,0.037,,,,,,,,,,
11221050,2017/01/28,18,,,,,,0.017,,,,,,,,,,
11221050,2017/01/28,19,,,,,,0.003,,,,,,,,,,
11221050,2017/01/28,20,,,,,,0.016,,,,,,,,,,
11221050,2017/01/28,21,,,,,,0.016,,,,,,,,,,
11221050,2017/01/28,22,,,,,,0.008,,,,,,,,,,
11221050,2017/01/28,23,,,,,,0.001,,,,,,,,,,
11221050,2017/01/28,24,,,,,,0.012,,,,,,,,,,
11221050,2017/01/29,01,,,,,,0.016,,,,,,,,,,
11221050,2017/01/29,02,,,,,,0.016,,,,,,,,,,
11221050,2017/01/29,03,,,,,,0.017,,,,,,,,,,
11221050,2017/01/29,04,,,,,,0.017,,,,,,,,,,
11221050,2017/01/29,05,,,,,,0.021,,,,,,,,,,
11221050,2017/01/29,06,,,,,,0.018,,,,,,,,,,
11221050,2017/01/29,07,,,,,,0.017,,,,,,,,,,
11221050,2017/01/29,08,,,,,,0.017,,,,,,,,,,
11221050,2017/01/29,09,,,,,,0.020,,,,,,,,,,
11221050,2017/01/29,10,,,,,,0.021,,,,,,,,,,
11221050,2017/01/29,11,,,,,,0.023,,,,,,,,,,
11221050,2017/01/29,12,,,,,,0.031,,,,,,,,,,
11221050,2017/01/29,13,,,,,,0.035,,,,,,,,,,
11221050,2017/01/29,14,,,,,,0.041,,,,,,,,,,
11221050,2017/01/29,15,,,,,,0.042,,,,,,,,,,
11221050,2017/01/29,16,,,,,,0.040,,,,,,,,,,
11221050,2017/01/29,17,,,,,,0.039,,,,,,,,,,
11221050,2017/01/29,18,,,,,,0.031,,,,,,,,,,
11221050,2017/01/29,19,,,,,,0.028,,,,,,,,,,
11221050,2017/01/29,20,,,,,,0.022,,,,,,,,,,
11221050,2017/01/29,21,,,,,,0.011,,,,,,,,,,
11221050,2017/01/29,22,,,,,,0.002,,,,,,,,,,
11221050,2017/01/29,23,,,,,,0.002,,,,,,,,,,
11221050,2017/01/29,24,,,,,,0.001,,,,,,,,,,
11221050,2017/01/30,01,,,,,,0,,,,,,,,,,
11221050,2017/01/30,02,,,,,,0.001,,,,,,,,,,
11221050,2017/01/30,03,,,,,,0.001,,,,,,,,,,
11221050,2017/01/30,04,,,,,,0.001,,,,,,,,,,
11221050,2017/01/30,05,,,,,,0.002,,,,,,,,,,
11221050,2017/01/30,06,,,,,,0.004,,,,,,,,,,
11221050,2017/01/30,07,,,,,,0.003,,,,,,,,,,
11221050,2017/01/30,08,,,,,,0.004,,,,,,,,,,
11221050,2017/01/30,09,,,,,,0.009,,,,,,,,,,
11221050,2017/01/30,10,,,,,,0.011,,,,,,,,,,
11221050,2017/01/30,11,,,,,,0.015,,,,,,,,,,
11221050,2017/01/30,12,,,,,,0.024,,,,,,,,,,
11221050,2017/01/30,13,,,,,,0.032,,,,,,,,,,
11221050,2017/01/30,14,,,,,,0.037,,,,,,,,,,
11221050,2017/01/30,15,,,,,,0.036,,,,,,,,,,
11221050,2017/01/30,16,,,,,,0.039,,,,,,,,,,
11221050,2017/01/30,17,,,,,,0.036,,,,,,,,,,
11221050,2017/01/30,18,,,,,,0.037,,,,,,,,,,
11221050,2017/01/30,19,,,,,,0.035,,,,,,,,,,
11221050,2017/01/30,20,,,,,,0.038,,,,,,,,,,
11221050,2017/01/30,21,,,,,,0.037,,,,,,,,,,
11221050,2017/01/30,22,,,,,,0.040,,,,,,,,,,
11221050,2017/01/30,23,,,,,,0.041,,,,,,,,,,
11221050,2017/01/30,24,,,,,,0.038,,,,,,,,,,
11221050,2017/01/31,01,,,,,,0.037,,,,,,,,,,
11221050,2017/01/31,02,,,,,,0.037,,,,,,,,,,
11221050,2017/01/31,03,,,,,,0.036,,,,,,,,,,
11221050,2017/01/31,04,,,,,,0.034,,,,,,,,,,
11221050,2017/01/31,05,,,,,,0.035,,,,,,,,,,
11221050,2017/01/31,06,,,,,,0.034,,,,,,,,,,
11221050,2017/01/31,07,,,,,,0.031,,,,,,,,,,
11221050,2017/01/31,08,,,,,,0.031,,,,,,,,,,
11221050,2017/01/31,09,,,,,,0.033,,,,,,,,,,
11221050,2017/01/31,10,,,,,,0.035,,,,,,,,,,
11221050,2017/01/31,11,,,,,,0.036,,,,,,,,,,
11221050,2017/01/31,12,,,,,,0.036,,,,,,,,,,
11221050,2017/01/31,13,,,,,,0.039,,,,,,,,,,
11221050,2017/01/31,14,,,,,,0.039,,,,,,,,,,
11221050,2017/01/31,15,,,,,,0.039,,,,,,,,,,
11221050,2017/01/31,16,,,,,,0.038,,,,,,,,,,
11221050,2017/01/31,17,,,,,,0.036,,,,,,,,,,
11221050,2017/01/31,18,,,,,,0.027,,,,,,,,,,
11221050,2017/01/31,19,,,,,,0.018,,,,,,,,,,
11221050,2017/01/31,20,,,,,,0.019,,,,,,,,,,
11221050,2017/01/31,21,,,,,,0.020,,,,,,,,,,
11221050,2017/01/31,22,,,,,,0.018,,,,,,,,,,
11221050,2017/01/31,23,,,,,,0.017,,,,,,,,,,
11221050,2017/01/31,24,,,,,,0.018,,,,,,,,,,
