測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
11208060,2017/01/18,07,0.001,0.089,0.032,0.121,,0.003,0.35,2.17,2.52,0.001,4,,CALM,0.2,-1.5,81.0
11208060,2017/01/18,08,0.002,0.196,0.051,0.247,,0.005,0.34,2.17,2.51,0.012,4,,NNE,0.8,0.1,75.0
11208060,2017/01/18,09,0.001,0.049,0.032,0.081,,0.009,0.23,2.06,2.29,0.017,6,,NNE,2.2,2.1,65.0
11208060,2017/01/18,10,0.001,0.018,0.023,0.041,,0.019,0.18,2.03,2.21,0.005,7,,N,2.3,5.3,51.0
11208060,2017/01/18,11,0.001,0.005,0.010,0.015,,0.033,0.11,1.99,2.10,0.007,2,,N,1.9,6.6,46.0
11208060,2017/01/18,12,0,0.003,0.007,0.010,,0.038,0.08,1.98,2.06,0.004,1,,NE,1.5,7.7,43.0
11208060,2017/01/18,13,0.001,0.004,0.010,0.014,,0.037,0.09,1.98,2.07,0.001,,,NE,1.5,7.8,41.0
11208060,2017/01/18,14,0.001,0.005,0.014,0.019,,0.035,0.08,1.99,2.07,0.019,5,,ESE,1.2,8.5,40.0
11208060,2017/01/18,15,0.001,0.005,0.017,0.022,,0.033,0.10,2.00,2.10,0.017,16,,SE,1.9,8.7,37.0
11208060,2017/01/18,16,0.002,0.004,0.021,0.025,,0.029,0.09,2.01,2.10,0.011,18,,S,2.1,8.9,39.0
11208060,2017/01/18,17,0.003,0.001,0.025,0.026,,0.028,0.12,2.01,2.13,0.011,18,,S,1.6,7.9,44.0
11208060,2017/01/18,18,0.004,0.003,0.032,0.035,,0.019,0.16,2.02,2.18,0.024,18,,SSW,2.0,7.2,49.0
11208060,2017/01/18,19,0.002,0.003,0.026,0.029,,0.024,0.16,2.04,2.20,0.010,6,,S,1.1,6.4,57.0
11208060,2017/01/18,20,0.001,0.028,0.043,0.071,,0.009,0.46,2.11,2.57,0.029,12,,WSW,0.9,5.2,63.0
11208060,2017/01/18,21,0.001,0.020,0.047,0.067,,0.004,0.37,2.11,2.48,0.021,14,,NW,1.2,4.5,65.0
11208060,2017/01/18,22,0.001,0.011,0.042,0.053,,0.004,0.29,2.08,2.37,0.012,6,,W,1.3,3.5,67.0
11208060,2017/01/18,23,0.001,0.007,0.037,0.044,,0.005,0.22,2.05,2.27,0.014,11,,CALM,0.4,2.6,71.0
11208060,2017/01/18,24,0.001,0.010,0.037,0.047,,0.004,0.26,2.06,2.32,0.014,11,,W,0.6,2.9,67.0
11208060,2017/01/19,01,0.001,0.015,0.037,0.052,,0.003,0.29,2.07,2.36,0.015,18,,CALM,0.4,1.6,73.0
11208060,2017/01/19,02,0.001,0.035,0.037,0.072,,0.003,,,,0.015,9,,WSW,0.5,1.9,74.0
11208060,2017/01/19,03,0.001,0.032,0.033,0.065,,0.003,0.34,2.10,2.44,0.014,11,,WNW,0.6,1.1,78.0
11208060,2017/01/19,04,0.001,0.037,0.035,0.072,,0.003,0.31,2.09,2.40,0.006,8,,WSW,0.7,1.3,76.0
11208060,2017/01/19,05,0.001,0.029,0.032,0.061,,0.003,0.25,2.05,2.30,0.011,10,,ENE,0.8,0.3,80.0
11208060,2017/01/19,06,0.001,0.085,0.037,0.122,,0.004,0.26,2.10,2.36,0.012,6,,NNW,2.0,3.2,65.0
11208060,2017/01/19,07,0.001,0.009,0.036,0.045,,0.007,0.14,2.02,2.16,0.018,0,,NNW,0.7,3.5,63.0
11208060,2017/01/19,08,0.001,0.023,0.042,0.065,,0.005,0.15,2.04,2.19,0.010,11,,N,1.4,3.9,62.0
11208060,2017/01/19,09,0.001,0.009,0.027,0.036,,0.019,0.10,2.00,2.10,0.010,5,,NNW,3.1,5.7,57.0
11208060,2017/01/19,10,0.001,0.003,0.012,0.015,,0.034,0.06,1.99,2.05,0.015,,,NNW,4.3,7.2,48.0
11208060,2017/01/19,11,0.001,0.003,0.009,0.012,,0.038,0.22,1.98,2.20,0.003,7,,NNW,4.0,8.4,44.0
11208060,2017/01/19,12,0.001,0.003,0.009,0.012,,0.039,0.09,1.99,2.08,0.004,7,,NNW,5.1,8.7,43.0
11208060,2017/01/19,13,0.001,0.002,0.007,0.009,,0.042,0.06,1.99,2.05,0.009,10,,N,4.2,9.4,39.0
11208060,2017/01/19,14,0.001,0.002,0.008,0.010,,0.043,0.05,1.98,2.03,0.011,8,,N,3.7,9.7,36.0
11208060,2017/01/19,15,0.001,0.002,0.009,0.011,,0.043,0.05,1.98,2.03,0.010,15,,N,3.4,9.8,34.0
11208060,2017/01/19,16,0.001,0.001,0.009,0.010,,0.042,0.06,1.98,2.04,0.015,17,,NNW,2.6,8.4,35.0
11208060,2017/01/19,17,0.001,0.001,0.012,0.013,,0.038,0.07,1.99,2.06,0.022,19,,NNW,1.8,7.0,38.0
11208060,2017/01/19,18,0.001,0.001,0.015,0.016,,0.034,0.08,1.99,2.07,0.015,14,,NNW,2.2,5.9,38.0
11208060,2017/01/19,19,0.001,0.001,0.012,0.013,,0.036,0.07,2.00,2.07,0.008,15,,NNW,2.6,4.9,40.0
11208060,2017/01/19,20,0.001,0.001,0.014,0.015,,0.033,0.07,1.99,2.06,0.016,15,,NNE,2.8,4.0,46.0
11208060,2017/01/19,21,0.001,0.001,0.016,0.017,,0.031,0.09,2.00,2.09,0.014,17,,NE,2.2,3.4,48.0
11208060,2017/01/19,22,0.001,0.001,0.020,0.021,,0.027,0.08,2.01,2.09,0.015,18,,NE,1.6,2.7,52.0
11208060,2017/01/19,23,0.001,0.001,0.023,0.024,,0.025,0.25,2.02,2.27,0.027,17,,NNE,2.1,2.6,51.0
11208060,2017/01/19,24,0.001,0.001,0.020,0.021,,0.026,0.12,2.00,2.12,0.021,18,,NNW,1.1,2.0,56.0
11208060,2017/01/20,01,0.001,0.001,0.025,0.026,,0.020,0.12,2.02,2.14,0.013,20,,N,1.3,1.4,59.0
11208060,2017/01/20,02,,0.001,0.021,0.022,,0.023,,,,0.019,16,,NNW,1.6,1.8,58.0
11208060,2017/01/20,03,0.001,0.001,0.025,0.026,,0.018,0.05,2.04,2.09,0.036,18,,NNW,1.3,1.0,65.0
11208060,2017/01/20,04,0.001,0.001,0.023,0.024,,0.018,0.09,2.04,2.13,0.023,21,,NNW,1.9,1.0,65.0
11208060,2017/01/20,05,0.001,0.001,0.022,0.023,,0.018,0.07,2.04,2.11,0.026,17,,N,1.7,0.9,66.0
11208060,2017/01/20,06,0.001,0.003,0.032,0.035,,0.010,0.07,2.04,2.11,0.020,14,,WNW,1.1,0.8,66.0
11208060,2017/01/20,07,0.001,0.004,0.034,0.038,,0.007,0.09,2.05,2.14,0.014,22,,WNW,1.4,0.7,68.0
11208060,2017/01/20,08,0.001,0.009,0.034,0.043,,0.008,0.11,2.06,2.17,0.027,23,,NNW,1.2,1.0,67.0
11208060,2017/01/20,09,0.001,0.010,0.035,0.045,,0.009,0.12,2.04,2.16,0.023,19,,NNW,0.8,1.1,65.0
11208060,2017/01/20,10,0.001,0.012,0.036,0.048,,0.009,0.13,2.04,2.17,0.024,21,,NW,1.3,1.6,64.0
11208060,2017/01/20,11,0.001,0.010,0.032,0.042,,0.015,0.14,2.05,2.19,0.043,32,,NW,0.9,2.2,59.0
11208060,2017/01/20,12,0.001,0.006,0.030,0.036,,0.017,0.07,2.02,2.09,0.027,28,,N,1.7,2.5,54.0
11208060,2017/01/20,13,0.001,0.005,0.023,0.028,,0.024,0.09,2.01,2.10,0.024,24,,N,1.7,2.6,56.0
11208060,2017/01/20,14,0.001,0.005,0.024,0.029,,0.022,0.09,2.01,2.10,0.030,22,,NNE,1.6,2.7,60.0
11208060,2017/01/20,15,0.001,0.005,0.026,0.031,,0.022,0.09,2.01,2.10,0.035,26,,N,1.6,3.0,61.0
11208060,2017/01/20,16,0.001,0.003,0.024,0.027,,0.023,0.06,2.01,2.07,0.015,25,,NNW,1.4,2.9,61.0
11208060,2017/01/20,17,0.001,0.002,0.030,0.032,,0.018,0.11,2.00,2.11,0.025,24,,NNW,1.6,2.4,67.0
11208060,2017/01/20,18,0.001,0.003,0.028,0.031,,0.019,0.08,2.00,2.08,0.031,22,,N,1.8,2.0,73.0
11208060,2017/01/20,19,0.001,0.003,0.029,0.032,,0.015,0.10,2.02,2.12,0.029,29,,NNW,1.5,1.5,78.0
11208060,2017/01/20,20,0.001,0.002,0.027,0.029,,0.017,0.12,2.02,2.14,0.030,21,,NNW,1.4,1.7,80.0
11208060,2017/01/20,21,0.001,0.002,0.024,0.026,,0.019,0.09,2.02,2.11,0.028,22,,NNW,1.2,1.9,80.0
11208060,2017/01/20,22,0.001,0.002,0.021,0.023,,0.021,0.07,2.02,2.09,0.021,17,,N,1.1,2.3,78.0
11208060,2017/01/20,23,0.001,0.001,0.024,0.025,,0.017,0.11,2.01,2.12,0.023,14,,NW,1.1,2.1,77.0
11208060,2017/01/20,24,0.001,0.001,0.018,0.019,,0.020,0.08,2.02,2.10,0.034,16,,NNE,2.2,1.8,82.0
11208060,2017/01/21,01,0.001,0.001,0.018,0.019,,0.018,0.11,2.02,2.13,0.035,23,,NNW,1.5,1.9,82.0
11208060,2017/01/21,02,0.001,0.001,0.021,0.022,,0.015,,,,0.018,26,,NNW,1.2,2.0,82.0
11208060,2017/01/21,03,0.001,0.001,0.020,0.021,,0.016,0.11,2.06,2.17,0.022,25,,WNW,1.0,1.0,85.0
11208060,2017/01/21,04,0.001,0.003,0.025,0.028,,0.008,0.16,2.07,2.23,0.033,25,,W,1.5,0.2,89.0
11208060,2017/01/21,05,0.001,0.004,0.026,0.030,,0.006,0.15,2.08,2.23,0.027,27,,NNW,1.4,-0.2,89.0
11208060,2017/01/21,06,0.001,0.005,0.026,0.031,,0.008,0.15,2.08,2.23,0.028,13,,NW,1.4,0.9,85.0
11208060,2017/01/21,07,0.001,0.005,0.024,0.029,,0.009,0.15,2.06,2.21,0.023,24,,NW,1.9,2.7,72.0
11208060,2017/01/21,08,0.004,0.002,0.014,0.016,,0.028,0.06,2.03,2.09,0.017,6,,NNW,3.0,5.9,58.0
11208060,2017/01/21,09,0.005,0.002,0.007,0.009,,0.038,0.05,2.00,2.05,0.007,,,NW,3.6,7.7,47.0
11208060,2017/01/21,10,0.002,0.001,0.005,0.006,,0.042,0.04,2.00,2.04,0.012,,,NNW,4.4,8.3,45.0
11208060,2017/01/21,11,0.001,0.001,0.005,0.006,,0.042,0.03,1.99,2.02,0.012,1,,NNW,6.5,9.1,38.0
11208060,2017/01/21,12,0.001,0.001,0.004,0.005,,0.042,0.03,1.99,2.02,0.006,5,,NNW,5.0,9.5,36.0
11208060,2017/01/21,13,0,0.001,0.003,0.004,,0.043,0.04,1.99,2.03,0.009,3,,NNW,4.7,9.1,38.0
11208060,2017/01/21,14,0,0.001,0.004,0.005,,0.043,0.02,1.99,2.01,0.015,4,,NNW,4.5,8.5,40.0
11208060,2017/01/21,15,0.001,0.001,0.004,0.005,,0.043,0.04,2.00,2.04,0.011,9,,NNW,4.0,8.3,37.0
11208060,2017/01/21,16,0.001,0.001,0.006,0.007,,0.043,0.04,2.01,2.05,0.005,10,,N,4.0,7.5,37.0
11208060,2017/01/21,17,0.001,0.001,0.007,0.008,,0.042,0.03,2.02,2.05,0.005,16,,NNW,2.7,6.6,37.0
11208060,2017/01/21,18,0.001,0.001,0.009,0.010,,0.040,0.08,2.04,2.12,0.013,14,,NNW,2.9,5.4,39.0
11208060,2017/01/21,19,0.001,0.001,0.016,0.017,,0.034,0.05,2.04,2.09,0.010,13,,NNW,1.8,4.4,44.0
11208060,2017/01/21,20,0.001,0.001,0.016,0.017,,0.032,0.08,2.05,2.13,0.015,18,,NNW,1.2,3.2,51.0
11208060,2017/01/21,21,0.001,0.001,0.017,0.018,,0.031,0.05,2.08,2.13,0.024,19,,NNW,1.2,2.6,54.0
11208060,2017/01/21,22,0.001,0.002,0.031,0.033,,0.018,0.12,2.08,2.20,0.019,24,,SSE,0.9,2.9,57.0
11208060,2017/01/21,23,0.001,0.002,0.035,0.037,,0.013,0.18,2.14,2.32,0.018,16,,SW,0.8,3.1,57.0
11208060,2017/01/21,24,0.001,0.001,0.029,0.030,,0.018,0.18,2.13,2.31,0.007,16,,CALM,0.4,2.6,59.0
11208060,2017/01/22,01,0.001,,,,,,0.19,2.10,2.29,0.013,14,,CALM,0.4,3.0,56.0
11208060,2017/01/22,02,0.001,0.001,0.031,0.032,,0.013,,,,0.025,21,,NW,0.5,2.7,61.0
11208060,2017/01/22,03,0.001,0.001,0.026,0.027,,0.013,0.17,2.11,2.28,0.020,20,,NNW,0.9,2.2,64.0
11208060,2017/01/22,04,0.001,0.001,0.017,0.018,,0.021,0.11,2.04,2.15,0.019,20,,N,0.9,1.5,67.0
11208060,2017/01/22,05,0.001,0.001,0.014,0.015,,0.023,0.06,2.02,2.08,0.027,11,,N,2.2,0.8,68.0
11208060,2017/01/22,06,0.001,0.001,0.013,0.014,,0.024,0.06,2.01,2.07,0.018,15,,N,0.8,-0.4,72.0
11208060,2017/01/22,07,0.001,0.001,0.015,0.016,,0.022,0.06,2.02,2.08,0.013,12,,NNW,0.6,-0.8,72.0
11208060,2017/01/22,08,0.001,0.002,0.016,0.018,,0.021,0.06,2.04,2.10,0.015,14,,WNW,0.5,-0.2,71.0
11208060,2017/01/22,09,0.002,0.004,0.013,0.017,,0.027,0.08,2.02,2.10,0.022,12,,WNW,0.7,2.8,58.0
11208060,2017/01/22,10,0.002,0.002,0.007,0.009,,0.039,0.05,2.00,2.05,0.013,6,,NE,1.0,5.0,49.0
11208060,2017/01/22,11,0.002,0.004,0.011,0.015,,0.039,0.07,2.01,2.08,0.010,16,,ENE,1.7,6.2,46.0
11208060,2017/01/22,12,0.001,0.004,0.010,0.014,,0.040,0.06,2.02,2.08,0.018,13,,ENE,1.6,7.4,43.0
11208060,2017/01/22,13,0.001,0.003,0.010,0.013,,0.043,0.06,2.01,2.07,0.024,11,,NNE,2.1,8.8,39.0
11208060,2017/01/22,14,0.001,0.003,0.012,0.015,,0.044,0.10,2.01,2.11,0.020,16,,NNE,2.5,9.8,38.0
11208060,2017/01/22,15,0.001,0.002,0.010,0.012,,0.046,0.07,2.00,2.07,0.020,21,,N,2.3,9.6,32.0
11208060,2017/01/22,16,0.001,0.001,0.009,0.010,,0.048,0.07,1.99,2.06,0.020,24,,N,1.6,9.6,33.0
11208060,2017/01/22,17,0.001,0.001,0.013,0.014,,0.043,0.05,1.98,2.03,0.027,24,,WNW,0.7,8.9,35.0
11208060,2017/01/22,18,0.001,0.003,0.027,0.030,,0.030,0.13,2.06,2.19,0.036,29,,WSW,1.1,7.3,42.0
11208060,2017/01/22,19,0.001,0.005,0.039,0.044,,0.016,0.36,2.11,2.47,0.033,24,,SSW,1.4,5.8,47.0
11208060,2017/01/22,20,0.001,0.003,0.038,0.041,,0.015,0.23,2.09,2.32,0.036,22,,WNW,0.8,4.7,52.0
11208060,2017/01/22,21,0.001,0.007,0.040,0.047,,0.010,0.25,2.12,2.37,0.032,23,,NW,0.9,2.7,61.0
11208060,2017/01/22,22,0.001,0.008,0.041,0.049,,0.008,0.29,2.14,2.43,0.018,20,,NNW,1.4,4.2,51.0
11208060,2017/01/22,23,0.001,0.001,0.016,0.017,,0.028,0.07,2.02,2.09,0.011,7,,NNW,2.2,4.1,50.0
11208060,2017/01/22,24,0.001,0.001,0.010,0.011,,0.033,0.06,1.99,2.05,0.009,5,,NW,1.6,3.9,50.0
11208060,2017/01/23,01,0.001,0,0.009,0.009,,0.034,0.04,1.99,2.03,0.009,,,NNW,2.2,3.9,47.0
11208060,2017/01/23,02,0.001,0,0.006,0.006,,0.038,,,,0.006,,,NNW,3.9,3.6,49.0
11208060,2017/01/23,03,0.001,0,0.006,0.006,,0.039,0.02,2.00,2.02,0.004,2,,NNW,3.6,2.7,55.0
11208060,2017/01/23,04,0.001,0,0.005,0.005,,0.040,0,2.01,2.01,0.001,4,,NNW,3.2,2.0,60.0
11208060,2017/01/23,05,0.001,0.001,0.009,0.010,,0.036,0.03,2.01,2.04,0.009,1,,NNW,3.4,1.6,60.0
11208060,2017/01/23,06,0.001,0.001,0.011,0.012,,0.033,0.03,2.01,2.04,0.008,4,,NNW,3.5,1.5,56.0
11208060,2017/01/23,07,0.001,0.001,0.009,0.010,,0.034,0.01,2.02,2.03,0.016,2,,NNW,3.3,1.5,50.0
11208060,2017/01/23,08,0.001,0.002,0.015,0.017,,0.029,0.03,2.02,2.05,0.013,6,,NNW,2.7,2.3,46.0
11208060,2017/01/23,09,0.003,0.003,0.012,0.015,,0.032,0.03,2.02,2.05,0.010,1,,NNW,4.3,3.8,34.0
11208060,2017/01/23,10,0.008,0.003,0.008,0.011,,0.036,0.02,2.01,2.03,0.004,2,,NNW,3.7,4.5,32.0
11208060,2017/01/23,11,0.012,0.003,0.007,0.010,,0.038,0.06,2.01,2.07,0.004,6,,N,4.1,5.7,29.0
11208060,2017/01/23,12,0.013,0.002,0.007,0.009,,0.039,0.03,2.00,2.03,0.017,8,,N,4.1,5.3,26.0
11208060,2017/01/23,13,0.003,0.001,0.006,0.007,,0.039,0.02,2.00,2.02,0.005,3,,NNW,3.5,5.4,23.0
11208060,2017/01/23,14,0.003,0.001,0.006,0.007,,0.040,0.01,2.00,2.01,0.006,5,,NNW,3.5,5.5,21.0
11208060,2017/01/23,15,0.003,0.001,0.008,0.009,,0.039,0.02,1.99,2.01,0.011,13,,N,4.8,4.8,26.0
11208060,2017/01/23,16,0.001,0.001,0.008,0.009,,0.039,0.04,1.99,2.03,0.002,5,,NNW,4.1,4.9,18.0
11208060,2017/01/23,17,0.002,0.001,0.007,0.008,,0.040,0.01,1.99,2.00,0.013,8,,N,5.8,3.6,24.0
11208060,2017/01/23,18,0.002,0.001,0.010,0.011,,0.037,0.03,1.99,2.02,0.007,8,,NNW,2.8,2.7,27.0
11208060,2017/01/23,19,0.004,0.001,0.013,0.014,,0.034,0.03,2.00,2.03,0.005,8,,NNW,1.8,1.8,28.0
11208060,2017/01/23,20,0.004,0.001,0.017,0.018,,0.029,0.04,2.01,2.05,0.009,4,,N,1.2,0.8,34.0
11208060,2017/01/23,21,0.003,0.001,0.017,0.018,,0.029,0.05,2.02,2.07,0.005,7,,NW,1.6,0.9,33.0
11208060,2017/01/23,22,0.004,0.002,0.015,0.017,,0.032,0.05,2.04,2.09,0.015,6,,NW,1.9,1.1,30.0
11208060,2017/01/23,23,0.001,0.001,0.007,0.008,,0.039,0.02,2.01,2.03,0.011,3,,NW,1.6,0.7,34.0
11208060,2017/01/23,24,0.001,0.001,0.009,0.010,,0.037,0.05,2.02,2.07,0.006,3,,NNW,1.5,-0.2,37.0
11208060,2017/01/24,01,0.001,0.001,0.011,0.012,,0.035,0.04,2.02,2.06,0.020,9,,NW,1.5,0,36.0
11208060,2017/01/24,02,0.001,0.001,0.014,0.015,,0.031,,,,0.017,8,,WSW,1.2,-0.9,41.0
11208060,2017/01/24,03,0.001,0,0.017,0.017,,0.025,0.09,2.01,2.10,0.009,3,,WNW,0.9,-2.7,50.0
11208060,2017/01/24,04,0,0.002,0.018,0.020,,0.024,0.06,2.01,2.07,0.002,3,,NW,0.6,-2.1,49.0
11208060,2017/01/24,05,0,0.002,0.025,0.027,,0.014,0.10,2.02,2.12,0.016,4,,WSW,0.6,-2.9,52.0
11208060,2017/01/24,06,0.001,0.029,0.039,0.068,,0.004,0.13,2.05,2.18,0.005,4,,W,1.1,-3.7,51.0
11208060,2017/01/24,07,0.001,0.033,0.040,0.073,,0.004,0.13,2.06,2.19,0,4,,W,0.9,-3.2,48.0
11208060,2017/01/24,08,0.001,0.033,0.038,0.071,,0.008,0.13,2.05,2.18,0.003,1,,WNW,1.4,-0.4,37.0
11208060,2017/01/24,09,0.001,0.011,0.024,0.035,,0.021,0.08,2.00,2.08,0.006,,,ENE,0.9,2.1,31.0
11208060,2017/01/24,10,0,0.004,0.010,0.014,,0.036,0.04,1.99,2.03,0.014,,,NW,3.4,3.6,22.0
11208060,2017/01/24,11,0.002,0.001,0.004,0.005,,0.042,0.01,1.98,1.99,0.009,1,,NNW,4.2,4.7,20.0
11208060,2017/01/24,12,0.001,0.001,0.003,0.004,,0.042,0.03,1.97,2.00,0,6,,NNW,3.7,5.0,19.0
11208060,2017/01/24,13,0,0.001,0.003,0.004,,0.043,0.01,1.97,1.98,0.010,,,WNW,5.8,6.0,13.0
11208060,2017/01/24,14,0,0.001,0.003,0.004,,0.043,0.03,1.97,2.00,0.029,11,,NW,4.6,5.9,13.0
11208060,2017/01/24,15,0,0.001,0.003,0.004,,0.043,0.03,1.98,2.01,0.008,17,,NW,3.8,6.1,13.0
11208060,2017/01/24,16,0,0.001,0.004,0.005,,0.043,0.01,1.98,1.99,0.009,12,,NW,3.0,5.5,15.0
11208060,2017/01/24,17,0.001,0.001,0.010,0.011,,0.037,0.04,1.98,2.02,0.009,14,,N,2.2,3.1,39.0
11208060,2017/01/24,18,0.001,0.001,0.014,0.015,,0.031,0.06,2.00,2.06,0.002,10,,N,3.9,2.0,47.0
11208060,2017/01/24,19,0,0.001,0.014,0.015,,0.030,0.06,1.99,2.05,0.014,5,,NNW,3.4,1.3,51.0
11208060,2017/01/24,20,0.001,0.001,0.016,0.017,,0.028,0.08,2.01,2.09,0.012,7,,NNW,3.0,0.5,53.0
11208060,2017/01/24,21,0,0.001,0.012,0.013,,0.031,0.06,2.01,2.07,0.005,3,,N,3.5,0.1,56.0
11208060,2017/01/24,22,0,0.001,0.011,0.012,,0.032,0.06,2.01,2.07,0.007,2,,NNE,3.9,0,56.0
11208060,2017/01/24,23,0.001,0.001,0.018,0.019,,0.025,0.09,2.01,2.10,0.011,2,,N,1.3,0,52.0
11208060,2017/01/24,24,0.001,0.001,0.017,0.018,,0.026,0.08,2.02,2.10,0.007,6,,NE,0.5,-0.5,50.0
11208060,2017/01/25,01,0.001,0.001,0.019,0.020,,0.022,0.12,2.02,2.14,0.001,9,,WNW,1.1,-0.4,46.0
11208060,2017/01/25,02,0.001,0.004,0.024,0.028,,0.017,,,,0.009,,,SSW,0.6,-1.4,52.0
11208060,2017/01/25,03,0,0.002,0.023,0.025,,0.016,0.12,2.01,2.13,0.006,9,,SSE,0.6,-2.4,53.0
11208060,2017/01/25,04,0.001,0.001,0.019,0.020,,0.021,0.08,2.01,2.09,0.002,,,WNW,0.7,-1.7,47.0
11208060,2017/01/25,05,0.001,0.001,0.018,0.019,,0.024,0.05,2.00,2.05,0.007,2,,W,1.6,-1.1,39.0
11208060,2017/01/25,06,0.001,0.003,0.029,0.032,,0.016,0.04,1.99,2.03,0.006,,,WNW,1.3,-0.7,37.0
11208060,2017/01/25,07,0.001,0.002,0.027,0.029,,0.018,0.03,1.99,2.02,0.005,5,,NW,0.7,-1.1,39.0
11208060,2017/01/25,08,0.001,0.029,0.040,0.069,,0.008,0.23,2.07,2.30,0.005,5,,CALM,0.3,-1.0,49.0
11208060,2017/01/25,09,0.002,0.049,0.041,0.090,,0.012,0.24,2.06,2.30,0.008,3,,ESE,0.6,2.1,33.0
11208060,2017/01/25,10,0.003,0.014,0.025,0.039,,0.025,0.09,2.00,2.09,0.006,10,,NE,1.4,4.1,29.0
11208060,2017/01/25,11,0.004,0.006,0.015,0.021,,0.035,0.03,1.98,2.01,0.010,3,,NNW,2.7,6.7,24.0
11208060,2017/01/25,12,0.008,0.002,0.005,0.007,,0.044,0,1.97,1.97,0.002,4,,NW,2.0,7.8,20.0
11208060,2017/01/25,13,,,,,,,,,,,,,N,5.0,7.8,16.0
11208060,2017/01/25,14,,,,,,,0.02,1.96,1.98,0.008,7,,N,3.7,8.4,18.0
11208060,2017/01/25,15,0.007,0.001,0.005,0.006,,0.043,0.02,1.96,1.98,0.005,12,,N,3.9,7.8,18.0
11208060,2017/01/25,16,0.005,0.001,0.006,0.007,,0.043,0.02,1.97,1.99,0.009,13,,NNW,2.8,7.2,22.0
11208060,2017/01/25,17,0.003,0.001,0.010,0.011,,0.040,0,1.97,1.97,0,15,,N,3.2,5.6,31.0
11208060,2017/01/25,18,0.001,0.001,0.013,0.014,,0.036,0.02,1.97,1.99,0.008,11,,NNW,2.8,4.4,37.0
11208060,2017/01/25,19,0,0.001,0.016,0.017,,0.032,0.03,1.98,2.01,0.002,10,,NNE,1.9,3.4,42.0
11208060,2017/01/25,20,0.001,0.001,0.020,0.021,,0.027,0.08,1.99,2.07,0.004,9,,N,2.0,2.3,49.0
11208060,2017/01/25,21,0.001,0.001,0.014,0.015,,0.032,0.04,1.98,2.02,0.007,3,,NNW,2.0,2.3,52.0
11208060,2017/01/25,22,0,0.001,0.018,0.019,,0.028,0.03,1.99,2.02,0.006,6,,NNW,1.5,1.4,53.0
11208060,2017/01/25,23,0,0.001,0.018,0.019,,0.027,0.05,2.00,2.05,0.010,4,,NNW,1.5,0.6,54.0
11208060,2017/01/25,24,0.001,0.001,0.019,0.020,,0.024,0.05,1.99,2.04,0.005,2,,NNW,1.8,0,55.0
11208060,2017/01/26,01,0.001,0.001,0.021,0.022,,0.021,0.05,2.01,2.06,0.004,11,,S,1.3,-0.4,57.0
11208060,2017/01/26,02,,0.001,0.021,0.022,,0.020,,,,0.018,12,,NW,0.7,-0.7,54.0
11208060,2017/01/26,03,0.001,0.002,0.027,0.029,,0.014,0.13,2.04,2.17,0.016,9,,WNW,1.4,-1.0,56.0
11208060,2017/01/26,04,0.001,0.002,0.028,0.030,,0.013,0.11,2.05,2.16,0.010,8,,WSW,0.7,-1.6,57.0
11208060,2017/01/26,05,0.001,0.009,0.027,0.036,,0.013,0.12,2.04,2.16,0.014,10,,NE,0.6,-3.1,68.0
11208060,2017/01/26,06,0.001,0.038,0.038,0.076,,0.004,0.22,2.07,2.29,0.018,11,,WSW,0.5,-2.6,67.0
11208060,2017/01/26,07,0.001,0.032,0.039,0.071,,0.004,0.36,2.13,2.49,0.015,7,,SSW,0.8,-3.6,67.0
11208060,2017/01/26,08,0.001,0.073,0.041,0.114,,0.005,0.32,2.13,2.45,0.020,7,,CALM,0.4,-1.1,63.0
11208060,2017/01/26,09,0.002,0.096,0.048,0.144,,0.008,0.38,2.15,2.53,0.016,8,,SSE,1.0,2.0,45.0
11208060,2017/01/26,10,0.001,0.037,0.038,0.075,,0.015,0.20,2.05,2.25,0.015,11,,E,0.7,4.4,36.0
11208060,2017/01/26,11,0.002,0.019,0.029,0.048,,0.024,0.13,2.01,2.14,0.012,10,,N,1.1,6.8,30.0
11208060,2017/01/26,12,0.002,0.008,0.019,0.027,,0.034,0.09,1.99,2.08,0.019,11,,N,1.4,7.7,24.0
11208060,2017/01/26,13,0.002,0.003,0.011,0.014,,0.041,0.05,1.97,2.02,0.005,,,SE,1.6,8.7,21.0
11208060,2017/01/26,14,0.002,0.003,0.012,0.015,,0.042,0.04,1.97,2.01,0.005,7,,E,1.6,9.3,17.0
11208060,2017/01/26,15,0.002,0.002,0.010,0.012,,0.044,0.05,1.97,2.02,0.017,10,,NE,0.9,9.4,16.0
11208060,2017/01/26,16,0.001,0.001,0.011,0.012,,0.044,0.06,1.97,2.03,0.015,16,,SE,1.3,9.3,17.0
11208060,2017/01/26,17,0.002,0.001,0.016,0.017,,0.039,0.08,1.98,2.06,0.016,25,,S,1.9,8.2,26.0
11208060,2017/01/26,18,0.005,0.006,0.052,0.058,,0.010,0.21,2.08,2.29,0.019,18,,SSE,1.8,7.0,36.0
11208060,2017/01/26,19,0.005,0.009,0.058,0.067,,0.006,0.26,2.15,2.41,0.027,15,,SSE,1.2,6.4,44.0
