測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
11329010,2017/01/23,13,0.002,0.003,0.003,0.006,,0.039,,,,0.002,10,,NW,5.8,,
11329010,2017/01/23,14,0.001,0.001,0.002,0.003,,0.041,,,,0,7,,NNW,6.7,,
11329010,2017/01/23,15,0.001,0.001,0.002,0.003,,0.041,,,,0,6,,NNW,5.6,,
11329010,2017/01/23,16,0.001,0.001,0.002,0.003,,0.041,,,,0.001,5,,WNW,3.8,,
11329010,2017/01/23,17,0.001,0.001,0.003,0.004,,0.040,,,,0,7,,NW,3.1,,
11329010,2017/01/23,18,0.001,0.001,0.004,0.005,,0.040,,,,0.017,6,,NNW,1.8,,
11329010,2017/01/23,19,0.001,0.001,0.006,0.007,,0.037,,,,0.006,7,,NW,2.4,,
11329010,2017/01/23,20,0.001,0.001,0.004,0.005,,0.041,,,,0,2,,NNW,3.3,,
11329010,2017/01/23,21,0.001,0.001,0.004,0.005,,0.042,,,,0.002,4,,WNW,2.3,,
11329010,2017/01/23,22,0.001,0.001,0.003,0.004,,0.042,,,,0.002,1,,NNW,2.2,,
11329010,2017/01/23,23,0.001,0.001,0.009,0.010,,0.032,,,,0,3,,SW,1.7,,
11329010,2017/01/23,24,0.001,0.001,0.012,0.013,,0.025,,,,0.005,10,,SW,1.5,,
11329010,2017/01/24,01,,0.001,0.008,0.009,,0.029,,,,0,,,SSW,1.6,,
11329010,2017/01/24,02,0.001,0.001,0.009,0.010,,0.027,,,,0.012,,,NE,0.5,,
11329010,2017/01/24,03,0,0.001,0.012,0.013,,0.023,,,,0.004,1,,SW,1.6,,
11329010,2017/01/24,04,0,0.001,0.019,0.020,,0.016,,,,0,4,,SW,1.5,,
11329010,2017/01/24,05,0,0.001,0.011,0.012,,0.025,,,,0.007,0,,SW,2.4,,
11329010,2017/01/24,06,0,0.001,0.009,0.010,,0.027,,,,0,,,SW,1.8,,
11329010,2017/01/24,07,0,0.001,0.014,0.015,,0.021,,,,0.006,4,,E,0.5,,
11329010,2017/01/24,08,0,0.009,0.023,0.032,,0.012,,,,0,4,,S,0.5,,
11329010,2017/01/24,09,0,0.006,0.011,0.017,,0.027,,,,0,,,W,3.1,,
11329010,2017/01/24,10,0,0.001,0.002,0.003,,0.040,,,,0,,,NW,4.6,,
11329010,2017/01/24,11,0,0.001,0.001,0.002,,0.042,,,,0,0,,NNW,4.8,,
11329010,2017/01/24,12,0,0.001,0.001,0.002,,0.041,,,,0,4,,WNW,3.4,,
11329010,2017/01/24,13,0,0.001,0.001,0.002,,0.041,,,,0.007,4,,W,5.5,,
11329010,2017/01/24,14,0,0.001,0.001,0.002,,0.041,,,,0,8,,NW,5.2,,
11329010,2017/01/24,15,0,0.001,0.002,0.003,,0.041,,,,0,6,,NW,5.0,,
11329010,2017/01/24,16,0,0.001,0.002,0.003,,0.041,,,,0.001,8,,NW,4.0,,
11329010,2017/01/24,17,0.006,0.015,0.017,0.032,,0.029,,,,0.022,14,,N,3.7,,
11329010,2017/01/24,18,0.002,0.002,0.012,0.014,,0.030,,,,0.012,15,,N,2.1,,
11329010,2017/01/24,19,0.005,0.004,0.011,0.015,,0.030,,,,0.009,10,,N,2.6,,
11329010,2017/01/24,20,0,0.001,0.006,0.007,,0.034,,,,0.002,5,,NNW,2.8,,
11329010,2017/01/24,21,0,0.001,0.010,0.011,,0.029,,,,0.002,3,,NNW,2.1,,
11329010,2017/01/24,22,0,0.001,0.008,0.009,,0.030,,,,0.003,3,,NW,1.9,,
11329010,2017/01/24,23,0,0.001,0.007,0.008,,0.034,,,,0.005,,,WNW,2.2,,
11329010,2017/01/24,24,0,0.001,0.004,0.005,,0.038,,,,0.002,0,,NW,0.9,,
11329010,2017/01/25,01,0,0.001,0.006,0.007,,0.034,,,,0.010,4,,WNW,1.9,,
11329010,2017/01/25,02,0.001,0.001,0.004,0.005,,0.038,,,,0.006,1,,WNW,1.9,,
11329010,2017/01/25,03,0.001,0.001,0.003,0.004,,0.040,,,,0.007,2,,W,2.3,,
11329010,2017/01/25,04,0.001,0.001,0.004,0.005,,0.040,,,,0,2,,WNW,2.7,,
11329010,2017/01/25,05,0.001,0.001,0.006,0.007,,0.036,,,,0.003,4,,W,2.0,,
11329010,2017/01/25,06,0.001,0.001,0.003,0.004,,0.040,,,,0.002,1,,W,2.1,,
11329010,2017/01/25,07,0.001,0.002,0.014,0.016,,0.030,,,,0,0,,SSW,1.0,,
11329010,2017/01/25,08,0.001,0.012,0.031,0.043,,0.013,,,,0.004,10,,ESE,0.8,,
11329010,2017/01/25,09,0.003,0.011,0.022,0.033,,0.023,,,,0.005,3,,NE,1.5,,
11329010,2017/01/25,10,0.013,0.024,0.027,0.051,,0.021,,,,0.006,7,,NNW,2.3,,
11329010,2017/01/25,11,0.009,0.005,0.008,0.013,,0.038,,,,0,,,NNW,3.6,,
11329010,2017/01/25,12,0.008,0.001,0.002,0.003,,0.044,,,,0.007,4,,NW,3.7,,
11329010,2017/01/25,13,0.006,0.003,0.003,0.006,,0.043,,,,0,4,,NW,4.4,,
11329010,2017/01/25,14,0.005,0.001,0.002,0.003,,0.044,,,,0.003,13,,NNW,5.7,,
11329010,2017/01/25,15,0.006,0.001,0.002,0.003,,0.044,,,,0.005,8,,NNW,5.8,,
11329010,2017/01/25,16,0.009,0.012,0.012,0.024,,0.035,,,,0.012,12,,NNW,4.5,,
11329010,2017/01/25,17,0.013,0.025,0.029,0.054,,0.021,,,,0.024,16,,N,2.8,,
11329010,2017/01/25,18,0.001,0.001,0.008,0.009,,0.038,,,,0.013,10,,N,2.7,,
11329010,2017/01/25,19,0,0.001,0.007,0.008,,0.038,,,,0.007,5,,NNW,3.0,,
11329010,2017/01/25,20,0,0.001,0.006,0.007,,0.038,,,,0.001,5,,N,2.7,,
11329010,2017/01/25,21,0,0.001,0.006,0.007,,0.038,,,,0.001,4,,NNW,1.3,,
11329010,2017/01/25,22,0.001,0.001,0.013,0.014,,0.027,,,,0.004,6,,SSW,1.6,,
11329010,2017/01/25,23,0.001,0.001,0.013,0.014,,0.023,,,,0.002,7,,WNW,1.6,,
11329010,2017/01/25,24,0.001,0.001,0.012,0.013,,0.027,,,,0.007,,,SSE,1.2,,
11329010,2017/01/26,01,0.001,,,,,,,,,0.006,3,,N,3.0,,
11329010,2017/01/26,02,0.001,0.001,0.005,0.006,,0.036,,,,0.008,3,,E,1.2,,
11329010,2017/01/26,03,0.001,0.001,0.015,0.016,,0.023,,,,0,10,,SSW,1.2,,
11329010,2017/01/26,04,0,0.002,0.021,0.023,,0.012,,,,0.005,5,,SW,1.4,,
11329010,2017/01/26,05,0,0.002,0.019,0.021,,0.012,,,,0.001,4,,SW,1.9,,
11329010,2017/01/26,06,0,0.006,0.024,0.030,,0.009,,,,0,5,,WSW,1.5,,
11329010,2017/01/26,07,0,0.023,0.029,0.052,,0.006,,,,0.005,,,SW,1.8,,
11329010,2017/01/26,08,0,0.020,0.031,0.051,,0.008,,,,0.003,0,,SW,1.6,,
11329010,2017/01/26,09,0.001,0.013,0.023,0.036,,0.017,,,,0.011,0,,SE,0.7,,
11329010,2017/01/26,10,0.001,0.023,0.027,0.050,,0.016,,,,0.007,16,,NE,1.9,,
11329010,2017/01/26,11,0.004,0.006,0.015,0.021,,0.029,,,,0.015,,,SE,1.1,,
11329010,2017/01/26,12,0.008,0.010,0.021,0.031,,0.025,,,,0.015,13,,NE,1.9,,
11329010,2017/01/26,13,0.004,0.004,0.012,0.016,,0.033,,,,0.009,14,,E,1.8,,
11329010,2017/01/26,14,0.002,0.003,0.010,0.013,,0.036,,,,0.001,11,,NE,1.9,,
11329010,2017/01/26,15,0.001,0.002,0.009,0.011,,0.037,,,,0.013,13,,SSE,1.4,,
11329010,2017/01/26,16,0.001,0.001,0.010,0.011,,0.037,,,,0.008,15,,SE,1.1,,
11329010,2017/01/26,17,0.001,0.001,0.014,0.015,,0.033,,,,0.017,18,,SE,1.5,,
11329010,2017/01/26,18,0.001,0.007,0.040,0.047,,0.008,,,,0.019,21,,SW,1.3,,
11329010,2017/01/26,19,0.001,0.005,0.038,0.043,,0.004,,,,0.021,18,,SW,1.4,,
11329010,2017/01/26,20,0.001,0.002,0.025,0.027,,0.012,,,,0.015,12,,SW,1.3,,
11329010,2017/01/26,21,0.001,0.001,0.018,0.019,,0.017,,,,0.005,5,,SW,2.2,,
11329010,2017/01/26,22,0.001,0.001,0.013,0.014,,0.022,,,,0.015,8,,WSW,1.2,,
11329010,2017/01/26,23,0.001,0.001,0.015,0.016,,0.015,,,,0.012,6,,SW,0.9,,
11329010,2017/01/26,24,0,0.001,0.013,0.014,,0.015,,,,0.001,10,,SW,1.5,,
11329010,2017/01/27,01,0,0.001,0.012,0.013,,0.014,,,,0.008,12,,SW,1.3,,
11329010,2017/01/27,02,0,0,0.012,0.012,,0.014,,,,0.005,6,,SW,1.4,,
11329010,2017/01/27,03,0,0.001,0.013,0.014,,0.013,,,,0,3,,SW,1.3,,
11329010,2017/01/27,04,0,0.002,0.019,0.021,,0.008,,,,0.003,5,,SW,0.8,,
11329010,2017/01/27,05,0,0.012,0.025,0.037,,0.001,,,,0.006,4,,SW,1.2,,
11329010,2017/01/27,06,0,0.020,0.027,0.047,,0.001,,,,0.015,6,,WSW,1.3,,
11329010,2017/01/27,07,0,0.010,0.022,0.032,,0.003,,,,0,6,,NNW,0.9,,
11329010,2017/01/27,08,0,0.017,0.024,0.041,,0.002,,,,0.016,5,,WSW,1.0,,
11329010,2017/01/27,09,0,0.021,0.024,0.045,,0.004,,,,0.015,7,,CALM,0.4,,
11329010,2017/01/27,10,0.001,0.010,0.020,0.030,,0.011,,,,0.012,11,,SSW,0.5,,
11329010,2017/01/27,11,0.002,0.010,0.019,0.029,,0.017,,,,0.026,14,,NE,1.3,,
11329010,2017/01/27,12,0.004,0.014,0.024,0.038,,0.020,,,,0.023,22,,SE,1.4,,
11329010,2017/01/27,13,,,,,,,,,,,21,,SSE,3.0,,
11329010,2017/01/27,14,0.002,0.006,0.018,0.024,,0.031,,,,0.008,15,,NNE,3.2,,
11329010,2017/01/27,15,0.004,0.014,0.032,0.046,,0.022,,,,0.026,31,,N,2.6,,
11329010,2017/01/27,16,0.004,0.011,0.031,0.042,,0.023,,,,0.021,25,,N,1.5,,
11329010,2017/01/27,17,0.002,0.003,0.032,0.035,,0.019,,,,0.031,23,,WNW,1.1,,
11329010,2017/01/27,18,0.001,0.004,0.038,0.042,,0.007,,,,0.022,23,,SW,1.9,,
11329010,2017/01/27,19,0,0.002,0.028,0.030,,0.011,,,,0.022,22,,SW,1.8,,
11329010,2017/01/27,20,0,0.002,0.024,0.026,,0.011,,,,0.015,14,,SW,1.0,,
11329010,2017/01/27,21,0,0.004,0.027,0.031,,0.007,,,,0.027,13,,WSW,1.3,,
11329010,2017/01/27,22,0,0.001,0.016,0.017,,0.021,,,,0.005,7,,WNW,1.3,,
11329010,2017/01/27,23,0,0.001,0.015,0.016,,0.014,,,,0.011,4,,WSW,1.1,,
11329010,2017/01/27,24,0,0.001,0.013,0.014,,0.015,,,,0.004,9,,W,1.3,,
11329010,2017/01/28,01,0,0,0.005,0.005,,0.035,,,,0,1,,NNW,4.1,,
11329010,2017/01/28,02,0,0,0.002,0.002,,0.041,,,,0,0,,N,2.3,,
11329010,2017/01/28,03,0,0.001,0.009,0.010,,0.024,,,,0.009,4,,WSW,0.9,,
11329010,2017/01/28,04,0,0.001,0.014,0.015,,0.013,,,,0.006,7,,W,1.3,,
11329010,2017/01/28,05,0,0.003,0.021,0.024,,0.008,,,,0.006,9,,WSW,1.6,,
11329010,2017/01/28,06,0,0.004,0.020,0.024,,0.008,,,,0.006,3,,WSW,1.5,,
11329010,2017/01/28,07,0,0.007,0.024,0.031,,0.007,,,,0.009,5,,WSW,1.5,,
11329010,2017/01/28,08,0,0.015,0.025,0.040,,0.006,,,,0,4,,SW,1.2,,
11329010,2017/01/28,09,0,0.017,0.023,0.040,,0.013,,,,0.010,7,,CALM,0.4,,
11329010,2017/01/28,10,0.007,0.010,0.015,0.025,,0.027,,,,0.005,8,,N,2.7,,
11329010,2017/01/28,11,0.007,0.007,0.010,0.017,,0.034,,,,0.003,1,,NNW,3.2,,
11329010,2017/01/28,12,0.002,0.002,0.005,0.007,,0.040,,,,0.008,4,,NNE,2.1,,
11329010,2017/01/28,13,0.003,0.002,0.007,0.009,,0.040,,,,0.001,7,,N,1.2,,
11329010,2017/01/28,14,0.001,0.001,0.005,0.006,,0.044,,,,0.015,14,,ENE,1.7,,
11329010,2017/01/28,15,0.001,0.001,0.005,0.006,,0.046,,,,0.016,16,,ESE,1.2,,
11329010,2017/01/28,16,0.001,0.001,0.006,0.007,,0.047,,,,0.008,13,,ESE,1.7,,
11329010,2017/01/28,17,0,0,0.008,0.008,,0.043,,,,0.013,20,,ESE,1.0,,
11329010,2017/01/28,18,0,0.001,0.021,0.022,,0.024,,,,0.015,19,,SW,1.7,,
11329010,2017/01/28,19,0,0.001,0.016,0.017,,0.026,,,,0.022,16,,SW,1.9,,
11329010,2017/01/28,20,0,0,0.011,0.011,,0.030,,,,0.011,8,,SW,1.2,,
11329010,2017/01/28,21,0,0,0.012,0.012,,0.025,,,,0.014,11,,W,0.6,,
11329010,2017/01/28,22,0,0.001,0.017,0.018,,0.015,,,,0.005,16,,W,1.6,,
11329010,2017/01/28,23,0,0.001,0.015,0.016,,0.015,,,,0.016,7,,WSW,0.9,,
11329010,2017/01/28,24,0,0.001,0.013,0.014,,0.013,,,,0.008,8,,SW,1.2,,
11329010,2017/01/29,01,0,0.001,0.010,0.011,,0.015,,,,0,4,,SW,1.2,,
11329010,2017/01/29,02,0,0,0.007,0.007,,0.018,,,,0.009,0,,WSW,0.9,,
11329010,2017/01/29,03,0,0,0.008,0.008,,0.016,,,,0.003,5,,CALM,0.3,,
11329010,2017/01/29,04,0,0,0.011,0.011,,0.012,,,,0.006,9,,CALM,0.1,,
11329010,2017/01/29,05,0,0,0.010,0.010,,0.011,,,,0.009,4,,CALM,0.3,,
11329010,2017/01/29,06,0,0.001,0.010,0.011,,0.012,,,,0.003,5,,CALM,0.2,,
11329010,2017/01/29,07,0,0.001,0.013,0.014,,0.011,,,,0.007,9,,NW,0.6,,
11329010,2017/01/29,08,0,0.002,0.013,0.015,,0.011,,,,0.014,9,,S,0.5,,
11329010,2017/01/29,09,0.001,0.003,0.010,0.013,,0.016,,,,0.007,10,,NE,0.5,,
11329010,2017/01/29,10,0.001,0.002,0.010,0.012,,0.020,,,,0.015,9,,NNE,1.4,,
11329010,2017/01/29,11,0.003,0.012,0.015,0.027,,0.021,,,,0.020,16,,NNE,1.6,,
11329010,2017/01/29,12,0.002,0.003,0.008,0.011,,0.034,,,,0.017,14,,NNE,1.7,,
11329010,2017/01/29,13,0.001,0.001,0.006,0.007,,0.039,,,,0.014,13,,NE,2.4,,
11329010,2017/01/29,14,0.001,0.001,0.005,0.006,,0.041,,,,0.008,14,,ENE,1.6,,
11329010,2017/01/29,15,0.001,0.001,0.005,0.006,,0.042,,,,0.008,20,,NE,1.2,,
11329010,2017/01/29,16,0.001,0.001,0.006,0.007,,0.042,,,,0.018,15,,SE,0.8,,
11329010,2017/01/29,17,0.001,0,0.007,0.007,,0.040,,,,0.020,17,,CALM,0.1,,
11329010,2017/01/29,18,0,0,0.015,0.015,,0.026,,,,0.030,17,,SW,0.9,,
11329010,2017/01/29,19,0,0.001,0.015,0.016,,0.021,,,,0.019,22,,SW,1.2,,
11329010,2017/01/29,20,0,0.001,0.011,0.012,,0.023,,,,0.024,11,,SW,1.0,,
11329010,2017/01/29,21,0,0.001,0.013,0.014,,0.018,,,,0.024,13,,SW,1.0,,
11329010,2017/01/29,22,0,0.001,0.010,0.011,,0.020,,,,0.015,12,,SW,1.0,,
11329010,2017/01/29,23,0,0.001,0.008,0.009,,0.021,,,,0.014,13,,SW,1.2,,
11329010,2017/01/29,24,0,0,0.008,0.008,,0.019,,,,0.013,8,,SW,1.4,,
11329010,2017/01/30,01,0,0,0.009,0.009,,0.017,,,,0.015,14,,SW,1.5,,
11329010,2017/01/30,02,0,0,0.009,0.009,,0.018,,,,0.016,13,,SSW,1.4,,
11329010,2017/01/30,03,0,0.001,0.013,0.014,,0.012,,,,0.019,11,,WSW,1.3,,
11329010,2017/01/30,04,0,0.001,0.012,0.013,,0.009,,,,0.012,14,,SW,1.2,,
11329010,2017/01/30,05,0,0.003,0.017,0.020,,0.006,,,,0.018,11,,SW,1.5,,
11329010,2017/01/30,06,0,0.003,0.016,0.019,,0.006,,,,0.018,12,,SW,1.4,,
11329010,2017/01/30,07,0,0.005,0.018,0.023,,0.005,,,,0.008,14,,SW,0.9,,
11329010,2017/01/30,08,0,0.008,0.015,0.023,,0.008,,,,0.019,12,,SW,0.9,,
11329010,2017/01/30,09,0,0.011,0.018,0.029,,0.011,,,,0.013,13,,CALM,0.4,,
11329010,2017/01/30,10,0.004,0.009,0.017,0.026,,0.022,,,,0.036,16,,NNE,1.7,,
11329010,2017/01/30,11,0.006,0.008,0.016,0.024,,0.028,,,,0.034,20,,NNE,3.0,,
11329010,2017/01/30,12,0.019,0.023,0.024,0.047,,0.022,,,,0.020,21,,N,5.4,,
11329010,2017/01/30,13,0.017,0.014,0.019,0.033,,0.027,,,,0.008,9,,N,1.7,,
11329010,2017/01/30,14,0.021,0.015,0.020,0.035,,0.025,,,,0.005,11,,NNE,2.1,,
11329010,2017/01/30,15,0.011,0.008,0.018,0.026,,0.025,,,,0.001,3,,N,1.7,,
11329010,2017/01/30,16,0.013,0.022,0.023,0.045,,0.022,,,,0.019,12,,N,6.3,,
11329010,2017/01/30,17,0.008,0.013,0.016,0.029,,0.027,,,,0,9,,N,4.2,,
11329010,2017/01/30,18,0.008,0.014,0.020,0.034,,0.022,,,,0,6,,NNW,4.9,,
11329010,2017/01/30,19,0,0,0.004,0.004,,0.038,,,,0.004,4,,NNW,5.1,,
11329010,2017/01/30,20,0,0,0.004,0.004,,0.039,,,,0.002,,,NNW,5.5,,
11329010,2017/01/30,21,0.001,0.002,0.006,0.008,,0.036,,,,0.003,1,,N,5.0,,
11329010,2017/01/30,22,0.010,0.023,0.022,0.045,,0.022,,,,0.004,0,,N,5.9,,
11329010,2017/01/30,23,0.003,0.006,0.011,0.017,,0.032,,,,0,,,N,4.6,,
11329010,2017/01/30,24,0.001,0,0.003,0.003,,0.038,,,,0.002,,,NNW,2.4,,
11329010,2017/01/31,01,,0.010,0.015,0.025,,0.026,,,,0.014,0,,N,3.9,,
11329010,2017/01/31,02,0.002,0.001,0.004,0.005,,0.035,,,,0,,,NW,2.4,,
11329010,2017/01/31,03,0.002,0.001,0.006,0.007,,0.033,,,,0,,,WNW,2.3,,
11329010,2017/01/31,04,0.004,0.005,0.010,0.015,,0.031,,,,0.007,0,,NNW,4.3,,
11329010,2017/01/31,05,0.001,0.002,0.007,0.009,,0.034,,,,0.012,6,,N,2.9,,
11329010,2017/01/31,06,0.001,0.003,0.009,0.012,,0.032,,,,0.006,1,,NNW,2.4,,
11329010,2017/01/31,07,0.003,0.001,0.004,0.005,,0.037,,,,0.006,,,NW,1.8,,
11329010,2017/01/31,08,0.004,0.001,0.005,0.006,,0.036,,,,0.012,2,,NW,2.1,,
11329010,2017/01/31,09,0.003,0.001,0.003,0.004,,0.038,,,,0.004,,,NNW,1.8,,
11329010,2017/01/31,10,0.001,0.001,0.002,0.003,,0.038,,,,0.005,1,,NW,3.9,,
11329010,2017/01/31,11,0.002,0.002,0.003,0.005,,0.039,,,,0,,,NNW,4.2,,
11329010,2017/01/31,12,0.003,0.011,0.010,0.021,,0.033,,,,0,6,,N,5.5,,
11329010,2017/01/31,13,0.003,0.009,0.009,0.018,,0.035,,,,0.002,4,,NNE,4.7,,
11329010,2017/01/31,14,0.003,0.009,0.010,0.019,,0.032,,,,0.015,9,,N,4.5,,
11329010,2017/01/31,15,0.001,0.005,0.008,0.013,,0.037,,,,0.001,6,,NNW,4.9,,
11329010,2017/01/31,16,0.001,0.005,0.008,0.013,,0.035,,,,0.005,6,,NNW,3.5,,
11329010,2017/01/31,17,0,0.001,0.004,0.005,,0.038,,,,0.004,8,,N,2.8,,
11329010,2017/01/31,18,0,0,0.005,0.005,,0.038,,,,0.005,4,,N,3.5,,
11329010,2017/01/31,19,0,0,0.004,0.004,,0.038,,,,0.006,4,,NNW,2.8,,
11329010,2017/01/31,20,0,0.001,0.004,0.005,,0.038,,,,0.006,2,,NNW,2.7,,
11329010,2017/01/31,21,0,0.001,0.006,0.007,,0.036,,,,0.005,3,,NNW,1.2,,
11329010,2017/01/31,22,0,0.001,0.017,0.018,,0.018,,,,0.005,4,,SW,1.1,,
11329010,2017/01/31,23,0,0.001,0.009,0.010,,0.023,,,,0.003,4,,SSW,0.8,,
11329010,2017/01/31,24,0,0.001,0.011,0.012,,0.020,,,,0,1,,SW,1.2,,
