測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
11219020,2017/01/24,03,0.001,0,0.010,0.010,,0.026,,,,0.005,,,W,0.8,,
11219020,2017/01/24,04,0.001,0,0.014,0.014,,0.022,,,,0.006,,,WSW,0.7,,
11219020,2017/01/24,05,0.001,0,0.011,0.011,,0.025,,,,0.004,,,W,1.3,,
11219020,2017/01/24,06,0.001,0.001,0.026,0.027,,0.011,,,,0.007,,,CALM,0.3,,
11219020,2017/01/24,07,0.001,0.011,0.032,0.043,,0.002,,,,0.009,,,CALM,0.2,,
11219020,2017/01/24,08,0.001,0.033,0.035,0.068,,0.004,,,,0.012,,,CALM,0.1,,
11219020,2017/01/24,09,0.001,0.013,0.023,0.036,,0.017,,,,0.010,,,WNW,1.8,,
11219020,2017/01/24,10,0.002,0.002,0.007,0.009,,0.033,,,,0.010,,,NNW,3.7,,
11219020,2017/01/24,11,0.005,0.001,0.004,0.005,,0.038,,,,0.011,,,NNW,3.4,,
11219020,2017/01/24,12,0.005,0.001,0.003,0.004,,0.039,,,,0.006,,,NW,2.9,,
11219020,2017/01/24,13,0.004,0,0.001,0.001,,0.041,,,,0.009,,,WNW,4.6,,
11219020,2017/01/24,14,0.005,0,0.001,0.001,,0.042,,,,0.011,,,WNW,5.0,,
11219020,2017/01/24,15,0.005,0,0.001,0.001,,0.042,,,,0.010,,,WNW,4.9,,
11219020,2017/01/24,16,0.002,0,0.003,0.003,,0.039,,,,0.006,,,NNW,3.2,,
11219020,2017/01/24,17,0.001,0,0.005,0.005,,0.036,,,,0.005,,,NNW,3.9,,
11219020,2017/01/24,18,0.001,0,0.006,0.006,,0.033,,,,0.007,,,NNW,2.4,,
11219020,2017/01/24,19,0.001,0,0.008,0.008,,0.031,,,,0.007,,,NW,2.0,,
11219020,2017/01/24,20,0.001,0,0.008,0.008,,0.031,,,,0.006,,,NW,3.3,,
11219020,2017/01/24,21,0.001,0,0.006,0.006,,0.032,,,,0.006,,,NNW,2.2,,
11219020,2017/01/24,22,0.001,0,0.008,0.008,,0.030,,,,0.007,,,NW,1.4,,
11219020,2017/01/24,23,0.001,0,0.007,0.007,,0.030,,,,0.007,,,NW,1.7,,
11219020,2017/01/24,24,0.001,0,0.012,0.012,,0.023,,,,0.008,,,NE,0.7,,
11219020,2017/01/25,01,0.002,0.001,0.020,0.021,,0.014,,,,0.008,,,CALM,0.3,,
11219020,2017/01/25,02,0.002,0,0.019,0.019,,0.012,,,,0.009,,,SW,0.5,,
11219020,2017/01/25,03,0.002,0,0.014,0.014,,0.016,,,,0.010,,,CALM,0.4,,
11219020,2017/01/25,04,0.002,0,0.011,0.011,,0.021,,,,0.008,,,NW,0.5,,
11219020,2017/01/25,05,0.001,0,0.011,0.011,,0.020,,,,0.010,,,CALM,0.4,,
11219020,2017/01/25,06,0.001,0.001,0.018,0.019,,0.009,,,,0.012,,,CALM,0.1,,
11219020,2017/01/25,07,0.001,0.008,0.026,0.034,,0.003,,,,0.007,,,NW,0.8,,
11219020,2017/01/25,08,0.002,0.004,0.018,0.022,,0.020,,,,0.007,,,NW,2.0,,
11219020,2017/01/25,09,0.002,0.002,0.010,0.012,,0.030,,,,0.010,,,NW,2.5,,
11219020,2017/01/25,10,0.003,0.002,0.007,0.009,,0.035,,,,0.010,,,NW,4.0,,
11219020,2017/01/25,11,0.003,0.001,0.002,0.003,,0.041,,,,0.007,,,NW,4.4,,
11219020,2017/01/25,12,0.004,0,0.002,0.002,,0.042,,,,0.008,,,NW,4.4,,
11219020,2017/01/25,13,0.003,0,0.002,0.002,,0.043,,,,0.006,,,NW,5.2,,
11219020,2017/01/25,14,0.002,0,0.002,0.002,,0.044,,,,0.005,,,NW,4.6,,
11219020,2017/01/25,15,,,,,,,,,,,,,NNW,4.3,,
11219020,2017/01/25,16,0.002,,,,,0.040,,,,0.008,,,NW,4.0,,
11219020,2017/01/25,17,0.001,0,0.005,0.005,,0.039,,,,0.007,,,NNW,3.5,,
11219020,2017/01/25,18,0.001,0,0.007,0.007,,0.035,,,,0.010,,,N,3.5,,
11219020,2017/01/25,19,0.001,0,0.009,0.009,,0.032,,,,0.006,,,NW,2.9,,
11219020,2017/01/25,20,0.001,0,0.009,0.009,,0.031,,,,0.003,,,NW,1.6,,
11219020,2017/01/25,21,0.001,0,0.009,0.009,,0.030,,,,0.011,,,NW,2.5,,
11219020,2017/01/25,22,0.002,0,0.010,0.010,,0.028,,,,0.011,,,NW,3.4,,
11219020,2017/01/25,23,0.002,0,0.008,0.008,,0.031,,,,0.006,,,NW,2.2,,
11219020,2017/01/25,24,0.002,0,0.007,0.007,,0.032,,,,0.010,,,NW,3.4,,
11219020,2017/01/26,01,0.001,,,,,,,,,0.009,,,NW,1.7,,
11219020,2017/01/26,02,0.002,0,0.007,0.007,,0.030,,,,0.007,,,NNW,3.0,,
11219020,2017/01/26,03,0.002,0,0.006,0.006,,0.032,,,,0.008,,,NW,3.1,,
11219020,2017/01/26,04,0.002,0,0.006,0.006,,0.032,,,,0.008,,,NW,3.0,,
11219020,2017/01/26,05,0.002,0,0.006,0.006,,0.032,,,,0.008,,,NNW,2.2,,
11219020,2017/01/26,06,0.001,0,0.008,0.008,,0.029,,,,0.006,,,CALM,0.3,,
11219020,2017/01/26,07,0.001,0.001,0.020,0.021,,0.016,,,,0.010,,,CALM,0.4,,
11219020,2017/01/26,08,0.001,0.011,0.031,0.042,,0.008,,,,0.011,,,NE,0.6,,
11219020,2017/01/26,09,0.002,0.013,0.026,0.039,,0.014,,,,0.015,,,ESE,0.6,,
11219020,2017/01/26,10,0.002,0.010,0.022,0.032,,0.020,,,,0.016,,,S,0.5,,
11219020,2017/01/26,11,0.002,0.008,0.020,0.028,,0.024,,,,0.018,,,ENE,0.9,,
11219020,2017/01/26,12,0.002,0.004,0.011,0.015,,0.034,,,,0.010,,,NW,2.3,,
11219020,2017/01/26,13,0.002,0,0.003,0.003,,0.042,,,,0.005,,,NNW,2.7,,
11219020,2017/01/26,14,0.002,0,0.004,0.004,,0.043,,,,0.006,,,NNE,1.0,,
11219020,2017/01/26,15,0.002,0.001,0.004,0.005,,0.043,,,,0.007,,,NW,1.8,,
11219020,2017/01/26,16,0.002,0,0.004,0.004,,0.043,,,,0.005,,,S,0.6,,
11219020,2017/01/26,17,0.002,0.001,0.010,0.011,,0.038,,,,0.006,,,S,0.8,,
11219020,2017/01/26,18,0.002,0.002,0.032,0.034,,0.017,,,,0.015,,,SSE,1.4,,
11219020,2017/01/26,19,0.004,0.012,0.052,0.064,,0.003,,,,0.020,,,CALM,0.4,,
11219020,2017/01/26,20,0.004,0.042,0.056,0.098,,0.001,,,,0.025,,,CALM,0.4,,
11219020,2017/01/26,21,0.003,0.052,0.055,0.107,,0.001,,,,0.024,,,SSE,0.5,,
11219020,2017/01/26,22,0.003,0.059,0.055,0.114,,0.002,,,,0.026,,,NW,0.6,,
11219020,2017/01/26,23,0.003,0.040,0.046,0.086,,0.001,,,,0.025,,,CALM,0.3,,
11219020,2017/01/26,24,0.002,0.034,0.041,0.075,,0.001,,,,0.024,,,CALM,0.2,,
11219020,2017/01/27,01,0.002,0.031,0.037,0.068,,0.001,,,,0.025,,,CALM,0.4,,
11219020,2017/01/27,02,0.002,0.017,0.034,0.051,,0.002,,,,0.024,,,CALM,0.3,,
11219020,2017/01/27,03,0.002,0.002,0.026,0.028,,0.006,,,,0.015,,,NW,0.9,,
11219020,2017/01/27,04,0.002,0,0.021,0.021,,0.009,,,,0.011,,,CALM,0.4,,
11219020,2017/01/27,05,0.002,0.004,0.026,0.030,,0.003,,,,0.017,,,SSW,0.6,,
11219020,2017/01/27,06,0.002,0.014,0.029,0.043,,0.001,,,,0.016,,,CALM,0.2,,
11219020,2017/01/27,07,0.001,0.029,0.029,0.058,,0.001,,,,0.019,,,W,0.7,,
11219020,2017/01/27,08,0.002,0.044,0.032,0.076,,0.002,,,,0.018,,,NW,0.7,,
11219020,2017/01/27,09,0.002,0.056,0.034,0.090,,0.003,,,,0.025,,,WNW,1.0,,
11219020,2017/01/27,10,0.003,0.019,0.029,0.048,,0.008,,,,0.025,,,NW,1.1,,
11219020,2017/01/27,11,0.003,0.012,0.024,0.036,,0.012,,,,0.025,,,NW,0.5,,
11219020,2017/01/27,12,0.003,0.011,0.021,0.032,,0.021,,,,0.024,,,SSE,0.9,,
11219020,2017/01/27,13,0.003,0.010,0.024,0.034,,0.025,,,,0.026,,,E,0.6,,
11219020,2017/01/27,14,0.003,0.010,0.028,0.038,,0.025,,,,0.027,,,N,0.8,,
11219020,2017/01/27,15,0.004,0.007,0.027,0.034,,0.027,,,,0.024,,,NNE,2.3,,
11219020,2017/01/27,16,0.004,0.005,0.027,0.032,,0.026,,,,0.028,,,NNE,1.5,,
11219020,2017/01/27,17,0.003,0.003,0.035,0.038,,0.019,,,,0.028,,,NE,1.3,,
11219020,2017/01/27,18,0.003,0.006,0.049,0.055,,0.006,,,,0.037,,,CALM,0.4,,
11219020,2017/01/27,19,0.003,0.028,0.051,0.079,,0.002,,,,0.046,,,SSW,0.7,,
11219020,2017/01/27,20,0.002,0.004,0.029,0.033,,0.018,,,,0.025,,,W,1.3,,
11219020,2017/01/27,21,0.002,0,0.017,0.017,,0.028,,,,0.016,,,WNW,1.9,,
11219020,2017/01/27,22,0.002,0,0.011,0.011,,0.034,,,,0.008,,,NNW,1.1,,
11219020,2017/01/27,23,0.002,0,0.017,0.017,,0.025,,,,0.006,,,CALM,0.2,,
11219020,2017/01/27,24,0.002,0,0.020,0.020,,0.018,,,,0.010,,,W,0.5,,
11219020,2017/01/28,01,0.002,0,0.011,0.011,,0.029,,,,0.010,,,NW,2.1,,
11219020,2017/01/28,02,0.001,0,0.008,0.008,,0.032,,,,0.009,,,NNW,1.0,,
11219020,2017/01/28,03,0.001,0,0.009,0.009,,0.026,,,,0.008,,,NNW,0.7,,
11219020,2017/01/28,04,0.001,0,0.007,0.007,,0.030,,,,0.008,,,NNW,1.5,,
11219020,2017/01/28,05,0.001,0,0.006,0.006,,0.030,,,,0.002,,,NW,1.8,,
11219020,2017/01/28,06,0.001,0,0.007,0.007,,0.030,,,,0.004,,,NW,3.1,,
11219020,2017/01/28,07,0.001,0,0.007,0.007,,0.031,,,,0.004,,,NW,2.8,,
11219020,2017/01/28,08,0.001,0,0.008,0.008,,0.030,,,,0.004,,,NW,2.4,,
11219020,2017/01/28,09,0.001,0.001,0.006,0.007,,0.034,,,,0.006,,,NW,3.9,,
11219020,2017/01/28,10,0.001,0.001,0.005,0.006,,0.036,,,,0.008,,,NNW,4.1,,
11219020,2017/01/28,11,0.002,0.001,0.005,0.006,,0.037,,,,0.009,,,NW,3.7,,
11219020,2017/01/28,12,0.002,0.001,0.005,0.006,,0.038,,,,0.006,,,NW,3.3,,
11219020,2017/01/28,13,0.002,0.001,0.004,0.005,,0.041,,,,0.011,,,WSW,1.5,,
11219020,2017/01/28,14,0.002,0.001,0.004,0.005,,0.045,,,,0.010,,,S,0.9,,
11219020,2017/01/28,15,0.002,0,0.004,0.004,,0.046,,,,0.010,,,W,1.1,,
11219020,2017/01/28,16,0.002,0,0.004,0.004,,0.046,,,,0.010,,,SW,0.8,,
11219020,2017/01/28,17,0.002,0,0.006,0.006,,0.044,,,,0.016,,,SW,1.1,,
11219020,2017/01/28,18,0.002,0.001,0.023,0.024,,0.026,,,,0.017,,,CALM,0.3,,
11219020,2017/01/28,19,0.002,0.013,0.045,0.058,,0.004,,,,0.023,,,CALM,0.3,,
11219020,2017/01/28,20,0.002,0.041,0.047,0.088,,0.001,,,,0.029,,,CALM,0.2,,
11219020,2017/01/28,21,0.002,0.009,0.037,0.046,,0.007,,,,0.022,,,N,1.4,,
11219020,2017/01/28,22,0.002,0.002,0.030,0.032,,0.010,,,,0.023,,,NE,0.9,,
11219020,2017/01/28,23,0.002,0.002,0.033,0.035,,0.005,,,,0.030,,,NW,0.9,,
11219020,2017/01/28,24,0.001,0.001,0.020,0.021,,0.013,,,,0.016,,,NNE,0.8,,
11219020,2017/01/29,01,0.001,0,0.010,0.010,,0.021,,,,0.012,,,N,2.1,,
11219020,2017/01/29,02,0.001,0,0.008,0.008,,0.024,,,,0.009,,,NNW,1.2,,
11219020,2017/01/29,03,0.001,0,0.009,0.009,,0.023,,,,0.008,,,CALM,0.2,,
11219020,2017/01/29,04,0.002,0,0.012,0.012,,0.017,,,,0.011,,,NNW,1.0,,
11219020,2017/01/29,05,0.002,0,0.010,0.010,,0.019,,,,0.010,,,NNW,0.8,,
11219020,2017/01/29,06,0.001,0,0.010,0.010,,0.019,,,,0.008,,,NW,1.1,,
11219020,2017/01/29,07,0.001,0,0.013,0.013,,0.016,,,,0.008,,,N,1.7,,
11219020,2017/01/29,08,0.002,0.001,0.011,0.012,,0.020,,,,0.013,,,NW,0.9,,
11219020,2017/01/29,09,0.002,0.002,0.010,0.012,,0.022,,,,0.013,,,NW,1.4,,
11219020,2017/01/29,10,0.002,0.002,0.011,0.013,,0.023,,,,0.019,,,NNW,2.0,,
11219020,2017/01/29,11,0.002,0.002,0.009,0.011,,0.026,,,,0.019,,,NW,1.7,,
11219020,2017/01/29,12,0.002,0.002,0.008,0.010,,0.030,,,,0.020,,,NNW,1.5,,
11219020,2017/01/29,13,0.003,0.001,0.006,0.007,,0.037,,,,0.026,,,ENE,0.7,,
11219020,2017/01/29,14,0.003,0.001,0.007,0.008,,0.040,,,,0.026,,,ENE,1.3,,
11219020,2017/01/29,15,0.003,0.001,0.008,0.009,,0.042,,,,0.027,,,E,1.0,,
11219020,2017/01/29,16,0.003,0,0.008,0.008,,0.044,,,,0.033,,,S,0.8,,
11219020,2017/01/29,17,0.003,0,0.009,0.009,,0.042,,,,0.033,,,CALM,0.4,,
11219020,2017/01/29,18,0.002,0,0.016,0.016,,0.031,,,,0.038,,,CALM,0.2,,
11219020,2017/01/29,19,0.002,0.001,0.031,0.032,,0.023,,,,0.069,,,NE,0.6,,
11219020,2017/01/29,20,0.002,0.001,0.035,0.036,,0.019,,,,0.077,,,N,0.5,,
11219020,2017/01/29,21,0.002,0.002,0.042,0.044,,0.009,,,,0.078,,,CALM,0.4,,
11219020,2017/01/29,22,0.002,0.003,0.042,0.045,,0.005,,,,0.075,,,CALM,0.3,,
11219020,2017/01/29,23,0.002,0.002,0.034,0.036,,0.007,,,,0.063,,,CALM,0.2,,
11219020,2017/01/29,24,0.002,0.001,0.024,0.025,,0.009,,,,0.047,,,NW,0.6,,
11219020,2017/01/30,01,0.001,0.001,0.026,0.027,,0.006,,,,0.036,,,CALM,0.4,,
11219020,2017/01/30,02,0.001,0.001,0.025,0.026,,0.004,,,,0.027,,,CALM,0.1,,
11219020,2017/01/30,03,0.001,0.002,0.026,0.028,,0.002,,,,0.029,,,CALM,0.1,,
11219020,2017/01/30,04,0.001,0.005,0.025,0.030,,0.001,,,,0.026,,,CALM,0.3,,
11219020,2017/01/30,05,0.001,0.008,0.025,0.033,,0.001,,,,0.023,,,CALM,0.2,,
11219020,2017/01/30,06,0.001,0.008,0.025,0.033,,0.001,,,,0.022,,,CALM,0.4,,
11219020,2017/01/30,07,0.001,0.016,0.026,0.042,,0.001,,,,0.022,,,WNW,0.7,,
11219020,2017/01/30,08,0.002,0.018,0.024,0.042,,0.002,,,,0.023,,,NW,1.0,,
11219020,2017/01/30,09,0.002,0.024,0.024,0.048,,0.005,,,,0.028,,,SSW,0.6,,
11219020,2017/01/30,10,0.003,0.012,0.020,0.032,,0.016,,,,0.039,,,NNW,1.8,,
11219020,2017/01/30,11,0.003,0.005,0.013,0.018,,0.027,,,,0.036,,,NNW,1.4,,
11219020,2017/01/30,12,0.003,0.004,0.013,0.017,,0.031,,,,0.026,,,NNW,2.3,,
11219020,2017/01/30,13,0.003,0.002,0.014,0.016,,0.033,,,,0.026,,,NE,2.0,,
11219020,2017/01/30,14,0.003,0.002,0.017,0.019,,0.033,,,,0.026,,,NNW,2.1,,
11219020,2017/01/30,15,0.002,0,0.005,0.005,,0.040,,,,0.007,,,NW,5.2,,
11219020,2017/01/30,16,0.002,0,0.005,0.005,,0.041,,,,0.005,,,NNW,4.8,,
11219020,2017/01/30,17,0.002,0,0.005,0.005,,0.039,,,,0.018,,,NNW,5.7,,
11219020,2017/01/30,18,0.001,0,0.004,0.004,,0.039,,,,0.012,,,NNW,4.7,,
11219020,2017/01/30,19,0.001,0,0.004,0.004,,0.039,,,,0.010,,,NNW,5.7,,
11219020,2017/01/30,20,0.001,0,0.004,0.004,,0.039,,,,0.008,,,NNW,5.0,,
11219020,2017/01/30,21,0.001,0,0.004,0.004,,0.038,,,,0.005,,,NNW,6.1,,
11219020,2017/01/30,22,0.001,0,0.003,0.003,,0.039,,,,0.004,,,NNW,5.4,,
11219020,2017/01/30,23,0.001,0,0.002,0.002,,0.040,,,,0.004,,,NW,4.3,,
11219020,2017/01/30,24,0.001,0,0.003,0.003,,0.037,,,,0.005,,,NW,2.5,,
11219020,2017/01/31,01,,0,0.003,0.003,,0.037,,,,0.002,,,NNW,1.8,,
11219020,2017/01/31,02,0.001,0,0.003,0.003,,0.036,,,,0.003,,,NW,3.6,,
11219020,2017/01/31,03,0.001,0,0.003,0.003,,0.037,,,,0.005,,,NNW,3.8,,
11219020,2017/01/31,04,0.001,0,0.003,0.003,,0.037,,,,0.008,,,NNW,5.0,,
11219020,2017/01/31,05,0.001,0,0.002,0.002,,0.038,,,,0.005,,,NNW,4.5,,
11219020,2017/01/31,06,0.001,0,0.002,0.002,,0.037,,,,0.007,,,NW,5.1,,
11219020,2017/01/31,07,0.001,0,0.004,0.004,,0.035,,,,0.008,,,NW,5.2,,
11219020,2017/01/31,08,0.001,0.001,0.006,0.007,,0.032,,,,0.009,,,NW,4.7,,
11219020,2017/01/31,09,0.001,0.001,0.006,0.007,,0.033,,,,0.007,,,WNW,4.9,,
11219020,2017/01/31,10,0.001,0.001,0.004,0.005,,0.035,,,,0.011,,,NW,5.6,,
11219020,2017/01/31,11,0.001,0.001,0.003,0.004,,0.036,,,,0.012,,,NW,5.7,,
11219020,2017/01/31,12,0.001,0.001,0.003,0.004,,0.038,,,,0.010,,,NW,6.3,,
11219020,2017/01/31,13,0.001,0,0.002,0.002,,0.039,,,,0.007,,,NW,5.5,,
11219020,2017/01/31,14,0.001,0,0.002,0.002,,0.040,,,,0.011,,,NW,5.4,,
11219020,2017/01/31,15,0.001,0,0.002,0.002,,0.041,,,,0.005,,,NW,4.9,,
11219020,2017/01/31,16,0.001,0,0.003,0.003,,0.040,,,,0.008,,,NW,4.6,,
11219020,2017/01/31,17,0.001,0,0.004,0.004,,0.039,,,,0.007,,,NW,3.0,,
11219020,2017/01/31,18,0.001,0,0.007,0.007,,0.035,,,,0.011,,,NW,1.5,,
11219020,2017/01/31,19,0.002,0,0.010,0.010,,0.029,,,,0.007,,,NW,2.4,,
11219020,2017/01/31,20,0.001,0,0.009,0.009,,0.030,,,,0.009,,,NW,3.1,,
11219020,2017/01/31,21,0.002,0,0.011,0.011,,0.028,,,,0.008,,,NNW,1.9,,
11219020,2017/01/31,22,0.002,0,0.015,0.015,,0.025,,,,0.008,,,NNE,1.4,,
11219020,2017/01/31,23,0.002,0,0.013,0.013,,0.027,,,,0.006,,,N,0.8,,
11219020,2017/01/31,24,0.001,0,0.009,0.009,,0.029,,,,0.007,,,N,1.7,,
