測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
11222030,2017/01/21,14,,0.002,0.005,0.007,0.3,0.039,0.04,1.92,1.96,0.008,7,,NW,5.7,,
11222030,2017/01/21,15,,0.001,0.004,0.005,0.3,0.040,0.04,1.94,1.98,0.010,7,,NW,4.8,,
11222030,2017/01/21,16,,0.001,0.006,0.007,0.3,0.039,0.05,1.94,1.99,0.009,7,,NNW,3.2,,
11222030,2017/01/21,17,,0.001,0.008,0.009,0.3,0.037,0.06,1.94,2.00,0.012,11,,NNW,2.3,,
11222030,2017/01/21,18,,0.001,0.011,0.012,0.4,0.036,0.08,1.95,2.03,0.017,17,,NNW,2.2,,
11222030,2017/01/21,19,,0.001,0.011,0.012,0.4,0.038,0.09,1.97,2.06,0.024,21,,N,2.8,,
11222030,2017/01/21,20,,0.001,0.012,0.013,0.5,0.037,0.10,1.98,2.08,0.025,26,,N,0.7,,
11222030,2017/01/21,21,,0.002,0.023,0.025,0.6,0.024,0.15,2.01,2.16,0.028,28,,CALM,0.4,,
11222030,2017/01/21,22,,0.001,0.025,0.026,0.6,0.019,0.20,2.04,2.24,0.030,27,,SSW,0.5,,
11222030,2017/01/21,23,,0.002,0.033,0.035,0.6,0.011,0.25,2.04,2.29,0.029,30,,CALM,0.2,,
11222030,2017/01/21,24,,0.002,0.034,0.036,0.6,0.009,0.27,2.06,2.33,0.027,27,,WSW,0.5,,
11222030,2017/01/22,01,,0.002,0.036,0.038,0.6,,0.27,2.06,2.33,0.025,26,,CALM,0.3,,
11222030,2017/01/22,02,,0.001,0.027,0.028,0.5,0.011,0.23,2.03,2.26,0.023,20,,NW,0.9,,
11222030,2017/01/22,03,,0.001,0.018,0.019,0.4,0.017,0.17,2.00,2.17,0.020,20,,NNW,0.9,,
11222030,2017/01/22,04,,0.001,0.019,0.020,0.4,0.014,0.19,2.01,2.20,0.022,21,,NW,0.9,,
11222030,2017/01/22,05,,0.001,0.020,0.021,0.4,0.012,0.19,2.01,2.20,0.023,23,,NW,1.6,,
11222030,2017/01/22,06,,0.002,0.019,0.021,0.4,0.011,0.18,2.01,2.19,0.023,23,,WNW,0.8,,
11222030,2017/01/22,07,,0.002,0.013,0.015,0.4,0.017,0.14,2.00,2.14,0.017,15,,NNW,1.2,,
11222030,2017/01/22,08,,0.002,0.014,0.016,0.4,0.019,0.11,1.97,2.08,0.015,15,,NW,2.1,,
11222030,2017/01/22,09,,0.004,0.011,0.015,0.4,0.023,0.10,1.96,2.06,0.016,11,,NW,1.0,,
11222030,2017/01/22,10,,0.004,0.010,0.014,0.4,0.027,0.10,1.96,2.06,0.017,16,,NNW,1.2,,
11222030,2017/01/22,11,,0.003,0.009,0.012,0.4,0.032,0.08,1.95,2.03,0.017,20,,SE,0.7,,
11222030,2017/01/22,12,,0.003,0.010,0.013,0.4,0.035,0.09,1.95,2.04,0.018,18,,NNE,0.8,,
11222030,2017/01/22,13,,0.003,0.012,0.015,0.4,0.037,0.11,1.96,2.07,0.021,19,,NNE,1.8,,
11222030,2017/01/22,14,,0.002,0.009,0.011,0.4,0.041,0.10,1.94,2.04,0.019,19,,N,1.6,,
11222030,2017/01/22,15,,0.001,0.007,0.008,0.3,0.045,0.08,1.93,2.01,0.019,18,,NE,2.5,,
11222030,2017/01/22,16,,0.001,0.007,0.008,0.3,0.044,0.08,1.93,2.01,0.015,14,,NNE,1.7,,
11222030,2017/01/22,17,,0.001,0.009,0.010,0.3,0.042,0.07,1.93,2.00,0.015,13,,NE,0.8,,
11222030,2017/01/22,18,,0.003,0.026,0.029,0.5,0.025,0.16,1.99,2.15,0.023,16,,W,0.6,,
11222030,2017/01/22,19,,0.004,0.030,0.034,0.6,0.017,0.23,2.02,2.25,0.031,24,,CALM,0.3,,
11222030,2017/01/22,20,,0.003,0.031,0.034,0.6,0.017,0.28,2.03,2.31,0.026,22,,SSW,1.2,,
11222030,2017/01/22,21,,0.002,0.027,0.029,0.5,0.019,0.22,2.03,2.25,0.022,20,,NNW,2.2,,
11222030,2017/01/22,22,,0.001,0.018,0.019,0.4,0.025,0.15,1.98,2.13,0.014,12,,NNW,1.7,,
11222030,2017/01/22,23,,0.001,0.008,0.009,0.3,0.033,0.09,1.95,2.04,0.007,8,,NW,3.2,,
11222030,2017/01/22,24,,0,0.005,0.005,0.3,0.036,0.05,1.93,1.98,0.008,5,,NW,3.5,,
11222030,2017/01/23,01,,0,0.005,0.005,0.3,0.036,0.04,1.92,1.96,0.006,5,,NW,5.1,,
11222030,2017/01/23,02,,0,0.005,0.005,0.3,0.036,0.04,1.92,1.96,0.002,3,,NW,3.7,,
11222030,2017/01/23,03,,0,0.005,0.005,0.3,0.037,0.04,1.94,1.98,0.004,3,,NW,4.6,,
11222030,2017/01/23,04,,0,0.005,0.005,0.3,0.037,0.04,1.95,1.99,0.005,5,,NW,4.9,,
11222030,2017/01/23,05,,0,0.005,0.005,0.3,0.035,0.04,1.94,1.98,0.008,7,,NW,4.4,,
11222030,2017/01/23,06,,0.001,0.006,0.007,0.3,0.033,0.04,1.95,1.99,0.008,8,,NNW,4.7,,
11222030,2017/01/23,07,,0.001,0.009,0.010,0.3,0.031,0.04,1.95,1.99,0.008,6,,NW,4.5,,
11222030,2017/01/23,08,,0.003,0.013,0.016,0.4,0.028,0.08,1.95,2.03,0.008,6,,NW,4.4,,
11222030,2017/01/23,09,,0.003,0.011,0.014,0.3,0.031,0.07,1.95,2.02,0.008,6,,NNW,5.1,,
11222030,2017/01/23,10,,0.002,0.006,0.008,0.3,0.034,0.06,1.94,2.00,0.005,5,,NW,3.8,,
11222030,2017/01/23,11,,0.003,0.006,0.009,0.3,0.035,0.06,1.94,2.00,0.005,8,,NW,4.5,,
11222030,2017/01/23,12,,0.002,0.006,0.008,0.3,0.037,0.05,1.93,1.98,0.007,6,,NNW,4.0,,
11222030,2017/01/23,13,,0.002,0.004,0.006,0.3,0.038,0.05,1.94,1.99,0.005,5,,NNW,5.3,,
11222030,2017/01/23,14,,0.001,0.005,0.006,0.3,0.038,0.05,1.93,1.98,0.012,10,,NW,5.3,,
11222030,2017/01/23,15,,,,,,,,,,,7,,NNW,6.0,,
11222030,2017/01/23,16,,0.001,0.004,0.005,0.3,0.034,0.04,1.92,1.96,0.008,7,,NNW,5.9,,
11222030,2017/01/23,17,,0.002,0.006,0.008,0.3,0.036,0.06,1.92,1.98,0.008,7,,NW,3.7,,
11222030,2017/01/23,18,,0.002,0.009,0.011,0.3,0.033,0.09,1.93,2.02,0.006,7,,NW,3.2,,
11222030,2017/01/23,19,,0.001,0.011,0.012,0.3,0.031,0.08,1.92,2.00,0.005,7,,NW,2.1,,
11222030,2017/01/23,20,,0.002,0.012,0.014,0.3,0.030,0.15,1.93,2.08,0.007,7,,NNW,1.6,,
11222030,2017/01/23,21,,0.001,0.011,0.012,0.3,0.030,0.21,1.94,2.15,0.006,5,,WNW,2.5,,
11222030,2017/01/23,22,,0.001,0.010,0.011,0.3,0.031,0.13,1.94,2.07,0.006,6,,NW,1.4,,
11222030,2017/01/23,23,,0.001,0.014,0.015,0.3,0.027,0.14,1.94,2.08,0.007,8,,CALM,0.4,,
11222030,2017/01/23,24,,0.001,0.014,0.015,0.3,0.026,0.13,1.96,2.09,0.008,9,,WNW,2.2,,
11222030,2017/01/24,01,,,,,0.3,0.027,0.14,1.93,2.07,0.010,9,,WNW,1.6,,
11222030,2017/01/24,02,,0.001,0.019,0.020,0.3,0.017,0.37,1.96,2.33,0.009,8,,W,0.6,,
11222030,2017/01/24,03,,0.001,0.021,0.022,0.3,0.016,0.25,1.97,2.22,0.008,6,,W,1.3,,
11222030,2017/01/24,04,,0.001,0.010,0.011,0.3,0.029,0.11,1.94,2.05,0.005,5,,NNW,0.8,,
11222030,2017/01/24,05,,0.001,0.025,0.026,0.3,0.015,0.12,1.95,2.07,0.007,8,,NE,0.6,,
11222030,2017/01/24,06,,0.005,0.039,0.044,0.4,0.005,0.14,1.96,2.10,0.007,9,,SW,0.5,,
11222030,2017/01/24,07,,0.011,0.037,0.048,0.5,0.006,0.15,1.97,2.12,0.009,8,,WNW,0.9,,
11222030,2017/01/24,08,,0.013,0.032,0.045,0.5,0.011,0.16,1.96,2.12,0.008,9,,WNW,1.7,,
11222030,2017/01/24,09,,0.011,0.021,0.032,0.4,0.022,0.16,1.95,2.11,0.005,3,,WNW,3.0,,
11222030,2017/01/24,10,,0.004,0.009,0.013,0.3,0.033,0.06,1.92,1.98,0.003,4,,NW,4.0,,
11222030,2017/01/24,11,,0.003,0.006,0.009,0.3,0.035,0.06,1.92,1.98,0.003,5,,NW,3.9,,
11222030,2017/01/24,12,,0.002,0.005,0.007,0.2,0.037,0.06,1.92,1.98,0.002,5,,NW,3.1,,
11222030,2017/01/24,13,,0.002,0.005,0.007,0.2,0.037,0.06,1.91,1.97,0.003,2,,NW,3.2,,
11222030,2017/01/24,14,,0.002,0.004,0.006,0.2,0.039,0.04,1.92,1.96,0.004,5,,WNW,5.0,,
11222030,2017/01/24,15,,0.001,0.004,0.005,0.2,0.040,0.04,1.93,1.97,0.007,5,,NW,4.5,,
11222030,2017/01/24,16,,0.001,0.004,0.005,0.2,0.038,0.06,1.92,1.98,0.005,5,,NNW,3.5,,
11222030,2017/01/24,17,,0.001,0.006,0.007,0.3,0.035,0.07,1.93,2.00,0.005,2,,NNW,2.9,,
11222030,2017/01/24,18,,0.001,0.013,0.014,0.3,0.028,0.12,1.94,2.06,0.009,6,,NNW,2.5,,
11222030,2017/01/24,19,,0.001,0.011,0.012,0.3,0.028,0.09,1.95,2.04,0.008,5,,NNW,2.3,,
11222030,2017/01/24,20,,0.002,0.014,0.016,0.3,0.025,0.10,1.95,2.05,0.006,6,,NNW,1.4,,
11222030,2017/01/24,21,,0.002,0.015,0.017,0.3,0.023,0.15,1.96,2.11,0.006,6,,NW,1.7,,
11222030,2017/01/24,22,,0.001,0.011,0.012,0.3,0.027,0.16,1.95,2.11,0.006,5,,WNW,1.5,,
11222030,2017/01/24,23,,0.001,0.012,0.013,0.3,0.025,0.18,1.95,2.13,0.005,6,,NW,1.0,,
11222030,2017/01/24,24,,0.001,0.016,0.017,0.3,0.022,0.19,1.96,2.15,0.006,6,,NW,1.3,,
11222030,2017/01/25,01,,0.001,0.010,0.011,,0.026,,,,0.008,7,,NW,1.3,,
11222030,2017/01/25,02,,0.001,0.014,0.015,0.3,0.020,0.14,1.94,2.08,0.007,8,,S,0.5,,
11222030,2017/01/25,03,,0.002,0.020,0.022,0.3,0.015,0.13,1.95,2.08,0.008,9,,SSW,0.5,,
11222030,2017/01/25,04,,0.003,0.028,0.031,0.3,0.009,0.16,1.96,2.12,0.009,7,,W,0.6,,
11222030,2017/01/25,05,,0.003,0.024,0.027,0.3,0.012,0.12,1.96,2.08,0.008,5,,W,1.1,,
11222030,2017/01/25,06,,0.002,0.027,0.029,0.3,0.009,0.11,1.96,2.07,0.008,7,,CALM,0.2,,
11222030,2017/01/25,07,,0.012,0.036,0.048,0.5,0.004,0.16,1.98,2.14,0.009,10,,CALM,0.1,,
11222030,2017/01/25,08,,0.036,0.042,0.078,0.8,0.004,0.32,2.01,2.33,0.013,12,,SSW,1.0,,
11222030,2017/01/25,09,,0.034,0.037,0.071,0.5,0.009,0.20,1.97,2.17,0.014,10,,WNW,2.4,,
11222030,2017/01/25,10,,0.005,0.012,0.017,0.3,0.031,0.11,1.92,2.03,0.006,5,,WNW,3.4,,
11222030,2017/01/25,11,,0.003,0.007,0.010,0.3,0.036,0.08,1.91,1.99,0.005,5,,NW,4.5,,
11222030,2017/01/25,12,,0.002,0.005,0.007,0.2,0.039,0.05,1.91,1.96,0.006,3,,NW,4.1,,
11222030,2017/01/25,13,,0.002,0.005,0.007,0.2,0.040,0.05,1.91,1.96,0.004,5,,WNW,4.3,,
11222030,2017/01/25,14,,0.001,0.004,0.005,0.2,0.042,0.04,1.91,1.95,0.005,7,,NW,4.2,,
11222030,2017/01/25,15,,0.001,0.004,0.005,0.2,0.041,0.04,1.90,1.94,0.007,4,,NW,4.2,,
11222030,2017/01/25,16,,0.001,0.005,0.006,0.2,0.041,0.06,1.90,1.96,0.004,7,,NNW,3.6,,
11222030,2017/01/25,17,,0.001,0.005,0.006,0.2,0.040,0.06,1.91,1.97,0.004,4,,N,3.8,,
11222030,2017/01/25,18,,0.001,0.009,0.010,0.3,0.035,0.08,1.92,2.00,0.005,5,,NNW,2.5,,
11222030,2017/01/25,19,,0.001,0.008,0.009,0.3,0.034,0.07,1.92,1.99,0.005,4,,NW,2.1,,
11222030,2017/01/25,20,,0.002,0.010,0.012,0.3,0.031,0.08,1.92,2.00,0.007,4,,NNW,1.8,,
11222030,2017/01/25,21,,0.001,0.015,0.016,0.3,0.026,0.12,1.93,2.05,0.006,5,,NW,1.2,,
11222030,2017/01/25,22,,0.001,0.015,0.016,0.3,0.024,0.17,1.94,2.11,0.006,8,,WNW,2.3,,
11222030,2017/01/25,23,,0.001,0.014,0.015,0.3,0.025,0.21,1.95,2.16,0.009,9,,NW,2.3,,
11222030,2017/01/25,24,,0.001,0.010,0.011,0.3,0.028,0.11,1.93,2.04,0.008,6,,NW,2.0,,
11222030,2017/01/26,01,,0.001,0.009,0.010,0.2,0.030,0.10,1.92,2.02,0.008,6,,NW,2.5,,
11222030,2017/01/26,02,,0,0.016,0.016,0.3,0.024,0.07,1.92,1.99,0.007,7,,NW,1.5,,
11222030,2017/01/26,03,,0,0.013,0.013,0.3,0.027,0.07,1.92,1.99,0.008,8,,NW,1.2,,
11222030,2017/01/26,04,,0,0.014,0.014,0.2,0.025,0.07,1.92,1.99,0.008,6,,CALM,0.2,,
11222030,2017/01/26,05,,0.001,0.015,0.016,0.3,0.022,0.10,1.95,2.05,0.009,7,,N,0.5,,
11222030,2017/01/26,06,,0.001,0.020,0.021,0.3,0.018,0.11,1.94,2.05,0.010,7,,WNW,0.8,,
11222030,2017/01/26,07,,0.023,0.033,0.056,0.5,0.008,0.21,1.95,2.16,0.010,10,,CALM,0.4,,
11222030,2017/01/26,08,,0.023,0.037,0.060,0.8,0.006,0.36,2.05,2.41,0.014,14,,N,0.9,,
11222030,2017/01/26,09,,0.007,0.020,0.027,0.4,0.021,0.13,1.97,2.10,0.010,9,,NNW,2.0,,
11222030,2017/01/26,10,,0.007,0.015,0.022,0.3,0.027,0.11,1.93,2.04,0.008,9,,NW,1.5,,
11222030,2017/01/26,11,,0.010,0.018,0.028,0.3,0.026,0.19,1.93,2.12,0.009,10,,NNW,1.7,,
11222030,2017/01/26,12,,0.005,0.015,0.020,0.3,0.031,0.17,1.93,2.10,0.008,6,,NNE,0.9,,
11222030,2017/01/26,13,,0.004,0.012,0.016,0.3,0.035,0.11,1.91,2.02,0.009,9,,N,1.3,,
11222030,2017/01/26,14,,0.003,0.012,0.015,0.3,0.037,0.10,1.91,2.01,0.009,12,,W,1.0,,
11222030,2017/01/26,15,,0.002,0.009,0.011,0.3,0.040,0.07,1.90,1.97,0.005,8,,NNW,0.9,,
11222030,2017/01/26,16,,0.001,0.009,0.010,0.2,0.040,0.08,1.90,1.98,0.007,7,,SE,1.2,,
11222030,2017/01/26,17,,0.001,0.013,0.014,0.3,0.036,0.09,1.90,1.99,0.006,5,,CALM,0.4,,
11222030,2017/01/26,18,,0.002,0.031,0.033,0.4,0.020,0.19,1.94,2.13,0.014,12,,S,1.2,,
11222030,2017/01/26,19,,0.008,0.053,0.061,0.5,0.004,0.28,1.99,2.27,0.013,10,,CALM,0.2,,
11222030,2017/01/26,20,,0.056,0.058,0.114,1.0,0.001,0.52,2.18,2.70,0.020,15,,CALM,0.3,,
11222030,2017/01/26,21,,0.068,0.059,0.127,1.1,0.001,0.77,2.20,2.97,0.023,17,,E,0.6,,
11222030,2017/01/26,22,,0.047,0.060,0.107,0.9,0.001,0.65,2.13,2.78,0.020,15,,E,0.5,,
11222030,2017/01/26,23,,0.060,0.058,0.118,1.0,0.001,0.58,2.17,2.75,0.022,20,,CALM,0.3,,
11222030,2017/01/26,24,,0.077,0.054,0.131,1.0,0.001,0.76,2.23,2.99,0.024,18,,NW,0.5,,
11222030,2017/01/27,01,,0.100,0.054,0.154,1.0,0.001,0.84,2.22,3.06,0.025,21,,WNW,0.6,,
11222030,2017/01/27,02,,0.074,0.047,0.121,0.8,0.001,0.75,2.16,2.91,0.023,24,,CALM,0.3,,
11222030,2017/01/27,03,,0.044,0.040,0.084,0.6,0.001,0.54,2.08,2.62,0.023,22,,CALM,0.4,,
11222030,2017/01/27,04,,0.022,0.036,0.058,0.4,0.001,0.49,2.04,2.53,0.018,16,,W,0.5,,
11222030,2017/01/27,05,,0.013,0.034,0.047,0.4,0.001,0.32,2.01,2.33,0.014,13,,CALM,0.4,,
11222030,2017/01/27,06,,0.022,0.036,0.058,0.4,0.001,0.35,1.99,2.34,0.013,12,,NW,0.6,,
11222030,2017/01/27,07,,0.041,0.037,0.078,0.6,0.001,0.59,2.04,2.63,0.014,14,,N,0.6,,
11222030,2017/01/27,08,,0.053,0.038,0.091,0.8,0.001,0.48,2.07,2.55,0.017,13,,NW,0.7,,
11222030,2017/01/27,09,,0.068,0.040,0.108,0.7,0.002,0.65,2.04,2.69,0.022,21,,NW,1.2,,
11222030,2017/01/27,10,,0.055,0.040,0.095,0.6,0.003,0.64,2.01,2.65,0.028,25,,WNW,1.0,,
11222030,2017/01/27,11,,0.035,0.036,0.071,0.5,0.005,0.43,1.98,2.41,0.021,22,,NNW,0.5,,
11222030,2017/01/27,12,,0.026,0.034,0.060,0.5,0.013,0.52,1.97,2.49,0.023,19,,SSW,0.7,,
11222030,2017/01/27,13,,0.018,0.033,0.051,0.4,0.019,0.30,1.95,2.25,0.024,21,,S,1.5,,
11222030,2017/01/27,14,,0.015,0.035,0.050,0.4,0.023,0.27,1.93,2.20,0.021,18,,SSW,3.0,,
11222030,2017/01/27,15,,0.003,0.014,0.017,0.2,0.039,0.10,1.88,1.98,0.015,12,,SSW,2.5,,
11222030,2017/01/27,16,,0.002,0.013,0.015,0.2,0.039,0.09,1.86,1.95,0.015,10,,SSW,1.9,,
11222030,2017/01/27,17,,0.004,0.028,0.032,0.4,0.024,0.21,1.88,2.09,0.024,18,,NNW,1.1,,
11222030,2017/01/27,18,,0.009,0.048,0.057,0.5,0.007,0.35,1.94,2.29,0.033,24,,NNE,0.6,,
11222030,2017/01/27,19,,0.015,0.057,0.072,0.6,0.002,0.44,1.99,2.43,0.036,26,,CALM,0.4,,
11222030,2017/01/27,20,,0.011,0.046,0.057,0.5,0.009,0.41,2.00,2.41,0.029,22,,NNW,1.0,,
11222030,2017/01/27,21,,0.002,0.019,0.021,0.4,0.027,0.22,1.92,2.14,0.013,9,,NW,1.8,,
11222030,2017/01/27,22,,0.001,0.021,0.022,0.4,0.024,0.14,1.91,2.05,0.011,9,,WNW,0.5,,
11222030,2017/01/27,23,,0.002,0.020,0.022,0.4,0.024,0.17,1.95,2.12,0.009,6,,WSW,0.5,,
11222030,2017/01/27,24,,0.002,0.030,0.032,0.5,0.014,0.23,1.99,2.22,0.009,8,,CALM,0.4,,
11222030,2017/01/28,01,,0.002,0.025,0.027,0.4,0.016,0.26,2.00,2.26,0.010,6,,S,0.9,,
11222030,2017/01/28,02,,0.001,0.022,0.023,0.4,0.017,0.20,1.98,2.18,0.011,8,,SSE,0.7,,
11222030,2017/01/28,03,,0.002,0.026,0.028,0.4,0.014,0.20,1.99,2.19,0.010,9,,W,0.5,,
11222030,2017/01/28,04,,0.002,0.025,0.027,0.4,0.012,0.24,2.01,2.25,0.009,10,,S,0.5,,
11222030,2017/01/28,05,,0.001,0.018,0.019,0.4,0.017,0.18,1.97,2.15,0.008,6,,NW,1.0,,
11222030,2017/01/28,06,,0.003,0.028,0.031,0.3,0.010,0.15,1.97,2.12,0.008,5,,NW,0.7,,
11222030,2017/01/28,07,,0.006,0.031,0.037,0.4,0.007,0.17,1.97,2.14,0.008,6,,CALM,0.4,,
11222030,2017/01/28,08,,0.005,0.026,0.031,0.5,0.013,0.20,2.00,2.20,0.010,8,,NE,0.7,,
11222030,2017/01/28,09,,0.018,0.031,0.049,0.5,0.010,0.20,1.97,2.17,0.012,10,,NE,1.3,,
11222030,2017/01/28,10,,0.013,0.021,0.034,0.4,0.020,0.16,1.97,2.13,0.011,10,,NW,2.3,,
11222030,2017/01/28,11,,0.003,0.009,0.012,0.3,0.032,0.07,1.92,1.99,0.005,7,,NE,1.5,,
11222030,2017/01/28,12,,0.002,0.007,0.009,0.3,0.036,0.08,1.91,1.99,0.008,4,,N,2.0,,
11222030,2017/01/28,13,,0.001,0.006,0.007,0.3,0.040,0.05,1.90,1.95,0.007,6,,ESE,0.7,,
11222030,2017/01/28,14,,0.002,0.006,0.008,0.3,0.041,0.06,1.89,1.95,0.008,9,,W,1.4,,
11222030,2017/01/28,15,,0.001,0.006,0.007,0.3,0.043,0.07,1.89,1.96,0.008,9,,NW,0.7,,
11222030,2017/01/28,16,,0.001,0.007,0.008,0.3,0.043,0.08,1.89,1.97,0.012,8,,CALM,0.4,,
11222030,2017/01/28,17,,0.001,0.011,0.012,0.3,0.039,0.09,1.90,1.99,0.012,9,,CALM,0.4,,
11222030,2017/01/28,18,,0.002,0.030,0.032,0.5,0.023,0.20,1.94,2.14,0.016,13,,CALM,0.1,,
11222030,2017/01/28,19,,0.010,0.051,0.061,0.7,0.006,0.39,2.05,2.44,0.022,18,,ENE,0.8,,
11222030,2017/01/28,20,,0.004,0.041,0.045,0.7,0.011,0.36,2.00,2.36,0.026,20,,ENE,0.6,,
11222030,2017/01/28,21,,0.005,0.039,0.044,0.6,0.009,0.32,2.03,2.35,0.027,21,,ENE,0.7,,
11222030,2017/01/28,22,,0.004,0.037,0.041,0.6,0.007,0.30,2.01,2.31,0.024,22,,NNE,0.9,,
11222030,2017/01/28,23,,0.002,0.026,0.028,0.5,0.012,0.24,2.00,2.24,0.023,19,,NNE,1.5,,
11222030,2017/01/28,24,,0.001,0.018,0.019,0.4,0.016,0.18,1.97,2.15,0.017,16,,NNE,1.3,,
11222030,2017/01/29,01,,0.001,0.013,0.014,0.3,,0.14,1.96,2.10,0.011,12,,N,1.6,,
11222030,2017/01/29,02,,0.001,0.010,0.011,0.3,0.020,0.10,1.94,2.04,0.012,10,,NW,1.7,,
11222030,2017/01/29,03,,0,0.011,0.011,0.3,0.017,0.11,1.95,2.06,0.011,12,,NW,1.4,,
11222030,2017/01/29,04,,0,0.008,0.008,0.3,0.021,0.09,1.95,2.04,0.019,14,,NNW,1.5,,
11222030,2017/01/29,05,,0.001,0.010,0.011,0.3,0.018,0.08,1.95,2.03,0.009,8,,NNW,0.9,,
11222030,2017/01/29,06,,0.001,0.011,0.012,0.3,0.018,0.10,1.95,2.05,0.010,9,,NNW,1.6,,
11222030,2017/01/29,07,,0.001,0.011,0.012,0.3,0.019,0.11,1.95,2.06,0.011,9,,NNW,1.6,,
11222030,2017/01/29,08,,0.001,0.008,0.009,0.3,0.021,0.10,1.95,2.05,0.011,8,,NW,1.1,,
11222030,2017/01/29,09,,0.002,0.009,0.011,0.3,0.021,0.11,1.95,2.06,0.012,10,,NNW,1.1,,
11222030,2017/01/29,10,,0.003,0.013,0.016,0.4,0.020,0.12,1.96,2.08,0.016,14,,NNW,1.7,,
11222030,2017/01/29,11,,0.004,0.012,0.016,0.4,0.023,0.15,1.97,2.12,0.023,18,,NNW,1.8,,
11222030,2017/01/29,12,,0.003,0.009,0.012,0.3,0.030,0.12,1.94,2.06,0.020,18,,N,1.5,,
11222030,2017/01/29,13,,0.002,0.009,0.011,0.3,0.035,0.10,1.92,2.02,0.024,22,,NNE,1.1,,
11222030,2017/01/29,14,,0.002,0.010,0.012,0.4,0.041,0.12,1.91,2.03,0.038,37,,SSW,0.6,,
11222030,2017/01/29,15,,0.001,0.012,0.013,0.4,0.043,0.09,1.90,1.99,0.045,42,,SSE,1.0,,
11222030,2017/01/29,16,,0.001,0.013,0.014,0.3,0.037,0.10,1.90,2.00,0.029,24,,CALM,0.3,,
11222030,2017/01/29,17,,0.002,0.015,0.017,0.4,0.032,0.12,1.91,2.03,0.024,19,,ENE,1.3,,
11222030,2017/01/29,18,,0.002,0.018,0.020,0.4,0.025,0.17,1.92,2.09,0.024,17,,ENE,0.5,,
11222030,2017/01/29,19,,0.003,0.022,0.025,0.4,0.019,0.21,1.94,2.15,0.022,16,,NE,0.9,,
11222030,2017/01/29,20,,0.002,0.021,0.023,0.4,0.018,0.20,1.95,2.15,0.018,15,,CALM,0.2,,
11222030,2017/01/29,21,,0.004,0.027,0.031,0.5,0.008,0.24,2.00,2.24,0.022,14,,CALM,0.2,,
11222030,2017/01/29,22,,0.005,0.029,0.034,0.5,0.005,0.30,2.04,2.34,0.024,17,,CALM,0.3,,
11222030,2017/01/29,23,,0.008,0.035,0.043,0.6,0.001,0.32,2.06,2.38,0.028,22,,CALM,0.3,,
11222030,2017/01/29,24,,0.009,0.035,0.044,0.6,0,0.37,2.10,2.47,0.032,28,,CALM,0.4,,
11222030,2017/01/30,01,,0.011,0.038,0.049,0.7,0.001,0.37,2.05,2.42,0.048,41,,CALM,0.3,,
11222030,2017/01/30,02,,0.005,0.036,0.041,0.6,0.005,0.32,2.01,2.33,0.056,50,,SSW,0.6,,
11222030,2017/01/30,03,,0.005,0.037,0.042,0.6,0.003,0.34,2.06,2.40,0.047,42,,CALM,0.4,,
11222030,2017/01/30,04,,0.005,0.035,0.040,0.6,0.002,0.29,2.04,2.33,0.039,36,,CALM,0.3,,
11222030,2017/01/30,05,,0.006,0.034,0.040,0.5,0.001,0.28,2.03,2.31,0.032,25,,CALM,0.4,,
11222030,2017/01/30,06,,0.009,0.034,0.043,0.5,0.001,0.22,1.99,2.21,0.027,23,,WSW,0.6,,
11222030,2017/01/30,07,,0.013,0.035,0.048,0.5,0.001,0.22,1.98,2.20,0.023,22,,NNW,1.1,,
11222030,2017/01/30,08,,0.007,0.026,0.033,0.4,0.008,0.18,1.97,2.15,0.024,22,,NNW,1.1,,
11222030,2017/01/30,09,,0.012,0.024,0.036,0.4,0.011,0.16,1.96,2.12,0.024,21,,CALM,0.3,,
11222030,2017/01/30,10,,0.012,0.022,0.034,0.4,0.015,0.15,1.93,2.08,0.024,23,,N,2.2,,
11222030,2017/01/30,11,,0.009,0.020,0.029,0.4,0.021,0.17,1.93,2.10,0.026,23,,N,2.2,,
11222030,2017/01/30,12,,0.007,0.020,0.027,0.4,0.027,0.15,1.92,2.07,0.024,18,,WNW,1.5,,
11222030,2017/01/30,13,,0.005,0.019,0.024,0.4,0.032,0.17,1.90,2.07,0.020,16,,N,2.2,,
11222030,2017/01/30,14,,,,,,,,,,,13,,NW,2.6,,
11222030,2017/01/30,15,,,,,0.3,0.035,,,,0.006,10,,NW,3.6,,
11222030,2017/01/30,16,,0.001,0.008,0.009,0.3,0.037,,,,0.005,5,,NNW,4.0,,
11222030,2017/01/30,17,,0.001,0.006,0.007,0.3,0.037,,,,0.007,5,,NNW,5.2,,
11222030,2017/01/30,18,,0.001,0.005,0.006,0.3,0.037,0.60,1.88,2.48,0.005,5,,NNW,3.8,,
11222030,2017/01/30,19,,0.001,0.006,0.007,0.3,0.036,0.77,1.88,2.65,0.007,4,,NW,3.3,,
11222030,2017/01/30,20,,0.001,0.006,0.007,0.3,0.036,0.85,1.89,2.74,0.007,3,,NNW,5.9,,
11222030,2017/01/30,21,,0,0.004,0.004,0.3,0.037,0.92,1.89,2.81,0.008,3,,NNW,6.8,,
