測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
11203040,2017/01/18,18,0.005,0.004,0.037,0.041,,0.015,0.24,1.82,2.06,,18,,SSW,2.5,8.9,46.0
11203040,2017/01/18,19,0.005,0.003,0.036,0.039,,0.015,0.15,1.81,1.96,,15,,S,1.0,8.3,51.0
11203040,2017/01/18,20,0.005,0.014,0.049,0.063,,0.005,0.28,1.84,2.12,,15,,S,0.6,7.7,56.0
11203040,2017/01/18,21,0.004,0.019,0.050,0.069,,0.003,0.34,1.85,2.19,,19,,NW,0.8,6.8,62.0
11203040,2017/01/18,22,0.004,0.060,0.056,0.116,,0.003,0.79,2.03,2.82,,19,,NW,0.7,6.3,62.0
11203040,2017/01/18,23,0.003,0.031,0.050,0.081,,0.003,0.55,2.03,2.58,,28,,WNW,2.0,5.3,59.0
11203040,2017/01/18,24,0.002,0.021,0.045,0.066,,0.002,0.41,1.90,2.31,,28,,NW,0.8,4.6,55.0
11203040,2017/01/19,01,0.002,0.009,0.041,0.050,,0.002,0.35,1.88,2.23,,28,,NW,1.2,4.3,54.0
11203040,2017/01/19,02,0.003,,,,,0.005,0.27,1.85,2.12,,28,,NNW,0.7,3.5,57.0
11203040,2017/01/19,03,0.002,0.002,0.034,0.036,,0.004,0.24,1.84,2.08,,22,,NW,0.8,3.3,59.0
11203040,2017/01/19,04,0.002,0.001,0.025,0.026,,0.010,0.22,1.83,2.05,,20,,NNW,0.6,3.2,56.0
11203040,2017/01/19,05,0.002,0.003,0.026,0.029,,0.009,0.20,1.81,2.01,,16,,NW,0.9,2.8,58.0
11203040,2017/01/19,06,0.002,0.013,0.033,0.046,,0.003,0.22,1.84,2.06,,16,,NNE,0.9,2.6,60.0
11203040,2017/01/19,07,0.002,0.022,0.036,0.058,,0.003,0.23,1.83,2.06,,19,,NW,1.4,3.5,58.0
11203040,2017/01/19,08,0.002,0.019,0.036,0.055,,0.004,0.24,1.84,2.08,,18,,WNW,0.6,4.1,58.0
11203040,2017/01/19,09,0.003,0.033,0.041,0.074,,0.006,0.31,1.87,2.18,,18,,N,1.1,5.3,56.0
11203040,2017/01/19,10,0.003,0.024,0.034,0.058,,0.015,0.30,1.86,2.16,,21,,NNW,2.0,8.0,48.0
11203040,2017/01/19,11,0.002,0.005,0.014,0.019,,0.033,0.13,1.81,1.94,,17,,NNW,3.7,9.9,37.0
11203040,2017/01/19,12,0.002,0.002,0.009,0.011,,0.040,0.08,1.80,1.88,,10,,NNW,4.2,9.7,36.0
11203040,2017/01/19,13,0.002,0.002,0.007,0.009,,0.042,0.11,1.80,1.91,,9,,NNW,3.5,10.2,35.0
11203040,2017/01/19,14,0.003,0.002,0.008,0.010,,0.042,0.09,1.80,1.89,,9,,NNW,3.8,11.0,33.0
11203040,2017/01/19,15,0.003,0.001,0.007,0.008,,0.043,0.09,1.79,1.88,,10,,NNW,3.3,11.1,31.0
11203040,2017/01/19,16,0.004,0.001,0.009,0.010,,0.042,0.09,1.79,1.88,,10,,NNW,2.9,10.3,32.0
11203040,2017/01/19,17,0.003,0.001,0.014,0.015,,0.037,0.12,1.80,1.92,,11,,NW,2.2,9.0,34.0
11203040,2017/01/19,18,0.002,0.001,0.017,0.018,,0.032,0.13,1.80,1.93,,14,,NNW,2.3,8.0,31.0
11203040,2017/01/19,19,0.002,0.001,0.016,0.017,,0.032,0.14,1.80,1.94,,17,,NNW,3.2,6.9,33.0
11203040,2017/01/19,20,0.002,0.001,0.017,0.018,,0.029,0.15,1.81,1.96,,18,,NNW,2.5,5.4,41.0
11203040,2017/01/19,21,0.002,0.001,0.021,0.022,,0.024,0.18,1.82,2.00,,19,,NNW,1.7,4.6,44.0
11203040,2017/01/19,22,0.002,0,0.017,0.017,,0.027,0.13,1.81,1.94,,20,,N,1.7,4.0,45.0
11203040,2017/01/19,23,0.002,0,0.020,0.020,,0.025,0.18,1.82,2.00,,21,,NW,0.9,3.5,47.0
11203040,2017/01/19,24,0.002,0,0.021,0.021,,0.023,0.17,1.83,2.00,,21,,NNW,1.0,3.0,49.0
11203040,2017/01/20,01,0.002,0.001,0.023,0.024,,0.020,0.20,1.83,2.03,,24,,N,1.5,2.4,51.0
11203040,2017/01/20,02,0.002,0.003,0.040,0.043,,0.008,,,,,25,,NW,1.8,2.6,51.0
11203040,2017/01/20,03,0.002,0.001,0.035,0.036,,0.011,0.20,1.93,2.13,,24,,N,1.2,2.7,51.0
11203040,2017/01/20,04,0.002,0,0.023,0.023,,0.020,0.15,1.93,2.08,,24,,NNW,1.1,2.7,52.0
11203040,2017/01/20,05,0.002,0,0.017,0.017,,0.023,0.09,1.92,2.01,,23,,NNW,2.8,1.9,55.0
11203040,2017/01/20,06,0.002,0.003,0.029,0.032,,0.011,0.13,1.93,2.06,,25,,N,1.6,1.5,58.0
11203040,2017/01/20,07,0.002,0.009,0.037,0.046,,0.004,0.19,1.94,2.13,,28,,NNW,1.4,1.8,58.0
11203040,2017/01/20,08,0.002,0.007,0.033,0.040,,0.009,0.16,1.96,2.12,,28,,NNW,2.0,2.1,55.0
11203040,2017/01/20,09,0.002,0.017,0.037,0.054,,0.007,0.20,1.97,2.17,,28,,N,1.9,1.9,57.0
11203040,2017/01/20,10,0.003,0.017,0.037,0.054,,0.007,0.21,1.97,2.18,,28,,NW,2.5,2.1,57.0
11203040,2017/01/20,11,0.002,0.015,0.034,0.049,,0.010,0.20,1.95,2.15,,29,,NNW,1.9,2.7,55.0
11203040,2017/01/20,12,0.003,0.016,0.034,0.050,,0.012,0.23,1.95,2.18,,30,,NNE,2.0,3.0,56.0
11203040,2017/01/20,13,0.002,0.011,0.032,0.043,,0.014,0.22,1.94,2.16,,36,,N,1.6,3.1,57.0
11203040,2017/01/20,14,0.002,0.011,0.034,0.045,,0.013,0.20,1.95,2.15,,41,,N,2.1,3.2,58.0
11203040,2017/01/20,15,0.002,0.008,0.033,0.041,,0.015,0.22,1.93,2.15,,40,,N,2.0,3.3,63.0
11203040,2017/01/20,16,0.003,0.005,0.032,0.037,,0.015,0.19,1.93,2.12,,39,,NW,2.5,3.3,63.0
11203040,2017/01/20,17,0.002,0.004,0.032,0.036,,0.015,0.19,1.94,2.13,,40,,NNW,2.4,2.4,73.0
11203040,2017/01/20,18,0.002,0.006,0.035,0.041,,0.011,0.21,1.94,2.15,,42,,N,1.7,1.9,81.0
11203040,2017/01/20,19,0.002,0.005,0.034,0.039,,0.009,0.23,1.93,2.16,,52,,NNW,1.6,1.9,76.0
11203040,2017/01/20,20,0.002,0.003,0.031,0.034,,0.010,0.19,1.93,2.12,,47,,NNW,1.7,2.1,73.0
11203040,2017/01/20,21,0.002,0.002,0.026,0.028,,0.014,0.18,1.94,2.12,,41,,NW,2.6,2.7,73.0
11203040,2017/01/20,22,0.002,0.001,0.018,0.019,,0.023,0.14,1.92,2.06,,37,,NW,1.8,2.4,76.0
11203040,2017/01/20,23,0.002,0.001,0.015,0.016,,0.024,0.12,1.92,2.04,,35,,NNW,2.0,3.2,73.0
11203040,2017/01/20,24,0.002,0,0.014,0.014,,0.025,0.12,1.91,2.03,,33,,N,2.2,3.3,72.0
11203040,2017/01/21,01,0.002,0,0.016,0.016,,0.023,0.13,1.92,2.05,,28,,NNW,2.5,3.8,74.0
11203040,2017/01/21,02,,0,0.010,0.010,,0.027,0.10,1.91,2.01,,23,,NNW,2.9,3.4,76.0
11203040,2017/01/21,03,0.002,0,0.007,0.007,,0.031,0.07,1.89,1.96,,13,,NNW,1.7,3.7,72.0
11203040,2017/01/21,04,0.002,0,0.010,0.010,,0.028,0.07,1.90,1.97,,4,,N,2.2,3.5,71.0
11203040,2017/01/21,05,0.001,0,0.007,0.007,,0.033,0.06,1.89,1.95,,8,,NNE,3.2,3.5,67.0
11203040,2017/01/21,06,0.002,0,0.015,0.015,,0.026,0.07,1.89,1.96,,6,,NW,1.0,3.2,68.0
11203040,2017/01/21,07,0.001,0.001,0.023,0.024,,0.018,0.09,1.90,1.99,,7,,NNW,0.9,2.6,71.0
11203040,2017/01/21,08,0.002,0.013,0.032,0.045,,0.009,0.16,1.93,2.09,,10,,NNW,1.6,4.5,62.0
11203040,2017/01/21,09,0.003,0.008,0.019,0.027,,0.024,0.15,1.91,2.06,,18,,N,3.7,6.4,63.0
11203040,2017/01/21,10,0.003,0.006,0.013,0.019,,0.031,0.10,1.90,2.00,,8,,NNW,4.7,8.7,49.0
11203040,2017/01/21,11,0.002,0.003,0.007,0.010,,0.039,0.06,1.88,1.94,,4,,NW,6.3,9.6,43.0
11203040,2017/01/21,12,0.002,0.002,0.005,0.007,,0.040,0.05,1.87,1.92,,3,,NNW,6.9,10.3,37.0
11203040,2017/01/21,13,0.002,0.001,0.004,0.005,,0.041,0.04,1.86,1.90,,3,,NW,6.3,10.3,34.0
11203040,2017/01/21,14,0.002,0.001,0.003,0.004,,0.042,0.06,1.87,1.93,,3,,NW,6.2,9.9,34.0
11203040,2017/01/21,15,0.002,0.001,0.004,0.005,,0.043,0.04,1.87,1.91,,4,,NW,4.6,9.7,30.0
11203040,2017/01/21,16,0.002,0.001,0.005,0.006,,0.044,0.04,1.87,1.91,,6,,NW,4.7,8.8,31.0
11203040,2017/01/21,17,0.002,0.001,0.007,0.008,,0.042,0.05,1.88,1.93,,6,,NW,3.6,7.8,32.0
11203040,2017/01/21,18,0.002,0.001,0.011,0.012,,0.039,0.08,1.89,1.97,,9,,N,3.3,6.8,34.0
11203040,2017/01/21,19,0.003,0,0.012,0.012,,0.040,0.08,1.91,1.99,,15,,N,2.9,6.0,34.0
11203040,2017/01/21,20,0.003,0,0.018,0.018,,0.034,0.11,1.92,2.03,,23,,ENE,0.8,5.2,38.0
11203040,2017/01/21,21,0.003,0.001,0.024,0.025,,0.027,0.21,1.93,2.14,,26,,NW,1.0,4.6,39.0
11203040,2017/01/21,22,0.003,0.001,0.026,0.027,,0.023,0.20,1.95,2.15,,30,,W,0.7,3.6,45.0
11203040,2017/01/21,23,0.002,0.003,0.038,0.041,,0.011,0.35,2.02,2.37,,34,,SSW,0.5,3.7,50.0
11203040,2017/01/21,24,0.002,0.001,0.029,0.030,,0.017,0.25,2.01,2.26,,30,,WNW,0.9,4.0,49.0
11203040,2017/01/22,01,0.002,0.001,0.022,0.023,,0.022,0.19,1.98,2.17,,28,,NW,0.9,4.0,49.0
11203040,2017/01/22,02,0.002,0,0.012,0.012,,0.032,0.11,1.93,2.04,,27,,NW,1.2,4.1,47.0
11203040,2017/01/22,03,0.002,0,0.011,0.011,,0.033,0.10,1.91,2.01,,21,,N,0.9,3.7,49.0
11203040,2017/01/22,04,0.002,0,0.016,0.016,,0.025,0.13,1.92,2.05,,20,,NNW,1.3,3.0,55.0
11203040,2017/01/22,05,0.002,0,0.016,0.016,,0.021,0.15,1.94,2.09,,20,,NW,1.3,2.3,58.0
11203040,2017/01/22,06,0.002,0,0.017,0.017,,0.017,0.16,1.95,2.11,,24,,NNW,1.4,1.2,62.0
11203040,2017/01/22,07,0.002,0,0.015,0.015,,0.019,0.13,1.94,2.07,,26,,NW,1.4,0.6,63.0
11203040,2017/01/22,08,0.002,0.002,0.015,0.017,,0.021,0.14,1.94,2.08,,24,,NNW,1.7,1.2,58.0
11203040,2017/01/22,09,0.002,0.005,0.015,0.020,,0.025,0.13,1.93,2.06,,19,,NW,1.4,3.3,51.0
11203040,2017/01/22,10,0.002,0.003,0.011,0.014,,0.032,0.08,1.92,2.00,,16,,ENE,0.7,5.2,42.0
11203040,2017/01/22,11,0.003,0.004,0.012,0.016,,0.035,0.12,1.92,2.04,,14,,SSE,1.2,7.4,41.0
11203040,2017/01/22,12,0.003,0.004,0.013,0.017,,0.036,0.10,1.93,2.03,,17,,S,1.3,9.2,37.0
11203040,2017/01/22,13,0.003,0.004,0.013,0.017,,0.039,0.10,1.93,2.03,,18,,WNW,1.2,10.3,31.0
11203040,2017/01/22,14,0.003,0.003,0.012,0.015,,0.043,0.09,1.91,2.00,,18,,NNE,1.6,11.4,30.0
11203040,2017/01/22,15,0.003,0.001,0.011,0.012,,0.044,0.08,1.89,1.97,,16,,NNE,2.7,11.3,33.0
11203040,2017/01/22,16,0.003,0.001,0.009,0.010,,0.046,0.09,1.88,1.97,,17,,N,2.8,10.7,32.0
11203040,2017/01/22,17,0.003,0,0.009,0.009,,0.045,0.07,1.87,1.94,,16,,N,1.5,9.7,33.0
11203040,2017/01/22,18,0.002,0.001,0.021,0.022,,0.029,0.17,1.88,2.05,,16,,W,0.9,8.4,39.0
11203040,2017/01/22,19,0.002,0.010,0.046,0.056,,0.006,0.70,1.95,2.65,,14,,CALM,0.3,6.5,46.0
11203040,2017/01/22,20,0.002,0.021,0.054,0.075,,0.003,0.81,2.03,2.84,,21,,CALM,0.2,5.7,48.0
11203040,2017/01/22,21,0.002,0.028,0.054,0.082,,0.003,0.67,2.12,2.79,,24,,W,0.8,5.7,49.0
11203040,2017/01/22,22,0.002,0.016,0.045,0.061,,0.008,0.55,2.12,2.67,,27,,NNW,1.7,6.3,41.0
11203040,2017/01/22,23,0.002,0,0.012,0.012,,0.032,0.11,1.92,2.03,,24,,NW,2.2,5.9,44.0
11203040,2017/01/22,24,0.002,0,0.008,0.008,,0.036,0.09,1.90,1.99,,8,,NW,3.0,5.9,44.0
11203040,2017/01/23,01,0.002,0,0.005,0.005,,0.040,0.03,1.89,1.92,,6,,NW,4.4,6.0,41.0
11203040,2017/01/23,02,0.002,0,0.004,0.004,,0.041,0.05,1.88,1.93,,5,,NNW,4.8,4.8,42.0
11203040,2017/01/23,03,0.001,0,0.002,0.002,,0.043,0.03,1.88,1.91,,5,,NW,4.6,4.6,39.0
11203040,2017/01/23,04,0.002,0,0.002,0.002,,0.044,0.03,1.89,1.92,,4,,NW,4.3,3.7,46.0
11203040,2017/01/23,05,0.002,0,0.004,0.004,,0.041,0.04,1.89,1.93,,5,,NW,3.9,3.2,45.0
11203040,2017/01/23,06,0.002,0,0.005,0.005,,0.039,0.03,1.90,1.93,,6,,NW,4.4,2.8,44.0
11203040,2017/01/23,07,0.001,0,0.009,0.009,,0.035,0.05,1.90,1.95,,7,,NW,3.0,2.4,44.0
11203040,2017/01/23,08,0.001,0.002,0.013,0.015,,0.031,0.06,1.90,1.96,,7,,NNW,3.2,3.7,35.0
11203040,2017/01/23,09,0.003,0.004,0.012,0.016,,0.033,0.07,1.91,1.98,,7,,NW,4.0,4.7,32.0
11203040,2017/01/23,10,0.004,0.004,0.010,0.014,,0.035,0.06,1.91,1.97,,6,,NW,4.8,5.5,27.0
11203040,2017/01/23,11,0.005,0.003,0.008,0.011,,0.037,0.04,1.90,1.94,,6,,NNW,5.2,6.2,24.0
11203040,2017/01/23,12,0.012,0.002,0.007,0.009,,0.039,0.06,1.90,1.96,,5,,N,4.9,6.5,27.0
11203040,2017/01/23,13,0.008,0.002,0.007,0.009,,0.039,0.05,1.90,1.95,,6,,N,4.6,6.1,27.0
11203040,2017/01/23,14,0.006,0.002,0.007,0.009,,0.038,0.05,1.89,1.94,,6,,NNW,5.1,6.4,21.0
11203040,2017/01/23,15,0.006,0.001,0.006,0.007,,0.040,0.04,1.89,1.93,,7,,NNW,4.4,5.4,25.0
11203040,2017/01/23,16,0.003,0.002,0.007,0.009,,0.039,0.07,1.88,1.95,,6,,NNW,4.3,5.4,21.0
11203040,2017/01/23,17,0.004,0.002,0.008,0.010,,0.039,0.11,1.88,1.99,,5,,NNW,4.7,4.5,23.0
11203040,2017/01/23,18,0.005,0.001,0.011,0.012,,0.037,0.07,1.88,1.95,,6,,NW,3.9,3.7,25.0
11203040,2017/01/23,19,0.007,0.001,0.012,0.013,,0.035,0.06,1.88,1.94,,7,,NNW,2.8,3.1,26.0
11203040,2017/01/23,20,0.005,0.001,0.012,0.013,,0.036,0.07,1.89,1.96,,7,,NW,3.6,2.5,30.0
11203040,2017/01/23,21,0.005,0.001,0.010,0.011,,0.038,0.07,1.88,1.95,,7,,NW,3.0,1.9,32.0
11203040,2017/01/23,22,0.004,0,0.010,0.010,,0.036,0.07,1.89,1.96,,7,,NNW,1.2,1.4,34.0
11203040,2017/01/23,23,0.004,0,0.013,0.013,,0.032,0.10,1.91,2.01,,8,,NW,3.0,1.7,30.0
11203040,2017/01/23,24,0.002,0,0.007,0.007,,0.038,0.07,1.88,1.95,,8,,NW,2.8,1.5,31.0
11203040,2017/01/24,01,0.001,0,0.004,0.004,,0.041,0.08,1.88,1.96,,7,,NW,2.1,1.4,32.0
11203040,2017/01/24,02,0.001,0,0.005,0.005,,0.040,0.04,1.87,1.91,,6,,NNW,1.8,0.7,34.0
11203040,2017/01/24,03,0.001,0,0.012,0.012,,0.031,0.13,1.88,2.01,,4,,NE,1.0,-0.3,39.0
11203040,2017/01/24,04,0.001,0.001,0.026,0.027,,0.018,0.24,1.88,2.12,,6,,NNE,1.5,-0.8,41.0
11203040,2017/01/24,05,0.001,0.008,0.039,0.047,,0.007,0.26,1.89,2.15,,7,,NW,1.0,-0.1,37.0
11203040,2017/01/24,06,0.002,0.003,0.033,0.036,,0.012,0.25,1.91,2.16,,9,,CALM,0.2,-1.8,41.0
11203040,2017/01/24,07,0.002,0.063,0.047,0.110,,0.003,0.43,1.93,2.36,,10,,WNW,1.0,-0.6,38.0
11203040,2017/01/24,08,0.002,0.026,0.043,0.069,,0.007,0.27,1.94,2.21,,10,,NW,1.2,1.3,30.0
11203040,2017/01/24,09,0.002,0.017,0.031,0.048,,0.018,0.18,1.94,2.12,,8,,NW,2.0,3.3,26.0
11203040,2017/01/24,10,0.002,0.007,0.015,0.022,,0.031,0.08,1.89,1.97,,5,,NW,4.1,4.3,25.0
11203040,2017/01/24,11,0.006,0.003,0.006,0.009,,0.040,0.05,1.87,1.92,,4,,NNW,2.7,4.9,27.0
11203040,2017/01/24,12,0.006,0.003,0.007,0.010,,0.039,0.07,1.87,1.94,,4,,NW,3.3,6.0,24.0
11203040,2017/01/24,13,0.004,0.001,0.004,0.005,,0.041,0.05,1.87,1.92,,3,,NW,4.7,6.8,17.0
11203040,2017/01/24,14,0.003,0.002,0.004,0.006,,0.041,0.05,1.86,1.91,,4,,NW,5.4,7.0,16.0
11203040,2017/01/24,15,0.004,0.001,0.004,0.005,,0.042,0.03,1.87,1.90,,4,,WNW,4.7,7.2,14.0
11203040,2017/01/24,16,0.003,0.001,0.004,0.005,,0.043,0.03,1.87,1.90,,4,,N,4.8,5.5,28.0
11203040,2017/01/24,17,0.002,0.002,0.011,0.013,,0.036,0.10,1.87,1.97,,4,,NW,2.1,4.2,34.0
11203040,2017/01/24,18,0.002,0.001,0.014,0.015,,0.032,0.10,1.88,1.98,,6,,NNW,3.8,3.1,40.0
11203040,2017/01/24,19,0.001,0.001,0.013,0.014,,0.032,0.10,1.88,1.98,,7,,N,4.2,2.3,42.0
11203040,2017/01/24,20,0.001,0.001,0.013,0.014,,0.030,0.10,1.88,1.98,,7,,N,4.2,1.8,41.0
11203040,2017/01/24,21,0.001,0,0.010,0.010,,0.033,0.10,1.89,1.99,,8,,NNW,3.4,1.5,43.0
11203040,2017/01/24,22,0.001,0,0.009,0.009,,0.034,0.08,1.89,1.97,,7,,N,2.9,0.9,45.0
11203040,2017/01/24,23,0.001,0,0.010,0.010,,0.033,0.08,1.88,1.96,,7,,NW,1.9,0.5,48.0
11203040,2017/01/24,24,0.002,0,0.014,0.014,,0.028,0.12,1.90,2.02,,8,,NW,1.3,0.5,47.0
11203040,2017/01/25,01,0.002,0,0.016,0.016,,0.025,0.13,1.90,2.03,,8,,NW,0.7,-0.1,49.0
11203040,2017/01/25,02,0.002,0.001,0.023,0.024,,,0.17,1.90,2.07,,10,,NW,0.7,-0.7,51.0
11203040,2017/01/25,03,0.002,0.001,0.023,0.024,,0.016,0.15,1.93,2.08,,10,,NW,0.8,-0.6,49.0
11203040,2017/01/25,04,0.002,0,0.015,0.015,,0.025,0.12,1.90,2.02,,9,,NW,1.1,0.3,39.0
11203040,2017/01/25,05,0.002,0,0.014,0.014,,0.027,0.06,1.89,1.95,,7,,NW,1.2,0.2,37.0
11203040,2017/01/25,06,0.002,0.007,0.031,0.038,,0.011,0.14,1.89,2.03,,6,,CALM,0.4,-1.4,44.0
11203040,2017/01/25,07,0.002,0.058,0.046,0.104,,0.002,0.44,1.92,2.36,,7,,CALM,0,-1.8,46.0
11203040,2017/01/25,08,0.002,0.092,0.049,0.141,,0.004,0.65,1.95,2.60,,9,,NW,0.5,1.2,35.0
11203040,2017/01/25,09,0.003,0.017,0.029,0.046,,0.018,0.23,1.95,2.18,,12,,NW,2.5,3.8,29.0
11203040,2017/01/25,10,0.004,0.008,0.018,0.026,,0.029,0.10,1.90,2.00,,7,,NW,2.7,5.6,27.0
11203040,2017/01/25,11,0.005,0.004,0.011,0.015,,0.036,0.08,1.87,1.95,,4,,WNW,3.8,7.2,24.0
11203040,2017/01/25,12,0.006,0.002,0.006,0.008,,0.041,0.07,1.85,1.92,,5,,NNW,3.9,8.3,22.0
11203040,2017/01/25,13,0.005,0.002,0.005,0.007,,0.044,0.03,1.85,1.88,,4,,NNW,5.1,8.8,21.0
11203040,2017/01/25,14,0.004,0.001,0.005,0.006,,0.044,0.07,1.85,1.92,,5,,NNW,5.1,8.7,21.0
11203040,2017/01/25,15,0.005,0.001,0.005,0.006,,0.043,0.04,1.84,1.88,,5,,NNW,3.9,8.8,22.0
11203040,2017/01/25,16,0.004,0.001,0.006,0.007,,0.042,0.05,1.84,1.89,,6,,NNW,3.8,8.1,24.0
11203040,2017/01/25,17,0.003,0.001,0.010,0.011,,0.039,0.09,1.85,1.94,,7,,NNW,2.6,6.6,29.0
11203040,2017/01/25,18,0.001,0.001,0.017,0.018,,0.032,0.12,1.86,1.98,,9,,NW,1.1,5.6,33.0
11203040,2017/01/25,19,0.001,0.001,0.020,0.021,,0.028,0.15,1.87,2.02,,10,,NW,3.0,4.9,35.0
11203040,2017/01/25,20,0.002,0.001,0.018,0.019,,0.029,0.13,1.86,1.99,,10,,NW,2.1,4.1,40.0
11203040,2017/01/25,21,0.001,0.001,0.014,0.015,,0.032,0.11,1.86,1.97,,9,,NNW,2.1,3.2,45.0
11203040,2017/01/25,22,0.001,0,0.014,0.014,,0.031,0.12,1.87,1.99,,8,,NW,1.8,2.8,46.0
11203040,2017/01/25,23,0.002,0,0.012,0.012,,0.032,0.10,1.88,1.98,,10,,NNW,2.0,2.6,47.0
11203040,2017/01/25,24,0.002,0,0.009,0.009,,0.034,0.10,1.86,1.96,,11,,NNW,1.2,2.3,45.0
11203040,2017/01/26,01,0.003,0,0.010,0.010,,0.032,0.08,1.87,1.95,,10,,NNW,1.5,1.8,46.0
11203040,2017/01/26,02,0.002,,,,,0.032,0.08,1.87,1.95,,8,,NNW,0.9,1.2,46.0
11203040,2017/01/26,03,0.002,0.001,0.015,0.016,,0.025,0.13,1.88,2.01,,8,,W,0.9,0.3,51.0
11203040,2017/01/26,04,0.002,0.002,0.021,0.023,,0.017,0.17,1.90,2.07,,9,,NW,0.5,0,50.0
11203040,2017/01/26,05,0.001,0.004,0.025,0.029,,0.012,0.24,1.89,2.13,,10,,NNE,0.9,-0.4,55.0
11203040,2017/01/26,06,0.002,0.022,0.039,0.061,,0.002,0.29,1.90,2.19,,13,,CALM,0,-1.5,55.0
11203040,2017/01/26,07,0.002,0.067,0.047,0.114,,0.002,0.55,1.91,2.46,,12,,CALM,0,-1.6,60.0
11203040,2017/01/26,08,0.002,0.110,0.048,0.158,,0.003,0.90,1.96,2.86,,14,,N,0.7,1.1,45.0
11203040,2017/01/26,09,0.003,0.049,0.042,0.091,,0.008,0.29,1.92,2.21,,15,,NE,1.2,2.9,41.0
11203040,2017/01/26,10,0.003,0.029,0.035,0.064,,0.014,0.22,1.89,2.11,,12,,WNW,1.1,4.6,35.0
11203040,2017/01/26,11,0.003,0.015,0.026,0.041,,0.023,0.16,1.89,2.05,,10,,N,1.5,6.8,32.0
11203040,2017/01/26,12,0.002,0.009,0.020,0.029,,0.029,0.15,1.89,2.04,,10,,WSW,1.5,8.6,30.0
11203040,2017/01/26,13,0.003,0.005,0.015,0.020,,0.035,0.17,1.86,2.03,,8,,WNW,1.8,9.6,26.0
11203040,2017/01/26,14,0.004,0.002,0.009,0.011,,0.040,0.06,1.85,1.91,,7,,NW,2.2,10.0,24.0
11203040,2017/01/26,15,0.004,0.002,0.007,0.009,,0.041,0.05,1.84,1.89,,5,,NNW,1.5,10.5,20.0
11203040,2017/01/26,16,0.004,0.002,0.010,0.012,,0.040,0.29,1.84,2.13,,5,,W,1.3,10.1,18.0
11203040,2017/01/26,17,0.004,0.005,0.024,0.029,,0.029,0.11,1.84,1.95,,6,,SSE,2.4,9.2,26.0
11203040,2017/01/26,18,0.006,0.013,0.050,0.063,,0.006,0.30,1.89,2.19,,10,,SSE,0.9,8.1,30.0
11203040,2017/01/26,19,0.005,0.052,0.057,0.109,,0.002,0.56,1.94,2.50,,18,,SSE,0.7,7.0,36.0
11203040,2017/01/26,20,0.005,0.074,0.061,0.135,,0.003,1.08,1.99,3.07,,23,,E,0.5,6.0,45.0
11203040,2017/01/26,21,0.004,0.109,0.064,0.173,,0.004,1.80,2.05,3.85,,29,,SE,0.7,5.5,50.0
11203040,2017/01/26,22,0.005,0.109,0.064,0.173,,0.003,0.86,2.13,2.99,,44,,SSE,0.8,5.4,57.0
11203040,2017/01/26,23,0.006,0.085,0.062,0.147,,0.003,0.73,2.13,2.86,,35,,W,0.5,5.6,62.0
11203040,2017/01/26,24,0.005,0.112,0.061,0.173,,0.003,1.26,2.17,3.43,,38,,NW,0.9,4.7,65.0
11203040,2017/01/27,01,0.004,0.108,0.060,0.168,,0.003,1.08,2.29,3.37,,41,,NW,0.9,3.8,65.0
11203040,2017/01/27,02,0.004,0.052,0.047,0.099,,0.001,,,,,47,,CALM,0.4,2.3,56.0
11203040,2017/01/27,03,0.003,0.032,0.041,0.073,,0.001,0.59,2.02,2.61,,41,,NW,1.1,2.3,56.0
11203040,2017/01/27,04,0.003,0.021,0.040,0.061,,0.001,0.44,1.99,2.43,,35,,SSE,1.0,1.8,58.0
11203040,2017/01/27,05,0.003,0.030,0.038,0.068,,0.002,0.58,2.02,2.60,,27,,NW,0.5,1.5,60.0
11203040,2017/01/27,06,0.003,0.027,0.037,0.064,,0.001,0.46,2.00,2.46,,27,,N,0.9,1.5,58.0
11203040,2017/01/27,07,0.003,0.062,0.044,0.106,,0.001,0.42,1.96,2.38,,22,,N,1.5,1.6,56.0
11203040,2017/01/27,08,0.003,0.075,0.044,0.119,,0.002,0.42,1.96,2.38,,24,,NNW,1.3,2.1,55.0
11203040,2017/01/27,09,0.003,0.049,0.041,0.090,,0.002,0.32,1.96,2.28,,19,,NNW,0.8,2.5,53.0
11203040,2017/01/27,10,,,,,,,,,,,18,,NW,2.1,3.2,52.0
11203040,2017/01/27,11,,,,,,0.005,0.15,1.43,1.58,,23,,NW,1.3,4.2,49.0
11203040,2017/01/27,12,0.003,0.036,0.038,0.074,,0.012,0.44,1.97,2.41,,25,,S,0.9,7.5,38.0
11203040,2017/01/27,13,0.004,0.050,0.048,0.098,,0.012,0.41,1.95,2.36,,24,,SSW,1.0,12.2,37.0
11203040,2017/01/27,14,0.004,0.017,0.025,0.042,,0.032,0.44,1.92,2.36,,25,,S,4.5,15.8,40.0
11203040,2017/01/27,15,0.004,0.003,0.013,0.016,,0.039,0.15,1.84,1.99,,15,,SSW,4.6,16.5,36.0
