測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
11204010,2017/01/17,07,0.002,0.003,0.022,0.025,0.2,0.011,0.14,1.98,2.12,0.012,4,,NE,2.8,1.8,67.0
11204010,2017/01/17,08,0.002,0.015,0.032,0.047,0.4,0.004,0.21,2.01,2.22,0.011,3,,NNE,1.8,2.3,67.0
11204010,2017/01/17,09,0.002,0.015,0.026,0.041,0.4,0.009,0.40,2.03,2.43,0.015,3,,N,1.1,3.5,63.0
11204010,2017/01/17,10,0.002,0.009,0.018,0.027,0.3,0.017,0.12,2.00,2.12,0.017,4,,WNW,1.2,5.6,51.0
11204010,2017/01/17,11,0.002,0.007,0.015,0.022,0.2,0.021,0.20,1.98,2.18,0.021,,,NE,1.3,7.7,44.0
11204010,2017/01/17,12,0.003,0.002,0.007,0.009,0.2,0.030,0.16,1.96,2.12,0.024,31,,NNW,4.6,9.6,33.0
11204010,2017/01/17,13,0.003,0.001,0.004,0.005,0.1,0.035,0.10,1.95,2.05,0.016,44,,NW,5.7,9.9,33.0
11204010,2017/01/17,14,0.003,0.001,0.003,0.004,0.2,0.036,0.07,1.94,2.01,0.014,41,,NNW,5.8,9.9,29.0
11204010,2017/01/17,15,0.003,0.001,0.004,0.005,0.1,0.036,0.05,1.94,1.99,0.011,20,,NNW,5.7,9.8,34.0
11204010,2017/01/17,16,0.003,0.001,0.005,0.006,0.2,0.035,0.11,1.97,2.08,0.010,,,NNW,6.0,9.2,38.0
11204010,2017/01/17,17,0.003,0.001,0.008,0.009,0.2,0.032,0.03,1.95,1.98,0.006,,,NNW,4.9,8.2,39.0
11204010,2017/01/17,18,0.002,0.001,0.011,0.012,0.2,0.027,0.11,1.96,2.07,0.012,,,NNW,5.3,7.5,41.0
11204010,2017/01/17,19,0.002,0.001,0.018,0.019,0.3,0.019,0.18,1.99,2.17,0.023,,,N,3.7,6.3,47.0
11204010,2017/01/17,20,0.002,0.001,0.017,0.018,0.2,0.019,0.22,2.00,2.22,0.022,,,SSW,0.7,5.4,51.0
11204010,2017/01/17,21,0.002,0.002,0.023,0.025,0.4,0.012,0.20,2.00,2.20,0.016,,,NW,1.7,4.4,57.0
11204010,2017/01/17,22,0.002,0.007,0.036,0.043,0.5,0.001,0.38,2.09,2.47,0.023,,,N,1.5,3.8,60.0
11204010,2017/01/17,23,0.002,0.003,0.030,0.033,0.4,0.006,0.38,2.11,2.49,0.010,,,WSW,1.1,3.5,59.0
11204010,2017/01/17,24,0.002,0.018,0.038,0.056,0.6,0,0.55,2.16,2.71,0.012,,,W,1.2,2.6,65.0
11204010,2017/01/18,01,0.002,0.011,0.033,0.044,0.4,0.001,0.62,2.12,2.74,0.028,,,WNW,3.1,2.2,65.0
11204010,2017/01/18,02,0.002,0.001,0.020,0.021,0.3,0.010,0.29,2.02,2.31,0.010,,,NNW,3.3,2.1,62.0
11204010,2017/01/18,03,0.002,0,0.014,0.014,0.2,0.015,0.16,2.01,2.17,0.009,,,NNW,4.7,2.4,57.0
11204010,2017/01/18,04,0.002,0.001,0.014,0.015,0.2,0.016,0.10,2.00,2.10,0.006,,,W,2.0,0.5,66.0
11204010,2017/01/18,05,0.002,0.010,0.028,0.038,0.3,0,0.30,2.02,2.32,0.012,0,,NNW,1.6,0.2,69.0
11204010,2017/01/18,06,0.002,0.006,0.027,0.033,0.2,0.002,0.15,2.04,2.19,0.020,,,NW,2.0,0.5,64.0
11204010,2017/01/18,07,0.002,0.021,0.032,0.053,0.3,0.001,0.23,2.03,2.26,0.014,,,NNE,3.2,0.3,66.0
11204010,2017/01/18,08,0.002,0.025,0.031,0.056,0.4,0.002,0.45,2.09,2.54,0.012,5,,NNW,3.6,1.1,63.0
11204010,2017/01/18,09,0.002,0.016,0.026,0.042,0.4,0.009,0.68,2.05,2.73,0.021,5,,NNW,2.2,3.2,56.0
11204010,2017/01/18,10,0.002,0.012,0.022,0.034,0.4,0.017,0.33,2.02,2.35,0.026,7,,N,1.9,5.7,44.0
11204010,2017/01/18,11,0.002,0.005,0.011,0.016,0.2,0.027,0.14,1.99,2.13,0.020,3,,N,1.0,7.1,39.0
11204010,2017/01/18,12,0.002,0.003,0.009,0.012,0.2,0.030,0.18,1.98,2.16,0.014,35,,E,1.4,7.7,36.0
11204010,2017/01/18,13,0.003,0.003,0.009,0.012,0.2,0.031,0.11,1.95,2.06,0.017,52,,SSE,1.8,8.6,34.0
11204010,2017/01/18,14,0.003,0.005,0.013,0.018,0.2,0.031,0.16,1.95,2.11,0.010,43,,S,1.5,9.0,35.0
11204010,2017/01/18,15,0.002,0.006,0.019,0.025,0.2,0.027,0.15,1.97,2.12,0.012,29,,SSE,1.6,9.3,36.0
11204010,2017/01/18,16,0.003,0.004,0.021,0.025,0.2,0.025,0.17,1.99,2.16,0.020,8,,S,2.0,9.6,36.0
11204010,2017/01/18,17,0.003,0.005,0.032,0.037,0.3,0.015,0.24,2.02,2.26,0.021,1,,SSE,1.8,8.9,41.0
11204010,2017/01/18,18,0.003,0.002,0.033,0.035,0.4,0.013,0.30,2.00,2.30,0.025,5,,S,2.5,8.3,43.0
11204010,2017/01/18,19,0.003,0.003,0.038,0.041,0.5,0.008,0.43,2.01,2.44,0.025,,,SSW,2.8,7.4,48.0
11204010,2017/01/18,20,0.003,0.007,0.043,0.050,0.6,0.003,0.32,2.04,2.36,0.026,,,SSW,0.6,6.4,56.0
11204010,2017/01/18,21,0.003,0.020,0.048,0.068,0.7,0,0.55,2.19,2.74,0.019,,,WSW,1.2,5.8,58.0
11204010,2017/01/18,22,0.003,0.027,0.046,0.073,0.8,0.001,0.49,2.15,2.64,0.016,,,WNW,2.7,4.4,59.0
11204010,2017/01/18,23,0.003,0.030,0.042,0.072,0.7,0,0.69,2.10,2.79,0.026,3,,NW,2.9,3.6,57.0
11204010,2017/01/18,24,0.003,0.009,0.038,0.047,0.4,0,0.44,2.06,2.50,0.017,3,,NW,2.6,3.4,55.0
11204010,2017/01/19,01,0.002,0.004,0.034,0.038,0.4,0,0.39,2.06,2.45,0.039,9,,NNW,3.2,3.0,56.0
11204010,2017/01/19,02,0.002,0.008,0.034,0.042,0.4,0,0.48,2.05,2.53,0.019,10,,NW,2.2,2.3,60.0
11204010,2017/01/19,03,0.002,0.006,0.031,0.037,0.3,0,0.37,2.02,2.39,0.021,5,,NW,3.0,2.1,60.0
11204010,2017/01/19,04,0.002,0.009,0.031,0.040,0.3,0,0.40,2.03,2.43,0.015,7,,WNW,1.4,1.4,64.0
11204010,2017/01/19,05,0.002,0.011,0.030,0.041,0.3,0,0.53,2.03,2.56,0.019,8,,WNW,3.0,1.6,64.0
11204010,2017/01/19,06,0.002,0.015,0.032,0.047,0.3,0,0.36,2.02,2.38,0.026,4,,NW,3.6,2.9,57.0
11204010,2017/01/19,07,0.002,0.005,0.027,0.032,0.3,0.007,0.26,2.01,2.27,0.016,5,,NW,3.7,3.5,55.0
11204010,2017/01/19,08,0.002,0.006,0.029,0.035,0.4,0.007,0.26,2.01,2.27,0.020,14,,WNW,3.9,3.8,55.0
11204010,2017/01/19,09,0.002,0.016,0.033,0.049,0.5,0.005,0.30,2.02,2.32,0.017,13,,NW,4.4,5.1,53.0
11204010,2017/01/19,10,0.002,0.007,0.020,0.027,0.4,0.021,0.22,1.99,2.21,0.010,14,,NNW,7.0,8.0,41.0
11204010,2017/01/19,11,0.003,0.002,0.007,0.009,0.3,0.035,0.12,1.96,2.08,0.014,10,,NNW,10.0,9.3,36.0
11204010,2017/01/19,12,0.003,0.002,0.006,0.008,0.3,0.039,0.10,1.96,2.06,0.019,34,,NNW,9.5,9.7,34.0
11204010,2017/01/19,13,0.003,0.001,0.005,0.006,0.3,0.040,0.08,1.95,2.03,0.025,31,,NW,7.2,10.2,34.0
11204010,2017/01/19,14,0.003,0.001,0.005,0.006,0.3,0.041,0.12,1.94,2.06,0.017,28,,NW,6.7,10.4,32.0
11204010,2017/01/19,15,0.003,0.001,0.005,0.006,0.2,0.042,0.09,1.94,2.03,0.026,27,,NNW,8.1,10.0,31.0
11204010,2017/01/19,16,0.003,0.001,0.005,0.006,0.2,0.042,0.06,1.95,2.01,0.022,13,,NNW,6.2,9.5,32.0
11204010,2017/01/19,17,0.003,0.001,0.009,0.010,0.3,0.037,0.08,1.95,2.03,0.016,5,,NW,5.5,8.2,33.0
11204010,2017/01/19,18,0.002,0.001,0.014,0.015,0.3,0.030,0.15,1.97,2.12,0.020,,,NNW,4.6,7.3,31.0
11204010,2017/01/19,19,0.003,0.001,0.013,0.014,0.3,0.030,0.16,1.97,2.13,0.028,,,NW,5.5,5.9,34.0
11204010,2017/01/19,20,0.002,0.001,0.016,0.017,0.4,0.026,0.18,2.00,2.18,0.035,0,,NNW,4.9,5.4,37.0
11204010,2017/01/19,21,0.002,0.001,0.016,0.017,0.3,0.026,0.15,2.01,2.16,0.026,,,NNW,3.6,4.5,42.0
11204010,2017/01/19,22,0.002,0.001,0.020,0.021,0.5,0.021,0.20,2.03,2.23,0.029,7,,NNE,1.9,3.8,45.0
11204010,2017/01/19,23,0.002,0.001,0.024,0.025,0.4,0.017,0.27,2.06,2.33,0.025,8,,NNW,1.7,3.3,47.0
11204010,2017/01/19,24,0.002,0.001,0.017,0.018,0.3,0.024,0.27,2.04,2.31,0.029,8,,NNW,3.2,3.4,46.0
11204010,2017/01/20,01,0.002,0.001,0.013,0.014,0.3,0.028,0.19,2.02,2.21,0.023,10,,NNW,3.8,3.0,47.0
11204010,2017/01/20,02,0.002,0,0.009,0.009,0.3,0.031,0.20,1.99,2.19,0.026,13,,NW,4.8,3.2,46.0
11204010,2017/01/20,03,0.002,0,0.011,0.011,0.3,0.028,0.16,1.99,2.15,0.025,15,,NW,4.1,2.9,47.0
11204010,2017/01/20,04,0.002,0,0.017,0.017,0.3,0.020,0.02,1.99,2.01,0.025,16,,NW,4.0,2.0,54.0
11204010,2017/01/20,05,0.002,0.001,0.018,0.019,0.3,0.015,0.18,2.01,2.19,0.037,17,,NNW,2.2,1.8,56.0
11204010,2017/01/20,06,0.002,0.001,0.021,0.022,0.3,0.012,0.31,2.01,2.32,0.029,19,,NNW,1.4,1.4,56.0
11204010,2017/01/20,07,0.002,0.008,0.034,0.042,0.4,0.002,0.34,2.03,2.37,0.030,18,,NW,2.2,1.1,57.0
11204010,2017/01/20,08,0.002,0.009,0.032,0.041,0.4,0.003,0.46,2.06,2.52,0.037,22,,NW,2.8,1.4,55.0
11204010,2017/01/20,09,0.002,0.007,0.031,0.038,0.5,0.005,0.17,2.05,2.22,0.032,20,,NNW,2.4,1.8,53.0
11204010,2017/01/20,10,0.002,0.011,0.033,0.044,0.5,0.005,0.33,2.02,2.35,0.039,18,,NW,2.8,1.8,54.0
11204010,2017/01/20,11,0.002,0.006,0.026,0.032,0.4,0.012,0.33,2.01,2.34,0.024,26,,NNW,3.1,2.8,48.0
11204010,2017/01/20,12,0.002,0.005,0.022,0.027,0.4,0.018,0.23,2.01,2.24,0.030,22,,N,2.0,3.0,48.0
11204010,2017/01/20,13,0.003,0.006,0.028,0.034,0.4,0.015,0.21,1.99,2.20,0.050,36,,NNW,2.4,3.2,50.0
11204010,2017/01/20,14,0.002,0.005,0.028,0.033,0.4,0.015,0.40,1.99,2.39,0.043,44,,NNW,1.8,3.2,51.0
11204010,2017/01/20,15,0.002,0.004,0.025,0.029,0.4,0.018,0.30,1.98,2.28,0.045,34,,NNW,2.1,3.3,55.0
11204010,2017/01/20,16,0.002,0.001,0.023,0.024,0.4,0.019,0.24,1.95,2.19,0.030,28,,NW,3.8,3.3,56.0
11204010,2017/01/20,17,0.002,0.001,0.023,0.024,0.4,0.019,0.20,1.97,2.17,0.040,26,,NNW,3.6,2.8,64.0
11204010,2017/01/20,18,0.002,0.002,0.027,0.029,0.4,0.014,0.16,1.97,2.13,0.032,22,,NNW,3.8,2.1,72.0
11204010,2017/01/20,19,0.002,0.002,0.029,0.031,0.5,0.009,0.22,1.98,2.20,0.042,16,,NW,3.2,2.1,67.0
11204010,2017/01/20,20,0.002,0.002,0.027,0.029,0.4,0.010,0.31,1.99,2.30,0.031,20,,NW,3.9,2.3,67.0
11204010,2017/01/20,21,0.002,0.001,0.021,0.022,0.3,0.018,0.18,1.97,2.15,0.037,17,,NNW,4.4,2.6,70.0
11204010,2017/01/20,22,0.002,0.001,0.017,0.018,0.4,0.022,0.19,1.97,2.16,0.032,15,,NNW,3.1,2.7,70.0
11204010,2017/01/20,23,0.002,0.001,0.015,0.016,0.3,0.022,0.19,1.99,2.18,0.032,14,,NNW,3.6,3.3,65.0
11204010,2017/01/20,24,0.002,0.001,0.014,0.015,0.3,0.022,0.19,1.97,2.16,0.037,19,,NNW,3.2,3.2,66.0
11204010,2017/01/21,01,0.002,0.001,0.012,0.013,0.3,0.023,0.16,1.99,2.15,0.026,24,,NNW,5.3,4.0,67.0
11204010,2017/01/21,02,0.002,0,0.009,0.009,0.3,0.025,0.12,1.98,2.10,0.023,19,,NNW,5.7,3.6,70.0
11204010,2017/01/21,03,0.002,0,0.008,0.008,0.2,0.027,0.08,1.95,2.03,0.016,5,,NNW,4.2,4.1,67.0
11204010,2017/01/21,04,0.002,0.001,0.008,0.009,0.2,0.025,0.18,1.95,2.13,0.015,6,,N,2.8,3.3,68.0
11204010,2017/01/21,05,0.002,0,0.011,0.011,0.3,0.020,0.10,1.97,2.07,0.024,14,,N,3.8,3.2,65.0
11204010,2017/01/21,06,0.002,0.001,0.019,0.020,0.3,0.014,0.11,1.98,2.09,0.020,11,,NNW,3.6,2.7,69.0
11204010,2017/01/21,07,0.002,0.002,0.022,0.024,0.3,0.010,0.30,1.99,2.29,0.027,7,,NW,4.3,1.8,70.0
11204010,2017/01/21,08,0.002,0.002,0.014,0.016,0.3,0.021,0.14,1.98,2.12,0.011,13,,NW,8.4,5.9,52.0
11204010,2017/01/21,09,0.002,0.001,0.005,0.006,0.2,0.036,0.17,1.94,2.11,0.013,,,NNW,9.5,7.2,48.0
11204010,2017/01/21,10,0.002,0.002,0.005,0.007,0.2,0.037,0.08,1.94,2.02,0.008,10,,NNW,10.9,8.4,44.0
11204010,2017/01/21,11,0.002,0.002,0.004,0.006,0.2,0.037,0.05,1.95,2.00,0.017,10,,NNW,9.9,9.6,40.0
11204010,2017/01/21,12,0.003,0.001,0.003,0.004,0.2,0.038,0.08,1.93,2.01,0.012,27,,NW,11.0,9.8,36.0
11204010,2017/01/21,13,0.003,0.001,0.003,0.004,0.2,0.038,0.05,1.93,1.98,0.015,32,,NW,12.0,9.7,32.0
11204010,2017/01/21,14,0.003,0.001,0.003,0.004,0.2,0.040,0.03,1.93,1.96,0.011,21,,NW,9.8,9.0,36.0
11204010,2017/01/21,15,0.003,0.001,0.003,0.004,0.2,0.041,0.09,1.95,2.04,0.019,15,,NNW,8.7,9.0,31.0
11204010,2017/01/21,16,0.003,0.001,0.003,0.004,0.2,0.042,0.03,1.95,1.98,0.012,,,NNW,7.8,8.4,30.0
11204010,2017/01/21,17,0.002,0.001,0.005,0.006,0.2,0.041,0.07,1.96,2.03,0.019,0,,NNW,6.8,7.5,32.0
11204010,2017/01/21,18,0.002,0.001,0.007,0.008,0.3,0.038,0.10,1.99,2.09,0.017,,,NNW,6.6,6.5,32.0
11204010,2017/01/21,19,0.002,0,0.009,0.009,0.4,0.039,0.13,2.00,2.13,0.021,3,,NNW,4.8,6.0,33.0
11204010,2017/01/21,20,0.002,0.001,0.010,0.011,0.4,0.038,0.10,2.02,2.12,0.023,8,,N,1.7,5.2,35.0
11204010,2017/01/21,21,0.002,0.001,0.018,0.019,0.4,0.026,0.27,2.04,2.31,0.034,11,,NNW,2.6,3.6,45.0
11204010,2017/01/21,22,0.002,0.001,0.022,0.023,0.4,0.020,0.24,2.04,2.28,0.033,9,,W,1.6,3.0,49.0
11204010,2017/01/21,23,0.002,0.001,0.023,0.024,0.4,0.017,0.32,2.06,2.38,0.035,10,,WNW,2.3,3.3,49.0
11204010,2017/01/21,24,0.002,0,0.013,0.013,0.3,0.027,0.23,2.02,2.25,0.034,12,,NW,2.2,3.3,48.0
11204010,2017/01/22,01,0.002,0,0.010,0.010,0.3,0.030,0.15,2.01,2.16,0.020,14,,CALM,0.4,3.4,48.0
11204010,2017/01/22,02,0.002,0,0.013,0.013,0.3,0.026,0.17,1.97,2.14,0.025,14,,NW,2.8,3.3,48.0
11204010,2017/01/22,03,0.002,0,0.012,0.012,0.3,0.025,0.20,2.00,2.20,0.025,18,,NNW,2.1,2.7,52.0
11204010,2017/01/22,04,0.002,0,0.012,0.012,0.3,0.021,0.24,2.01,2.25,0.026,19,,NNW,1.0,2.3,55.0
11204010,2017/01/22,05,0.002,0.001,0.013,0.014,0.3,0.019,0.26,2.03,2.29,0.033,16,,NW,4.6,1.4,57.0
11204010,2017/01/22,06,0.002,0.001,0.010,0.011,0.3,0.022,0.21,2.01,2.22,0.026,13,,NW,3.4,0.3,59.0
11204010,2017/01/22,07,0.002,0.001,0.010,0.011,0.3,0.021,0.19,2.02,2.21,0.023,5,,NNW,3.3,0.3,59.0
11204010,2017/01/22,08,0.002,0.001,0.009,0.010,0.3,0.025,0.17,2.00,2.17,0.020,3,,NNW,3.2,0.9,57.0
11204010,2017/01/22,09,0.002,0.002,0.010,0.012,0.3,0.025,0.13,1.99,2.12,0.018,3,,NW,1.9,2.4,52.0
11204010,2017/01/22,10,0.002,0.003,0.010,0.013,0.3,0.027,0.11,2.01,2.12,0.028,11,,WNW,0.7,4.4,45.0
11204010,2017/01/22,11,0.002,0.003,0.010,0.013,0.3,0.031,0.07,2.01,2.08,0.031,10,,WSW,0.5,7.1,37.0
11204010,2017/01/22,12,0.003,0.003,0.011,0.014,0.4,0.034,0.14,2.02,2.16,0.037,44,,NE,1.0,8.7,34.0
11204010,2017/01/22,13,0.003,0.003,0.011,0.014,0.4,0.036,0.18,2.00,2.18,0.028,62,,NE,1.9,9.5,33.0
11204010,2017/01/22,14,0.003,0.002,0.010,0.012,0.3,0.040,0.21,1.98,2.19,0.028,57,,NNW,3.0,10.4,32.0
11204010,2017/01/22,15,0.003,0.001,0.008,0.009,0.3,0.042,0.16,1.95,2.11,0.019,46,,NNW,3.0,10.8,29.0
11204010,2017/01/22,16,0.003,0.001,0.008,0.009,0.3,0.043,0.11,1.95,2.06,0.024,21,,NNE,2.4,10.1,30.0
11204010,2017/01/22,17,0.003,0,0.007,0.007,0.3,0.042,0.13,1.93,2.06,0.027,7,,ENE,0.8,9.3,31.0
11204010,2017/01/22,18,0.002,0,0.018,0.018,0.4,0.028,0.21,1.96,2.17,0.032,0,,SSW,0.9,7.8,38.0
11204010,2017/01/22,19,0.003,0.003,0.035,0.038,0.6,0.010,0.40,2.05,2.45,0.019,,,WNW,1.0,6.5,46.0
11204010,2017/01/22,20,0.002,0.010,0.048,0.058,0.8,0.001,0.79,2.15,2.94,0.028,,,CALM,0.3,6.2,45.0
11204010,2017/01/22,21,0.002,0.019,0.052,0.071,0.9,0,0.75,2.25,3.00,0.045,4,,NNW,3.4,5.9,45.0
11204010,2017/01/22,22,0.002,0.002,0.020,0.022,0.4,0.023,0.30,2.06,2.36,0.017,3,,NW,5.1,6.3,39.0
11204010,2017/01/22,23,0.002,0,0.008,0.008,0.3,0.033,0.11,1.95,2.06,0.021,,,NW,5.8,5.4,44.0
11204010,2017/01/22,24,0.002,0,0.006,0.006,0.2,0.034,0.22,1.94,2.16,0.014,,,NW,5.5,5.3,44.0
11204010,2017/01/23,01,,,,,,,,,,0.020,0,,NNW,9.5,5.6,42.0
11204010,2017/01/23,02,0.002,0,0.004,0.004,0.2,0.039,,,,0.020,,,NW,9.5,4.4,43.0
11204010,2017/01/23,03,0.002,0,0.002,0.002,0.2,0.041,0.12,1.96,2.08,0.008,,,NW,10.0,4.1,40.0
11204010,2017/01/23,04,0.002,0,0.003,0.003,0.2,0.041,0.11,1.95,2.06,0.018,,,NNW,9.2,3.0,47.0
11204010,2017/01/23,05,0.002,0,0.003,0.003,0.3,0.039,0.17,1.95,2.12,0.011,,,NNW,10.2,2.7,47.0
11204010,2017/01/23,06,0.002,0,0.004,0.004,0.3,0.037,0.04,1.97,2.01,0.013,,,NNW,8.8,2.3,45.0
11204010,2017/01/23,07,0.002,0.001,0.005,0.006,0.2,0.036,0.20,1.97,2.17,0.018,0,,NNW,8.9,2.2,43.0
11204010,2017/01/23,08,0.002,0.001,0.007,0.008,0.3,0.034,0.08,1.98,2.06,0.022,,,NNW,7.7,3.0,36.0
11204010,2017/01/23,09,0.002,0.002,0.007,0.009,0.3,0.034,0.06,1.98,2.04,0.016,,,NNW,9.9,3.9,32.0
11204010,2017/01/23,10,0.002,0.002,0.006,0.008,0.2,0.035,0.08,1.95,2.03,0.021,8,,NNW,7.3,5.1,29.0
11204010,2017/01/23,11,0.003,0.002,0.005,0.007,0.2,0.036,0.15,1.97,2.12,0.013,3,,NNW,9.3,6.0,25.0
11204010,2017/01/23,12,0.005,0.002,0.004,0.006,0.2,0.038,0.05,1.95,2.00,0.014,25,,NNW,7.9,6.4,21.0
11204010,2017/01/23,13,0.004,0.001,0.004,0.005,0.2,0.039,0.17,1.94,2.11,0.017,37,,NNW,7.8,6.2,23.0
11204010,2017/01/23,14,0.003,0.001,0.004,0.005,0.2,0.038,0.06,1.94,2.00,0.009,25,,NW,8.6,6.0,20.0
11204010,2017/01/23,15,0.003,0.001,0.004,0.005,0.2,0.039,0.05,1.94,1.99,0.014,,,NNW,8.3,5.3,23.0
11204010,2017/01/23,16,0.003,0.001,0.004,0.005,0.2,0.039,0.17,1.94,2.11,0.019,,,NNW,11.7,5.1,21.0
11204010,2017/01/23,17,0.003,0.001,0.005,0.006,0.2,0.039,0.03,1.93,1.96,0.012,,,NNW,9.8,4.1,23.0
11204010,2017/01/23,18,0.003,0.002,0.009,0.011,0.2,0.035,0.11,1.95,2.06,0.009,,,NW,6.3,3.2,26.0
11204010,2017/01/23,19,0.003,0,0.008,0.008,0.2,0.036,0.32,1.98,2.30,0.013,,,NNW,4.9,2.7,26.0
11204010,2017/01/23,20,0.003,0.001,0.007,0.008,0.2,0.038,0.05,1.97,2.02,0.013,,,NNW,5.6,2.1,31.0
11204010,2017/01/23,21,0.002,0.001,0.008,0.009,0.2,0.036,0.08,1.96,2.04,0.014,,,NNW,6.9,1.8,31.0
11204010,2017/01/23,22,0.002,0.001,0.009,0.010,0.2,0.034,0.14,1.98,2.12,0.009,,,NW,2.4,0.9,34.0
11204010,2017/01/23,23,0.002,0.001,0.014,0.015,0.3,0.027,0.18,1.98,2.16,0.009,3,,NW,5.5,1.1,31.0
11204010,2017/01/23,24,0.002,0,0.007,0.007,0.2,0.035,0.09,1.95,2.04,0.012,,,WNW,5.7,0.6,34.0
11204010,2017/01/24,01,0.002,0,0.006,0.006,0.2,0.035,0.12,1.96,2.08,0.012,,,NW,4.2,0.4,34.0
11204010,2017/01/24,02,0.001,0,0.005,0.005,0.2,0.036,0.18,1.97,2.15,0.011,2,,WNW,3.5,0.3,35.0
11204010,2017/01/24,03,0.002,0,0.007,0.007,0.2,0.034,0.12,1.95,2.07,0.009,1,,NW,1.9,-0.4,37.0
11204010,2017/01/24,04,0.001,0.001,0.018,0.019,0.2,0.021,0.10,1.96,2.06,0.009,2,,WNW,2.6,-1.3,42.0
11204010,2017/01/24,05,0.002,0.001,0.022,0.023,0.2,0.015,0.08,1.98,2.06,0.015,3,,WSW,2.5,-0.7,37.0
11204010,2017/01/24,06,0.002,0.001,0.027,0.028,0.2,0.013,0.13,1.98,2.11,0.015,2,,WNW,3.7,-1.0,39.0
11204010,2017/01/24,07,0.002,0.006,0.038,0.044,0.3,0.003,0.32,1.96,2.28,0.009,5,,WNW,3.5,-1.6,40.0
11204010,2017/01/24,08,0.002,0.017,0.035,0.052,0.5,0.006,0.30,2.00,2.30,0.022,3,,WNW,3.9,-0.4,35.0
11204010,2017/01/24,09,0.002,0.016,0.029,0.045,0.5,0.013,0.32,2.00,2.32,0.010,2,,NW,3.4,1.8,32.0
11204010,2017/01/24,10,0.002,0.006,0.013,0.019,0.3,0.029,0.06,1.96,2.02,0.022,3,,NW,5.0,4.4,25.0
11204010,2017/01/24,11,0.002,0.002,0.005,0.007,0.2,0.038,0.11,1.94,2.05,0.015,3,,NW,4.5,4.8,25.0
11204010,2017/01/24,12,0.003,0.001,0.004,0.005,0.1,0.039,0.03,1.95,1.98,0.013,31,,NW,6.7,5.1,23.0
11204010,2017/01/24,13,0.003,0.001,0.003,0.004,0.1,0.039,0.16,1.95,2.11,0.015,31,,NW,7.3,6.3,18.0
11204010,2017/01/24,14,0.002,0.001,0.003,0.004,0.1,0.040,0.11,1.95,2.06,0.012,31,,NW,10.0,6.2,16.0
11204010,2017/01/24,15,0.003,0.001,0.003,0.004,0.1,0.041,0.04,1.93,1.97,0.013,15,,NW,7.2,6.6,16.0
11204010,2017/01/24,16,0.002,0.001,0.005,0.006,0.2,0.041,0.05,1.94,1.99,0.012,,,NNW,6.8,5.2,31.0
11204010,2017/01/24,17,0.002,0.001,0.007,0.008,0.2,0.037,0.10,1.96,2.06,0.018,2,,NNW,8.7,4.1,33.0
11204010,2017/01/24,18,0.002,0.001,0.009,0.010,0.2,0.035,0.16,1.98,2.14,0.020,,,NNW,8.2,3.1,39.0
11204010,2017/01/24,19,0.002,0.001,0.010,0.011,0.2,0.033,0.20,2.01,2.21,0.008,,,NNW,7.0,2.3,41.0
11204010,2017/01/24,20,0.002,0.001,0.011,0.012,0.2,0.030,0.24,2.00,2.24,0.016,,,NNW,6.0,1.8,40.0
11204010,2017/01/24,21,0.002,0.001,0.009,0.010,0.2,0.032,0.13,1.99,2.12,0.014,,,NNW,5.7,0.9,45.0
11204010,2017/01/24,22,0.002,0.001,0.009,0.010,0.2,0.031,0.11,2.00,2.11,0.017,,,NNW,4.0,0.8,46.0
11204010,2017/01/24,23,0.002,0.001,0.011,0.012,0.2,0.029,0.06,2.00,2.06,0.023,,,NW,2.1,0.2,49.0
11204010,2017/01/24,24,0.002,0.001,0.015,0.016,0.3,0.024,0.16,2.02,2.18,0.013,,,ENE,0.9,0.1,49.0
11204010,2017/01/25,01,0.002,0.001,0.014,0.015,0.3,0.023,0.25,2.02,2.27,0.018,,,NW,2.2,-0.1,45.0
11204010,2017/01/25,02,0.002,0.001,0.013,0.014,0.2,0.023,0.33,2.00,2.33,0.010,2,,WNW,2.6,-0.4,47.0
11204010,2017/01/25,03,0.002,0.001,0.016,0.017,0.2,0.019,0.12,1.99,2.11,0.020,6,,WSW,1.3,-1.0,49.0
11204010,2017/01/25,04,0.002,0.001,0.014,0.015,0.2,0.021,0.22,2.00,2.22,0.017,0,,WNW,1.3,-0.9,45.0
11204010,2017/01/25,05,0.002,0.001,0.023,0.024,0.2,0.015,0.32,1.99,2.31,0.011,1,,NW,3.5,-0.6,41.0
11204010,2017/01/25,06,0.002,0.003,0.038,0.041,0.2,0.003,0.28,2.00,2.28,0.015,2,,NW,2.2,-0.9,42.0
11204010,2017/01/25,07,0.002,0.009,0.041,0.050,0.3,0.001,0.37,2.03,2.40,0.022,6,,WNW,1.5,-1.0,44.0
11204010,2017/01/25,08,0.002,0.029,0.040,0.069,0.5,0.003,0.41,2.12,2.53,0.018,4,,W,0.9,-0.6,42.0
11204010,2017/01/25,09,0.002,0.023,0.034,0.057,0.5,0.010,0.47,2.03,2.50,0.012,2,,NNW,3.0,2.2,34.0
