測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
11344010,2017/01/18,15,0.001,0,0.004,0.004,0.3,0.038,0.01,1.92,1.93,0.008,16,,ESE,1.1,0.2,53.0
11344010,2017/01/18,16,0.001,0,0.006,0.006,0.3,0.037,0.03,1.92,1.95,0.006,12,,ESE,1.2,-0.2,61.0
11344010,2017/01/18,17,0.001,0,0.009,0.009,0.3,0.035,0.04,1.93,1.97,0.007,9,,ESE,1.4,-0.5,66.0
11344010,2017/01/18,18,0.001,0,0.015,0.015,0.3,0.028,0.08,1.94,2.02,0.006,11,,ESE,1.4,-0.5,68.0
11344010,2017/01/18,19,0.002,0,0.021,0.021,0.4,0.023,0.10,1.96,2.06,0.012,10,,CALM,0.3,-0.6,67.0
11344010,2017/01/18,20,0.001,0,0.016,0.016,0.3,0.027,0.09,1.95,2.04,0.009,11,,WNW,2.0,-1.5,67.0
11344010,2017/01/18,21,0.001,0,0.016,0.016,0.3,0.025,0.11,1.95,2.06,0.011,12,,WNW,2.2,-1.4,68.0
11344010,2017/01/18,22,0.001,0,0.010,0.010,0.3,0.029,0.07,1.94,2.01,0.009,7,,WNW,1.8,-0.7,64.0
11344010,2017/01/18,23,0.001,0,0.007,0.007,0.3,0.033,0.04,1.93,1.97,0.008,1,,NW,1.6,-0.8,60.0
11344010,2017/01/18,24,0.001,0,0.007,0.007,0.3,0.032,0.05,1.93,1.98,0.006,7,,NW,1.4,-0.4,64.0
11344010,2017/01/19,01,0,0,0.008,0.008,0.3,,,,,0.011,23,,NW,2.7,-1.1,64.0
11344010,2017/01/19,02,0.001,0,0.008,0.008,0.3,0.030,0.09,1.94,2.03,0.010,15,,NW,2.4,-1.1,61.0
11344010,2017/01/19,03,0.001,0,0.004,0.004,0.3,0.035,0.05,1.93,1.98,0.006,8,,WNW,2.5,-0.5,59.0
11344010,2017/01/19,04,0.001,0,0.003,0.003,0.3,0.038,0.02,1.92,1.94,0.007,5,,WNW,2.9,-0.7,61.0
11344010,2017/01/19,05,0,0,0.003,0.003,0.3,0.037,0.01,1.92,1.93,0.005,4,,WNW,2.5,-1.3,67.0
11344010,2017/01/19,06,0.001,0,0.002,0.002,0.3,0.037,0.03,1.92,1.95,0.005,4,,WNW,3.5,-0.9,68.0
11344010,2017/01/19,07,0.001,0,0.002,0.002,0.3,0.038,0.01,1.92,1.93,0.003,4,,WNW,3.4,-0.7,70.0
11344010,2017/01/19,08,0.001,0,0.002,0.002,0.3,0.038,0.02,1.92,1.94,0.006,3,,WNW,3.4,-0.4,65.0
11344010,2017/01/19,09,0.001,0,0.002,0.002,0.3,0.039,0.02,1.93,1.95,0.007,3,,WNW,3.3,-0.8,70.0
11344010,2017/01/19,10,0.001,0,0.002,0.002,0.3,0.040,0.02,1.94,1.96,0.007,5,,WNW,3.7,-0.1,67.0
11344010,2017/01/19,11,0.001,0,0.002,0.002,0.3,0.041,0.02,1.94,1.96,0.006,0,,WNW,3.2,0.9,62.0
11344010,2017/01/19,12,0.001,0,0.002,0.002,0.4,0.043,0.02,1.94,1.96,0.006,0,,WNW,3.8,1.1,59.0
11344010,2017/01/19,13,0.001,0,0.002,0.002,0.3,0.044,0.01,1.94,1.95,0.007,,,WNW,3.2,2.1,56.0
11344010,2017/01/19,14,0.001,0,0.002,0.002,0.3,0.044,0,1.94,1.94,0.009,2,,WNW,2.6,2.0,55.0
11344010,2017/01/19,15,0.001,0,0.002,0.002,0.4,0.044,0.02,1.94,1.96,0.009,18,,WNW,3.2,0.2,63.0
11344010,2017/01/19,16,,,,,,,,,,,20,,WNW,2.9,-0.6,66.0
11344010,2017/01/19,17,0.001,0,0.002,0.002,0.2,0.041,0.02,1.94,1.96,,22,,WNW,3.0,-1.8,67.0
11344010,2017/01/19,18,0.001,0,0.002,0.002,0.2,0.042,0.05,1.94,1.99,0.015,19,,WNW,4.9,-2.7,67.0
11344010,2017/01/19,19,0.001,0,0.002,0.002,0.2,0.041,0.03,1.94,1.97,0.016,22,,WNW,4.7,-3.1,68.0
11344010,2017/01/19,20,0.001,0,0.002,0.002,0.2,0.041,0.02,1.94,1.96,0.014,13,,WNW,4.9,-3.7,74.0
11344010,2017/01/19,21,0.001,0,0.002,0.002,0.2,0.041,0.03,1.94,1.97,0.015,17,,WNW,4.5,-3.6,71.0
11344010,2017/01/19,22,0.001,0,0.001,0.001,0.2,0.042,0.02,1.94,1.96,0.012,13,,WNW,2.8,-3.5,70.0
11344010,2017/01/19,23,0.001,0,0.001,0.001,0.2,0.044,0,1.94,1.94,0.012,9,,NW,1.4,-3.0,63.0
11344010,2017/01/19,24,0.001,0,0.001,0.001,0.2,0.045,0,1.94,1.94,0.015,6,,WNW,2.2,-3.8,69.0
11344010,2017/01/20,01,0.001,0,0.001,0.001,,0.043,,,,0.011,18,,WNW,2.1,-4.0,70.0
11344010,2017/01/20,02,0.001,0,0.001,0.001,0.2,0.043,0.01,1.94,1.95,0.014,13,,WNW,2.0,-4.0,71.0
11344010,2017/01/20,03,0.001,0,0.001,0.001,0.3,0.043,0,1.94,1.94,0.013,10,,WNW,2.1,-4.0,69.0
11344010,2017/01/20,04,0.001,0,0.001,0.001,0.3,0.043,0,1.95,1.95,0.013,10,,NW,1.7,-3.9,68.0
11344010,2017/01/20,05,0.001,0,0.001,0.001,0.3,0.043,0.01,1.95,1.96,0.013,9,,CALM,0.4,-3.4,66.0
11344010,2017/01/20,06,0.001,0,0.001,0.001,0.3,0.044,0.02,1.94,1.96,0.014,10,,ESE,1.1,-3.5,69.0
11344010,2017/01/20,07,0.001,0,0.001,0.001,0.3,0.043,0.01,1.94,1.95,0.016,14,,ESE,1.5,-4.1,72.0
11344010,2017/01/20,08,0.001,0,0.001,0.001,0.3,0.041,0.01,1.94,1.95,0.014,12,,E,1.3,-4.1,75.0
11344010,2017/01/20,09,0.001,0,0.002,0.002,0.3,0.039,0.01,1.94,1.95,0.012,14,,ESE,1.2,-3.4,74.0
11344010,2017/01/20,10,0.001,0,0.001,0.001,0.3,0.039,0,1.94,1.94,0.014,10,,E,1.1,-2.5,72.0
11344010,2017/01/20,11,0.001,0,0.001,0.001,0.3,0.038,0,1.94,1.94,0.013,5,,ESE,1.1,-2.5,71.0
11344010,2017/01/20,12,0.001,0,0.001,0.001,0.3,0.039,0.01,1.93,1.94,0.014,12,,ESE,0.7,-2.8,70.0
11344010,2017/01/20,13,0.001,0,0.002,0.002,0.3,0.037,0.01,1.93,1.94,0.014,14,,E,0.6,-3.1,72.0
11344010,2017/01/20,14,0.001,0,0.002,0.002,0.3,0.039,0.01,1.93,1.94,0.014,13,,ESE,0.9,-3.4,71.0
11344010,2017/01/20,15,0.001,0,0.002,0.002,0.3,0.038,0.01,1.93,1.94,0.015,18,,WNW,1.5,-3.8,71.0
11344010,2017/01/20,16,0.001,0,0.005,0.005,0.3,0.037,0.04,1.94,1.98,0.020,17,,CALM,0.1,-3.0,88.0
11344010,2017/01/20,17,0.001,0,0.004,0.004,0.3,0.036,0.02,1.93,1.95,0.019,13,,E,0.7,-2.8,93.0
11344010,2017/01/20,18,0,0,0.005,0.005,0.3,0.033,0.02,1.93,1.95,0.018,14,,WNW,1.2,-3.8,89.0
11344010,2017/01/20,19,0.001,0,0.004,0.004,0.3,0.036,0.02,1.93,1.95,0.015,17,,CALM,0.2,-2.7,95.0
11344010,2017/01/20,20,,0,0.003,0.003,0.3,0.034,0.03,1.92,1.95,0.015,7,,WNW,3.2,-3.9,90.0
11344010,2017/01/20,21,0.001,0,0.002,0.002,0.3,0.038,0.02,1.93,1.95,0.018,17,,WNW,2.4,-3.2,91.0
11344010,2017/01/20,22,0.001,0,0.002,0.002,0.2,0.038,0.01,1.92,1.93,0.011,15,,WNW,2.6,-2.8,91.0
11344010,2017/01/20,23,0.001,0,0.002,0.002,0.2,0.038,0,1.92,1.92,0.010,10,,WNW,2.1,-2.9,92.0
11344010,2017/01/20,24,0.001,0,0.002,0.002,0.2,0.039,0.01,1.92,1.93,0.010,9,,NW,3.3,-2.7,90.0
11344010,2017/01/21,01,0.001,0,0.001,0.001,0.2,0.041,,,,0.007,1,,WNW,3.3,-2.4,88.0
11344010,2017/01/21,02,0.001,0,0.001,0.001,0.3,0.040,0.01,1.93,1.94,0.012,15,,WNW,1.9,-2.4,84.0
11344010,2017/01/21,03,0.001,0,0.001,0.001,0.3,0.042,0.01,1.95,1.96,0.008,4,,WNW,2.0,-2.2,77.0
11344010,2017/01/21,04,0.001,0,0.002,0.002,0.4,0.043,0.02,1.97,1.99,0.006,12,,WNW,4.1,-1.8,69.0
11344010,2017/01/21,05,0.001,0,0.002,0.002,0.4,0.043,0.03,1.97,2.00,0.007,4,,WNW,5.3,-1.5,73.0
11344010,2017/01/21,06,0.004,0,0.001,0.001,0.3,0.040,0.02,1.96,1.98,0.004,0,,WNW,4.5,-1.3,74.0
11344010,2017/01/21,07,0.008,0,0.001,0.001,0.2,0.038,0.02,1.95,1.97,0.002,3,,WNW,5.1,-1.5,76.0
11344010,2017/01/21,08,0.005,0,0.001,0.001,0.2,0.040,0.02,1.94,1.96,0.001,0,,WNW,5.3,-1.5,73.0
11344010,2017/01/21,09,0.003,0,0,0,0.2,0.041,0.01,1.94,1.95,0.001,4,,NW,3.9,-1.0,70.0
11344010,2017/01/21,10,0.002,0,0,0,0.2,0.041,0.02,1.94,1.96,0.001,,,WNW,3.4,-0.1,67.0
11344010,2017/01/21,11,0.005,0,0,0,0.2,0.041,0,1.94,1.94,0.001,,,WNW,3.7,0.5,62.0
11344010,2017/01/21,12,0.002,0,0,0,0.2,0.041,0,1.94,1.94,0.002,,,WNW,2.5,0.2,63.0
11344010,2017/01/21,13,0.001,0,0,0,0.2,0.041,0,1.95,1.95,0.001,,,WNW,1.8,-0.3,67.0
11344010,2017/01/21,14,0.001,0,0.001,0.001,0.2,0.041,0,1.95,1.95,0.005,9,,WNW,2.3,-0.2,65.0
11344010,2017/01/21,15,0.004,0,0.001,0.001,0.2,0.043,0.02,1.96,1.98,0.006,4,,WNW,2.2,-0.2,59.0
11344010,2017/01/21,16,0.014,0,0.001,0.001,0.2,0.044,0.01,1.96,1.97,0.008,7,,WNW,1.6,-0.7,55.0
11344010,2017/01/21,17,0.003,0,0.002,0.002,0.2,0.044,0.01,1.97,1.98,0.010,10,,WNW,1.6,-2.3,69.0
11344010,2017/01/21,18,0.001,0,0.002,0.002,0.3,0.045,0.02,1.98,2.00,0.014,26,,W,1.7,-3.0,69.0
11344010,2017/01/21,19,0.001,0,0.002,0.002,0.3,0.046,0.02,1.98,2.00,0.014,21,,WNW,2.6,-3.7,73.0
11344010,2017/01/21,20,0.001,0,0.001,0.001,0.3,0.043,0.01,1.97,1.98,0.013,15,,WNW,3.7,-3.9,75.0
11344010,2017/01/21,21,0.001,0,0.001,0.001,0.2,0.042,0.01,1.97,1.98,0.015,13,,WNW,3.5,-4.1,76.0
11344010,2017/01/21,22,0.001,0,0.002,0.002,0.2,0.042,0.01,1.96,1.97,0.013,19,,WNW,3.0,-4.1,72.0
11344010,2017/01/21,23,0.001,0,0.001,0.001,0.2,0.045,0,1.97,1.97,0.011,8,,NNE,0.6,-3.3,63.0
11344010,2017/01/21,24,0.001,0,0,0,0.2,0.045,0,1.96,1.96,0.008,4,,CALM,0.1,-3.7,70.0
11344010,2017/01/22,01,0.001,0,0.001,0.001,0.2,0.043,,,,0.009,11,,ESE,0.7,-4.0,71.0
11344010,2017/01/22,02,0.001,0,0.003,0.003,0.2,0.043,0.01,1.94,1.95,0.014,11,,E,1.2,-3.7,64.0
11344010,2017/01/22,03,0.001,0,0.003,0.003,0.3,0.042,0,1.95,1.95,0.012,10,,E,1.1,-4.1,71.0
11344010,2017/01/22,04,0.001,0,0.002,0.002,0.3,0.042,0.01,1.95,1.96,0.014,14,,E,1.2,-3.8,65.0
11344010,2017/01/22,05,0.001,0,0.002,0.002,0.3,0.041,0.01,1.95,1.96,0.014,12,,WNW,2.7,-5.5,80.0
11344010,2017/01/22,06,0.001,0,0.001,0.001,0.3,0.040,0.01,1.94,1.95,0.010,11,,WNW,2.5,-5.4,77.0
11344010,2017/01/22,07,0.001,0,0.001,0.001,0.3,0.042,0.02,1.94,1.96,0.011,12,,WNW,2.2,-5.2,77.0
11344010,2017/01/22,08,0.001,0,0.001,0.001,0.3,0.043,0.01,1.95,1.96,0.009,6,,WNW,1.5,-3.1,67.0
11344010,2017/01/22,09,0.001,0,0.001,0.001,0.2,0.045,0,1.94,1.94,0.007,,,CALM,0.4,0.5,51.0
11344010,2017/01/22,10,0.001,0,0.002,0.002,0.3,0.039,0,1.94,1.94,0.011,,,CALM,0.3,-0.2,61.0
11344010,2017/01/22,11,0.001,0,0.003,0.003,0.3,0.037,0.02,1.95,1.97,0.014,12,,ESE,0.7,0.8,51.0
11344010,2017/01/22,12,0.002,0.001,0.005,0.006,0.3,0.036,0.02,1.94,1.96,0.014,1,,ESE,0.7,0.7,50.0
11344010,2017/01/22,13,0.001,0,0.004,0.004,0.3,0.040,0.02,1.94,1.96,0.017,10,,ESE,0.7,1.2,46.0
11344010,2017/01/22,14,0.001,0,0.003,0.003,0.3,0.044,0.02,1.93,1.95,0.014,14,,ESE,0.6,1.6,42.0
11344010,2017/01/22,15,0.001,0,0.002,0.002,0.3,0.047,0.02,1.94,1.96,0.014,19,,CALM,0.2,1.2,46.0
11344010,2017/01/22,16,0.001,0,0.002,0.002,0.2,0.047,0.02,1.93,1.95,0.010,16,,WNW,3.7,2.1,44.0
11344010,2017/01/22,17,0.001,0,0.001,0.001,0.2,0.047,0,1.91,1.91,0.004,7,,WNW,3.9,2.2,37.0
11344010,2017/01/22,18,0.001,0,0.002,0.002,0.2,0.045,0,1.92,1.92,0.004,7,,WNW,3.1,1.8,38.0
11344010,2017/01/22,19,0.001,0,0.002,0.002,0.2,0.044,0,1.92,1.92,0.004,10,,WNW,2.1,0.3,47.0
11344010,2017/01/22,20,0.001,0,0.001,0.001,0.2,0.044,0,1.92,1.92,0.005,5,,NW,1.3,0.1,42.0
11344010,2017/01/22,21,0.001,0,0.001,0.001,0.2,0.044,0,1.93,1.93,0.004,7,,WNW,2.5,-1.5,57.0
11344010,2017/01/22,22,0.001,0,0.001,0.001,0.2,0.041,0,1.93,1.93,0.005,6,,WNW,3.6,-2.2,64.0
11344010,2017/01/22,23,0.001,0,0.001,0.001,0.2,0.041,0.01,1.92,1.93,0.006,7,,WNW,3.8,-2.0,56.0
11344010,2017/01/22,24,0,0,0.001,0.001,0.2,0.041,0.01,1.92,1.93,0.003,8,,WNW,2.4,-2.6,59.0
11344010,2017/01/23,01,0,0,0.001,0.001,0.2,0.041,,,,0.003,19,,WNW,3.5,-2.9,64.0
11344010,2017/01/23,02,0.001,0,0.001,0.001,0.2,0.041,0,1.93,1.93,0.003,7,,NW,2.3,-3.5,68.0
11344010,2017/01/23,03,0.001,0,0.001,0.001,0.2,0.040,0,1.93,1.93,0.004,4,,NW,1.7,-4.2,72.0
11344010,2017/01/23,04,0.002,0,0.001,0.001,0.2,0.040,0.01,1.94,1.95,0.002,7,,WNW,2.7,-4.1,69.0
11344010,2017/01/23,05,0.002,0,0.001,0.001,0.3,0.041,0.01,1.95,1.96,0.005,3,,WNW,2.8,-4.3,62.0
11344010,2017/01/23,06,0.001,0,0.001,0.001,0.3,0.040,0.01,1.96,1.97,0.003,,,WNW,2.3,-4.8,61.0
11344010,2017/01/23,07,0.005,0,0.001,0.001,0.3,0.039,0.01,1.96,1.97,0.006,7,,NW,2.4,-5.1,63.0
11344010,2017/01/23,08,0.002,0,0.001,0.001,0.3,0.039,0.01,1.97,1.98,0.004,7,,NW,3.0,-5.2,58.0
11344010,2017/01/23,09,0.001,0,0.001,0.001,0.3,0.040,0.01,1.97,1.98,0.004,3,,WNW,3.2,-4.9,54.0
11344010,2017/01/23,10,0.001,0,0.001,0.001,0.2,0.040,0.01,1.96,1.97,0.003,3,,WNW,3.7,-3.9,48.0
11344010,2017/01/23,11,0.001,0,0,0,0.2,0.041,0,1.95,1.95,0.005,,,WNW,5.1,-3.0,43.0
11344010,2017/01/23,12,0.001,0,0,0,0.2,0.041,0,1.95,1.95,0.006,,,WNW,2.6,-2.0,39.0
11344010,2017/01/23,13,0.001,0,0,0,0.2,0.042,0,1.95,1.95,0.005,1,,WNW,2.6,-2.4,46.0
11344010,2017/01/23,14,0.001,0,0,0,0.2,0.042,0.01,1.94,1.95,0.005,,,WNW,2.7,-2.7,45.0
11344010,2017/01/23,15,0.001,0,0,0,0.2,0.042,0.01,1.94,1.95,0.005,12,,NW,4.1,-2.5,34.0
11344010,2017/01/23,16,0.001,0,0,0,0.2,0.042,0,1.94,1.94,0.004,4,,WNW,3.4,-3.6,40.0
11344010,2017/01/23,17,0.001,0,0,0,0.2,0.043,0,1.94,1.94,0.006,11,,NW,4.0,-4.5,40.0
11344010,2017/01/23,18,0.001,0,0.001,0.001,0.2,0.043,0,1.93,1.93,0.004,16,,NW,2.5,-5.2,43.0
11344010,2017/01/23,19,0.001,0,0.001,0.001,0.2,0.043,0,1.94,1.94,0.002,6,,NW,5.5,-5.3,40.0
11344010,2017/01/23,20,0.001,0,0,0,0.2,0.044,0,1.94,1.94,0.004,7,,WNW,4.6,-5.8,46.0
11344010,2017/01/23,21,0.001,0,0.001,0.001,0.2,0.043,0,1.94,1.94,0.004,4,,NW,4.2,-6.2,51.0
11344010,2017/01/23,22,0.001,0,0.001,0.001,0.2,0.042,0,1.94,1.94,0.003,6,,WNW,3.3,-6.4,54.0
11344010,2017/01/23,23,0.001,0,0,0,0.2,0.043,0,1.94,1.94,0.005,4,,NW,4.5,-7.0,58.0
11344010,2017/01/23,24,0.001,0,0,0,0.2,0.042,0,1.94,1.94,0.004,2,,NW,3.9,-7.1,57.0
11344010,2017/01/24,01,,0,0,0,0.2,0.042,,,,0.003,11,,WNW,3.6,-7.5,62.0
11344010,2017/01/24,02,0.001,0,0,0,0.2,0.041,0,1.93,1.93,0.003,6,,WNW,4.4,-7.0,50.0
11344010,2017/01/24,03,0,0,0,0,0.2,0.042,0,1.92,1.92,0.004,1,,WNW,2.8,-7.5,56.0
11344010,2017/01/24,04,0,0,0,0,0.2,0.041,0,1.93,1.93,0.003,1,,WNW,3.4,-7.2,51.0
11344010,2017/01/24,05,0,0,0,0,0.2,0.041,0,1.93,1.93,0.004,2,,WNW,3.7,-7.5,54.0
11344010,2017/01/24,06,0,0,0,0,0.2,0.041,0,1.93,1.93,0.003,1,,WNW,4.2,-7.3,51.0
11344010,2017/01/24,07,0,0,0,0,0.2,0.040,0,1.93,1.93,0.004,2,,WNW,3.2,-7.8,56.0
11344010,2017/01/24,08,0,0,0,0,0.2,0.040,0,1.94,1.94,0.002,2,,WNW,4.9,-7.6,54.0
11344010,2017/01/24,09,0,0,0,0,0.2,0.040,0,1.93,1.93,0.002,,,NW,6.1,-6.7,51.0
11344010,2017/01/24,10,0,0,0,0,0.2,0.041,0.01,1.93,1.94,0.003,,,NW,4.5,-5.2,46.0
11344010,2017/01/24,11,0,0,0,0,0.2,0.042,0,1.93,1.93,0,,,NW,4.5,-4.1,43.0
11344010,2017/01/24,12,0,0,0,0,0.2,0.042,0,1.93,1.93,0,,,WNW,4.6,-3.4,40.0
11344010,2017/01/24,13,0,0,0,0,0.2,0.042,0,1.93,1.93,0.002,,,NW,5.2,-2.7,38.0
11344010,2017/01/24,14,0,0,0,0,0.2,0.042,0,1.93,1.93,0.002,,,WNW,5.3,-2.7,36.0
11344010,2017/01/24,15,0,0,0,0,0.2,0.043,0.01,1.93,1.94,0.003,11,,WNW,3.8,-2.3,36.0
11344010,2017/01/24,16,0,0,0,0,0.2,0.043,0,1.93,1.93,0.002,3,,NW,4.4,-3.3,39.0
11344010,2017/01/24,17,0,0,0,0,0.2,0.042,0,1.93,1.93,0.002,14,,NW,3.0,-4.0,44.0
11344010,2017/01/24,18,0,0,0.001,0.001,0.2,0.041,0.01,1.93,1.94,0.002,11,,NW,1.9,-4.9,48.0
11344010,2017/01/24,19,0,0,0.001,0.001,0.2,0.041,0,1.93,1.93,0.002,8,,WNW,2.7,-5.1,50.0
11344010,2017/01/24,20,0,0,0.002,0.002,0.2,0.038,0,1.94,1.94,0.004,7,,WNW,2.3,-6.3,63.0
11344010,2017/01/24,21,0,0,0.002,0.002,0.2,0.037,0.01,1.94,1.95,0.004,4,,WNW,3.0,-6.1,62.0
11344010,2017/01/24,22,0,0,0.001,0.001,0.2,0.039,0,1.94,1.94,0.002,6,,WNW,4.2,-6.3,60.0
11344010,2017/01/24,23,0,0,0,0,0.2,0.040,0,1.94,1.94,0.001,4,,NW,2.9,-6.4,60.0
11344010,2017/01/24,24,0,0,0,0,0.2,0.040,0,1.94,1.94,0.001,0,,WNW,4.2,-6.7,60.0
11344010,2017/01/25,01,0,,,,0.2,0.041,,,,0.002,11,,WNW,6.2,-6.4,56.0
11344010,2017/01/25,02,0,0,0,0,0.2,0.040,0,1.93,1.93,0.002,7,,WNW,5.0,-6.7,56.0
11344010,2017/01/25,03,0,0,0,0,0.2,0.041,0,1.93,1.93,0.002,,,NW,7.4,-6.2,48.0
11344010,2017/01/25,04,0,0,0,0,0.2,0.041,0,1.93,1.93,0.004,3,,WNW,6.0,-6.3,51.0
11344010,2017/01/25,05,0,0,0,0,0.2,0.042,0,1.93,1.93,0.003,,,NW,6.1,-5.8,46.0
11344010,2017/01/25,06,0,0,0,0,0.2,0.042,0,1.93,1.93,0.004,3,,WNW,6.5,-5.8,47.0
11344010,2017/01/25,07,0,0,0,0,0.2,0.043,0,1.93,1.93,0.003,,,NW,7.0,-5.2,45.0
11344010,2017/01/25,08,0,0,0,0,0.2,0.044,0,1.93,1.93,0.002,1,,NW,5.2,-4.8,43.0
11344010,2017/01/25,09,0.001,0,0,0,0.2,0.044,0,1.93,1.93,0.002,,,NW,4.8,-4.2,46.0
11344010,2017/01/25,10,0.001,0,0,0,0.2,0.044,0,1.93,1.93,0.002,,,NW,2.7,-2.7,42.0
11344010,2017/01/25,11,0.006,0,0,0,0.2,0.044,0,1.92,1.92,0.001,,,WNW,3.9,-1.4,38.0
11344010,2017/01/25,12,0.008,0,0,0,0.2,0.044,0,1.92,1.92,0.002,,,WNW,3.7,-0.7,36.0
11344010,2017/01/25,13,0.004,0,0,0,0.2,0.045,0,1.92,1.92,0.004,,,WNW,4.8,-0.2,33.0
11344010,2017/01/25,14,0.005,0,0,0,0.2,0.046,0,1.92,1.92,0.002,,,NW,3.2,-0.1,36.0
11344010,2017/01/25,15,0.006,0,0,0,0.2,0.046,0,1.92,1.92,0.003,11,,NW,2.5,-0.3,37.0
11344010,2017/01/25,16,0.005,0,0,0,0.2,0.045,0,1.92,1.92,0.005,12,,WNW,2.1,-0.9,36.0
11344010,2017/01/25,17,0.007,0,0.001,0.001,0.2,0.045,0,1.92,1.92,0.003,9,,WNW,1.8,-2.8,54.0
11344010,2017/01/25,18,0.001,0,0.003,0.003,0.2,0.042,0.01,1.93,1.94,0.006,19,,WNW,2.2,-3.5,59.0
11344010,2017/01/25,19,0.001,0,0.002,0.002,0.2,0.041,0.01,1.93,1.94,0.004,11,,WNW,2.9,-3.9,59.0
11344010,2017/01/25,20,0.001,0,0.002,0.002,0.2,0.039,0.01,1.93,1.94,0.005,11,,WNW,3.0,-4.2,59.0
11344010,2017/01/25,21,0.001,0,0.001,0.001,0.2,0.040,0.01,1.92,1.93,0.004,7,,WNW,3.1,-4.6,63.0
11344010,2017/01/25,22,0.001,0,0.001,0.001,0.2,0.041,0.01,1.92,1.93,0.003,4,,WNW,3.5,-4.3,61.0
11344010,2017/01/25,23,0,0,0,0,0.2,0.043,0,1.93,1.93,0.002,3,,WNW,4.2,-4.5,56.0
11344010,2017/01/25,24,0,0,0,0,0.2,0.043,0,1.92,1.92,0.004,3,,WNW,3.4,-4.7,57.0
11344010,2017/01/26,01,0,0,0,0,0.2,,,,,0.002,1,,WNW,4.2,-4.6,54.0
11344010,2017/01/26,02,0,0,0,0,0.2,0.044,0,1.91,1.91,0.004,2,,WNW,5.5,-4.3,48.0
11344010,2017/01/26,03,0.001,0,0,0,0.2,0.044,0,1.91,1.91,0.003,,,NW,5.1,-3.9,43.0
11344010,2017/01/26,04,0.001,0,0,0,0.2,0.043,0,1.92,1.92,0.004,1,,WNW,2.9,-4.3,54.0
11344010,2017/01/26,05,0,0,0,0,0.2,0.042,0,1.91,1.91,0.004,0,,WNW,3.6,-4.3,52.0
11344010,2017/01/26,06,0.001,0,0,0,0.2,0.042,0,1.91,1.91,0.002,1,,WNW,2.6,-4.1,53.0
11344010,2017/01/26,07,0.001,0,0,0,0.2,0.042,0,1.92,1.92,0.002,1,,WNW,2.2,-3.9,52.0
11344010,2017/01/26,08,0.002,0,0,0,0.2,0.042,0,1.92,1.92,0.002,1,,WNW,2.1,-3.5,51.0
11344010,2017/01/26,09,0.001,0,0,0,0.2,0.043,0,1.92,1.92,0.004,,,WNW,2.9,-2.6,48.0
11344010,2017/01/26,10,0.001,0,0,0,0.2,0.044,0,1.92,1.92,0.001,,,WNW,2.0,-1.2,46.0
11344010,2017/01/26,11,0.002,0,0,0,0.2,0.045,0,1.92,1.92,0.002,,,WNW,1.8,0.5,35.0
11344010,2017/01/26,12,0.001,0,0,0,0.2,0.046,0,1.92,1.92,0.002,,,W,0.8,2.6,21.0
11344010,2017/01/26,13,0.001,0,0,0,0.2,0.045,0,1.92,1.92,0.002,,,ESE,0.6,1.9,27.0
11344010,2017/01/26,14,0.001,0,0.001,0.001,0.2,0.044,0,1.92,1.92,0.003,9,,ESE,1.0,1.6,36.0
11344010,2017/01/26,15,0.001,0,0.004,0.004,0.2,0.042,0,1.92,1.92,0.005,19,,ESE,1.0,1.2,35.0
11344010,2017/01/26,16,0.002,0,0.009,0.009,0.2,0.039,0.02,1.92,1.94,0.008,12,,ESE,1.0,0.7,39.0
11344010,2017/01/26,17,0.002,0,0.010,0.010,0.2,0.040,0.03,1.92,1.95,0.007,14,,ESE,1.3,0.2,40.0
11344010,2017/01/26,18,0.002,0,0.011,0.011,0.3,0.038,0.04,1.93,1.97,0.009,17,,ESE,1.5,-0.2,48.0
11344010,2017/01/26,19,0.002,0,0.015,0.015,0.3,0.033,0.07,1.94,2.01,0.012,14,,E,1.3,-0.2,72.0
11344010,2017/01/26,20,0.002,0,0.010,0.010,0.3,0.037,0.05,1.93,1.98,0.009,13,,CALM,0.4,0.5,73.0
11344010,2017/01/26,21,0.002,0,0.008,0.008,0.3,0.040,0.04,1.93,1.97,0.009,4,,SSE,1.0,0.7,59.0
11344010,2017/01/26,22,0.002,0,0.008,0.008,0.3,0.038,0.05,1.93,1.98,0.011,7,,CALM,0,0.2,57.0
11344010,2017/01/26,23,0.001,0,0.006,0.006,0.2,0.038,0.03,1.93,1.96,0.010,12,,ESE,0.7,-0.7,53.0
11344010,2017/01/26,24,0.001,0,0.005,0.005,0.2,0.037,0.03,1.92,1.95,0.009,8,,CALM,0,-1.6,65.0
11344010,2017/01/27,01,0.002,0,0.007,0.007,,0.034,,,,0.009,18,,WNW,1.6,-2.1,54.0
11344010,2017/01/27,02,0.001,0,0.006,0.006,0.2,0.035,0.05,1.93,1.98,0.008,9,,NW,1.5,-2.2,56.0
11344010,2017/01/27,03,0.001,0,0.010,0.010,0.2,0.028,0.09,1.94,2.03,0.014,11,,WNW,2.4,-2.2,60.0
11344010,2017/01/27,04,0.003,0,0.018,0.018,0.3,0.022,0.11,1.95,2.06,0.018,12,,WNW,1.9,-1.8,74.0
