測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
12345020,2017/01/24,20,0,,,,,0.034,,,,0.005,,,NW,1.5,0.6,44.0
12345020,2017/01/24,21,0,,,,,0.032,,,,0.009,,,NW,1.9,-0.1,48.0
12345020,2017/01/24,22,0,,,,,0.033,,,,0.008,,,NW,2.7,-0.4,49.0
12345020,2017/01/24,23,0,,,,,0.032,,,,0.006,,,WNW,1.2,-1.7,53.0
12345020,2017/01/24,24,0,,,,,0.032,,,,0.009,,,W,0.8,-3.4,57.0
12345020,2017/01/25,01,0,,,,,0.029,,,,0.011,,,W,1.2,-3.9,62.0
12345020,2017/01/25,02,,,,,,0.030,,,,0.004,,,WNW,1.7,-3.1,59.0
12345020,2017/01/25,03,0,,,,,0.032,,,,0.008,,,NW,1.3,-3.5,52.0
12345020,2017/01/25,04,0,,,,,0.028,,,,0.008,,,W,1.0,-3.9,59.0
12345020,2017/01/25,05,0,,,,,0.019,,,,0.008,,,W,1.4,-5.1,61.0
12345020,2017/01/25,06,0.001,,,,,0.023,,,,0.010,,,W,1.8,-4.3,61.0
12345020,2017/01/25,07,0.001,,,,,0.025,,,,0.009,,,W,1.4,-4.4,61.0
12345020,2017/01/25,08,0.001,,,,,0.029,,,,0.010,,,WNW,1.3,0.1,37.0
12345020,2017/01/25,09,0.001,,,,,0.031,,,,0.009,,,W,3.1,2.8,34.0
12345020,2017/01/25,10,0.001,,,,,0.036,,,,0.009,,,WNW,5.1,4.9,34.0
12345020,2017/01/25,11,0.001,,,,,0.038,,,,0.008,,,W,4.5,6.6,34.0
12345020,2017/01/25,12,0.001,,,,,0.039,,,,0.009,,,WNW,3.6,7.6,34.0
12345020,2017/01/25,13,0.001,,,,,0.041,,,,0.008,,,W,2.8,8.1,26.0
12345020,2017/01/25,14,0.001,,,,,0.040,,,,0.009,,,N,2.3,6.7,35.0
12345020,2017/01/25,15,0,,,,,0.041,,,,0.007,,,N,1.3,6.5,35.0
12345020,2017/01/25,16,0,,,,,0.043,,,,0.009,,,WNW,4.2,6.9,28.0
12345020,2017/01/25,17,0,,,,,0.042,,,,0.006,,,WNW,3.2,5.1,32.0
12345020,2017/01/25,18,0,,,,,0.040,,,,0.009,,,NW,2.5,4.1,34.0
12345020,2017/01/25,19,0,,,,,0.040,,,,0.006,,,WNW,2.7,3.6,36.0
12345020,2017/01/25,20,0,,,,,0.039,,,,0.006,,,WNW,2.4,3.2,39.0
12345020,2017/01/25,21,0,,,,,0.036,,,,0.006,,,W,0.5,-0.2,51.0
12345020,2017/01/25,22,0,,,,,0.033,,,,0.009,,,WNW,1.9,0.5,53.0
12345020,2017/01/25,23,0,,,,,0.033,,,,0.010,,,NW,2.0,0.6,53.0
12345020,2017/01/25,24,0,,,,,0.032,,,,0.005,,,NW,1.8,-1.1,61.0
12345020,2017/01/26,01,0,,,,,0.032,,,,0.007,,,WNW,1.6,-2.7,61.0
12345020,2017/01/26,02,0,,,,,0.036,,,,0.009,,,NW,1.1,-1.5,55.0
12345020,2017/01/26,03,0,,,,,0.032,,,,0.008,,,SSW,1.6,-2.5,61.0
12345020,2017/01/26,04,0,,,,,0.025,,,,0.006,,,WSW,1.6,-3.7,68.0
12345020,2017/01/26,05,0,,,,,0.025,,,,0.009,,,W,2.1,-2.9,69.0
12345020,2017/01/26,06,0,,,,,0.022,,,,0.012,,,W,1.1,-4.1,68.0
12345020,2017/01/26,07,0,,,,,0.017,,,,0.014,,,W,1.6,-4.5,73.0
12345020,2017/01/26,08,0,,,,,0.022,,,,0.013,,,WNW,1.3,0,52.0
12345020,2017/01/26,09,0,,,,,0.028,,,,0.012,,,WNW,2.1,4.0,41.0
12345020,2017/01/26,10,0.001,,,,,0.031,,,,0.015,,,WNW,1.7,6.2,40.0
12345020,2017/01/26,11,0.004,,,,,0.033,,,,0.015,,,N,1.1,7.8,43.0
12345020,2017/01/26,12,0.004,,,,,0.036,,,,0.014,,,NE,2.0,9.4,40.0
12345020,2017/01/26,13,0.003,,,,,0.039,,,,0.013,,,E,1.4,9.5,37.0
12345020,2017/01/26,14,0.003,,,,,0.041,,,,0.012,,,SE,0.9,9.6,36.0
12345020,2017/01/26,15,0.001,,,,,0.041,,,,0.008,,,SW,2.3,10.3,27.0
12345020,2017/01/26,16,0,,,,,0.042,,,,0.007,,,WSW,2.2,9.2,27.0
12345020,2017/01/26,17,0.001,,,,,0.039,,,,0.011,,,SSW,0.5,5.6,38.0
12345020,2017/01/26,18,0.001,,,,,0.026,,,,0.041,,,E,0.8,3.5,55.0
12345020,2017/01/26,19,0,,,,,0.013,,,,0.051,,,ENE,0.9,1.4,63.0
12345020,2017/01/26,20,0,,,,,0.014,,,,0.043,,,SE,0.5,-0.1,69.0
12345020,2017/01/26,21,0,,,,,0.017,,,,0.039,,,SE,1.2,-0.2,75.0
12345020,2017/01/26,22,0,,,,,0.024,,,,0.025,,,SE,1.3,-0.4,75.0
12345020,2017/01/26,23,0,,,,,0.024,,,,0.022,,,SE,0.9,-0.3,72.0
12345020,2017/01/26,24,0,,,,,0.026,,,,0.025,,,ESE,1.7,1.9,78.0
12345020,2017/01/27,01,0.001,,,,,0.025,,,,0.027,,,SSW,1.0,0.7,75.0
12345020,2017/01/27,02,0,,,,,0.027,,,,0.029,,,SSW,3.1,6.0,67.0
12345020,2017/01/27,03,0.001,,,,,0.037,,,,0.012,,,SSW,3.0,6.1,62.0
12345020,2017/01/27,04,0,,,,,0.037,,,,0.011,,,SSW,3.1,5.4,61.0
12345020,2017/01/27,05,0,,,,,0.036,,,,0.007,,,SSW,5.2,6.9,61.0
12345020,2017/01/27,06,0.001,,,,,0.034,,,,0.013,,,S,5.1,6.5,63.0
12345020,2017/01/27,07,0.001,,,,,0.034,,,,0.013,,,S,5.7,6.6,66.0
12345020,2017/01/27,08,0.001,,,,,0.034,,,,0.012,,,S,5.2,7.8,65.0
12345020,2017/01/27,09,0,,,,,0.038,,,,0.015,,,S,6.3,9.3,60.0
12345020,2017/01/27,10,0,,,,,0.040,,,,0.012,,,SSW,6.3,10.8,57.0
12345020,2017/01/27,11,0,,,,,0.042,,,,0.015,,,SSW,6.1,11.8,55.0
12345020,2017/01/27,12,0,,,,,0.044,,,,0.020,,,SSW,8.8,13.9,47.0
12345020,2017/01/27,13,0,,,,,0.046,,,,0.039,,,SSW,8.3,15.6,39.0
12345020,2017/01/27,14,0,,,,,0.046,,,,0.081,,,SSW,8.8,16.3,34.0
12345020,2017/01/27,15,0,,,,,0.046,,,,0.136,,,SSW,9.2,15.5,41.0
12345020,2017/01/27,16,0,,,,,0.047,,,,0.074,,,S,6.8,14.4,51.0
12345020,2017/01/27,17,0,,,,,0.045,,,,0.015,,,SSW,6.5,13.5,52.0
12345020,2017/01/27,18,0,,,,,0.044,,,,0.012,,,SSW,5.7,12.5,53.0
12345020,2017/01/27,19,0,,,,,0.041,,,,0.011,,,SW,2.7,11.3,54.0
12345020,2017/01/27,20,0,,,,,0.040,,,,0.010,,,SW,2.1,10.4,52.0
12345020,2017/01/27,21,0,,,,,0.036,,,,0.015,,,WSW,1.7,9.0,61.0
12345020,2017/01/27,22,0,,,,,0.032,,,,0.014,,,W,2.8,8.4,56.0
12345020,2017/01/27,23,0,,,,,0.032,,,,0.014,,,WNW,1.0,7.0,55.0
12345020,2017/01/27,24,0,,,,,0.029,,,,0.013,,,NW,1.4,4.1,66.0
12345020,2017/01/28,01,0,,,,,0.029,,,,0.014,,,NNW,2.0,6.1,65.0
12345020,2017/01/28,02,0,,,,,0.030,,,,0.013,,,NW,2.1,5.6,65.0
12345020,2017/01/28,03,0,,,,,0.032,,,,0.010,,,NNW,1.3,4.3,69.0
12345020,2017/01/28,04,0,,,,,0.031,,,,0.007,,,NNW,1.3,3.3,71.0
12345020,2017/01/28,05,0,,,,,0.031,,,,0.007,,,WNW,0.3,1.6,72.0
12345020,2017/01/28,06,0,,,,,0.021,,,,0.007,,,WNW,0.3,0.5,78.0
12345020,2017/01/28,07,0,,,,,0.023,,,,0.011,,,NW,0.6,0,80.0
12345020,2017/01/28,08,0,,,,,0.020,,,,0.007,,,NW,0.9,4.8,62.0
12345020,2017/01/28,09,0,,,,,0.030,,,,0.007,,,NNW,1.2,7.3,49.0
12345020,2017/01/28,10,0,,,,,0.033,,,,0.009,,,NW,1.7,9.1,42.0
12345020,2017/01/28,11,0.001,,,,,0.036,,,,0.007,,,N,1.9,10.3,33.0
12345020,2017/01/28,12,0.002,,,,,0.039,,,,0.008,,,NNW,1.7,11.4,32.0
12345020,2017/01/28,13,0,,,,,0.042,,,,0.006,,,N,1.7,12.5,29.0
12345020,2017/01/28,14,0,,,,,0.044,,,,0.012,,,NW,1.2,12.3,31.0
12345020,2017/01/28,15,0.003,,,,,0.040,,,,0.011,,,NNE,3.0,11.5,40.0
12345020,2017/01/28,16,0.002,,,,,0.038,,,,0.009,,,NE,2.3,10.2,42.0
12345020,2017/01/28,17,0.002,,,,,0.038,,,,0.008,,,NNE,1.2,8.6,50.0
12345020,2017/01/28,18,0.001,,,,,0.034,,,,0.012,,,ENE,1.4,7.4,55.0
12345020,2017/01/28,19,0.001,,,,,0.038,,,,0.013,,,ENE,1.2,7.6,56.0
12345020,2017/01/28,20,0,,,,,0.032,,,,0.022,,,ENE,1.1,4.1,67.0
12345020,2017/01/28,21,0,,,,,0.024,,,,0.033,,,NE,1.0,3.1,75.0
12345020,2017/01/28,22,0,,,,,0.019,,,,0.033,,,N,1.2,3.9,79.0
12345020,2017/01/28,23,0,,,,,0.022,,,,0.041,,,NNW,1.6,5.3,69.0
12345020,2017/01/28,24,0,,,,,0.023,,,,0.018,,,NNW,1.6,5.2,70.0
12345020,2017/01/29,01,0,,,,,0.022,,,,0.022,,,N,1.9,5.1,75.0
12345020,2017/01/29,02,0,,,,,0.020,,,,0.017,,,N,1.4,5.8,79.0
12345020,2017/01/29,03,0,,,,,0.028,,,,0.020,,,NNE,1.5,7.8,77.0
12345020,2017/01/29,04,0,,,,,0.035,,,,0.015,,,NE,2.4,8.4,79.0
12345020,2017/01/29,05,0,,,,,0.037,,,,0.012,,,N,2.6,8.6,77.0
12345020,2017/01/29,06,0,,,,,0.038,,,,0.013,,,N,2.1,8.9,75.0
12345020,2017/01/29,07,0,,,,,0.032,,,,0.011,,,NNW,1.7,7.3,78.0
12345020,2017/01/29,08,0,,,,,0.024,,,,0.012,,,NNW,2.4,7.2,78.0
12345020,2017/01/29,09,0,,,,,0.030,,,,0.015,,,NNE,3.2,10.9,66.0
12345020,2017/01/29,10,0,,,,,0.039,,,,0.012,,,NE,3.6,12.1,66.0
12345020,2017/01/29,11,0,,,,,0.040,,,,0.013,,,NNE,3.7,11.9,68.0
12345020,2017/01/29,12,0,,,,,0.040,,,,0.013,,,N,3.0,12.9,65.0
12345020,2017/01/29,13,0.001,,,,,0.038,,,,0.014,,,NNW,3.3,11.8,71.0
12345020,2017/01/29,14,0,,,,,0.039,,,,0.014,,,NNE,2.7,13.1,67.0
12345020,2017/01/29,15,0,,,,,0.040,,,,0.014,,,NNE,2.9,11.8,72.0
12345020,2017/01/29,16,0,,,,,0.040,,,,0.014,,,NNE,1.3,11.2,75.0
12345020,2017/01/29,17,0,,,,,0.039,,,,0.015,,,NE,0.9,10.2,79.0
12345020,2017/01/29,18,0,,,,,0.035,,,,0.015,,,NNE,1.0,10.1,81.0
12345020,2017/01/29,19,0,,,,,0.033,,,,0.022,,,N,1.3,9.7,83.0
12345020,2017/01/29,20,0,,,,,0.031,,,,0.024,,,ESE,0.4,8.8,83.0
12345020,2017/01/29,21,0,,,,,0.022,,,,0.016,,,WNW,0.7,7.5,87.0
12345020,2017/01/29,22,0,,,,,0.014,,,,0.017,,,WSW,1.0,7.3,89.0
12345020,2017/01/29,23,0,,,,,0.011,,,,0.022,,,WSW,0.6,7.3,90.0
12345020,2017/01/29,24,0,,,,,0.014,,,,0.026,,,W,0.6,7.2,90.0
12345020,2017/01/30,01,0,,,,,0.014,,,,0.026,,,S,1.0,7.4,90.0
12345020,2017/01/30,02,0,,,,,0.012,,,,0.028,,,SSE,1.8,7.5,92.0
12345020,2017/01/30,03,0,,,,,0.014,,,,0.027,,,SSE,2.8,7.8,93.0
12345020,2017/01/30,04,0,,,,,0.012,,,,0.043,,,S,1.8,7.9,90.0
12345020,2017/01/30,05,0.001,,,,,0.014,,,,0.051,,,SW,1.6,8.1,90.0
12345020,2017/01/30,06,0.001,,,,,0.015,,,,0.050,,,SSW,0.3,8.1,90.0
12345020,2017/01/30,07,0.001,,,,,0.012,,,,0.052,,,WNW,2.0,7.8,89.0
12345020,2017/01/30,08,0.002,,,,,0.008,,,,0.061,,,SSW,2.3,8.8,91.0
12345020,2017/01/30,09,0.001,,,,,0.015,,,,0.069,,,SSW,3.1,12.9,81.0
12345020,2017/01/30,10,0,,,,,0.028,,,,0.046,,,SSW,5.0,16.0,74.0
12345020,2017/01/30,11,0,,,,,0.036,,,,0.029,,,SW,6.0,20.0,56.0
12345020,2017/01/30,12,0,,,,,0.043,,,,0.057,,,WSW,6.1,20.4,50.0
12345020,2017/01/30,13,0,,,,,0.039,,,,0.053,,,NW,3.7,16.5,60.0
12345020,2017/01/30,14,0.001,,,,,0.036,,,,0.038,,,WNW,3.5,19.3,47.0
12345020,2017/01/30,15,0.001,,,,,0.043,,,,0.012,,,W,5.3,18.0,41.0
12345020,2017/01/30,16,0,,,,,0.042,,,,0.012,,,W,3.4,16.0,46.0
12345020,2017/01/30,17,0,,,,,0.039,,,,0.013,,,WNW,3.2,15.0,47.0
12345020,2017/01/30,18,0.001,,,,,0.032,,,,0.020,,,NNW,3.2,12.9,70.0
12345020,2017/01/30,19,0,,,,,0.038,,,,0.014,,,NW,3.2,12.1,46.0
12345020,2017/01/30,20,0,,,,,0.037,,,,0.009,,,NNW,3.2,9.7,47.0
12345020,2017/01/30,21,0,,,,,0.038,,,,0.007,,,NNW,4.0,8.5,48.0
12345020,2017/01/30,22,0,,,,,0.037,,,,0.004,,,NNW,2.5,7.0,55.0
12345020,2017/01/30,23,0,,,,,0.037,,,,0.006,,,WNW,2.3,6.5,52.0
12345020,2017/01/30,24,0,,,,,0.038,,,,0.004,,,NW,2.8,5.5,54.0
12345020,2017/01/31,01,0,,,,,0.038,,,,0.005,,,NW,3.4,5.1,55.0
12345020,2017/01/31,02,0,,,,,,,,,0.005,,,WNW,2.3,3.8,59.0
12345020,2017/01/31,03,0,,,,,0.039,,,,0.007,,,WNW,3.9,3.9,59.0
12345020,2017/01/31,04,0,,,,,0.036,,,,0.004,,,NW,1.3,3.0,59.0
12345020,2017/01/31,05,0,,,,,0.035,,,,0.006,,,NW,1.7,2.8,60.0
12345020,2017/01/31,06,0,,,,,0.035,,,,0.002,,,NW,1.7,2.0,59.0
12345020,2017/01/31,07,0,,,,,0.033,,,,0.005,,,W,0.9,-0.1,64.0
12345020,2017/01/31,08,0,,,,,0.026,,,,0.008,,,W,0.9,3.7,48.0
12345020,2017/01/31,09,0,,,,,0.033,,,,0.009,,,W,2.4,5.7,37.0
12345020,2017/01/31,10,0,,,,,0.037,,,,0.010,,,W,1.4,6.9,31.0
12345020,2017/01/31,11,0,,,,,0.040,,,,0.009,,,SW,1.7,7.9,33.0
12345020,2017/01/31,12,0,,,,,0.040,,,,0.006,,,WSW,1.6,8.4,30.0
12345020,2017/01/31,13,0,,,,,0.039,,,,0.007,,,WNW,1.5,9.5,28.0
12345020,2017/01/31,14,0,,,,,0.041,,,,0.006,,,W,1.9,10.3,26.0
12345020,2017/01/31,15,0,,,,,0.041,,,,0.010,,,N,1.9,8.5,31.0
12345020,2017/01/31,16,0,,,,,0.041,,,,0.008,,,NNE,1.3,8.0,33.0
12345020,2017/01/31,17,0.001,,,,,0.038,,,,0.014,,,E,1.6,5.5,47.0
12345020,2017/01/31,18,0,,,,,0.037,,,,0.014,,,E,2.1,4.6,52.0
12345020,2017/01/31,19,0,,,,,0.033,,,,0.013,,,E,1.2,4.0,53.0
12345020,2017/01/31,20,0,,,,,0.031,,,,0.014,,,ENE,0.5,2.0,63.0
12345020,2017/01/31,21,0,,,,,0.019,,,,0.015,,,SW,0.6,0.4,69.0
12345020,2017/01/31,22,0,,,,,0.021,,,,0.016,,,NW,0.6,0.7,74.0
12345020,2017/01/31,23,0,,,,,0.024,,,,0.013,,,NW,1.1,2.0,63.0
12345020,2017/01/31,24,0,,,,,0.028,,,,0.010,,,NNW,1.3,2.2,59.0
