測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
12206080,2017/01/25,04,,0.001,0.006,0.007,,0.034,,,,0,,,NNE,4.8,,
12206080,2017/01/25,05,,0.001,0.006,0.007,,0.034,,,,0,,,NNE,4.9,,
12206080,2017/01/25,06,,0.001,0.008,0.009,,0.033,,,,0.002,,,NNE,4.3,,
12206080,2017/01/25,07,,0.001,0.011,0.012,,0.030,,,,0,,,NNE,4.0,,
12206080,2017/01/25,08,,0.003,0.014,0.017,,0.028,,,,0,,,NNE,4.0,,
12206080,2017/01/25,09,,0.004,0.018,0.022,,0.026,,,,0,,,N,2.8,,
12206080,2017/01/25,10,,0.005,0.017,0.022,,0.028,,,,0.003,,,N,2.5,,
12206080,2017/01/25,11,,0.006,0.017,0.023,,0.029,,,,0,,,NNE,3.6,,
12206080,2017/01/25,12,,0.004,0.013,0.017,,0.033,,,,0,,,NE,3.3,,
12206080,2017/01/25,13,,0.004,0.014,0.018,,0.033,,,,0,,,NNW,3.1,,
12206080,2017/01/25,14,,0.004,0.015,0.019,,0.033,,,,0,,,NNE,1.9,,
12206080,2017/01/25,15,,0.002,0.011,0.013,,0.035,,,,0,,,NNE,2.3,,
12206080,2017/01/25,16,,0.001,0.009,0.010,,0.037,,,,0,,,NNE,2.7,,
12206080,2017/01/25,17,,0.001,0.010,0.011,,0.035,,,,0,,,NNE,2.3,,
12206080,2017/01/25,18,,0.001,0.014,0.015,,0.030,,,,0,,,ENE,1.8,,
12206080,2017/01/25,19,,0.001,0.013,0.014,,0.029,,,,0,,,NE,2.2,,
12206080,2017/01/25,20,,0.001,0.011,0.012,,0.031,,,,0,,,NNE,2.4,,
12206080,2017/01/25,21,,0.001,0.011,0.012,,0.029,,,,0,,,NNE,2.6,,
12206080,2017/01/25,22,,0.001,0.009,0.010,,0.032,,,,0.005,,,NE,2.6,,
12206080,2017/01/25,23,,0.001,0.009,0.010,,0.030,,,,0.002,,,SSE,2.0,,
12206080,2017/01/25,24,,0.001,0.008,0.009,,0.026,,,,0.001,,,E,1.3,,
12206080,2017/01/26,01,,0.001,0.010,0.011,,,,,,0,,,SE,1.2,,
12206080,2017/01/26,02,,0.001,0.010,0.011,,0.015,,,,0,,,SE,1.0,,
12206080,2017/01/26,03,,0.001,0.011,0.012,,0.011,,,,0.001,,,SSE,1.1,,
12206080,2017/01/26,04,,0.001,0.011,0.012,,0.011,,,,0,,,SE,0.9,,
12206080,2017/01/26,05,,0.001,0.010,0.011,,0.010,,,,0,,,CALM,0.3,,
12206080,2017/01/26,06,,0.001,0.012,0.013,,0.008,,,,0.002,,,SE,1.2,,
12206080,2017/01/26,07,,0.002,0.018,0.020,,0.007,,,,0.001,,,SE,1.7,,
12206080,2017/01/26,08,,0.012,0.024,0.036,,0.006,,,,0.002,,,E,1.1,,
12206080,2017/01/26,09,,0.007,0.020,0.027,,0.019,,,,0.003,,,ENE,1.8,,
12206080,2017/01/26,10,,0.009,0.021,0.030,,0.021,,,,0.006,,,NE,2.7,,
12206080,2017/01/26,11,,0.008,0.019,0.027,,0.024,,,,0.004,,,NE,2.3,,
12206080,2017/01/26,12,,0.006,0.018,0.024,,0.028,,,,0.003,,,NE,1.8,,
12206080,2017/01/26,13,,0.005,0.015,0.020,,0.031,,,,0.001,,,NNE,2.2,,
12206080,2017/01/26,14,,0.005,0.018,0.023,,0.030,,,,0,,,NE,1.9,,
12206080,2017/01/26,15,,0.007,0.024,0.031,,0.025,,,,0.010,,,N,1.4,,
12206080,2017/01/26,16,,0.005,0.023,0.028,,0.024,,,,0.009,,,WNW,1.4,,
12206080,2017/01/26,17,,0.002,0.025,0.027,,0.020,,,,0.003,,,SSW,1.4,,
12206080,2017/01/26,18,,0.003,0.027,0.030,,0.015,,,,0.003,,,CALM,0.4,,
12206080,2017/01/26,19,,0.002,0.028,0.030,,0.011,,,,0.008,,,SSE,1.9,,
12206080,2017/01/26,20,,0.001,0.018,0.019,,0.018,,,,0.003,,,SSE,2.1,,
12206080,2017/01/26,21,,0.001,0.015,0.016,,0.019,,,,0,,,S,1.4,,
12206080,2017/01/26,22,,0.001,0.018,0.019,,0.010,,,,0,,,S,2.2,,
12206080,2017/01/26,23,,0.001,0.009,0.010,,0.022,,,,0,,,S,1.8,,
12206080,2017/01/26,24,,0.001,0.008,0.009,,0.021,,,,0,,,SSW,1.8,,
12206080,2017/01/27,01,,0.001,0.006,0.007,,0.021,,,,0,,,S,2.2,,
12206080,2017/01/27,02,,0.001,0.005,0.006,,0.025,,,,0,,,S,2.2,,
12206080,2017/01/27,03,,0.001,0.005,0.006,,0.027,,,,0,,,SSW,2.1,,
12206080,2017/01/27,04,,0.001,0.006,0.007,,0.029,,,,0,,,WSW,5.0,,
12206080,2017/01/27,05,,0.001,0.004,0.005,,0.033,,,,0,,,WSW,4.4,,
12206080,2017/01/27,06,,0,0.004,0.004,,0.035,,,,0,,,WSW,5.4,,
12206080,2017/01/27,07,,0.001,0.003,0.004,,0.037,,,,0,,,WSW,6.6,,
12206080,2017/01/27,08,,0.001,0.003,0.004,,0.038,,,,0,,,WSW,6.3,,
12206080,2017/01/27,09,,0.002,0.005,0.007,,0.037,,,,0,,,WSW,6.3,,
12206080,2017/01/27,10,,0.002,0.005,0.007,,0.037,,,,0,,,WSW,7.2,,
12206080,2017/01/27,11,,0.001,0.003,0.004,,0.038,,,,,,,WSW,8.2,,
12206080,2017/01/27,12,,0.001,0.003,0.004,,0.039,,,,,,,WSW,8.6,,
12206080,2017/01/27,13,,0.001,0.003,0.004,,0.040,,,,,,,WSW,8.0,,
12206080,2017/01/27,14,,0.002,0.005,0.007,,0.039,,,,0,,,SW,6.2,,
12206080,2017/01/27,15,,0.002,0.004,0.006,,0.040,,,,0.001,,,WSW,7.4,,
12206080,2017/01/27,16,,0.001,0.003,0.004,,0.042,,,,0.001,,,WSW,9.8,,
12206080,2017/01/27,17,,0.001,0.003,0.004,,0.041,,,,0,,,SW,7.2,,
12206080,2017/01/27,18,,0.001,0.003,0.004,,0.040,,,,0,,,WSW,6.7,,
12206080,2017/01/27,19,,0.001,0.004,0.005,,0.040,,,,0.002,,,WSW,5.8,,
12206080,2017/01/27,20,,0,0.004,0.004,,0.040,,,,0.008,,,SW,4.6,,
12206080,2017/01/27,21,,0,0.005,0.005,,0.039,,,,0.009,,,WSW,3.8,,
12206080,2017/01/27,22,,0.001,0.006,0.007,,0.037,,,,0.008,,,WSW,2.7,,
12206080,2017/01/27,23,,0.001,0.011,0.012,,0.031,,,,0.003,,,ENE,1.8,,
12206080,2017/01/27,24,,0.001,0.015,0.016,,0.024,,,,0.004,,,E,1.1,,
12206080,2017/01/28,01,,0.001,0.015,0.016,,0.016,,,,0.005,,,NNE,1.0,,
12206080,2017/01/28,02,,0,0.015,0.015,,0.019,,,,0.002,,,NNE,1.5,,
12206080,2017/01/28,03,,0,0.015,0.015,,0.020,,,,0.005,,,NNE,2.2,,
12206080,2017/01/28,04,,0.001,0.012,0.013,,0.024,,,,0.001,,,S,0.8,,
12206080,2017/01/28,05,,0.001,0.011,0.012,,0.013,,,,0.009,,,SSE,0.5,,
12206080,2017/01/28,06,,0.001,0.012,0.013,,0.007,,,,0.003,,,ESE,0.7,,
12206080,2017/01/28,07,,0.001,0.014,0.015,,0.007,,,,0.002,,,SE,0.5,,
12206080,2017/01/28,08,,0.014,0.019,0.033,,0.003,,,,0.002,,,CALM,0.3,,
12206080,2017/01/28,09,,0.018,0.023,0.041,,0.009,,,,0.010,,,NE,1.9,,
12206080,2017/01/28,10,,0.007,0.017,0.024,,0.022,,,,0.003,,,NNE,3.4,,
12206080,2017/01/28,11,,0.005,0.014,0.019,,0.028,,,,0,,,NE,3.8,,
12206080,2017/01/28,12,,0.002,0.008,0.010,,0.034,,,,0,,,NE,2.8,,
12206080,2017/01/28,13,,0.003,0.009,0.012,,0.035,,,,0,,,N,3.2,,
12206080,2017/01/28,14,,0.004,0.012,0.016,,0.035,,,,0,,,NNE,2.8,,
12206080,2017/01/28,15,,0.003,0.014,0.017,,0.035,,,,0,,,NNW,2.7,,
12206080,2017/01/28,16,,0.003,0.020,0.023,,0.030,,,,0.004,,,N,1.6,,
12206080,2017/01/28,17,,0.001,0.018,0.019,,0.031,,,,0.003,,,NNE,0.7,,
12206080,2017/01/28,18,,0.002,0.028,0.030,,0.018,,,,0.003,,,ESE,1.3,,
12206080,2017/01/28,19,,0.001,0.038,0.039,,0.008,,,,0.018,,,SE,1.8,,
12206080,2017/01/28,20,,0.001,0.021,0.022,,0.014,,,,0.008,,,CALM,0.2,,
12206080,2017/01/28,21,,0.002,0.029,0.031,,0.004,,,,0.009,,,CALM,0.2,,
12206080,2017/01/28,22,,0.003,0.023,0.026,,0.007,,,,0.005,,,SE,1.0,,
12206080,2017/01/28,23,,0.002,0.016,0.018,,0.010,,,,0.003,,,CALM,0.3,,
12206080,2017/01/28,24,,0.001,0.013,0.014,,0.010,,,,0.001,,,CALM,0.4,,
12206080,2017/01/29,01,,0.001,0.013,0.014,,0.010,,,,0,,,ENE,0.8,,
12206080,2017/01/29,02,,0.001,0.015,0.016,,0.013,,,,0.003,,,NNE,2.4,,
12206080,2017/01/29,03,,0.001,0.017,0.018,,0.013,,,,0.006,,,NNE,2.4,,
12206080,2017/01/29,04,,0.001,0.017,0.018,,0.014,,,,0.003,,,NNE,1.5,,
12206080,2017/01/29,05,,0.001,0.015,0.016,,0.014,,,,0.008,,,NNE,1.9,,
12206080,2017/01/29,06,,0.001,0.013,0.014,,0.015,,,,0.010,,,ENE,1.3,,
12206080,2017/01/29,07,,0.001,0.014,0.015,,0.013,,,,0.002,,,NNE,1.5,,
12206080,2017/01/29,08,,0.002,0.014,0.016,,0.015,,,,0.003,,,NE,2.0,,
12206080,2017/01/29,09,,0.003,0.013,0.016,,0.020,,,,0.005,,,NE,1.9,,
12206080,2017/01/29,10,,0.005,0.013,0.018,,0.021,,,,0.002,,,NNE,2.8,,
12206080,2017/01/29,11,,0.005,0.013,0.018,,0.023,,,,0.005,,,N,3.0,,
12206080,2017/01/29,12,,0.005,0.014,0.019,,0.025,,,,0.001,,,NE,2.2,,
12206080,2017/01/29,13,,0.006,0.015,0.021,,0.026,,,,0.002,,,NNW,3.8,,
12206080,2017/01/29,14,,0.003,0.013,0.016,,0.029,,,,0.006,,,NNW,2.8,,
12206080,2017/01/29,15,,0.003,0.014,0.017,,0.029,,,,0.007,,,NNW,2.1,,
12206080,2017/01/29,16,,0.002,0.017,0.019,,0.027,,,,0.014,,,N,0.7,,
12206080,2017/01/29,17,,0.002,0.023,0.025,,0.018,,,,0.018,,,WSW,0.7,,
12206080,2017/01/29,18,,0.001,0.025,0.026,,0.016,,,,0.025,,,CALM,0.3,,
12206080,2017/01/29,19,,0.001,0.028,0.029,,0.012,,,,0.032,,,SSE,1.5,,
12206080,2017/01/29,20,,0.001,0.026,0.027,,0.009,,,,0.021,,,E,0.5,,
12206080,2017/01/29,21,,0.001,0.026,0.027,,0.005,,,,0.024,,,ENE,0.6,,
12206080,2017/01/29,22,,0.001,0.028,0.029,,0.006,,,,0.021,,,SSE,1.1,,
12206080,2017/01/29,23,,0.002,0.023,0.025,,0.004,,,,0.028,,,SE,0.8,,
12206080,2017/01/29,24,,0.001,0.018,0.019,,0.008,,,,0.019,,,CALM,0.4,,
12206080,2017/01/30,01,,,,,,0.014,,,,0.016,,,S,1.7,,
12206080,2017/01/30,02,,0.001,0.013,0.014,,0.011,,,,0.014,,,SSE,0.7,,
12206080,2017/01/30,03,,0.001,0.013,0.014,,0.010,,,,0.018,,,S,1.8,,
12206080,2017/01/30,04,,0.001,0.009,0.010,,0.013,,,,0.023,,,SSE,1.6,,
12206080,2017/01/30,05,,0.001,0.009,0.010,,0.011,,,,0.019,,,S,1.1,,
12206080,2017/01/30,06,,0.001,0.005,0.006,,0.026,,,,0.021,,,WSW,3.5,,
12206080,2017/01/30,07,,0.001,0.006,0.007,,0.022,,,,0.019,,,SW,6.2,,
12206080,2017/01/30,08,,0.001,0.004,0.005,,0.023,,,,0.006,,,SW,5.5,,
12206080,2017/01/30,09,,0.001,0.005,0.006,,0.023,,,,0.005,,,WSW,6.5,,
12206080,2017/01/30,10,,0.001,0.004,0.005,,0.026,,,,0,,,WSW,5.7,,
12206080,2017/01/30,11,,0.001,0.003,0.004,,0.032,,,,0.008,,,WSW,9.2,,
12206080,2017/01/30,12,,0.001,0.003,0.004,,0.036,,,,0.017,,,WSW,7.2,,
12206080,2017/01/30,13,,0.001,0.003,0.004,,0.037,,,,0.010,,,WNW,4.5,,
12206080,2017/01/30,14,,0.001,0.004,0.005,,0.036,,,,0.006,,,W,5.9,,
12206080,2017/01/30,15,,0.002,0.005,0.007,,0.035,,,,0.005,,,NW,4.1,,
12206080,2017/01/30,16,,0.002,0.016,0.018,,0.031,,,,0.006,,,NNE,3.2,,
12206080,2017/01/30,17,,0.001,0.020,0.021,,0.030,,,,0.008,,,NE,2.2,,
12206080,2017/01/30,18,,0.001,0.014,0.015,,0.030,,,,0.005,,,NNE,4.0,,
12206080,2017/01/30,19,,0,0.011,0.011,,0.031,,,,0,,,NNE,4.7,,
12206080,2017/01/30,20,,0.001,0.008,0.009,,0.033,,,,0,,,NE,2.4,,
12206080,2017/01/30,21,,0.001,0.010,0.011,,0.031,,,,0,,,NNE,3.4,,
12206080,2017/01/30,22,,0.001,0.008,0.009,,0.033,,,,0.002,,,N,6.6,,
12206080,2017/01/30,23,,0.001,0.006,0.007,,0.035,,,,0,,,N,5.8,,
12206080,2017/01/30,24,,0.001,0.005,0.006,,0.036,,,,0,,,NNE,5.9,,
12206080,2017/01/31,01,,0,0.005,0.005,,0.035,,,,0.003,,,N,7.9,,
12206080,2017/01/31,02,,0,0.004,0.004,,0.036,,,,0,,,NNE,6.4,,
12206080,2017/01/31,03,,0.001,0.004,0.005,,0.037,,,,0.001,,,NNE,5.6,,
12206080,2017/01/31,04,,0.001,0.003,0.004,,0.038,,,,0,,,NNE,6.4,,
12206080,2017/01/31,05,,0.001,0.004,0.005,,0.036,,,,0.005,,,NNE,8.2,,
12206080,2017/01/31,06,,0.001,0.005,0.006,,0.035,,,,0.005,,,NNE,6.9,,
12206080,2017/01/31,07,,0.001,0.006,0.007,,0.034,,,,0.001,,,NNE,8.3,,
12206080,2017/01/31,08,,0.001,0.007,0.008,,0.033,,,,0.001,,,NNE,9.5,,
12206080,2017/01/31,09,,0.001,0.005,0.006,,0.034,,,,0.009,,,NNE,7.6,,
12206080,2017/01/31,10,,0.003,0.007,0.010,,0.032,,,,0.007,,,NNE,6.8,,
12206080,2017/01/31,11,,0.002,0.008,0.010,,0.032,,,,0.006,,,NNE,5.0,,
12206080,2017/01/31,12,,0.002,0.009,0.011,,0.032,,,,0.002,,,NNE,5.1,,
12206080,2017/01/31,13,,0.003,0.009,0.012,,0.030,,,,,,,NNE,3.2,,
12206080,2017/01/31,14,,0.002,0.010,0.012,,0.030,,,,0,,,NNE,3.1,,
12206080,2017/01/31,15,,0.003,0.012,0.015,,0.030,,,,0.004,,,NNE,1.7,,
12206080,2017/01/31,16,,0.002,0.012,0.014,,0.030,,,,0.004,,,NNE,2.3,,
12206080,2017/01/31,17,,0.001,0.012,0.013,,0.030,,,,0.001,,,ENE,1.6,,
12206080,2017/01/31,18,,0.001,0.017,0.018,,0.024,,,,0.007,,,ENE,0.8,,
12206080,2017/01/31,19,,0.002,0.023,0.025,,0.014,,,,0.011,,,E,0.8,,
12206080,2017/01/31,20,,0.001,0.025,0.026,,0.013,,,,0.010,,,ENE,1.5,,
12206080,2017/01/31,21,,0.001,0.019,0.020,,0.019,,,,0.004,,,ENE,1.5,,
12206080,2017/01/31,22,,0.001,0.011,0.012,,0.028,,,,0.001,,,NNE,2.8,,
12206080,2017/01/31,23,,0.001,0.011,0.012,,0.027,,,,0.004,,,NE,2.6,,
12206080,2017/01/31,24,,0.001,0.013,0.014,,0.022,,,,0.001,,,NNE,2.0,,
