測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
12230010,2017/01/18,23,,0.004,0.030,0.034,,0.005,0.32,2.06,2.38,0.019,,,SE,0.7,2.8,97.0
12230010,2017/01/18,24,,0.004,0.027,0.031,,0.004,0.36,2.08,2.44,0.016,,,WSW,0.7,3.4,97.0
12230010,2017/01/19,01,,0.004,0.025,0.029,,0.007,0.46,2.07,2.53,0.027,,,WSW,0.4,3.3,97.0
12230010,2017/01/19,02,,0.001,0.021,0.022,,0.009,0.20,2.10,2.30,0.017,,,WNW,1.0,3.0,97.0
12230010,2017/01/19,03,,0.007,0.033,0.040,,0.002,0.25,2.14,2.39,0.009,,,WNW,1.4,2.5,95.0
12230010,2017/01/19,04,,0.016,0.037,0.053,,0,0.36,2.08,2.44,0.026,,,NW,1.7,2.1,86.0
12230010,2017/01/19,05,,0.008,0.034,0.042,,0.001,0.27,2.04,2.31,0.022,,,WNW,1.5,2.1,85.0
12230010,2017/01/19,06,,0.001,0.028,0.029,,0.004,0.21,1.99,2.20,0.008,,,W,1.2,2.1,83.0
12230010,2017/01/19,07,,0.003,0.028,0.031,,0.005,0.17,1.98,2.15,0.023,,,WSW,1.3,2.3,81.0
12230010,2017/01/19,08,,0.005,0.026,0.031,,0.007,0.17,1.97,2.14,0.022,,,W,1.3,2.6,81.0
12230010,2017/01/19,09,,0.012,0.028,0.040,,0.006,0.19,1.97,2.16,0.005,,,W,1.1,3.4,78.0
12230010,2017/01/19,10,,0.011,0.024,0.035,,0.011,0.14,1.98,2.12,0.025,,,S,0.3,4.7,74.0
12230010,2017/01/19,11,,0.010,0.023,0.033,,0.015,0.16,1.97,2.13,0.029,,,NW,0.5,6.4,69.0
12230010,2017/01/19,12,,0.007,0.021,0.028,,0.021,0.11,1.97,2.08,0.024,,,NW,0.3,7.5,62.0
12230010,2017/01/19,13,,0.003,0.016,0.019,,0.028,0.12,1.95,2.07,0.017,,,N,0.7,7.9,57.0
12230010,2017/01/19,14,,0.003,0.017,0.020,,0.030,0.11,1.95,2.06,0.027,,,ENE,0.7,8.3,57.0
12230010,2017/01/19,15,,0.003,0.014,0.017,,0.033,0.10,1.97,2.07,0.006,,,ENE,1.6,9.4,54.0
12230010,2017/01/19,16,,0.002,0.017,0.019,,0.031,0.12,1.95,2.07,0.024,,,E,1.5,8.7,56.0
12230010,2017/01/19,17,,0.001,0.018,0.019,,0.029,0.09,1.95,2.04,0.015,,,ESE,0.7,5.4,68.0
12230010,2017/01/19,18,,0.006,0.030,0.036,,0.013,0.19,1.97,2.16,0.057,,,WSW,0.5,3.2,85.0
12230010,2017/01/19,19,,0.025,0.037,0.062,,0.004,0.46,2.04,2.50,0.024,,,CALM,0.1,2.1,90.0
12230010,2017/01/19,20,,0.016,0.037,0.053,,0.006,0.53,2.07,2.60,0.036,,,N,0.3,3.5,73.0
12230010,2017/01/19,21,,0.001,0.013,0.014,,0.026,0.18,2.00,2.18,0.010,,,N,0.3,2.6,70.0
12230010,2017/01/19,22,,0,0.008,0.008,,0.032,0.08,1.95,2.03,0.006,,,CALM,0.2,1.9,72.0
12230010,2017/01/19,23,,0,0.007,0.007,,0.033,0.09,1.96,2.05,0.015,,,NNW,0.4,0.7,78.0
12230010,2017/01/19,24,,0,0.009,0.009,,0.030,0.10,1.96,2.06,0.023,,,NNW,0.3,0.2,82.0
12230010,2017/01/20,01,,0,0.008,0.008,,0.029,0.10,1.97,2.07,0.019,,,NW,0.7,-0.6,84.0
12230010,2017/01/20,02,,,,,,,0.05,1.96,2.01,0.018,,,CALM,0.2,-0.3,89.0
12230010,2017/01/20,03,,0,0.009,0.009,,0.026,0.09,1.97,2.06,0.018,,,NNW,1.3,0.3,85.0
12230010,2017/01/20,04,,0,0.009,0.009,,0.026,0.09,1.94,2.03,0.018,,,N,0.4,0.9,79.0
12230010,2017/01/20,05,,0,0.011,0.011,,0.022,0.08,1.94,2.02,0.008,,,NNW,0.5,1.1,79.0
12230010,2017/01/20,06,,0,0.013,0.013,,0.020,0.11,1.95,2.06,0.026,,,NNW,0.9,0.8,82.0
12230010,2017/01/20,07,,0.001,0.015,0.016,,0.017,0.11,1.98,2.09,0.028,,,NW,1.1,0.9,89.0
12230010,2017/01/20,08,,0.001,0.018,0.019,,0.015,0.14,1.99,2.13,0.017,,,NNW,0.8,1.0,89.0
12230010,2017/01/20,09,,0.002,0.017,0.019,,0.020,0.12,1.97,2.09,0.022,,,NW,1.3,0.6,97.0
12230010,2017/01/20,10,,0.003,0.019,0.022,,0.018,0.11,1.95,2.06,0.017,,,NNW,0.9,0.5,98.0
12230010,2017/01/20,11,,0.004,0.019,0.023,,0.019,0.13,1.97,2.10,0.032,,,NNW,1.6,0.6,99.0
12230010,2017/01/20,12,,0.003,0.017,0.020,,0.022,0.10,1.96,2.06,0.026,,,NNW,0.8,1.3,99.0
12230010,2017/01/20,13,,0.005,0.018,0.023,,0.021,0.12,1.96,2.08,0.039,,,NNW,1.1,2.2,99.0
12230010,2017/01/20,14,,0.003,0.018,0.021,,0.024,0.09,1.95,2.04,0.019,,,N,0.8,2.9,99.0
12230010,2017/01/20,15,,0.002,0.016,0.018,,0.025,0.10,1.94,2.04,0.048,,,N,0.4,2.9,99.0
12230010,2017/01/20,16,,0.001,0.018,0.019,,0.019,0.10,1.93,2.03,0.054,,,NW,1.6,2.5,99.0
12230010,2017/01/20,17,,0.001,0.022,0.023,,0.014,0.11,1.95,2.06,0.032,,,W,3.1,2.3,99.0
12230010,2017/01/20,18,,0,0.021,0.021,,0.017,0.12,1.95,2.07,0.042,,,NW,1.7,1.9,99.0
12230010,2017/01/20,19,,0.001,0.015,0.016,,0.021,0.11,1.95,2.06,0.049,,,WNW,2.5,1.5,99.0
12230010,2017/01/20,20,,0,0.017,0.017,,0.018,0.12,1.94,2.06,0.040,,,NW,2.0,1.2,99.0
12230010,2017/01/20,21,,0,0.020,0.020,,0.014,0.14,1.95,2.09,0.033,,,W,2.4,1.5,99.0
12230010,2017/01/20,22,,0,0.018,0.018,,0.016,0.12,1.95,2.07,0.023,,,NW,3.0,1.6,99.0
12230010,2017/01/20,23,,0,0.014,0.014,,0.019,0.13,1.94,2.07,0.037,,,NW,2.4,1.9,99.0
12230010,2017/01/20,24,,0,0.011,0.011,,0.020,0.13,1.94,2.07,0.039,,,NW,3.0,2.1,99.0
12230010,2017/01/21,01,,0,0.010,0.010,,0.021,0.10,1.94,2.04,0.041,,,NW,2.2,2.1,99.0
12230010,2017/01/21,02,,0,0.008,0.008,,0.020,0.09,1.94,2.03,0.025,,,NW,1.9,2.4,100.0
12230010,2017/01/21,03,,0,0.006,0.006,,0.024,0.08,1.93,2.01,0.007,,,NW,2.0,2.8,99.0
12230010,2017/01/21,04,,0,0.004,0.004,,0.026,0.05,1.92,1.97,0.001,,,NW,2.2,1.8,98.0
12230010,2017/01/21,05,,0,0.004,0.004,,0.028,0.07,1.91,1.98,0.001,,,NNW,1.1,-0.5,99.0
12230010,2017/01/21,06,,0,0.004,0.004,,0.029,0.03,1.92,1.95,0.007,,,NW,3.0,1.3,97.0
12230010,2017/01/21,07,,0,0.006,0.006,,0.027,0.04,1.93,1.97,0.001,,,NW,1.7,1.1,99.0
12230010,2017/01/21,08,,0,0.008,0.008,,0.028,0.06,1.92,1.98,0.001,,,NW,1.7,2.4,98.0
12230010,2017/01/21,09,,0.001,0.007,0.008,,0.030,0.03,1.94,1.97,0.009,,,NW,3.0,5.4,83.0
12230010,2017/01/21,10,,0.001,0.005,0.006,,0.036,0.04,1.93,1.97,0.011,,,NNW,2.5,6.4,83.0
12230010,2017/01/21,11,,0.001,0.004,0.005,,0.038,0.06,1.93,1.99,0.004,,,NNW,2.0,8.1,69.0
12230010,2017/01/21,12,,0,0.003,0.003,,0.041,0.08,1.93,2.01,0.001,,,NNW,2.7,8.9,66.0
12230010,2017/01/21,13,,0.001,0.004,0.005,,0.041,0.06,1.91,1.97,0.001,,,NNW,3.1,9.3,59.0
12230010,2017/01/21,14,,0.001,0.003,0.004,,0.042,0.04,1.91,1.95,0.018,,,NNW,1.8,9.7,57.0
12230010,2017/01/21,15,,0.001,0.003,0.004,,0.042,0.03,1.91,1.94,0.001,,,NNW,2.8,9.0,53.0
12230010,2017/01/21,16,,0.001,0.003,0.004,,0.041,0.05,1.92,1.97,0.001,,,NNW,1.1,7.9,63.0
12230010,2017/01/21,17,,0,0.005,0.005,,0.037,0.05,1.91,1.96,0.001,,,NW,0.9,6.5,68.0
12230010,2017/01/21,18,,0.001,0.012,0.013,,0.028,0.08,1.94,2.02,0.008,,,WNW,1.9,5.1,73.0
12230010,2017/01/21,19,,0.001,0.012,0.013,,0.029,0.11,1.97,2.08,0.001,,,NNW,0.7,4.4,58.0
12230010,2017/01/21,20,,0.001,0.010,0.011,,0.032,0.08,1.96,2.04,0.010,,,NNE,1.6,3.7,65.0
12230010,2017/01/21,21,,0.001,0.016,0.017,,0.023,0.12,1.97,2.09,0.016,,,SSE,0.7,1.8,81.0
12230010,2017/01/21,22,,0.004,0.030,0.034,,0.007,0.26,1.98,2.24,0.019,,,NE,0.8,0,89.0
12230010,2017/01/21,23,,0.003,0.030,0.033,,0.003,0.28,2.02,2.30,0.016,,,S,0.3,-0.7,96.0
12230010,2017/01/21,24,,0.004,0.027,0.031,,0.003,0.32,2.05,2.37,0.008,,,W,0.3,-0.5,96.0
12230010,2017/01/22,01,,0.002,0.020,0.022,,0.006,0.28,2.07,2.35,0.018,,,W,0.6,0.4,98.0
12230010,2017/01/22,02,,0.001,0.017,0.018,,0.006,0.28,2.07,2.35,0.005,,,W,0.6,0.5,97.0
12230010,2017/01/22,03,,0,0.011,0.011,,0.013,0.17,2.07,2.24,0.002,,,WNW,1.1,0.8,95.0
12230010,2017/01/22,04,,0,0.010,0.010,,0.014,0.11,2.06,2.17,0.011,,,NNW,0.6,0.9,97.0
12230010,2017/01/22,05,,0,0.008,0.008,,0.016,0.12,2.03,2.15,0.003,,,NW,1.1,0.3,96.0
12230010,2017/01/22,06,,0,0.009,0.009,,0.014,0.10,2.03,2.13,0.006,,,WSW,0.4,-0.2,98.0
12230010,2017/01/22,07,,0,0.009,0.009,,0.011,0.13,2.03,2.16,0.008,,,NW,0.3,-1.3,98.0
12230010,2017/01/22,08,,0.003,0.011,0.014,,0.010,0.13,2.06,2.19,0.017,,,SE,0.6,0.9,97.0
12230010,2017/01/22,09,,0.006,0.013,0.019,,0.014,0.14,2.04,2.18,0.021,,,NW,2.2,2.1,85.0
12230010,2017/01/22,10,,0.005,0.012,0.017,,0.022,0.16,2.02,2.18,0.013,,,W,1.2,5.2,70.0
12230010,2017/01/22,11,,0.004,0.010,0.014,,0.031,0.14,1.98,2.12,0.025,,,WSW,2.0,8.2,59.0
12230010,2017/01/22,12,,0.004,0.012,0.016,,0.035,0.10,1.95,2.05,0.009,,,WSW,2.2,11.0,51.0
12230010,2017/01/22,13,,0.005,0.015,0.020,,0.037,0.13,1.94,2.07,0.027,,,W,2.2,12.3,45.0
12230010,2017/01/22,14,,0.003,0.011,0.014,,0.041,0.11,1.91,2.02,0.013,,,SW,4.7,13.6,42.0
12230010,2017/01/22,15,,0.001,0.002,0.003,,0.046,0.04,1.88,1.92,0.001,,,SSW,4.2,12.5,41.0
12230010,2017/01/22,16,,0.001,0.005,0.006,,0.044,0.07,1.88,1.95,0.001,,,WSW,6.1,11.7,44.0
12230010,2017/01/22,17,,0.001,0.006,0.007,,0.043,0.06,1.88,1.94,0.001,,,WSW,2.8,10.1,51.0
12230010,2017/01/22,18,,0.001,0.009,0.010,,0.039,0.06,1.89,1.95,0.009,,,WSW,0.5,6.7,65.0
12230010,2017/01/22,19,,0.002,0.016,0.018,,0.026,0.17,1.93,2.10,0.038,,,NE,0.7,4.4,74.0
12230010,2017/01/22,20,,0.002,0.021,0.023,,0.020,0.17,1.95,2.12,0.021,,,W,0.3,3.1,80.0
12230010,2017/01/22,21,,0.002,0.024,0.026,,0.015,0.26,1.97,2.23,0.023,,,NW,0.7,2.1,82.0
12230010,2017/01/22,22,,0.002,0.024,0.026,,0.011,0.29,1.98,2.27,0.020,,,NNW,0.7,1.7,89.0
12230010,2017/01/22,23,,0.001,0.019,0.020,,0.020,0.18,2.01,2.19,0.020,,,NW,1.1,2.9,69.0
12230010,2017/01/22,24,,0.001,0.014,0.015,,0.022,0.13,1.97,2.10,0.023,,,WSW,1.2,0.7,84.0
12230010,2017/01/23,01,,0.001,0.015,0.016,,0.020,0.16,2.00,2.16,0.012,,,WNW,1.5,2.7,72.0
12230010,2017/01/23,02,,0,0.007,0.007,,0.030,0.09,1.97,2.06,0.001,,,NW,1.8,2.9,68.0
12230010,2017/01/23,03,,0,0.003,0.003,,0.037,0.05,1.93,1.98,0.002,,,NW,2.8,3.4,59.0
12230010,2017/01/23,04,,0,0.003,0.003,,0.036,0.06,1.92,1.98,0.004,,,NNW,1.3,1.6,70.0
12230010,2017/01/23,05,,0,0.005,0.005,,0.032,0.06,1.93,1.99,0.001,,,NNW,0.7,0.9,74.0
12230010,2017/01/23,06,,0,0.007,0.007,,0.029,0.02,1.94,1.96,0.001,,,CALM,0,-0.9,79.0
12230010,2017/01/23,07,,0.001,0.015,0.016,,0.020,0.08,1.95,2.03,0.006,,,WNW,0.9,-1.9,86.0
12230010,2017/01/23,08,,0.004,0.021,0.025,,0.015,0.21,2.01,2.22,0.003,,,WNW,1.1,1.5,71.0
12230010,2017/01/23,09,,0.002,0.008,0.010,,0.030,0.08,1.95,2.03,0.001,,,NW,3.7,3.9,49.0
12230010,2017/01/23,10,,0.001,0.004,0.005,,0.037,0.03,1.92,1.95,0.001,,,NW,3.4,4.0,44.0
12230010,2017/01/23,11,,0.001,0.004,0.005,,0.038,0.04,1.92,1.96,0.005,,,NW,4.6,6.0,35.0
12230010,2017/01/23,12,,0.001,0.003,0.004,,0.039,0.03,1.91,1.94,0.002,,,NW,4.1,6.3,32.0
12230010,2017/01/23,13,,0.001,0.003,0.004,,0.041,0.06,1.91,1.97,0.004,,,NNW,3.2,6.3,35.0
12230010,2017/01/23,14,,0.001,0.003,0.004,,0.041,0.04,1.91,1.95,0.006,,,NW,4.6,6.7,32.0
12230010,2017/01/23,15,,0.001,0.003,0.004,,0.041,0.04,1.91,1.95,0.001,,,NW,5.0,6.3,31.0
12230010,2017/01/23,16,,0.001,0.003,0.004,,0.041,0.01,1.91,1.92,0.002,,,NW,4.1,5.0,30.0
12230010,2017/01/23,17,,0,0.003,0.003,,0.040,0.06,1.91,1.97,0.010,,,NW,4.4,3.9,29.0
12230010,2017/01/23,18,,0.001,0.004,0.005,,0.040,0.02,1.90,1.92,0.002,,,NW,3.3,2.9,32.0
12230010,2017/01/23,19,,0.001,0.004,0.005,,0.039,0.04,1.90,1.94,0.001,,,NW,3.4,2.1,36.0
12230010,2017/01/23,20,,0,0.005,0.005,,0.038,0.05,1.91,1.96,0.007,,,WNW,3.5,1.8,38.0
12230010,2017/01/23,21,,0,0.005,0.005,,0.038,0.04,1.91,1.95,0.001,,,WNW,4.0,1.2,41.0
12230010,2017/01/23,22,,0,0.005,0.005,,0.038,0.04,1.91,1.95,0.004,,,WNW,3.3,0.6,46.0
12230010,2017/01/23,23,,0,0.005,0.005,,0.037,0.04,1.91,1.95,0.001,,,NW,2.9,0.7,43.0
12230010,2017/01/23,24,,0,0.005,0.005,,0.037,0.05,1.90,1.95,0.001,,,W,1.1,-0.5,48.0
12230010,2017/01/24,01,,0,0.007,0.007,,0.034,0.07,1.92,1.99,0.001,,,WNW,1.7,-0.5,47.0
12230010,2017/01/24,02,,0,0.009,0.009,,0.030,0.07,1.94,2.01,0.015,,,WNW,1.0,-1.8,59.0
12230010,2017/01/24,03,,0,0.010,0.010,,0.029,0.07,1.93,2.00,0.001,,,WNW,2.1,-1.1,52.0
12230010,2017/01/24,04,,0,0.011,0.011,,0.028,0.06,1.93,1.99,0.001,,,WNW,3.0,-0.9,51.0
12230010,2017/01/24,05,,0,0.007,0.007,,0.032,0.05,1.93,1.98,0.001,,,NW,1.8,-1.2,51.0
12230010,2017/01/24,06,,0,0.007,0.007,,0.032,0.05,1.93,1.98,0.009,,,NW,2.4,-0.9,48.0
12230010,2017/01/24,07,,0,0.010,0.010,,0.029,0.06,1.93,1.99,0.013,,,WNW,1.9,-1.2,48.0
12230010,2017/01/24,08,,0.003,0.021,0.024,,0.021,0.05,1.95,2.00,0.001,,,WNW,2.7,0.8,42.0
12230010,2017/01/24,09,,0.004,0.016,0.020,,0.028,0.07,1.94,2.01,0.001,,,WNW,3.9,2.9,37.0
12230010,2017/01/24,10,,0.002,0.008,0.010,,0.035,0.06,1.92,1.98,0.004,,,WNW,5.0,4.2,32.0
12230010,2017/01/24,11,,0.001,0.004,0.005,,0.040,0.04,1.91,1.95,0.012,,,NW,4.6,4.7,36.0
12230010,2017/01/24,12,,0.001,0.003,0.004,,0.041,0.05,1.91,1.96,0.001,,,WNW,5.1,5.0,34.0
12230010,2017/01/24,13,,0,0.002,0.002,,0.042,0.04,1.90,1.94,0.002,,,NW,3.2,5.5,32.0
12230010,2017/01/24,14,,0.001,0.003,0.004,,0.041,0.07,1.90,1.97,0.001,,,NW,4.2,6.3,26.0
12230010,2017/01/24,15,,0.001,0.003,0.004,,0.041,0.05,1.90,1.95,0.001,,,NW,4.0,6.1,25.0
12230010,2017/01/24,16,,0.001,0.003,0.004,,0.042,0.03,1.91,1.94,0.001,,,NNW,2.1,4.9,33.0
12230010,2017/01/24,17,,0.001,0.005,0.006,,0.039,0.02,1.91,1.93,0.007,,,NNW,1.1,3.2,44.0
12230010,2017/01/24,18,,0.001,0.005,0.006,,0.036,0.05,1.91,1.96,0.001,,,WNW,1.5,2.6,45.0
12230010,2017/01/24,19,,0.001,0.006,0.007,,0.035,0.03,1.92,1.95,0.008,,,NW,2.7,2.1,48.0
12230010,2017/01/24,20,,0,0.006,0.006,,0.033,0.04,1.93,1.97,0.006,,,NNW,1.6,1.5,48.0
12230010,2017/01/24,21,,0,0.004,0.004,,0.034,0.06,1.92,1.98,0.006,,,NNW,1.0,0.8,51.0
12230010,2017/01/24,22,,0,0.004,0.004,,0.035,0.04,1.93,1.97,0.002,,,NNW,3.3,0.9,50.0
12230010,2017/01/24,23,,0,0.003,0.003,,0.037,0.03,1.93,1.96,0.001,,,N,0.4,-0.1,55.0
12230010,2017/01/24,24,,0,0.006,0.006,,0.031,0.06,1.93,1.99,0.007,,,N,0.3,-1.4,63.0
12230010,2017/01/25,01,,0,0.007,0.007,,0.028,0.07,1.93,2.00,0.001,,,NW,0.3,-2.2,70.0
12230010,2017/01/25,02,,0,0.008,0.008,,0.025,,,,0.001,,,WNW,0.7,-3.3,71.0
12230010,2017/01/25,03,,0,0.008,0.008,,0.025,0.03,1.95,1.98,0.001,,,NW,0.6,-3.9,79.0
12230010,2017/01/25,04,,0,0.009,0.009,,0.021,0.03,1.98,2.01,0.008,,,SW,0.3,-5.2,79.0
12230010,2017/01/25,05,,0,0.016,0.016,,0.016,0.08,1.96,2.04,0.006,,,CALM,0.2,-5.1,80.0
12230010,2017/01/25,06,,0.001,0.019,0.020,,0.008,0.11,1.96,2.07,0.002,,,CALM,0.1,-6.2,81.0
12230010,2017/01/25,07,,0.003,0.020,0.023,,0.005,0.16,1.98,2.14,0.001,,,CALM,0.1,-6.1,88.0
12230010,2017/01/25,08,,0.031,0.024,0.055,,0.003,0.33,2.02,2.35,0.012,,,NE,0.4,-2.1,81.0
12230010,2017/01/25,09,,0.016,0.024,0.040,,0.014,0.32,2.02,2.34,0.025,,,NNW,0.7,1.5,53.0
12230010,2017/01/25,10,,0.007,0.016,0.023,,0.026,0.07,1.97,2.04,0.010,,,NW,2.2,3.5,43.0
12230010,2017/01/25,11,,0.005,0.013,0.018,,0.032,0.03,1.97,2.00,0.001,,,W,3.0,6.3,38.0
12230010,2017/01/25,12,,0.001,0.005,0.006,,0.042,0.05,1.93,1.98,0.001,,,WNW,3.2,7.6,35.0
12230010,2017/01/25,13,,0,0.003,0.003,,0.044,0.01,1.93,1.94,0.020,,,WNW,4.6,7.8,33.0
12230010,2017/01/25,14,,0,0.002,0.002,,0.045,0.01,1.92,1.93,0.007,,,NW,3.6,7.9,32.0
12230010,2017/01/25,15,,0,0.003,0.003,,0.045,0.01,1.92,1.93,0.001,,,NW,3.6,8.1,33.0
12230010,2017/01/25,16,,0,0.002,0.002,,0.045,0,1.92,1.92,0.009,,,NNW,2.9,7.0,34.0
12230010,2017/01/25,17,,0,0.003,0.003,,0.043,0.01,1.92,1.93,0.016,,,NNW,1.6,5.5,36.0
12230010,2017/01/25,18,,0,0.005,0.005,,0.041,0.01,1.92,1.93,0.016,,,NW,1.3,4.3,42.0
12230010,2017/01/25,19,,0.001,0.016,0.017,,0.029,0.07,1.92,1.99,0.015,,,W,1.0,1.0,61.0
12230010,2017/01/25,20,,0.002,0.017,0.019,,0.026,0.11,1.95,2.06,0.016,,,NW,1.1,2.3,53.0
12230010,2017/01/25,21,,0,0.010,0.010,,0.031,0.05,1.96,2.01,0.001,,,NE,1.0,0.3,62.0
12230010,2017/01/25,22,,0.001,0.016,0.017,,0.022,0.14,1.99,2.13,0.006,,,NNW,0.8,-0.3,71.0
12230010,2017/01/25,23,,0,0.011,0.011,,0.026,0.09,1.96,2.05,0.010,,,NNW,0.5,0,65.0
12230010,2017/01/25,24,,0,0.010,0.010,,0.026,0.04,1.95,1.99,0.003,,,W,0.4,-2.3,74.0
12230010,2017/01/26,01,,0,0.013,0.013,,0.019,0.10,1.96,2.06,0.011,,,S,0.9,-2.9,80.0
12230010,2017/01/26,02,,0,0.014,0.014,,0.015,0.10,1.98,2.08,0.001,,,ESE,0.5,-3.5,83.0
12230010,2017/01/26,03,,0,0.015,0.015,,0.010,0.13,1.99,2.12,0.005,,,S,0.5,-4.5,88.0
12230010,2017/01/26,04,,0,0.014,0.014,,0.007,0.13,2.00,2.13,0.001,,,SSE,0.7,-4.9,89.0
12230010,2017/01/26,05,,0.002,0.019,0.021,,0.004,0.14,2.02,2.16,0.001,,,NW,1.2,-5.9,92.0
12230010,2017/01/26,06,,0.001,0.018,0.019,,0.004,0.15,2.02,2.17,0.007,,,W,1.2,-5.7,91.0
12230010,2017/01/26,07,,0.006,0.026,0.032,,0.004,0.20,2.01,2.21,0.001,,,CALM,0.2,-5.5,93.0
12230010,2017/01/26,08,,0.027,0.031,0.058,,0.005,0.35,2.06,2.41,0.012,,,W,1.1,-3.2,79.0
12230010,2017/01/26,09,,0.015,0.027,0.042,,0.015,0.19,2.03,2.22,0.016,,,WNW,2.2,3.1,62.0
12230010,2017/01/26,10,,0.007,0.018,0.025,,0.026,0.06,1.99,2.05,0.006,,,WNW,1.6,6.0,51.0
12230010,2017/01/26,11,,0.002,0.008,0.010,,0.038,0.04,1.95,1.99,0.001,,,NW,1.0,7.8,47.0
12230010,2017/01/26,12,,0.001,0.004,0.005,,0.042,,,,,,,WNW,2.8,8.6,43.0
12230010,2017/01/26,13,,0.001,0.004,0.005,,0.043,0.02,1.92,1.94,0.001,,,WNW,1.8,9.1,39.0
12230010,2017/01/26,14,,0.002,0.007,0.009,,0.042,0.06,1.93,1.99,0.001,,,WNW,1.5,10.3,36.0
12230010,2017/01/26,15,,0.002,0.008,0.010,,0.041,0.02,1.93,1.95,0.006,,,W,1.3,9.9,36.0
12230010,2017/01/26,16,,0.002,0.009,0.011,,0.040,0.02,1.93,1.95,0.009,,,W,1.3,9.6,32.0
12230010,2017/01/26,17,,0.001,0.016,0.017,,0.034,0.05,1.92,1.97,0.007,,,SSW,0.8,7.2,41.0
12230010,2017/01/26,18,,0.003,0.034,0.037,,0.017,0.12,1.95,2.07,0.014,,,NE,1.0,4.3,56.0
12230010,2017/01/26,19,,0.034,0.047,0.081,,0.003,0.34,1.99,2.33,0.034,,,ESE,0.6,2.1,68.0
12230010,2017/01/26,20,,0.026,0.044,0.070,,0.005,0.37,1.98,2.35,0.033,,,SSE,0.6,0.7,76.0
12230010,2017/01/26,21,,0.025,0.038,0.063,,0.003,0.48,2.00,2.48,0.035,,,CALM,0.2,0.3,81.0
12230010,2017/01/26,22,,0.018,0.033,0.051,,0.002,0.39,2.01,2.40,0.021,,,ESE,1.1,-0.3,83.0
12230010,2017/01/26,23,,0.031,0.033,0.064,,0.003,0.27,1.99,2.26,0.026,,,ESE,1.0,0.5,82.0
12230010,2017/01/26,24,,0.011,0.028,0.039,,0.002,0.28,2.00,2.28,0.014,,,SE,0.7,-0.3,89.0
12230010,2017/01/27,01,,0.007,0.027,0.034,,0.004,0.27,2.01,2.28,0.018,,,SSW,1.1,0.5,89.0
12230010,2017/01/27,02,,,,,,,0.23,2.05,2.28,0.030,,,S,0.8,-0.2,89.0
12230010,2017/01/27,03,,0.001,0.017,0.018,,0.019,0.13,2.06,2.19,0.023,,,SW,1.6,3.1,88.0
12230010,2017/01/27,04,,0,0.005,0.005,,0.035,0.03,1.94,1.97,0.001,,,SW,1.2,3.3,81.0
12230010,2017/01/27,05,,0,0.005,0.005,,0.034,0.01,1.92,1.93,0.005,,,SSW,1.5,5.0,80.0
12230010,2017/01/27,06,,0,0.006,0.006,,0.032,0.01,1.91,1.92,0.001,,,S,1.9,5.1,83.0
12230010,2017/01/27,07,,0,0.007,0.007,,0.030,0.03,1.91,1.94,0.001,,,S,1.5,5.5,82.0
12230010,2017/01/27,08,,0,0.005,0.005,,0.036,0.01,1.91,1.92,0.001,,,SSW,1.8,7.7,73.0
12230010,2017/01/27,09,,0,0.004,0.004,,0.041,0.01,1.91,1.92,0.017,,,SW,6.7,10.5,68.0
12230010,2017/01/27,10,,0,0.003,0.003,,0.043,0.02,1.90,1.92,0.001,,,SSW,5.7,11.4,69.0
12230010,2017/01/27,11,,0.001,0.005,0.006,,0.043,0,1.90,1.90,0.009,,,SW,7.2,12.8,60.0
12230010,2017/01/27,12,,0.001,0.007,0.008,,0.042,0.03,1.91,1.94,0.001,,,SW,8.3,14.1,57.0
12230010,2017/01/27,13,,0.001,0.003,0.004,,0.046,0.01,1.89,1.90,0.019,,,SSW,4.6,15.0,52.0
12230010,2017/01/27,14,,0.001,0.002,0.003,,0.047,0.02,1.87,1.89,0.067,,,SW,7.0,15.6,47.0
12230010,2017/01/27,15,,0,0.002,0.002,,0.048,0.03,1.88,1.91,0.083,,,SW,7.1,15.1,52.0
12230010,2017/01/27,16,,0.001,0.002,0.003,,0.048,0.02,1.88,1.90,0.018,,,SW,6.3,14.9,58.0
12230010,2017/01/27,17,,0,0.002,0.002,,0.047,0.01,1.88,1.89,0.023,,,SW,8.0,13.9,58.0
12230010,2017/01/27,18,,0.001,0.002,0.003,,0.045,0.01,1.88,1.89,0.007,,,SW,4.2,13.0,60.0
12230010,2017/01/27,19,,0.001,0.004,0.005,,0.043,0.03,1.88,1.91,0.010,,,SW,3.5,12.5,53.0
12230010,2017/01/27,20,,0.001,0.006,0.007,,0.042,0.02,1.89,1.91,0.018,,,SW,3.0,12.4,60.0
12230010,2017/01/27,21,,0.001,0.010,0.011,,0.036,0.04,1.90,1.94,0.020,,,WNW,1.6,10.8,72.0
12230010,2017/01/27,22,,0.001,0.014,0.015,,0.029,0.08,1.92,2.00,0.007,,,WNW,1.2,7.5,74.0
12230010,2017/01/27,23,,0.001,0.014,0.015,,0.026,0.09,1.94,2.03,0.013,,,WSW,0.8,4.8,83.0
12230010,2017/01/27,24,,0.001,0.021,0.022,,0.015,0.18,1.96,2.14,0.004,,,WNW,0.9,3.1,90.0
