測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
12219060,2017/01/19,14,0.002,0.003,0.013,0.016,,0.036,0.08,1.97,2.05,0.008,6,,NW,3.4,,
12219060,2017/01/19,15,0.002,0.002,0.011,0.013,,0.039,0.09,1.95,2.04,0.003,10,,NNW,2.6,,
12219060,2017/01/19,16,0.002,0.002,0.014,0.016,,0.034,0.06,1.97,2.03,0.019,14,,ENE,1.8,,
12219060,2017/01/19,17,0.001,0.002,0.021,0.023,,0.023,0.07,1.96,2.03,0.026,21,,NE,1.2,,
12219060,2017/01/19,18,0.001,0.001,0.028,0.029,,0.013,0.12,1.97,2.09,0.038,28,,NE,1.0,,
12219060,2017/01/19,19,0.001,0.007,0.035,0.042,,0.005,0.16,2.02,2.18,0.034,35,,SE,0.6,,
12219060,2017/01/19,20,0.001,0.013,0.028,0.041,,0.014,0.30,2.03,2.33,0.011,18,,NW,3.3,,
12219060,2017/01/19,21,0.001,0.002,0.024,0.026,,0.016,0.24,2.01,2.25,0.025,21,,ENE,2.2,,
12219060,2017/01/19,22,0,0.002,0.027,0.029,,0.010,0.13,2.05,2.18,0.033,21,,NE,1.8,,
12219060,2017/01/19,23,0.002,0.001,0.017,0.018,,0.021,0.11,2.00,2.11,0.017,19,,N,1.4,,
12219060,2017/01/19,24,0.003,0.001,0.015,0.016,,0.023,0.11,2.00,2.11,0.034,18,,ENE,1.4,,
12219060,2017/01/20,01,0.001,0.001,0.019,0.020,,0.014,0.16,2.00,2.16,0.012,17,,ENE,2.0,,
12219060,2017/01/20,02,0.001,0.001,0.018,0.019,,0.015,0.12,2.01,2.13,0.022,15,,E,0.7,,
12219060,2017/01/20,03,0.002,0.001,0.014,0.015,,0.023,0.07,2.00,2.07,0.009,16,,NNW,2.2,,
12219060,2017/01/20,04,0.003,0,0.016,0.016,,0.024,0.24,2.00,2.24,0.030,18,,N,2.7,,
12219060,2017/01/20,05,0.004,0,0.017,0.017,,0.023,0.20,1.98,2.18,0.031,18,,NW,3.2,,
12219060,2017/01/20,06,0.002,0.001,0.018,0.019,,0.023,0.33,1.98,2.31,0.027,16,,NNW,1.8,,
12219060,2017/01/20,07,0.007,0.002,0.026,0.028,,0.017,0.20,1.97,2.17,0.025,22,,NNW,2.5,,
12219060,2017/01/20,08,0.005,0.002,0.031,0.033,,0.012,0.25,2.00,2.25,0.035,28,,NW,2.6,,
12219060,2017/01/20,09,0.003,0.003,0.028,0.031,,0.015,0.28,1.99,2.27,0.034,23,,NNW,2.1,,
12219060,2017/01/20,10,0.003,0.008,0.034,0.042,,0.011,0.32,2.00,2.32,0.034,24,,N,3.2,,
12219060,2017/01/20,11,0.003,0.007,0.027,0.034,,0.017,0.27,1.99,2.26,0.028,18,,NNW,3.8,,
12219060,2017/01/20,12,0.005,0.010,0.027,0.037,,0.019,0.20,1.99,2.19,0.040,21,,N,2.8,,
12219060,2017/01/20,13,0.004,0.005,0.026,0.031,,0.021,0.18,1.98,2.16,0.036,28,,NNW,2.2,,
12219060,2017/01/20,14,0.004,0.004,0.024,0.028,,0.022,0.28,1.99,2.27,0.032,26,,NNW,3.0,,
12219060,2017/01/20,15,0.006,0.005,0.029,0.034,,0.015,0.23,1.98,2.21,0.041,27,,N,2.1,,
12219060,2017/01/20,16,0.004,0.004,0.031,0.035,,0.011,0.11,1.97,2.08,0.042,32,,NNW,1.7,,
12219060,2017/01/20,17,0.005,0.002,0.031,0.033,,0.013,0.18,1.99,2.17,0.039,26,,NNW,3.0,,
12219060,2017/01/20,18,0.002,0.002,0.036,0.038,,0.009,0.30,2.00,2.30,0.050,26,,N,2.9,,
12219060,2017/01/20,19,0.002,0.002,0.027,0.029,,0.015,0.21,1.98,2.19,0.046,34,,NNW,2.9,,
12219060,2017/01/20,20,0.001,0.002,0.029,0.031,,0.012,0.26,2.00,2.26,0.047,32,,NW,3.9,,
12219060,2017/01/20,21,0.006,0.002,0.025,0.027,,0.016,0.20,1.98,2.18,0.041,21,,WNW,2.9,,
12219060,2017/01/20,22,0.003,0.002,0.022,0.024,,0.019,0.18,1.98,2.16,0.023,22,,NW,4.8,,
12219060,2017/01/20,23,0.001,0.001,0.014,0.015,,0.027,0.18,1.95,2.13,0.017,18,,NW,3.9,,
12219060,2017/01/20,24,0.001,0.001,0.012,0.013,,0.027,0.19,1.96,2.15,0.028,15,,NW,6.5,,
12219060,2017/01/21,01,0.001,0.001,0.010,0.011,,0.026,0.22,1.97,2.19,0.020,14,,WNW,5.7,,
12219060,2017/01/21,02,0.001,0.001,0.010,0.011,,0.025,0.11,1.95,2.06,0.023,9,,NW,4.3,,
12219060,2017/01/21,03,0.002,0.001,0.010,0.011,,0.025,0.11,1.96,2.07,0.014,1,,NW,3.8,,
12219060,2017/01/21,04,0.001,0,0.008,0.008,,0.028,0.11,1.96,2.07,0.003,6,,NW,3.8,,
12219060,2017/01/21,05,0.001,0,0.007,0.007,,0.030,0.19,1.96,2.15,0.019,2,,NW,4.2,,
12219060,2017/01/21,06,0.001,0,0.009,0.009,,0.029,0.18,1.98,2.16,0.012,1,,NW,4.0,,
12219060,2017/01/21,07,0.001,0,0.010,0.010,,0.030,0.25,1.99,2.24,0.011,-1,,NW,4.3,,
12219060,2017/01/21,08,0.001,0.002,0.013,0.015,,0.029,0.22,2.00,2.22,0.010,2,,NW,4.2,,
12219060,2017/01/21,09,0.002,0.004,0.014,0.018,,0.028,0.17,1.99,2.16,0.010,7,,NW,5.4,,
12219060,2017/01/21,10,0.002,0.004,0.011,0.015,,0.033,0.15,2.00,2.15,0.003,1,,NW,7.4,,
12219060,2017/01/21,11,0.001,0.003,0.009,0.012,,0.035,0.15,2.03,2.18,0.003,3,,NW,6.7,,
12219060,2017/01/21,12,0.001,0.002,0.007,0.009,,0.039,0.15,2.05,2.20,0.005,-2,,NW,5.6,,
12219060,2017/01/21,13,0.001,0.002,0.006,0.008,,0.040,0.08,2.00,2.08,0.009,2,,NW,6.2,,
12219060,2017/01/21,14,0.001,0.002,0.005,0.007,,0.040,0.14,1.99,2.13,0.003,2,,NW,7.0,,
12219060,2017/01/21,15,0.001,0.002,0.007,0.009,,0.040,0.11,1.97,2.08,0.003,8,,NW,6.3,,
12219060,2017/01/21,16,0.001,0.001,0.007,0.008,,0.041,0.16,1.94,2.10,0.005,4,,NW,8.2,,
12219060,2017/01/21,17,0.001,0.001,0.007,0.008,,0.041,0.15,1.96,2.11,0.016,2,,NW,6.5,,
12219060,2017/01/21,18,0.002,0.001,0.007,0.008,,0.040,0.15,1.98,2.13,0.014,8,,NNW,5.2,,
12219060,2017/01/21,19,0.003,0.001,0.010,0.011,,0.038,0.13,1.96,2.09,0.007,9,,N,3.8,,
12219060,2017/01/21,20,0.003,0.001,0.013,0.014,,0.039,0.11,1.99,2.10,0.012,19,,NNE,1.2,,
12219060,2017/01/21,21,0.003,0.001,0.016,0.017,,0.030,0.07,1.99,2.06,0.007,20,,ENE,1.3,,
12219060,2017/01/21,22,0.001,0.001,0.017,0.018,,0.021,0.11,2.01,2.12,0.022,16,,ENE,1.2,,
12219060,2017/01/21,23,0.001,0.002,0.020,0.022,,0.009,0.15,2.00,2.15,0.022,16,,CALM,0.4,,
12219060,2017/01/21,24,0,0.003,0.022,0.025,,0.005,0.19,2.04,2.23,0.025,14,,CALM,0.4,,
12219060,2017/01/22,01,0,0.001,0.017,0.018,,0.010,0.13,2.03,2.16,0.023,10,,SSE,1.5,,
12219060,2017/01/22,02,0,0.001,0.009,0.010,,0.017,0.04,2.00,2.04,0.006,10,,NE,0.5,,
12219060,2017/01/22,03,0,0,0.007,0.007,,0.009,0.06,2.01,2.07,0.011,11,,ESE,0.5,,
12219060,2017/01/22,04,0,0.001,0.007,0.008,,0.009,0.07,2.02,2.09,0.016,12,,E,1.4,,
12219060,2017/01/22,05,0.001,0.001,0.013,0.014,,0.011,0.11,2.02,2.13,0.015,7,,SSE,1.0,,
12219060,2017/01/22,06,0.002,0.001,0.013,0.014,,0.015,0.06,2.03,2.09,0.016,12,,ENE,1.0,,
12219060,2017/01/22,07,0.001,0.001,0.009,0.010,,0.012,0.03,2.01,2.04,0.005,8,,ENE,1.1,,
12219060,2017/01/22,08,0.001,0.004,0.013,0.017,,0.011,0.07,2.01,2.08,0.011,10,,WNW,0.9,,
12219060,2017/01/22,09,0.010,0.009,0.021,0.030,,0.016,0.20,2.04,2.24,0.028,29,,WNW,3.9,,
12219060,2017/01/22,10,0.039,0.008,0.018,0.026,,0.024,0.10,1.99,2.09,0.026,17,,NW,1.4,,
12219060,2017/01/22,11,0.021,0.012,0.024,0.036,,0.024,0.16,1.98,2.14,0.038,22,,WSW,3.2,,
12219060,2017/01/22,12,0.012,0.009,0.021,0.030,,0.031,0.20,1.98,2.18,0.013,16,,SW,5.4,,
12219060,2017/01/22,13,0.002,0.001,0.003,0.004,,0.047,0.03,1.93,1.96,0.010,3,,S,7.8,,
12219060,2017/01/22,14,0.001,0.001,0.002,0.003,,0.046,0.03,1.92,1.95,0.008,6,,S,8.0,,
12219060,2017/01/22,15,0.001,0.001,0.003,0.004,,0.045,0.03,1.91,1.94,0.009,0,,S,6.9,,
12219060,2017/01/22,16,0.003,0.001,0.005,0.006,,0.044,0.03,1.92,1.95,0.010,8,,SSW,8.2,,
12219060,2017/01/22,17,0.003,0.001,0.006,0.007,,0.043,0.03,1.92,1.95,0.004,5,,SSW,6.3,,
12219060,2017/01/22,18,0.003,0.002,0.010,0.012,,0.039,0.03,1.92,1.95,0.006,9,,SW,8.2,,
12219060,2017/01/22,19,0.003,0.004,0.022,0.026,,0.030,0.63,1.95,2.58,0.023,14,,WSW,2.4,,
12219060,2017/01/22,20,0.003,0.004,0.024,0.028,,0.025,0.24,1.97,2.21,0.019,17,,SSW,3.2,,
12219060,2017/01/22,21,0.002,0.002,0.012,0.014,,0.033,0.09,1.93,2.02,0.014,8,,S,1.7,,
12219060,2017/01/22,22,0.002,0.002,0.013,0.015,,0.030,0.13,1.96,2.09,0.008,13,,WSW,5.5,,
12219060,2017/01/22,23,0.002,0.002,0.020,0.022,,0.026,0.19,1.98,2.17,0.013,11,,NW,2.8,,
12219060,2017/01/22,24,0.009,0.001,0.013,0.014,,0.031,0.10,1.97,2.07,0.014,5,,WNW,4.9,,
12219060,2017/01/23,01,0.011,0.001,0.009,0.010,,0.035,0.07,1.94,2.01,0.013,7,,NW,3.1,,
12219060,2017/01/23,02,0.010,0.001,0.008,0.009,,0.036,0.06,1.94,2.00,0.010,1,,NW,4.3,,
12219060,2017/01/23,03,0.007,0.001,0.008,0.009,,0.037,0.07,1.93,2.00,0.003,0,,WNW,5.6,,
12219060,2017/01/23,04,0.004,0.001,0.007,0.008,,0.038,0.03,1.94,1.97,0.003,2,,NW,5.9,,
12219060,2017/01/23,05,0.001,0.001,0.008,0.009,,0.036,0.10,1.97,2.07,0.005,5,,NW,4.6,,
12219060,2017/01/23,06,0.001,0.001,0.009,0.010,,0.036,0.09,1.99,2.08,0.003,5,,NW,4.4,,
12219060,2017/01/23,07,0.001,0.001,0.012,0.013,,0.032,0.10,1.98,2.08,0.008,5,,NW,6.1,,
12219060,2017/01/23,08,0.001,0.002,0.013,0.015,,0.031,0.12,2.00,2.12,0.003,3,,NW,6.6,,
12219060,2017/01/23,09,0.001,0.003,0.011,0.014,,0.032,0.11,2.04,2.15,0.004,3,,NW,6.0,,
12219060,2017/01/23,10,0.001,0.003,0.010,0.013,,0.034,0.06,1.97,2.03,0.003,4,,NW,4.4,,
12219060,2017/01/23,11,0.004,0.004,0.010,0.014,,0.034,0.07,1.97,2.04,0.003,1,,NW,4.5,,
12219060,2017/01/23,12,0.004,0.004,0.011,0.015,,0.035,0.11,1.97,2.08,0.008,10,,NW,6.1,,
12219060,2017/01/23,13,0.008,0.003,0.009,0.012,,0.037,0.10,1.97,2.07,0.016,8,,NW,5.8,,
12219060,2017/01/23,14,0.007,0.003,0.008,0.011,,0.038,0.16,1.96,2.12,0.008,4,,NW,6.2,,
12219060,2017/01/23,15,0.005,0.002,0.008,0.010,,0.038,0.08,1.95,2.03,0.003,1,,NW,6.3,,
12219060,2017/01/23,16,0.006,0.001,0.009,0.010,,0.037,0.06,1.93,1.99,0.003,9,,WNW,5.4,,
12219060,2017/01/23,17,0.007,0.001,0.010,0.011,,0.036,0.06,1.93,1.99,0.003,2,,NW,5.9,,
12219060,2017/01/23,18,0.005,0.001,0.012,0.013,,0.035,0.04,1.94,1.98,0.011,4,,WNW,6.6,,
12219060,2017/01/23,19,0.004,0.001,0.010,0.011,,0.036,0.05,1.94,1.99,0.007,2,,NW,6.1,,
12219060,2017/01/23,20,0.006,0.002,0.010,0.012,,0.036,0.07,1.95,2.02,0.003,3,,NW,6.5,,
12219060,2017/01/23,21,0.010,0.001,0.009,0.010,,0.037,0.08,1.94,2.02,0.003,7,,WNW,6.5,,
12219060,2017/01/23,22,0.013,0.001,0.008,0.009,,0.038,0.07,1.95,2.02,0.005,4,,WNW,4.5,,
12219060,2017/01/23,23,0.011,0.001,0.008,0.009,,0.037,0.06,1.95,2.01,0.003,4,,WNW,6.6,,
12219060,2017/01/23,24,0.013,0.001,0.008,0.009,,0.037,0.03,1.95,1.98,0.008,3,,WNW,5.6,,
12219060,2017/01/24,01,0.010,0.001,0.007,0.008,,0.038,0.03,1.96,1.99,0.003,7,,WNW,5.5,,
12219060,2017/01/24,02,,,,,,,,,,0.003,3,,WNW,5.4,,
12219060,2017/01/24,03,0.008,0.001,0.006,0.007,,0.038,0.12,1.94,2.06,0.003,7,,WNW,4.2,,
12219060,2017/01/24,04,0.005,0,0.007,0.007,,0.037,0.06,1.94,2.00,0.003,-3,,WNW,4.6,,
12219060,2017/01/24,05,0.004,0.001,0.012,0.013,,0.031,0.11,1.95,2.06,0.003,6,,WNW,3.8,,
12219060,2017/01/24,06,0.009,0,0.012,0.012,,0.032,0.05,1.96,2.01,0.003,7,,WNW,5.1,,
12219060,2017/01/24,07,0.012,0.001,0.010,0.011,,0.035,0.06,1.94,2.00,0.004,4,,WNW,5.7,,
12219060,2017/01/24,08,0.012,0.002,0.014,0.016,,0.031,0.03,1.95,1.98,0.003,-3,,WNW,4.6,,
12219060,2017/01/24,09,0.008,0.003,0.011,0.014,,0.034,0.15,1.94,2.09,0.007,1,,WNW,6.0,,
12219060,2017/01/24,10,0.006,0.004,0.010,0.014,,0.035,0.16,1.94,2.10,0.007,-3,,WNW,6.5,,
12219060,2017/01/24,11,0.008,0.005,0.010,0.015,,0.035,0.09,1.94,2.03,0.003,6,,WNW,6.3,,
12219060,2017/01/24,12,0.011,0.003,0.008,0.011,,0.037,0.05,1.92,1.97,0.003,1,,WNW,6.2,,
12219060,2017/01/24,13,,,,,,,,,,,,,,,,
12219060,2017/01/24,14,0.007,0.003,0.008,0.011,,0.038,0.05,1.91,1.96,0.016,5,,NW,2.4,,
12219060,2017/01/24,15,0.011,0.004,0.011,0.015,,0.036,0.07,1.93,2.00,0.003,1,,NW,5.5,,
12219060,2017/01/24,16,0.011,0.002,0.008,0.010,,0.038,0.04,1.92,1.96,0.003,7,,WNW,3.2,,
12219060,2017/01/24,17,0.006,0.002,0.012,0.014,,0.034,0.11,1.92,2.03,0.003,1,,W,3.7,,
12219060,2017/01/24,18,0.002,0.001,0.009,0.010,,0.035,0.14,1.92,2.06,0.003,7,,NW,5.6,,
12219060,2017/01/24,19,0.001,0.001,0.009,0.010,,0.033,0.11,1.94,2.05,0.003,0,,NW,4.4,,
12219060,2017/01/24,20,0.001,0.002,0.010,0.012,,0.032,0.15,1.95,2.10,0.003,-2,,NW,3.8,,
12219060,2017/01/24,21,0.001,0.001,0.008,0.009,,0.033,0.13,1.95,2.08,0.014,2,,NNW,2.8,,
12219060,2017/01/24,22,0.001,0.001,0.009,0.010,,0.032,0.15,1.97,2.12,0.004,1,,NW,4.7,,
12219060,2017/01/24,23,0.002,0.001,0.009,0.010,,0.033,0.11,1.96,2.07,0.008,1,,NW,5.6,,
12219060,2017/01/24,24,0.006,0.001,0.007,0.008,,0.036,0.07,1.95,2.02,0.013,5,,NW,6.9,,
12219060,2017/01/25,01,0.015,0.001,0.006,0.007,,0.036,0.03,1.95,1.98,0.003,5,,WNW,7.1,,
12219060,2017/01/25,02,0.016,0,0.004,0.004,,0.037,0.03,1.94,1.97,0.003,3,,WNW,5.7,,
12219060,2017/01/25,03,0.015,0,0.005,0.005,,0.037,0.04,1.95,1.99,0.010,7,,WNW,3.9,,
12219060,2017/01/25,04,0.013,0.001,0.007,0.008,,0.036,0.04,1.95,1.99,0.007,-1,,WNW,3.9,,
12219060,2017/01/25,05,0.012,0.001,0.007,0.008,,0.036,0.11,1.94,2.05,0.011,1,,WNW,5.1,,
12219060,2017/01/25,06,0.013,0.001,0.008,0.009,,0.036,0.03,1.94,1.97,0.003,0,,WNW,5.4,,
12219060,2017/01/25,07,0.009,0.001,0.009,0.010,,0.036,0.03,1.95,1.98,0.013,4,,WNW,5.5,,
12219060,2017/01/25,08,0.008,0.001,0.009,0.010,,0.035,0.05,1.94,1.99,0.003,2,,WNW,3.8,,
12219060,2017/01/25,09,0.010,0.003,0.011,0.014,,0.034,0.03,1.95,1.98,0.003,5,,WNW,3.9,,
12219060,2017/01/25,10,0.011,0.005,0.014,0.019,,0.033,0.03,1.96,1.99,0.010,-1,,WNW,5.4,,
12219060,2017/01/25,11,0.012,0.006,0.014,0.020,,0.034,0.08,1.95,2.03,0.008,1,,WNW,6.4,,
12219060,2017/01/25,12,0.012,0.005,0.012,0.017,,0.037,0.07,1.94,2.01,0.003,4,,WNW,4.8,,
12219060,2017/01/25,13,0.010,0.003,0.009,0.012,,0.039,0.04,1.93,1.97,0.003,2,,WNW,4.0,,
12219060,2017/01/25,14,0.016,0.004,0.010,0.014,,0.039,0.06,1.92,1.98,0.003,3,,WNW,4.1,,
12219060,2017/01/25,15,0.006,0.002,0.008,0.010,,0.041,0.08,1.93,2.01,0.003,5,,NW,5.3,,
12219060,2017/01/25,16,0.003,0.002,0.008,0.010,,0.042,0.07,1.99,2.06,0.003,6,,NW,3.8,,
12219060,2017/01/25,17,0.003,0.001,0.009,0.010,,0.039,0.12,1.99,2.11,0.003,2,,NW,3.7,,
12219060,2017/01/25,18,0.003,0.001,0.011,0.012,,0.037,0.12,1.94,2.06,0.010,1,,NW,5.1,,
12219060,2017/01/25,19,0.001,0.001,0.008,0.009,,0.039,0.15,1.93,2.08,0.003,4,,NW,4.1,,
12219060,2017/01/25,20,0.001,0.001,0.010,0.011,,0.036,0.10,1.95,2.05,0.003,3,,NW,3.1,,
12219060,2017/01/25,21,0.001,0.001,0.012,0.013,,0.034,0.18,1.94,2.12,0.004,7,,NW,3.3,,
12219060,2017/01/25,22,0.001,0.001,0.009,0.010,,0.036,0.17,1.94,2.11,0.003,6,,NNW,3.6,,
12219060,2017/01/25,23,0.001,0.001,0.010,0.011,,0.034,0.23,1.95,2.18,0.003,5,,NNW,3.6,,
12219060,2017/01/25,24,0.002,0.001,0.012,0.013,,0.031,0.21,1.95,2.16,0.004,7,,NE,1.4,,
12219060,2017/01/26,01,0.002,0.001,0.012,0.013,,0.028,0.08,1.96,2.04,0.020,10,,ESE,0.8,,
12219060,2017/01/26,02,0.002,0.001,0.013,0.014,,0.020,0.08,1.94,2.02,0.012,8,,CALM,0.4,,
12219060,2017/01/26,03,0.001,0.001,0.014,0.015,,0.014,0.07,1.96,2.03,0.003,4,,ESE,1.1,,
12219060,2017/01/26,04,0.001,0.001,0.014,0.015,,0.011,0.06,1.98,2.04,0.004,6,,ENE,1.8,,
12219060,2017/01/26,05,0.001,0.002,0.019,0.021,,0.004,0.03,1.99,2.02,0.014,9,,ENE,1.4,,
12219060,2017/01/26,06,0.001,0.008,0.021,0.029,,0.002,0.03,2.00,2.03,0.004,6,,ENE,0.9,,
12219060,2017/01/26,07,0.001,0.028,0.021,0.049,,0.002,0.06,2.01,2.07,0.007,13,,ENE,1.2,,
12219060,2017/01/26,08,0.001,0.045,0.022,0.067,,0.003,0.09,2.00,2.09,0.017,4,,E,1.3,,
12219060,2017/01/26,09,0.003,0.026,0.029,0.055,,0.011,0.19,2.02,2.21,0.031,11,,N,1.8,,
12219060,2017/01/26,10,0.006,0.009,0.021,0.030,,0.026,0.20,1.98,2.18,0.018,6,,NNW,2.5,,
12219060,2017/01/26,11,0.004,0.012,0.024,0.036,,0.025,0.33,1.97,2.30,0.013,6,,NW,3.4,,
12219060,2017/01/26,12,0.003,0.012,0.023,0.035,,0.028,0.30,1.97,2.27,0.003,4,,NW,3.1,,
12219060,2017/01/26,13,0.002,0.006,0.016,0.022,,0.034,0.11,1.94,2.05,0.011,0,,NNW,3.2,,
12219060,2017/01/26,14,0.002,0.010,0.024,0.034,,0.028,0.16,1.97,2.13,0.019,6,,NW,2.2,,
12219060,2017/01/26,15,0.010,0.010,0.026,0.036,,0.026,0.23,1.96,2.19,0.006,9,,WNW,1.6,,
12219060,2017/01/26,16,0.013,0.006,0.027,0.033,,0.027,0.09,1.93,2.02,0.023,12,,WSW,2.0,,
12219060,2017/01/26,17,0.006,0.003,0.029,0.032,,0.023,0.10,1.93,2.03,0.005,9,,S,0.8,,
12219060,2017/01/26,18,0.004,0.012,0.048,0.060,,0.003,0.19,1.96,2.15,0.024,23,,S,0.9,,
12219060,2017/01/26,19,0.003,0.016,0.042,0.058,,0.002,0.22,2.00,2.22,0.020,18,,CALM,0.3,,
12219060,2017/01/26,20,0.002,0.015,0.037,0.052,,0.002,0.18,1.99,2.17,0.030,24,,E,0.8,,
12219060,2017/01/26,21,0.001,0.012,0.030,0.042,,0.002,0.24,2.01,2.25,0.028,28,,ENE,0.5,,
12219060,2017/01/26,22,0.001,0.005,0.026,0.031,,0.003,0.18,1.98,2.16,0.018,21,,E,1.4,,
12219060,2017/01/26,23,0.001,0.001,0.016,0.017,,0.012,0.11,2.00,2.11,0.017,13,,ESE,2.3,,
12219060,2017/01/26,24,0.001,0.001,0.013,0.014,,0.022,0.06,1.96,2.02,0.010,13,,SE,2.6,,
12219060,2017/01/27,01,0.001,0.001,0.008,0.009,,0.028,0.03,1.97,2.00,0.012,7,,SSE,2.5,,
12219060,2017/01/27,02,0.001,0.001,0.008,0.009,,0.024,0.03,1.97,2.00,0.007,6,,SSE,1.7,,
12219060,2017/01/27,03,0.001,0.001,0.006,0.007,,0.029,0.04,1.97,2.01,0.006,7,,S,2.1,,
12219060,2017/01/27,04,0.001,0.001,0.006,0.007,,0.031,0.03,1.95,1.98,0.003,5,,SE,3.0,,
12219060,2017/01/27,05,0.001,0,0.006,0.006,,0.031,0.03,1.94,1.97,0.003,7,,S,2.5,,
12219060,2017/01/27,06,0.001,0.001,0.008,0.009,,0.030,0.03,1.93,1.96,0.017,5,,S,4.0,,
12219060,2017/01/27,07,0.001,0.001,0.006,0.007,,0.038,0.03,1.92,1.95,0.008,1,,S,4.5,,
12219060,2017/01/27,08,0.001,0.001,0.005,0.006,,0.041,0.03,1.91,1.94,0.009,5,,SSW,6.0,,
12219060,2017/01/27,09,0.001,0.001,0.004,0.005,,0.043,0.03,1.91,1.94,0.023,9,,SSW,7.3,,
12219060,2017/01/27,10,0.001,0.001,0.004,0.005,,0.042,0.03,1.91,1.94,0.017,9,,SSW,7.7,,
12219060,2017/01/27,11,0.002,0.001,0.005,0.006,,0.042,0.03,1.91,1.94,0.015,5,,SSW,9.1,,
12219060,2017/01/27,12,0.001,0.001,0.004,0.005,,0.045,0.03,1.90,1.93,0.008,2,,SSW,11.5,,
12219060,2017/01/27,13,0.001,0.001,0.003,0.004,,0.046,0.03,1.88,1.91,0.009,7,,SSW,7.2,,
12219060,2017/01/27,14,0.001,0.001,0.003,0.004,,0.047,0.03,1.90,1.93,0.005,12,,SSW,10.4,,
12219060,2017/01/27,15,0.001,0.001,0.003,0.004,,0.048,0.03,1.88,1.91,0.009,6,,SSW,9.6,,
12219060,2017/01/27,16,0.001,0.001,0.003,0.004,,0.046,0.03,1.88,1.91,0.006,7,,SSW,6.6,,
12219060,2017/01/27,17,0.001,0.001,0.003,0.004,,0.046,0.03,1.89,1.92,0.011,1,,SSW,8.8,,
12219060,2017/01/27,18,0.001,0.001,0.003,0.004,,0.044,0.03,1.88,1.91,0.003,5,,SSW,8.9,,
12219060,2017/01/27,19,0.001,0.001,0.005,0.006,,0.044,0.03,1.89,1.92,0.004,4,,SSW,7.0,,
12219060,2017/01/27,20,0.001,0.001,0.005,0.006,,0.044,0.03,1.89,1.92,0.024,6,,SSW,7.2,,
12219060,2017/01/27,21,0.001,0.001,0.005,0.006,,0.044,0.03,1.90,1.93,0.015,11,,SSW,5.1,,
12219060,2017/01/27,22,0.003,0.002,0.015,0.017,,0.033,0.10,1.93,2.03,0.010,14,,NW,3.3,,
12219060,2017/01/27,23,0.001,0.001,0.016,0.017,,0.030,0.28,1.95,2.23,0.010,8,,NW,1.5,,
12219060,2017/01/27,24,0.002,0.002,0.019,0.021,,0.023,0.28,1.93,2.21,0.006,5,,NNW,0.9,,
12219060,2017/01/28,01,0.003,0.001,0.021,0.022,,0.019,0.26,1.97,2.23,0.014,6,,NW,2.0,,
12219060,2017/01/28,02,0.002,0.001,0.013,0.014,,0.032,0.21,1.99,2.20,0.010,-1,,NW,3.0,,
12219060,2017/01/28,03,0.001,0.001,0.014,0.015,,0.030,0.21,2.04,2.25,0.017,4,,NW,1.8,,
12219060,2017/01/28,04,0.001,0.001,0.019,0.020,,0.016,0.33,2.05,2.38,0.010,6,,ENE,1.2,,
12219060,2017/01/28,05,0,0.002,0.020,0.022,,0.006,0.23,2.00,2.23,0.008,6,,S,0.8,,
12219060,2017/01/28,06,0,0.006,0.022,0.028,,0.002,0.25,2.03,2.28,0.011,5,,ENE,0.7,,
12219060,2017/01/28,07,0,0.020,0.020,0.040,,0.001,0.16,2.03,2.19,0.015,8,,ENE,1.2,,
12219060,2017/01/28,08,0,0.041,0.021,0.062,,0.002,0.19,2.02,2.21,0.013,13,,CALM,0.2,,
12219060,2017/01/28,09,0.001,0.041,0.024,0.065,,0.005,0.30,2.05,2.35,0.018,13,,ENE,0.8,,
12219060,2017/01/28,10,0.004,0.017,0.024,0.041,,0.018,0.27,1.99,2.26,0.022,7,,NNW,2.5,,
12219060,2017/01/28,11,0.008,0.012,0.025,0.037,,0.024,0.31,2.00,2.31,0.003,7,,NW,1.9,,
12219060,2017/01/28,12,0.011,0.010,0.022,0.032,,0.029,0.20,1.98,2.18,0.010,10,,NW,1.7,,
12219060,2017/01/28,13,0.012,0.010,0.026,0.036,,0.028,0.22,1.97,2.19,0.026,16,,WNW,2.5,,
12219060,2017/01/28,14,0.008,0.009,0.026,0.035,,0.031,0.26,1.97,2.23,0.008,16,,NW,2.3,,
12219060,2017/01/28,15,0.009,0.007,0.026,0.033,,0.033,0.30,1.97,2.27,0.008,13,,WNW,1.8,,
12219060,2017/01/28,16,0.010,0.005,0.029,0.034,,0.031,0.32,1.98,2.30,0.020,17,,NW,2.2,,
12219060,2017/01/28,17,0.009,0.003,0.031,0.034,,0.027,0.40,2.01,2.41,0.014,17,,CALM,0.3,,
12219060,2017/01/28,18,0.007,0.004,0.043,0.047,,0.009,0.42,1.98,2.40,0.024,25,,ESE,1.1,,
12219060,2017/01/28,19,0.002,0.004,0.033,0.037,,0.010,0.34,1.99,2.33,0.022,21,,E,1.5,,
12219060,2017/01/28,20,0.001,0.002,0.020,0.022,,0.019,0.12,2.01,2.13,0.020,13,,E,1.6,,
