測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
12203030,2017/01/26,04,,0.001,0.022,0.023,,,,,,0.017,,,NNE,0.7,,
12203030,2017/01/26,05,,0.001,0.029,0.030,,,,,,0.005,,,NNE,1.1,,
12203030,2017/01/26,06,,0.013,0.040,0.053,,,,,,0.017,,,ENE,0.5,,
12203030,2017/01/26,07,,0.030,0.045,0.075,,,,,,0.003,,,NE,0.9,,
12203030,2017/01/26,08,,0.036,0.044,0.080,,,,,,0.002,,,NNE,1.1,,
12203030,2017/01/26,09,,0.016,0.032,0.048,,,,,,0.003,,,NNE,1.1,,
12203030,2017/01/26,10,,0.015,0.029,0.044,,,,,,0.016,,,NW,1.4,,
12203030,2017/01/26,11,,0.009,0.024,0.033,,,,,,0.009,,,N,1.7,,
12203030,2017/01/26,12,,0.008,0.022,0.030,,,,,,0.003,,,NNE,1.0,,
12203030,2017/01/26,13,,0.005,0.019,0.024,,,,,,0,,,WSW,1.9,,
12203030,2017/01/26,14,,0.005,0.019,0.024,,,,,,0.014,,,N,1.2,,
12203030,2017/01/26,15,,0.003,0.015,0.018,,,,,,0,,,WSW,0.7,,
12203030,2017/01/26,16,,0.001,0.014,0.015,,,,,,0.006,,,S,2.3,,
12203030,2017/01/26,17,,0.002,0.030,0.032,,,,,,0.005,,,S,1.8,,
12203030,2017/01/26,18,,0.002,0.040,0.042,,,,,,0.009,,,CALM,0.3,,
12203030,2017/01/26,19,,0.023,0.061,0.084,,,,,,0.011,,,CALM,0,,
12203030,2017/01/26,20,,0.067,0.066,0.133,,,,,,0.028,,,NE,1.3,,
12203030,2017/01/26,21,,0.084,0.065,0.149,,,,,,0.022,,,ENE,1.1,,
12203030,2017/01/26,22,,0.092,0.068,0.160,,,,,,0.021,,,NE,1.1,,
12203030,2017/01/26,23,,0.068,0.067,0.135,,,,,,0.031,,,CALM,0.3,,
12203030,2017/01/26,24,,0.075,0.066,0.141,,,,,,0.033,,,CALM,0.2,,
12203030,2017/01/27,01,,0.073,0.061,0.134,,,,,,0.019,,,NE,1.1,,
12203030,2017/01/27,02,,0.061,0.055,0.116,,,,,,0.027,,,NNW,0.8,,
12203030,2017/01/27,03,,0.071,0.055,0.126,,,,,,0.024,,,N,1.5,,
12203030,2017/01/27,04,,0.057,0.052,0.109,,,,,,0.021,,,N,0.9,,
12203030,2017/01/27,05,,0.036,0.044,0.080,,,,,,0.019,,,CALM,0.4,,
12203030,2017/01/27,06,,0.045,0.044,0.089,,,,,,0.019,,,WSW,2.2,,
12203030,2017/01/27,07,,0.011,0.035,0.046,,,,,,0.007,,,SW,4.1,,
12203030,2017/01/27,08,,0.002,0.022,0.024,,,,,,0.010,,,WSW,3.0,,
12203030,2017/01/27,09,,0.048,0.047,0.095,,,,,,0.020,,,W,2.8,,
12203030,2017/01/27,10,,0.035,0.042,0.077,,,,,,0.015,,,NNW,3.6,,
12203030,2017/01/27,11,,0.062,0.048,0.110,,,,,,0.022,,,NNW,2.0,,
12203030,2017/01/27,12,,0.042,0.044,0.086,,,,,,0.021,,,NW,0.8,,
12203030,2017/01/27,13,,0.021,0.033,0.054,,,,,,0.021,,,SSW,6.7,,
12203030,2017/01/27,14,,0.002,0.010,0.012,,,,,,0.008,,,SSW,6.1,,
12203030,2017/01/27,15,,0.001,0.009,0.010,,,,,,0.013,,,SSW,4.8,,
12203030,2017/01/27,16,,0.002,0.014,0.016,,,,,,0.010,,,SSW,6.1,,
12203030,2017/01/27,17,,0.001,0.016,0.017,,,,,,0.014,,,SW,6.3,,
12203030,2017/01/27,18,,0.001,0.024,0.025,,,,,,0.016,,,SW,3.2,,
12203030,2017/01/27,19,,0.002,0.025,0.027,,,,,,0.005,,,WSW,2.8,,
12203030,2017/01/27,20,,0.002,0.024,0.026,,,,,,0.015,,,NW,1.0,,
12203030,2017/01/27,21,,0.002,0.037,0.039,,,,,,0.017,,,WNW,0.5,,
12203030,2017/01/27,22,,0.001,0.028,0.029,,,,,,0.015,,,W,2.1,,
12203030,2017/01/27,23,,0.002,0.028,0.030,,,,,,0.009,,,NE,0.7,,
12203030,2017/01/27,24,,0.004,0.043,0.047,,,,,,0.012,,,N,0.7,,
12203030,2017/01/28,01,,0.003,0.034,0.037,,,,,,0.014,,,WNW,1.1,,
12203030,2017/01/28,02,,0.001,0.023,0.024,,,,,,0.001,,,WNW,1.1,,
12203030,2017/01/28,03,,0,0.017,0.017,,,,,,0.007,,,W,2.1,,
12203030,2017/01/28,04,,0,0.020,0.020,,,,,,0.009,,,WNW,1.3,,
12203030,2017/01/28,05,,0,0.017,0.017,,,,,,0.008,,,WNW,1.1,,
12203030,2017/01/28,06,,0.001,0.024,0.025,,,,,,0.007,,,NE,0.9,,
12203030,2017/01/28,07,,0.013,0.039,0.052,,,,,,0.009,,,ENE,0.6,,
12203030,2017/01/28,08,,0.028,0.042,0.070,,,,,,0.003,,,NW,1.4,,
12203030,2017/01/28,09,,0.012,0.030,0.042,,,,,,0,,,NW,1.4,,
12203030,2017/01/28,10,,0.009,0.022,0.031,,,,,,0.006,,,N,1.4,,
12203030,2017/01/28,11,,0.005,0.016,0.021,,,,,,0.001,,,N,2.6,,
12203030,2017/01/28,12,,0.003,0.013,0.016,,,,,,0,,,NNW,1.4,,
12203030,2017/01/28,13,,0.003,0.012,0.015,,,,,,0.013,,,WNW,1.3,,
12203030,2017/01/28,14,,0.002,0.012,0.014,,,,,,0.012,,,S,0.9,,
12203030,2017/01/28,15,,0.002,0.015,0.017,,,,,,0.017,,,SE,1.2,,
12203030,2017/01/28,16,,0.002,0.017,0.019,,,,,,0.021,,,WSW,0.8,,
12203030,2017/01/28,17,,0.001,0.022,0.023,,,,,,0.011,,,S,1.1,,
12203030,2017/01/28,18,,0.001,0.046,0.047,,,,,,0.017,,,SE,1.1,,
12203030,2017/01/28,19,,0.006,0.048,0.054,,,,,,0.018,,,ESE,2.8,,
12203030,2017/01/28,20,,0.002,0.026,0.028,,,,,,0.009,,,ESE,1.6,,
12203030,2017/01/28,21,,0.002,0.031,0.033,,,,,,0.017,,,NNE,1.0,,
12203030,2017/01/28,22,,0.003,0.039,0.042,,,,,,0.005,,,NE,1.1,,
12203030,2017/01/28,23,,0.004,0.040,0.044,,,,,,0.021,,,NNE,2.2,,
12203030,2017/01/28,24,,0.002,0.036,0.038,,,,,,0.017,,,NNW,1.1,,
12203030,2017/01/29,01,,0.002,0.033,0.035,,,,,,0.015,,,NNW,1.5,,
12203030,2017/01/29,02,,0.001,0.018,0.019,,,,,,0.013,,,NW,1.6,,
12203030,2017/01/29,03,,0,0.013,0.013,,,,,,0.009,,,NW,1.5,,
12203030,2017/01/29,04,,0,0.014,0.014,,,,,,0.009,,,WNW,2.5,,
12203030,2017/01/29,05,,0,0.017,0.017,,,,,,0.019,,,NW,1.7,,
12203030,2017/01/29,06,,0,0.011,0.011,,,,,,0.009,,,NW,1.9,,
12203030,2017/01/29,07,,0,0.013,0.013,,,,,,0.003,,,NW,1.8,,
12203030,2017/01/29,08,,0.001,0.015,0.016,,,,,,0.013,,,WNW,1.6,,
12203030,2017/01/29,09,,0.003,0.013,0.016,,,,,,0.006,,,WNW,1.8,,
12203030,2017/01/29,10,,0.003,0.012,0.015,,,,,,0.005,,,NNW,1.9,,
12203030,2017/01/29,11,,0.003,0.013,0.016,,,,,,0.015,,,N,1.5,,
12203030,2017/01/29,12,,0.003,0.012,0.015,,,,,,0.017,,,NNE,1.5,,
12203030,2017/01/29,13,,0.002,0.012,0.014,,,,,,0.041,,,N,1.5,,
12203030,2017/01/29,14,,0.002,0.010,0.012,,,,,,0.028,,,N,1.2,,
12203030,2017/01/29,15,,0.001,0.007,0.008,,,,,,0.019,,,E,1.3,,
12203030,2017/01/29,16,,0,0.009,0.009,,,,,,0.011,,,SSW,1.6,,
12203030,2017/01/29,17,,0,0.012,0.012,,,,,,0.017,,,SSW,0.7,,
12203030,2017/01/29,18,,0.001,0.015,0.016,,,,,,0.026,,,E,1.1,,
12203030,2017/01/29,19,,0.001,0.020,0.021,,,,,,0.014,,,NE,1.9,,
12203030,2017/01/29,20,,0.001,0.017,0.018,,,,,,0.029,,,NE,0.8,,
12203030,2017/01/29,21,,0.002,0.024,0.026,,,,,,0.017,,,N,1.1,,
12203030,2017/01/29,22,,0.003,0.027,0.030,,,,,,0.022,,,NNE,0.7,,
12203030,2017/01/29,23,,0.003,0.032,0.035,,,,,,0.019,,,NNW,0.6,,
12203030,2017/01/29,24,,0.004,0.031,0.035,,,,,,0.019,,,SW,0.5,,
12203030,2017/01/30,01,,0.002,0.027,0.029,,,,,,0.022,,,CALM,0.1,,
12203030,2017/01/30,02,,0.001,0.027,0.028,,,,,,0.017,,,CALM,0.1,,
12203030,2017/01/30,03,,0.002,0.030,0.032,,,,,,0.023,,,CALM,0.2,,
12203030,2017/01/30,04,,0.002,0.034,0.036,,,,,,0.024,,,CALM,0.4,,
12203030,2017/01/30,05,,0.006,0.037,0.043,,,,,,0.028,,,NW,1.4,,
12203030,2017/01/30,06,,0.012,0.042,0.054,,,,,,0.046,,,N,1.2,,
12203030,2017/01/30,07,,0.015,0.042,0.057,,,,,,0.034,,,NE,0.7,,
12203030,2017/01/30,08,,0.024,0.040,0.064,,,,,,0.028,,,SSW,0.6,,
12203030,2017/01/30,09,,0.036,0.041,0.077,,,,,,0.041,,,SW,2.0,,
12203030,2017/01/30,10,,0.024,0.038,0.062,,,,,,0.042,,,SSW,5.2,,
12203030,2017/01/30,11,,,,,,,,,,,,,WSW,4.8,,
12203030,2017/01/30,12,,0.013,0.029,0.042,,,,,,0.031,,,WNW,3.3,,
12203030,2017/01/30,13,,0.007,0.024,0.031,,,,,,0.034,,,WNW,2.3,,
12203030,2017/01/30,14,,0.003,0.015,0.018,,,,,,0.012,,,WNW,2.1,,
12203030,2017/01/30,15,,0.002,0.011,0.013,,,,,,0.003,,,NW,2.6,,
12203030,2017/01/30,16,,0.001,0.011,0.012,,,,,,0,,,NW,1.9,,
12203030,2017/01/30,17,,0.001,0.008,0.009,,,,,,0.002,,,NW,2.9,,
12203030,2017/01/30,18,,0.001,0.007,0.008,,,,,,0.004,,,WNW,3.0,,
12203030,2017/01/30,19,,0,0.007,0.007,,,,,,0.001,,,NW,3.3,,
12203030,2017/01/30,20,,0.001,0.007,0.008,,,,,,0.009,,,WNW,3.1,,
12203030,2017/01/30,21,,0.001,0.007,0.008,,,,,,0.005,,,WNW,3.9,,
12203030,2017/01/30,22,,0,0.005,0.005,,,,,,0.012,,,WNW,4.5,,
12203030,2017/01/30,23,,0,0.005,0.005,,,,,,0.004,,,WNW,4.3,,
12203030,2017/01/30,24,,0,0.005,0.005,,,,,,0,,,WNW,4.8,,
12203030,2017/01/31,01,,0,0.004,0.004,,,,,,0.004,,,WNW,3.8,,
12203030,2017/01/31,02,,0,0.003,0.003,,,,,,0,,,WNW,3.0,,
12203030,2017/01/31,03,,0,0.005,0.005,,,,,,0,,,WNW,2.5,,
12203030,2017/01/31,04,,0,0.006,0.006,,,,,,0.005,,,NW,1.5,,
12203030,2017/01/31,05,,0,0.006,0.006,,,,,,0.004,,,WNW,4.8,,
12203030,2017/01/31,06,,0,0.006,0.006,,,,,,0.004,,,WNW,4.3,,
12203030,2017/01/31,07,,0,0.009,0.009,,,,,,0,,,NW,2.9,,
12203030,2017/01/31,08,,0.001,0.009,0.010,,,,,,0.006,,,WNW,5.0,,
12203030,2017/01/31,09,,0.002,0.009,0.011,,,,,,0,,,WNW,4.4,,
12203030,2017/01/31,10,,0.001,0.007,0.008,,,,,,0.003,,,NW,4.5,,
12203030,2017/01/31,11,,0.001,0.006,0.007,,,,,,0.005,,,WNW,3.1,,
12203030,2017/01/31,12,,0.002,0.007,0.009,,,,,,0.004,,,NNW,3.1,,
12203030,2017/01/31,13,,0.002,0.007,0.009,,,,,,0.003,,,NW,3.2,,
12203030,2017/01/31,14,,0.001,0.006,0.007,,,,,,0.007,,,WNW,3.6,,
12203030,2017/01/31,15,,0.001,0.007,0.008,,,,,,0,,,NW,2.4,,
12203030,2017/01/31,16,,0.001,0.008,0.009,,,,,,0.003,,,NW,1.3,,
12203030,2017/01/31,17,,0.001,0.010,0.011,,,,,,0.004,,,NNW,1.9,,
12203030,2017/01/31,18,,0,0.012,0.012,,,,,,0.004,,,WNW,2.0,,
12203030,2017/01/31,19,,0.001,0.015,0.016,,,,,,0.001,,,WNW,1.9,,
12203030,2017/01/31,20,,0.001,0.017,0.018,,,,,,0.004,,,WNW,2.4,,
12203030,2017/01/31,21,,0.001,0.021,0.022,,,,,,0.005,,,WNW,3.3,,
12203030,2017/01/31,22,,0.001,0.022,0.023,,,,,,0.007,,,WNW,1.6,,
12203030,2017/01/31,23,,0.002,0.025,0.027,,,,,,0,,,NW,1.1,,
12203030,2017/01/31,24,,0.001,0.024,0.025,,,,,,0.009,,,NW,1.1,,
