測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
12303010,2017/01/22,02,,0.001,0.027,0.028,,0.009,,,,0.038,,,WNW,0.7,0.7,68.0
12303010,2017/01/22,03,,0,0.018,0.018,,0.012,,,,0.027,,,NNW,0.8,0.6,73.0
12303010,2017/01/22,04,,0,0.013,0.013,,0.014,,,,0.026,,,NW,0.5,0.8,74.0
12303010,2017/01/22,05,,0,0.014,0.014,,0.014,,,,0.025,,,WNW,1.4,0.8,74.0
12303010,2017/01/22,06,,0.001,0.017,0.018,,0.011,,,,0.027,,,W,1.8,-0.9,76.0
12303010,2017/01/22,07,,0.001,0.015,0.016,,0.012,,,,0.025,,,W,1.5,-1.7,79.0
12303010,2017/01/22,08,,0.001,0.011,0.012,,0.019,,,,0.008,,,NW,1.9,-0.3,67.0
12303010,2017/01/22,09,,0.002,0.007,0.009,,0.029,,,,0.014,,,WNW,2.1,1.9,60.0
12303010,2017/01/22,10,,0.002,0.005,0.007,,0.034,,,,0.012,,,WNW,2.1,4.1,52.0
12303010,2017/01/22,11,,0.001,0.004,0.005,,0.039,,,,0.011,,,NW,0.9,6.0,47.0
12303010,2017/01/22,12,,0.002,0.006,0.008,,0.042,,,,0.023,,,W,1.2,7.3,44.0
12303010,2017/01/22,13,,0.002,0.006,0.008,,0.045,,,,0.023,,,W,1.3,8.6,40.0
12303010,2017/01/22,14,,0.001,0.005,0.006,,0.048,,,,0.020,,,N,2.2,10.1,36.0
12303010,2017/01/22,15,,0,0.003,0.003,,0.050,,,,0.011,,,N,2.4,10.6,31.0
12303010,2017/01/22,16,,0,0.003,0.003,,0.050,,,,0.002,,,NE,1.0,10.8,27.0
12303010,2017/01/22,17,,0,0.006,0.006,,0.045,,,,0.012,,,ENE,1.5,8.3,40.0
12303010,2017/01/22,18,,0.001,0.014,0.015,,0.034,,,,0.016,,,E,0.3,5.6,50.0
12303010,2017/01/22,19,,0,0.020,0.020,,0.023,,,,0.029,,,W,1.7,3.9,58.0
12303010,2017/01/22,20,,0.001,0.024,0.025,,0.019,,,,0.035,,,NE,1.6,2.6,63.0
12303010,2017/01/22,21,,0.001,0.019,0.020,,0.019,,,,0.023,,,WSW,2.6,4.7,50.0
12303010,2017/01/22,22,,0,0.009,0.009,,0.033,,,,0.006,,,WNW,3.1,5.9,49.0
12303010,2017/01/22,23,,0,0.004,0.004,,0.040,,,,0.005,,,NW,3.4,5.2,50.0
12303010,2017/01/22,24,,0,0.003,0.003,,0.040,,,,0.004,,,WNW,3.7,5.3,49.0
12303010,2017/01/23,01,,0,0.004,0.004,,0.039,,,,0.007,,,WNW,5.2,4.5,47.0
12303010,2017/01/23,02,,0,0.004,0.004,,,,,,0.001,,,W,5.3,3.7,49.0
12303010,2017/01/23,03,,0,0.004,0.004,,0.040,,,,0.001,,,WNW,3.3,2.7,52.0
12303010,2017/01/23,04,,0,0.005,0.005,,0.041,,,,0.001,,,W,4.0,2.4,52.0
12303010,2017/01/23,05,,0,0.007,0.007,,0.039,,,,0.007,,,WNW,4.4,1.8,54.0
12303010,2017/01/23,06,,0,0.011,0.011,,0.034,,,,0.005,,,WNW,4.2,1.7,50.0
12303010,2017/01/23,07,,0,0.011,0.011,,0.034,,,,0.001,,,WNW,4.5,1.4,47.0
12303010,2017/01/23,08,,0.001,0.008,0.009,,0.037,,,,0.013,,,WNW,6.6,2.7,42.0
12303010,2017/01/23,09,,0.001,0.007,0.008,,0.040,,,,0.010,,,WNW,5.1,4.2,38.0
12303010,2017/01/23,10,,0.002,0.006,0.008,,0.041,,,,0.019,,,WNW,5.4,4.8,34.0
12303010,2017/01/23,11,,0.001,0.005,0.006,,0.043,,,,0.012,,,W,4.4,5.7,33.0
12303010,2017/01/23,12,,0.001,0.004,0.005,,0.045,,,,0.006,,,WNW,4.5,6.2,32.0
12303010,2017/01/23,13,,0.001,0.004,0.005,,0.046,,,,0.002,,,WNW,5.9,6.5,25.0
12303010,2017/01/23,14,,0.001,0.003,0.004,,0.046,,,,0.004,,,WNW,7.3,6.5,28.0
12303010,2017/01/23,15,,0.001,0.004,0.005,,0.046,,,,0.002,,,WNW,7.0,5.9,23.0
12303010,2017/01/23,16,,0.001,0.004,0.005,,0.047,,,,0.007,,,WNW,5.8,5.2,22.0
12303010,2017/01/23,17,,0,0.005,0.005,,0.045,,,,0.007,,,WNW,4.6,3.3,26.0
12303010,2017/01/23,18,,0,0.006,0.006,,0.044,,,,0.003,,,WNW,4.2,2.5,32.0
12303010,2017/01/23,19,,0,0.006,0.006,,0.043,,,,0.009,,,WNW,2.4,1.6,37.0
12303010,2017/01/23,20,,0,0.009,0.009,,0.038,,,,0.013,,,W,4.2,1.1,39.0
12303010,2017/01/23,21,,0,0.008,0.008,,0.040,,,,0.003,,,W,3.5,0.8,42.0
12303010,2017/01/23,22,,0,0.008,0.008,,0.039,,,,0.009,,,W,3.7,0.1,43.0
12303010,2017/01/23,23,,0,0.008,0.008,,0.037,,,,0.009,,,W,1.7,-0.6,44.0
12303010,2017/01/23,24,,0,0.007,0.007,,0.038,,,,0.005,,,W,4.5,0.1,41.0
12303010,2017/01/24,01,,0,0.005,0.005,,0.040,,,,0.011,,,W,4.4,-0.3,43.0
12303010,2017/01/24,02,,,,,,0.036,,,,0.002,,,W,3.1,-1.1,47.0
12303010,2017/01/24,03,,,,,,0.029,,,,0.001,,,WSW,1.5,-2.5,53.0
12303010,2017/01/24,04,,0.001,0.021,0.022,,0.020,,,,0.013,,,WSW,1.6,-2.7,54.0
12303010,2017/01/24,05,,0.009,0.035,0.044,,0.009,,,,0.004,,,WSW,1.5,-3.1,54.0
12303010,2017/01/24,06,,0.018,0.040,0.058,,0.005,,,,0.014,,,CALM,0,-3.8,56.0
12303010,2017/01/24,07,,0.034,0.039,0.073,,0.005,,,,0.005,,,WSW,1.6,-3.0,51.0
12303010,2017/01/24,08,,0.012,0.028,0.040,,0.016,,,,0.010,,,W,3.1,0,43.0
12303010,2017/01/24,09,,0.006,0.017,0.023,,0.028,,,,0.015,,,WNW,3.7,1.6,39.0
12303010,2017/01/24,10,,0.004,0.009,0.013,,0.036,,,,0.008,,,W,5.3,3.1,37.0
12303010,2017/01/24,11,,0.001,0.004,0.005,,0.043,,,,0.001,,,WNW,5.2,4.3,38.0
12303010,2017/01/24,12,,0.001,0.004,0.005,,0.044,,,,0.001,,,W,4.3,5.0,35.0
12303010,2017/01/24,13,,0.001,0.004,0.005,,0.044,,,,0.001,,,W,6.0,5.5,24.0
12303010,2017/01/24,14,,0.001,0.003,0.004,,0.046,,,,0.002,,,W,6.7,6.0,23.0
12303010,2017/01/24,15,,0,0.003,0.003,,0.046,,,,0.008,,,NW,5.3,5.5,32.0
12303010,2017/01/24,16,,0,0.004,0.004,,0.044,,,,0.004,,,WNW,4.2,4.4,35.0
12303010,2017/01/24,17,,0,0.007,0.007,,0.041,,,,0.007,,,WNW,3.9,3.2,38.0
12303010,2017/01/24,18,,0,0.009,0.009,,0.036,,,,0.005,,,WNW,2.2,1.9,42.0
12303010,2017/01/24,19,,0,0.008,0.008,,0.036,,,,0.001,,,NW,3.5,1.4,42.0
12303010,2017/01/24,20,,0,0.006,0.006,,0.038,,,,0.009,,,WNW,2.1,0.6,45.0
12303010,2017/01/24,21,,0,0.010,0.010,,0.032,,,,0.006,,,W,2.6,0.1,49.0
12303010,2017/01/24,22,,0,0.010,0.010,,0.032,,,,0.003,,,W,3.0,-0.3,51.0
12303010,2017/01/24,23,,0,0.009,0.009,,0.033,,,,0.008,,,W,2.4,-0.6,54.0
12303010,2017/01/24,24,,0,0.007,0.007,,0.035,,,,0.006,,,W,3.6,-0.3,50.0
12303010,2017/01/25,01,,0,0.007,0.007,,0.035,,,,0.004,,,W,2.9,-0.4,47.0
12303010,2017/01/25,02,,0,0.006,0.006,,0.036,,,,0.006,,,W,3.4,-0.3,45.0
12303010,2017/01/25,03,,0,0.007,0.007,,0.035,,,,0.003,,,W,2.5,-0.6,46.0
12303010,2017/01/25,04,,0,0.008,0.008,,0.033,,,,0.007,,,W,3.8,-1.1,47.0
12303010,2017/01/25,05,,0.001,0.014,0.015,,0.026,,,,0.003,,,W,2.5,-1.3,48.0
12303010,2017/01/25,06,,0.004,0.026,0.030,,0.014,,,,0.004,,,SW,1.8,-2.7,54.0
12303010,2017/01/25,07,,0.002,0.019,0.021,,0.023,,,,0.006,,,W,3.6,-0.8,46.0
12303010,2017/01/25,08,,0.003,0.017,0.020,,0.027,,,,0.006,,,W,2.9,0.8,42.0
12303010,2017/01/25,09,,0.003,0.011,0.014,,0.034,,,,0.005,,,WNW,4.4,3.8,33.0
12303010,2017/01/25,10,,0.002,0.005,0.007,,0.042,,,,0.001,,,WNW,5.0,5.5,33.0
12303010,2017/01/25,11,,0.001,0.005,0.006,,0.045,,,,0.004,,,W,4.4,6.4,31.0
12303010,2017/01/25,12,,0.001,0.004,0.005,,0.046,,,,0.002,,,W,5.9,7.3,31.0
12303010,2017/01/25,13,,0.001,0.004,0.005,,0.048,,,,0.001,,,WNW,5.5,8.0,30.0
12303010,2017/01/25,14,,0.001,0.003,0.004,,0.049,,,,0.009,,,WNW,4.9,8.0,30.0
12303010,2017/01/25,15,,0.001,0.003,0.004,,0.049,,,,0.009,,,WNW,4.7,7.8,28.0
12303010,2017/01/25,16,,0.001,0.004,0.005,,0.049,,,,0.001,,,NW,3.9,7.2,30.0
12303010,2017/01/25,17,,0,0.006,0.006,,0.046,,,,0.007,,,NW,4.1,5.5,35.0
12303010,2017/01/25,18,,0,0.006,0.006,,0.043,,,,0.003,,,NW,3.8,4.1,39.0
12303010,2017/01/25,19,,0,0.005,0.005,,0.043,,,,0.008,,,NNW,5.9,3.4,44.0
12303010,2017/01/25,20,,0,0.005,0.005,,0.043,,,,0.009,,,W,2.1,2.8,46.0
12303010,2017/01/25,21,,0,0.006,0.006,,0.041,,,,0.004,,,WNW,2.5,2.2,47.0
12303010,2017/01/25,22,,0,0.007,0.007,,0.038,,,,0.001,,,W,3.1,1.0,54.0
12303010,2017/01/25,23,,0,0.014,0.014,,0.028,,,,0.003,,,WNW,3.0,0.6,56.0
12303010,2017/01/25,24,,0,0.008,0.008,,0.036,,,,0.012,,,WNW,2.8,1.2,52.0
12303010,2017/01/26,01,,0,0.007,0.007,,0.037,,,,0.002,,,W,3.4,1.1,52.0
12303010,2017/01/26,02,,0,0.007,0.007,,0.037,,,,0.010,,,WNW,2.2,0.5,52.0
12303010,2017/01/26,03,,0,0.009,0.009,,0.031,,,,0.007,,,NW,2.4,-1.0,60.0
12303010,2017/01/26,04,,0,0.012,0.012,,0.028,,,,0.003,,,NW,3.2,-0.9,63.0
12303010,2017/01/26,05,,0.001,0.020,0.021,,0.022,,,,0.011,,,WNW,2.6,-0.7,61.0
12303010,2017/01/26,06,,0,0.019,0.019,,0.021,,,,0.014,,,NNE,2.2,-2.6,69.0
12303010,2017/01/26,07,,0.012,0.031,0.043,,0.008,,,,0.021,,,SSW,1.2,-2.9,74.0
12303010,2017/01/26,08,,0.026,0.032,0.058,,0.009,,,,0.025,,,W,0.3,-0.5,58.0
12303010,2017/01/26,09,,0.010,0.020,0.030,,0.022,,,,0.020,,,E,0.3,1.9,45.0
12303010,2017/01/26,10,,0.007,0.014,0.021,,0.031,,,,0.009,,,WNW,2.4,4.5,43.0
12303010,2017/01/26,11,,0.005,0.012,0.017,,0.036,,,,0.007,,,WNW,1.6,5.6,41.0
12303010,2017/01/26,12,,0.005,0.012,0.017,,0.038,,,,0.011,,,N,1.4,7.5,38.0
12303010,2017/01/26,13,,0.004,0.011,0.015,,0.042,,,,0.005,,,W,1.0,8.0,33.0
12303010,2017/01/26,14,,0.003,0.009,0.012,,0.045,,,,0.005,,,WNW,1.2,9.0,33.0
12303010,2017/01/26,15,,0.002,0.008,0.010,,0.047,,,,0.006,,,WNW,0.9,9.7,33.0
12303010,2017/01/26,16,,0.001,0.008,0.009,,0.047,,,,0.005,,,NE,1.5,9.7,33.0
12303010,2017/01/26,17,,0.001,0.012,0.013,,0.042,,,,0.013,,,E,1.7,7.8,39.0
12303010,2017/01/26,18,,0.001,0.021,0.022,,0.030,,,,0.019,,,ESE,2.1,6.0,45.0
12303010,2017/01/26,19,,0.001,0.029,0.030,,0.024,,,,0.034,,,ESE,2.0,4.7,47.0
12303010,2017/01/26,20,,0.005,0.041,0.046,,0.011,,,,0.030,,,SE,2.2,3.2,57.0
12303010,2017/01/26,21,,0.007,0.042,0.049,,0.008,,,,0.032,,,ESE,2.4,2.2,59.0
12303010,2017/01/26,22,,0.006,0.039,0.045,,0.007,,,,0.025,,,ESE,2.2,1.7,62.0
12303010,2017/01/26,23,,0.011,0.041,0.052,,0.007,,,,0.028,,,SW,1.1,0.9,65.0
12303010,2017/01/26,24,,0.014,0.039,0.053,,0.006,,,,0.024,,,NNE,1.5,0.5,69.0
12303010,2017/01/27,01,,0.018,0.035,0.053,,0.007,,,,0.033,,,NNE,1.5,-0.6,72.0
12303010,2017/01/27,02,,0.023,0.033,0.056,,0.007,,,,0.030,,,WSW,0.5,-1.0,75.0
12303010,2017/01/27,03,,0.041,0.033,0.074,,0.006,,,,0.029,,,W,1.0,-1.2,73.0
12303010,2017/01/27,04,,0.027,0.028,0.055,,0.006,,,,0.013,,,S,0.9,-1.6,75.0
12303010,2017/01/27,05,,0.036,0.027,0.063,,0.005,,,,0.017,,,SW,1.0,-2.0,76.0
12303010,2017/01/27,06,,0.069,0.031,0.100,,0.006,,,,0.020,,,SSW,0.8,-1.9,77.0
12303010,2017/01/27,07,,0.083,0.032,0.115,,0.006,,,,0.021,,,ENE,0.6,-2.4,78.0
12303010,2017/01/27,08,,0.073,0.031,0.104,,0.006,,,,0.019,,,NNW,1.3,-1.3,79.0
12303010,2017/01/27,09,,0.057,0.030,0.087,,0.008,,,,0.032,,,WNW,1.8,0.4,70.0
12303010,2017/01/27,10,,0.041,0.034,0.075,,0.009,,,,0.026,,,NW,1.2,1.9,62.0
12303010,2017/01/27,11,,0.025,0.031,0.056,,0.012,,,,0.033,,,WSW,1.2,3.0,58.0
12303010,2017/01/27,12,,0.025,0.028,0.053,,0.018,,,,0.033,,,S,1.5,6.7,45.0
12303010,2017/01/27,13,,0.014,0.024,0.038,,0.027,,,,0.020,,,SW,1.1,11.3,31.0
12303010,2017/01/27,14,,0.007,0.021,0.028,,0.036,,,,0.012,,,SW,1.5,13.2,37.0
12303010,2017/01/27,15,,0.008,0.027,0.035,,0.033,,,,0.023,,,NNW,2.6,14.6,38.0
12303010,2017/01/27,16,,0.006,0.029,0.035,,0.031,,,,0.036,,,N,2.5,13.1,39.0
12303010,2017/01/27,17,,0.003,0.031,0.034,,0.026,,,,0.036,,,NNW,2.1,11.0,46.0
12303010,2017/01/27,18,,0.003,0.044,0.047,,0.013,,,,0.028,,,NNE,1.4,9.2,51.0
12303010,2017/01/27,19,,0.004,0.043,0.047,,0.013,,,,0.037,,,NW,2.6,10.1,46.0
12303010,2017/01/27,20,,0,0.013,0.013,,0.037,,,,0.017,,,WSW,2.1,10.3,48.0
12303010,2017/01/27,21,,0,0.011,0.011,,0.038,,,,0.011,,,WSW,1.5,8.8,52.0
12303010,2017/01/27,22,,0,0.011,0.011,,0.038,,,,0.008,,,WNW,1.5,8.2,55.0
12303010,2017/01/27,23,,0,0.009,0.009,,0.039,,,,0.002,,,WSW,1.1,5.6,60.0
12303010,2017/01/27,24,,0,0.012,0.012,,0.033,,,,0.009,,,SW,1.9,4.3,64.0
12303010,2017/01/28,01,,0,0.018,0.018,,0.026,,,,0.006,,,W,2.4,4.4,65.0
12303010,2017/01/28,02,,0,0.020,0.020,,0.024,,,,0.002,,,SSW,1.9,2.5,69.0
12303010,2017/01/28,03,,0.001,0.021,0.022,,0.015,,,,0.006,,,SW,1.7,0.4,77.0
12303010,2017/01/28,04,,0.014,0.031,0.045,,0.007,,,,0.011,,,SSW,1.7,0.8,76.0
12303010,2017/01/28,05,,0.021,0.036,0.057,,0.005,,,,0.012,,,SW,2.1,0.2,76.0
12303010,2017/01/28,06,,0.012,0.033,0.045,,0.008,,,,0.009,,,WNW,2.3,1.9,67.0
12303010,2017/01/28,07,,0.008,0.028,0.036,,0.007,,,,0.009,,,E,2.3,-1.4,79.0
12303010,2017/01/28,08,,0.021,0.026,0.047,,0.009,,,,0.035,,,NNW,1.5,1.0,77.0
12303010,2017/01/28,09,,0.015,0.020,0.035,,0.018,,,,0.017,,,NNW,1.9,4.9,61.0
12303010,2017/01/28,10,,0.006,0.013,0.019,,0.030,,,,0.013,,,NNW,2.9,7.6,51.0
12303010,2017/01/28,11,,0.003,0.008,0.011,,0.038,,,,0.013,,,NNW,2.6,9.5,41.0
12303010,2017/01/28,12,,0.002,0.007,0.009,,0.042,,,,0.006,,,N,1.6,11.1,38.0
12303010,2017/01/28,13,,0.002,0.006,0.008,,0.045,,,,0.004,,,WNW,0.9,11.9,30.0
12303010,2017/01/28,14,,0.001,0.004,0.005,,0.050,,,,0.007,,,ENE,0.9,12.7,31.0
12303010,2017/01/28,15,,0.001,0.004,0.005,,0.050,,,,0.001,,,SE,1.2,13.6,28.0
12303010,2017/01/28,16,,0.001,0.005,0.006,,0.050,,,,0.005,,,SSE,2.5,13.1,32.0
12303010,2017/01/28,17,,0,0.008,0.008,,0.046,,,,0.016,,,SE,2.2,10.7,40.0
12303010,2017/01/28,18,,0.001,0.019,0.020,,0.036,,,,0.016,,,SE,1.5,8.6,46.0
12303010,2017/01/28,19,,0.001,0.023,0.024,,0.027,,,,0.030,,,ESE,2.8,7.0,55.0
12303010,2017/01/28,20,,0.001,0.021,0.022,,0.025,,,,0.035,,,ENE,1.8,5.8,59.0
12303010,2017/01/28,21,,0.002,0.024,0.026,,0.020,,,,0.025,,,ENE,1.6,5.2,64.0
12303010,2017/01/28,22,,0.001,0.020,0.021,,0.021,,,,0.024,,,NNW,2.5,3.9,66.0
12303010,2017/01/28,23,,0,0.011,0.011,,0.025,,,,0.017,,,N,3.0,3.2,64.0
12303010,2017/01/28,24,,0,0.009,0.009,,0.027,,,,0.008,,,N,3.6,2.6,67.0
12303010,2017/01/29,01,,0,0.008,0.008,,0.028,,,,0.004,,,NNW,3.0,2.5,68.0
12303010,2017/01/29,02,,0,0.008,0.008,,0.027,,,,0.015,,,NW,2.4,2.7,66.0
12303010,2017/01/29,03,,0,0.011,0.011,,0.024,,,,0.013,,,NW,1.9,2.3,67.0
12303010,2017/01/29,04,,0,0.007,0.007,,0.026,,,,0.018,,,NW,3.0,2.6,65.0
12303010,2017/01/29,05,,0,0.006,0.006,,0.028,,,,0.012,,,NW,2.1,2.4,66.0
12303010,2017/01/29,06,,0,0.007,0.007,,0.026,,,,0.006,,,NW,2.1,2.6,65.0
12303010,2017/01/29,07,,0,0.008,0.008,,0.025,,,,0.017,,,NW,2.5,2.8,66.0
12303010,2017/01/29,08,,0.001,0.007,0.008,,0.027,,,,0.009,,,NW,0.9,3.8,61.0
12303010,2017/01/29,09,,0.001,0.008,0.009,,0.029,,,,0.018,,,NW,1.6,4.9,59.0
12303010,2017/01/29,10,,0.002,0.011,0.013,,0.029,,,,0.030,,,NW,3.1,6.2,57.0
12303010,2017/01/29,11,,0.002,0.007,0.009,,0.034,,,,0.027,,,NW,2.1,8.2,53.0
12303010,2017/01/29,12,,0.002,0.007,0.009,,0.039,,,,0.026,,,NNW,2.5,10.5,54.0
12303010,2017/01/29,13,,0.002,0.010,0.012,,0.050,,,,0.076,,,NNE,2.2,11.6,56.0
12303010,2017/01/29,14,,0.001,0.011,0.012,,0.055,,,,0.093,,,NE,1.6,11.9,57.0
12303010,2017/01/29,15,,0.001,0.007,0.008,,0.051,,,,0.038,,,E,1.9,12.0,57.0
12303010,2017/01/29,16,,0.001,0.006,0.007,,0.046,,,,0.021,,,ESE,1.7,11.8,61.0
12303010,2017/01/29,17,,0.001,0.008,0.009,,0.040,,,,0.028,,,E,1.6,10.4,69.0
12303010,2017/01/29,18,,0.001,0.010,0.011,,0.034,,,,0.032,,,E,1.7,9.7,75.0
12303010,2017/01/29,19,,0.001,0.010,0.011,,0.031,,,,0.025,,,NNE,1.8,8.5,80.0
12303010,2017/01/29,20,,0.001,0.012,0.013,,0.028,,,,0.042,,,NNW,0.6,7.4,84.0
12303010,2017/01/29,21,,0.001,0.017,0.018,,0.021,,,,0.038,,,WNW,1.1,7.7,84.0
12303010,2017/01/29,22,,0.001,0.023,0.024,,0.014,,,,0.037,,,W,1.2,7.2,88.0
12303010,2017/01/29,23,,0.001,0.021,0.022,,0.014,,,,0.036,,,W,0.8,6.6,89.0
12303010,2017/01/29,24,,0.002,0.023,0.025,,0.008,,,,0.026,,,WNW,0.9,6.7,89.0
12303010,2017/01/30,01,,0.006,0.030,0.036,,0.008,,,,0.052,,,WSW,1.0,6.6,85.0
12303010,2017/01/30,02,,0.009,0.032,0.041,,,,,,0.067,,,SW,1.3,6.3,84.0
12303010,2017/01/30,03,,0.009,0.029,0.038,,0.008,,,,0.062,,,W,0.6,5.6,85.0
12303010,2017/01/30,04,,0.019,0.029,0.048,,0.008,,,,0.057,,,WSW,1.2,5.5,85.0
12303010,2017/01/30,05,,0.050,0.031,0.081,,0.008,,,,0.052,,,SSW,1.0,5.2,86.0
12303010,2017/01/30,06,,0.037,0.032,0.069,,0.007,,,,0.043,,,SW,1.1,5.6,85.0
12303010,2017/01/30,07,,0.019,0.030,0.049,,0.007,,,,0.032,,,W,0.9,5.6,84.0
12303010,2017/01/30,08,,0.008,0.024,0.032,,0.011,,,,0.027,,,NNW,1.6,6.1,84.0
12303010,2017/01/30,09,,0.010,0.022,0.032,,0.015,,,,0.025,,,NE,1.1,7.0,79.0
12303010,2017/01/30,10,,,,,,0.022,,,,0.034,,,NNW,3.4,9.5,68.0
12303010,2017/01/30,11,,0.007,0.015,0.022,,0.031,,,,0.044,,,NNW,4.0,11.2,67.0
12303010,2017/01/30,12,,0.006,0.015,0.021,,0.035,,,,0.059,,,WNW,3.1,14.5,62.0
12303010,2017/01/30,13,,0.004,0.015,0.019,,0.038,,,,0.045,,,N,1.9,14.3,59.0
12303010,2017/01/30,14,,0.003,0.016,0.019,,0.037,,,,0.039,,,WNW,1.9,15.9,52.0
12303010,2017/01/30,15,,0.001,0.010,0.011,,0.042,,,,0.008,,,NW,6.0,16.9,41.0
12303010,2017/01/30,16,,0,0.005,0.005,,0.046,,,,0.006,,,NW,5.1,16.0,36.0
12303010,2017/01/30,17,,0,0.004,0.004,,0.045,,,,0.006,,,NW,6.0,13.1,37.0
12303010,2017/01/30,18,,0,0.005,0.005,,0.044,,,,0,,,NW,4.8,11.5,38.0
12303010,2017/01/30,19,,0,0.006,0.006,,0.043,,,,0,,,WNW,4.4,10.3,41.0
12303010,2017/01/30,20,,0,0.005,0.005,,0.044,,,,0.015,,,WNW,5.7,9.8,43.0
12303010,2017/01/30,21,,0,0.004,0.004,,0.044,,,,0,,,WNW,5.6,8.8,44.0
12303010,2017/01/30,22,,0,0.003,0.003,,0.044,,,,0.013,,,W,7.0,7.4,47.0
12303010,2017/01/30,23,,0,0.003,0.003,,0.046,,,,0.004,,,W,6.3,6.7,44.0
12303010,2017/01/30,24,,0,0.003,0.003,,0.045,,,,0.009,,,W,5.7,5.9,48.0
12303010,2017/01/31,01,,0,0.003,0.003,,0.044,,,,0.003,,,WNW,4.7,5.0,54.0
12303010,2017/01/31,02,,,,,,0.044,,,,0.006,,,WNW,3.7,4.5,51.0
12303010,2017/01/31,03,,,,,,0.043,,,,0.001,,,WNW,5.2,4.3,47.0
12303010,2017/01/31,04,,0,0.004,0.004,,0.044,,,,0.013,,,WNW,4.2,3.8,47.0
12303010,2017/01/31,05,,0,0.005,0.005,,0.042,,,,0.008,,,NW,3.1,3.1,43.0
12303010,2017/01/31,06,,0,0.005,0.005,,0.041,,,,0.007,,,W,7.3,2.6,40.0
12303010,2017/01/31,07,,0,0.005,0.005,,0.042,,,,0.004,,,W,7.0,2.4,43.0
12303010,2017/01/31,08,,0.001,0.006,0.007,,0.040,,,,0.015,,,W,5.2,3.2,44.0
12303010,2017/01/31,09,,0.001,0.005,0.006,,0.040,,,,0.008,,,W,5.4,4.5,40.0
12303010,2017/01/31,10,,0.001,0.004,0.005,,0.041,,,,0.001,,,W,4.5,6.2,34.0
12303010,2017/01/31,11,,0.001,0.003,0.004,,0.044,,,,0.007,,,WNW,5.7,7.2,30.0
12303010,2017/01/31,12,,0.001,0.003,0.004,,0.046,,,,0.008,,,W,7.5,7.8,29.0
12303010,2017/01/31,13,,0.001,0.003,0.004,,0.046,,,,0.005,,,W,6.2,8.5,28.0
12303010,2017/01/31,14,,0.001,0.003,0.004,,0.047,,,,0.004,,,WNW,5.0,9.2,27.0
12303010,2017/01/31,15,,0.001,0.003,0.004,,0.048,,,,0.006,,,WNW,4.8,9.0,28.0
12303010,2017/01/31,16,,0.001,0.004,0.005,,0.047,,,,0.001,,,NW,3.1,8.8,28.0
12303010,2017/01/31,17,,0,0.006,0.006,,0.044,,,,0.008,,,NW,3.3,7.1,31.0
12303010,2017/01/31,18,,0,0.012,0.012,,0.038,,,,0.011,,,W,1.7,5.4,37.0
12303010,2017/01/31,19,,0,0.013,0.013,,0.033,,,,0.012,,,WNW,2.1,4.5,39.0
12303010,2017/01/31,20,,0,0.015,0.015,,0.029,,,,0.004,,,WNW,1.4,3.3,45.0
12303010,2017/01/31,21,,0,0.013,0.013,,0.030,,,,0.003,,,WNW,2.0,3.3,45.0
12303010,2017/01/31,22,,0,0.008,0.008,,0.034,,,,0.004,,,NW,1.1,3.3,46.0
12303010,2017/01/31,23,,0,0.010,0.010,,0.032,,,,0.001,,,W,1.4,2.2,51.0
12303010,2017/01/31,24,,0,0.018,0.018,,0.023,,,,0.013,,,NW,1.4,2.5,49.0
