測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
12205030,2017/01/21,01,0.003,0,0.027,0.027,,0.010,,,,0.029,26,,NNW,2.2,4.1,98.0
12205030,2017/01/21,02,0.002,0,0.017,0.017,,0.019,,,,0.027,21,,NW,2.6,4.5,97.0
12205030,2017/01/21,03,0.002,0,0.011,0.011,,0.027,,,,0.018,16,,NW,4.2,4.6,94.0
12205030,2017/01/21,04,0.002,0,0.012,0.012,,0.025,,,,0.016,17,,NW,3.5,4.3,94.0
12205030,2017/01/21,05,0.002,0,0.007,0.007,,0.028,,,,0.006,9,,NW,2.7,3.4,96.0
12205030,2017/01/21,06,0.004,0,0.012,0.012,,0.022,,,,0.012,7,,WNW,2.1,2.2,95.0
12205030,2017/01/21,07,0.004,0,0.010,0.010,,0.023,,,,0.014,7,,NNW,3.4,4.8,89.0
12205030,2017/01/21,08,0.004,0.001,0.010,0.011,,0.028,,,,0.009,9,,NNW,3.9,6.3,77.0
12205030,2017/01/21,09,0.005,0.002,0.009,0.011,,0.032,,,,0.010,8,,NW,6.3,8.0,68.0
12205030,2017/01/21,10,0.005,0.002,0.007,0.009,,0.036,,,,0.006,6,,NW,6.2,9.1,58.0
12205030,2017/01/21,11,0.004,0.001,0.005,0.006,,0.038,,,,0.016,7,,NNW,6.1,10.0,53.0
12205030,2017/01/21,12,0.002,0.001,0.005,0.006,,0.040,,,,0.007,4,,NNW,7.2,10.2,54.0
12205030,2017/01/21,13,0.002,0.001,0.005,0.006,,0.041,,,,0.004,6,,NNW,6.0,10.4,47.0
12205030,2017/01/21,14,0.002,0.001,0.004,0.005,,0.041,,,,0.006,5,,NNW,5.9,10.7,42.0
12205030,2017/01/21,15,0.001,0.001,0.004,0.005,,0.041,,,,0.010,4,,NNW,4.5,10.6,37.0
12205030,2017/01/21,16,0.002,0.001,0.005,0.006,,0.040,,,,0.011,4,,NNW,3.3,9.3,38.0
12205030,2017/01/21,17,0.002,0,0.004,0.004,,0.041,,,,0.009,4,,NNW,2.1,8.2,42.0
12205030,2017/01/21,18,0.002,0,0.003,0.003,,0.041,,,,0.007,5,,NNW,1.8,7.2,45.0
12205030,2017/01/21,19,0.002,0,0.004,0.004,,0.038,,,,0.009,7,,E,0.9,5.0,57.0
12205030,2017/01/21,20,0.003,0,0.006,0.006,,0.032,,,,0.008,7,,NNE,0.6,3.9,62.0
12205030,2017/01/21,21,0.003,0,0.007,0.007,,0.027,,,,0.009,6,,E,0.6,2.0,77.0
12205030,2017/01/21,22,0.002,0,0.007,0.007,,0.023,,,,0.012,12,,SSE,0.7,1.7,78.0
12205030,2017/01/21,23,0.002,0,0.007,0.007,,0.022,,,,0.019,13,,NW,0.3,0.4,85.0
12205030,2017/01/21,24,0.001,0,0.007,0.007,,0.015,,,,0.016,13,,NW,0.8,-0.6,93.0
12205030,2017/01/22,01,0.001,0,0.006,0.006,,0.013,,,,0.018,16,,ESE,0.7,0.5,93.0
12205030,2017/01/22,02,0.001,0.001,0.007,0.008,,0.013,,,,0.021,13,,CALM,0.2,1.7,91.0
12205030,2017/01/22,03,0.001,0,0.004,0.004,,0.019,,,,0.018,14,,ESE,0.9,2.3,89.0
12205030,2017/01/22,04,0.001,0,0.004,0.004,,0.018,,,,0.014,12,,WSW,0.3,2.2,90.0
12205030,2017/01/22,05,0.001,0,0.003,0.003,,0.016,,,,0.021,16,,WNW,1.0,1.5,96.0
12205030,2017/01/22,06,0.001,0,0.003,0.003,,0.020,,,,0.021,14,,ESE,1.5,2.8,89.0
12205030,2017/01/22,07,0.001,0,0.002,0.002,,0.043,,,,0.019,17,,WSW,7.1,9.3,59.0
12205030,2017/01/22,08,0.001,0,0.001,0.001,,0.046,,,,0.012,14,,W,8.5,9.7,57.0
12205030,2017/01/22,09,0.001,0,0.001,0.001,,0.046,,,,0.015,13,,W,9.0,10.3,54.0
12205030,2017/01/22,10,0.001,0,0.002,0.002,,0.046,,,,0.018,15,,WSW,7.9,11.4,57.0
12205030,2017/01/22,11,0.001,0,0.002,0.002,,0.046,,,,0.017,16,,WSW,7.4,12.0,56.0
12205030,2017/01/22,12,0.001,0,0.002,0.002,,0.047,,,,0.017,11,,WSW,6.6,11.5,53.0
12205030,2017/01/22,13,0.001,0,0.001,0.001,,0.046,,,,0.008,10,,SW,7.7,11.5,51.0
12205030,2017/01/22,14,0.001,0,0.001,0.001,,0.046,,,,0.006,11,,SW,7.9,12.1,53.0
12205030,2017/01/22,15,0.001,0,0.002,0.002,,0.047,,,,0.015,10,,WSW,10.6,12.3,50.0
12205030,2017/01/22,16,0.001,0,0.002,0.002,,0.048,,,,0.018,10,,WSW,9.9,11.7,49.0
12205030,2017/01/22,17,0.001,0,0.002,0.002,,0.048,,,,0.013,8,,WSW,10.2,11.2,48.0
12205030,2017/01/22,18,0.001,0,0.002,0.002,,0.047,,,,0.015,8,,W,9.9,11.2,47.0
12205030,2017/01/22,19,0.001,0,0.003,0.003,,0.045,,,,0.010,7,,WSW,9.4,10.4,52.0
12205030,2017/01/22,20,0.001,0,0.004,0.004,,0.044,,,,0.012,10,,WSW,9.5,10.7,48.0
12205030,2017/01/22,21,0.001,0,0.003,0.003,,0.043,,,,0.012,9,,W,9.0,9.3,58.0
12205030,2017/01/22,22,0.001,0,0.003,0.003,,0.042,,,,0.012,11,,W,7.5,9.8,45.0
12205030,2017/01/22,23,0.001,0,0.002,0.002,,0.041,,,,0.012,9,,WSW,7.8,8.7,55.0
12205030,2017/01/22,24,0,0,0.002,0.002,,0.041,,,,0.012,7,,W,6.0,7.5,66.0
12205030,2017/01/23,01,0.001,0,0.002,0.002,,0.042,,,,0.009,8,,W,5.9,8.0,64.0
12205030,2017/01/23,02,0.001,0,0.003,0.003,,0.039,,,,0.010,12,,NE,1.1,7.3,59.0
12205030,2017/01/23,03,0.004,0,0.011,0.011,,0.029,,,,0.011,3,,NNW,4.1,6.1,53.0
12205030,2017/01/23,04,0.002,0,0.006,0.006,,0.035,,,,0.012,8,,NNW,4.6,5.6,55.0
12205030,2017/01/23,05,0.003,0,0.004,0.004,,0.038,,,,0.010,5,,NNW,4.9,5.1,54.0
12205030,2017/01/23,06,0.003,0,0.007,0.007,,0.035,,,,0.009,8,,NNW,5.0,4.8,53.0
12205030,2017/01/23,07,0.005,0,0.010,0.010,,0.031,,,,0.016,9,,NNW,3.5,4.6,50.0
12205030,2017/01/23,08,0.005,0,0.010,0.010,,0.031,,,,0.009,9,,NNW,2.5,4.6,50.0
12205030,2017/01/23,09,0.007,0.001,0.010,0.011,,0.031,,,,0.011,11,,NW,2.9,4.8,46.0
12205030,2017/01/23,10,0.011,0.002,0.008,0.010,,0.035,,,,0.010,14,,NNW,3.1,5.5,48.0
12205030,2017/01/23,11,0.007,0.001,0.005,0.006,,0.037,,,,0.008,7,,NE,1.1,5.3,58.0
12205030,2017/01/23,12,0.006,0.001,0.006,0.007,,0.036,,,,0.012,12,,SSE,1.3,7.1,49.0
12205030,2017/01/23,13,0.005,0.002,0.006,0.008,,0.038,,,,0.014,8,,SSW,2.0,7.9,46.0
12205030,2017/01/23,14,0.005,0.001,0.006,0.007,,0.040,,,,0.010,10,,W,3.6,7.0,42.0
12205030,2017/01/23,15,0.007,0.001,0.007,0.008,,0.038,,,,0.009,9,,WNW,3.0,6.6,43.0
12205030,2017/01/23,16,0.007,0.001,0.008,0.009,,0.037,,,,0.012,9,,NW,2.3,6.2,42.0
12205030,2017/01/23,17,0.005,0,0.008,0.008,,0.037,,,,0.011,8,,N,1.3,5.0,44.0
12205030,2017/01/23,18,0.004,0,0.009,0.009,,0.034,,,,0.008,6,,NNW,1.4,4.5,38.0
12205030,2017/01/23,19,0.003,0,0.008,0.008,,0.034,,,,0.007,2,,NNW,4.8,4.5,36.0
12205030,2017/01/23,20,0.002,0,0.006,0.006,,0.037,,,,0.010,5,,NW,4.1,4.6,33.0
12205030,2017/01/23,21,0.001,0,0.003,0.003,,0.042,,,,0.012,6,,NW,4.5,4.8,28.0
12205030,2017/01/23,22,0.001,0,0.005,0.005,,0.038,,,,0.006,5,,NNW,2.3,3.7,35.0
12205030,2017/01/23,23,0.002,0,0.006,0.006,,0.035,,,,0.007,10,,NW,1.4,2.5,38.0
12205030,2017/01/23,24,0.002,0,0.006,0.006,,0.035,,,,0.007,6,,NNW,1.1,2.2,42.0
12205030,2017/01/24,01,0.002,0,0.006,0.006,,0.034,,,,0.011,8,,N,0.7,-0.3,54.0
12205030,2017/01/24,02,0.002,0,0.007,0.007,,0.029,,,,0.010,6,,ENE,1.9,-1.3,66.0
12205030,2017/01/24,03,0.002,0,0.008,0.008,,0.024,,,,0.015,13,,ENE,1.2,-2.1,71.0
12205030,2017/01/24,04,0.002,0,0.007,0.007,,0.021,,,,0.014,13,,NNE,0.9,0.5,64.0
12205030,2017/01/24,05,0.002,0,0.005,0.005,,0.032,,,,0.009,8,,NNW,2.0,1.3,46.0
12205030,2017/01/24,06,0.001,0,0.004,0.004,,0.035,,,,0.006,4,,NNW,2.9,2.2,41.0
12205030,2017/01/24,07,0.002,0,0.006,0.006,,0.035,,,,0.004,8,,NNW,3.0,2.4,41.0
12205030,2017/01/24,08,0.002,0,0.007,0.007,,0.034,,,,0.005,9,,NNW,3.0,3.1,41.0
12205030,2017/01/24,09,0.002,0.001,0.006,0.007,,0.037,,,,0.006,8,,NW,3.5,5.0,29.0
12205030,2017/01/24,10,0.001,0.001,0.002,0.003,,0.041,,,,0.009,7,,WNW,6.0,5.6,29.0
12205030,2017/01/24,11,0.001,0.001,0.002,0.003,,0.042,,,,0.004,7,,NNW,2.9,6.0,27.0
12205030,2017/01/24,12,0.001,0.001,0.003,0.004,,0.041,,,,0.005,3,,NW,3.4,6.6,27.0
12205030,2017/01/24,13,0.001,0.001,0.004,0.005,,0.042,,,,0.012,2,,W,3.3,7.3,30.0
12205030,2017/01/24,14,0.001,0.001,0.004,0.005,,0.042,,,,0.005,9,,W,2.6,6.6,30.0
12205030,2017/01/24,15,0.001,0,0.003,0.003,,0.043,,,,0.008,4,,W,1.5,7.4,31.0
12205030,2017/01/24,16,0.001,0,0.002,0.002,,0.045,,,,0.006,2,,ESE,0.7,5.9,29.0
12205030,2017/01/24,17,0.001,0,0.003,0.003,,0.044,,,,0.007,3,,NE,1.5,4.8,34.0
12205030,2017/01/24,18,0.001,0,0.003,0.003,,0.037,,,,0.014,7,,NE,0.7,2.1,54.0
12205030,2017/01/24,19,0.001,0,0.004,0.004,,0.035,,,,0.011,3,,NNE,2.1,3.3,39.0
12205030,2017/01/24,20,0.002,0,0.005,0.005,,0.033,,,,0.015,8,,N,1.1,2.9,47.0
12205030,2017/01/24,21,0.002,0,0.007,0.007,,0.032,,,,0.009,5,,N,2.1,3.1,49.0
12205030,2017/01/24,22,0.002,0,0.007,0.007,,0.031,,,,0.009,5,,NNW,2.2,2.6,52.0
12205030,2017/01/24,23,0.002,0,0.006,0.006,,0.032,,,,0.005,5,,NNW,1.9,2.0,54.0
12205030,2017/01/24,24,0.004,0,0.008,0.008,,0.030,,,,0.012,4,,NNW,3.6,2.5,51.0
12205030,2017/01/25,01,0.006,0,0.008,0.008,,0.032,,,,0.005,5,,NNW,4.3,3.1,42.0
12205030,2017/01/25,02,0.009,0,0.005,0.005,,0.037,,,,0.005,7,,NNW,3.7,3.1,36.0
12205030,2017/01/25,03,0.008,0,0.004,0.004,,0.037,,,,0.010,7,,NNW,3.4,2.8,36.0
12205030,2017/01/25,04,0.006,0,0.005,0.005,,0.037,,,,0.007,5,,N,2.2,2.7,36.0
12205030,2017/01/25,05,0.007,0,0.007,0.007,,0.035,,,,0.006,10,,NNW,0.9,1.7,40.0
12205030,2017/01/25,06,0.007,0,0.007,0.007,,0.034,,,,0.009,7,,N,1.9,2.2,40.0
12205030,2017/01/25,07,0.008,0,0.008,0.008,,0.033,,,,0.009,8,,NW,1.7,1.3,46.0
12205030,2017/01/25,08,0.008,0.001,0.011,0.012,,0.028,,,,0.013,15,,CALM,0.2,2.1,49.0
12205030,2017/01/25,09,0.007,0.007,0.016,0.023,,0.025,,,,0.019,29,,ESE,1.5,5.8,37.0
12205030,2017/01/25,10,0.009,0.002,0.007,0.009,,0.038,,,,0.016,11,,NW,3.5,6.7,33.0
12205030,2017/01/25,11,0.007,0.002,0.007,0.009,,0.040,,,,0.018,18,,NW,2.6,7.1,24.0
12205030,2017/01/25,12,0.004,0.001,0.003,0.004,,0.044,,,,0.004,6,,W,4.0,8.9,22.0
12205030,2017/01/25,13,0.002,0,0.001,0.001,,0.046,,,,0.009,4,,WNW,2.3,8.9,19.0
12205030,2017/01/25,14,0.001,0,0.001,0.001,,0.046,,,,0.009,3,,WNW,3.0,9.0,19.0
12205030,2017/01/25,15,0.001,0,0.002,0.002,,0.045,,,,0.005,5,,NW,3.4,8.8,19.0
12205030,2017/01/25,16,0.001,0,0.005,0.005,,0.044,,,,0.010,12,,NNW,2.2,8.3,23.0
12205030,2017/01/25,17,0.003,0,0.007,0.007,,0.040,,,,0.012,2,,NNE,0.9,7.2,28.0
12205030,2017/01/25,18,0.005,0,0.010,0.010,,0.035,,,,0.012,10,,NE,0.9,4.1,47.0
12205030,2017/01/25,19,0.004,0,0.010,0.010,,0.029,,,,0.014,15,,ESE,0.8,1.0,67.0
12205030,2017/01/25,20,0.003,0,0.010,0.010,,0.023,,,,0.020,21,,E,1.8,0,74.0
12205030,2017/01/25,21,0.002,0,0.011,0.011,,0.017,,,,0.017,11,,ESE,0.8,1.5,64.0
12205030,2017/01/25,22,0.001,0,0.006,0.006,,0.036,,,,0.009,10,,NW,2.1,4.1,48.0
12205030,2017/01/25,23,0.002,0,0.006,0.006,,0.036,,,,0.008,8,,NNW,1.6,4.0,51.0
12205030,2017/01/25,24,0.003,0,0.006,0.006,,0.035,,,,0.007,6,,NNW,1.6,3.2,55.0
12205030,2017/01/26,01,0.003,0,0.006,0.006,,0.036,,,,0.010,7,,NNE,1.8,3.2,55.0
12205030,2017/01/26,02,0.004,0,0.007,0.007,,0.034,,,,0.007,4,,NNW,1.3,3.5,52.0
12205030,2017/01/26,03,0.005,0,0.009,0.009,,0.031,,,,0.015,7,,NNW,1.3,3.4,51.0
12205030,2017/01/26,04,0.004,0,0.008,0.008,,0.029,,,,0.013,6,,NNE,1.3,1.5,58.0
12205030,2017/01/26,05,0.004,0,0.005,0.005,,0.035,,,,0.016,8,,WNW,0.6,2.6,52.0
12205030,2017/01/26,06,0.004,0,0.007,0.007,,0.029,,,,0.006,7,,CALM,0.1,-1.0,74.0
12205030,2017/01/26,07,0.002,0,0.011,0.011,,0.016,,,,0.007,3,,SE,0.7,-2.3,82.0
12205030,2017/01/26,08,0.004,0.003,0.014,0.017,,0.018,,,,0.015,12,,NNW,1.4,4.6,48.0
12205030,2017/01/26,09,0.006,0.001,0.007,0.008,,0.036,,,,0.006,16,,N,1.9,6.3,41.0
12205030,2017/01/26,10,0.004,0.001,0.005,0.006,,0.038,,,,0.006,8,,N,1.6,8.1,36.0
12205030,2017/01/26,11,0.003,0.001,0.004,0.005,,0.041,,,,0.007,9,,NNW,2.0,9.0,35.0
12205030,2017/01/26,12,0.004,0.002,0.007,0.009,,0.044,,,,0.023,24,,WNW,4.3,9.6,40.0
12205030,2017/01/26,13,0.004,0.001,0.005,0.006,,0.045,,,,0.015,13,,WNW,2.6,10.0,44.0
12205030,2017/01/26,14,0.003,0.001,0.005,0.006,,0.045,,,,0.010,7,,WSW,2.6,10.2,45.0
12205030,2017/01/26,15,0.004,0.001,0.007,0.008,,0.044,,,,0.013,11,,W,2.3,10.1,48.0
12205030,2017/01/26,16,0.003,0.001,0.006,0.007,,0.044,,,,0.018,7,,W,1.3,9.7,50.0
12205030,2017/01/26,17,0.004,0,0.010,0.010,,0.039,,,,0.009,9,,SSE,1.4,8.0,60.0
12205030,2017/01/26,18,0.003,0.001,0.012,0.013,,0.029,,,,0.018,10,,NNW,0.5,4.3,81.0
12205030,2017/01/26,19,0.002,0,0.011,0.011,,0.024,,,,0.017,12,,WNW,0.3,3.6,83.0
12205030,2017/01/26,20,0.001,0,0.013,0.013,,0.020,,,,0.023,11,,NE,0.8,4.0,84.0
12205030,2017/01/26,21,0.002,0,0.006,0.006,,0.032,,,,0.010,13,,NW,0.6,4.8,82.0
12205030,2017/01/26,22,0.001,0,0.007,0.007,,0.021,,,,0.015,12,,CALM,0,2.6,92.0
12205030,2017/01/26,23,0.001,0,0.007,0.007,,0.017,,,,0.022,15,,NE,0.4,0.9,95.0
12205030,2017/01/26,24,0.001,0,0.005,0.005,,0.020,,,,0.013,11,,E,0.6,1.8,96.0
12205030,2017/01/27,01,0.001,0,0.003,0.003,,0.029,,,,0.014,7,,SE,0.7,2.2,87.0
12205030,2017/01/27,02,,,,,,,,,,0.008,7,,E,1.3,2.7,80.0
12205030,2017/01/27,03,0.001,0,0.003,0.003,,0.035,,,,0.005,8,,SW,2.6,8.7,75.0
12205030,2017/01/27,04,0.002,0,0.005,0.005,,0.035,,,,0.008,9,,WSW,5.0,9.2,72.0
12205030,2017/01/27,05,0.001,0,0.004,0.004,,0.038,,,,0.010,11,,SW,6.4,9.7,72.0
12205030,2017/01/27,06,0.001,0,0.003,0.003,,0.040,,,,0.010,3,,WSW,5.0,9.9,72.0
12205030,2017/01/27,07,0.001,0,0.003,0.003,,0.042,,,,0.006,8,,WSW,7.4,10.8,70.0
12205030,2017/01/27,08,0.001,0,0.003,0.003,,0.044,,,,0.010,7,,SW,7.9,11.5,68.0
12205030,2017/01/27,09,0.001,0,0.003,0.003,,0.044,,,,0.009,8,,WSW,8.5,12.4,69.0
12205030,2017/01/27,10,0.001,0,0.003,0.003,,0.045,,,,0.015,7,,SW,7.6,13.2,68.0
12205030,2017/01/27,11,0.001,0,0.003,0.003,,0.045,,,,0.016,10,,WSW,10.2,14.2,63.0
12205030,2017/01/27,12,0.001,0.001,0.003,0.004,,0.046,,,,0.017,9,,WSW,9.3,14.3,66.0
12205030,2017/01/27,13,0.001,0.001,0.002,0.003,,0.047,,,,0.019,8,,SW,7.1,15.0,67.0
12205030,2017/01/27,14,0.001,0,0.002,0.002,,0.048,,,,0.011,8,,WSW,8.6,15.0,66.0
12205030,2017/01/27,15,0.001,0,0.002,0.002,,0.048,,,,0.015,9,,WSW,8.5,14.5,74.0
12205030,2017/01/27,16,0,0,0.002,0.002,,0.048,,,,0.017,10,,WSW,10.5,14.1,77.0
12205030,2017/01/27,17,0.001,0,0.002,0.002,,0.047,,,,0.007,9,,SW,6.9,14.0,66.0
12205030,2017/01/27,18,0.001,0,0.003,0.003,,0.047,,,,0.016,9,,WSW,7.8,14.0,62.0
12205030,2017/01/27,19,0.001,0,0.003,0.003,,0.046,,,,0.013,10,,WSW,8.0,14.0,63.0
12205030,2017/01/27,20,0,0,0.003,0.003,,0.048,,,,0.016,17,,WSW,8.2,14.1,62.0
12205030,2017/01/27,21,0.001,0,0.004,0.004,,0.046,,,,0.020,17,,WSW,6.7,13.8,65.0
12205030,2017/01/27,22,0.001,0,0.004,0.004,,0.045,,,,0.020,15,,WSW,4.4,13.4,68.0
12205030,2017/01/27,23,0.001,0,0.004,0.004,,0.045,,,,0.014,11,,W,4.9,12.6,63.0
12205030,2017/01/27,24,0.001,0,0.004,0.004,,0.042,,,,0.021,11,,WNW,7.2,12.3,61.0
12205030,2017/01/28,01,0.001,0,0.004,0.004,,0.042,,,,0.010,11,,WNW,3.6,11.4,62.0
12205030,2017/01/28,02,0.001,0,0.006,0.006,,0.037,,,,0.012,8,,NNW,2.1,9.5,66.0
12205030,2017/01/28,03,0.001,0,0.007,0.007,,0.033,,,,0.009,7,,E,0.8,6.0,80.0
12205030,2017/01/28,04,0.001,0,0.006,0.006,,0.035,,,,0.010,5,,NNW,1.1,8.3,57.0
12205030,2017/01/28,05,0,0,0.004,0.004,,0.037,,,,0.009,6,,SSE,0.6,6.3,67.0
12205030,2017/01/28,06,0.001,0,0.004,0.004,,0.036,,,,0.007,6,,N,1.8,8.6,51.0
12205030,2017/01/28,07,0.002,0,0.007,0.007,,0.036,,,,0.010,10,,NNW,1.8,8.6,46.0
12205030,2017/01/28,08,0.001,0,0.005,0.005,,0.038,,,,0.015,9,,NNW,2.1,8.5,47.0
12205030,2017/01/28,09,0.001,0,0.004,0.004,,0.039,,,,0.006,7,,NNW,2.2,9.0,49.0
12205030,2017/01/28,10,0.001,0.001,0.003,0.004,,0.039,,,,0.005,7,,NW,1.9,10.9,47.0
12205030,2017/01/28,11,0.001,0.001,0.003,0.004,,0.039,,,,0.005,10,,NW,2.6,12.1,45.0
12205030,2017/01/28,12,0.001,0.001,0.004,0.005,,0.041,,,,0.008,8,,SW,1.0,13.9,42.0
12205030,2017/01/28,13,0.001,0.001,0.004,0.005,,0.044,,,,0.014,10,,W,1.6,15.2,44.0
12205030,2017/01/28,14,0.001,0.001,0.005,0.006,,0.045,,,,0.011,11,,WSW,2.6,14.0,48.0
12205030,2017/01/28,15,0.001,0.001,0.005,0.006,,0.046,,,,0.012,8,,SW,2.2,14.3,53.0
12205030,2017/01/28,16,0.001,0,0.004,0.004,,0.050,,,,0.009,11,,ESE,2.1,13.6,57.0
12205030,2017/01/28,17,0.001,0,0.005,0.005,,0.048,,,,0.015,12,,ESE,1.4,12.0,64.0
12205030,2017/01/28,18,0.001,0,0.006,0.006,,0.040,,,,0.012,9,,NE,1.3,8.5,79.0
12205030,2017/01/28,19,0.001,0,0.006,0.006,,0.036,,,,0.018,8,,NNE,1.5,7.6,77.0
12205030,2017/01/28,20,0,0,0.006,0.006,,0.033,,,,0.013,10,,N,2.0,10.0,75.0
12205030,2017/01/28,21,0,0,0.005,0.005,,0.026,,,,0.018,17,,NNE,0.9,5.5,95.0
12205030,2017/01/28,22,0,0,0.005,0.005,,0.026,,,,0.015,12,,ENE,1.3,6.2,91.0
12205030,2017/01/28,23,0,0,0.006,0.006,,0.019,,,,0.011,8,,SW,0.5,4.8,96.0
12205030,2017/01/28,24,0,0,0.005,0.005,,0.016,,,,0.012,8,,E,0.5,4.6,97.0
12205030,2017/01/29,01,0,0,0.005,0.005,,0.015,,,,0.010,8,,N,0.3,5.1,96.0
12205030,2017/01/29,02,0,0,0.004,0.004,,0.016,,,,0.014,10,,NW,0.5,4.4,98.0
12205030,2017/01/29,03,0,0,0.003,0.003,,0.014,,,,0.011,8,,ENE,0.7,4.4,98.0
12205030,2017/01/29,04,0,0,0.003,0.003,,0.012,,,,0.020,5,,ESE,0.4,4.3,98.0
12205030,2017/01/29,05,0,0,0.004,0.004,,0.012,,,,0.008,5,,NW,0.8,4.5,98.0
12205030,2017/01/29,06,0,0,0.004,0.004,,0.012,,,,0.016,5,,NNW,0.3,4.2,98.0
12205030,2017/01/29,07,0,0,0.004,0.004,,0.011,,,,0.014,6,,NW,0.8,3.9,98.0
12205030,2017/01/29,08,0,0.002,0.008,0.010,,0.010,,,,0.015,13,,SE,0.9,5.4,98.0
12205030,2017/01/29,09,0,0.003,0.008,0.011,,0.016,,,,0.023,16,,SW,0.4,9.1,94.0
12205030,2017/01/29,10,0.001,0.002,0.007,0.009,,0.028,,,,0.028,24,,WSW,0.8,12.4,81.0
12205030,2017/01/29,11,0.001,0.001,0.005,0.006,,0.039,,,,0.029,20,,WSW,2.6,12.7,74.0
12205030,2017/01/29,12,0.002,0.001,0.005,0.006,,0.044,,,,0.013,9,,WSW,2.5,12.9,59.0
12205030,2017/01/29,13,0.003,0.001,0.007,0.008,,0.044,,,,0.018,10,,WSW,2.5,13.4,61.0
12205030,2017/01/29,14,0.004,0.002,0.009,0.011,,0.042,,,,0.017,14,,W,2.4,12.6,63.0
12205030,2017/01/29,15,0.005,0.002,0.013,0.015,,0.039,,,,0.015,9,,W,2.8,12.2,62.0
12205030,2017/01/29,16,0.005,0.001,0.014,0.015,,0.039,,,,0.023,23,,NW,1.0,11.8,68.0
12205030,2017/01/29,17,0.004,0,0.013,0.013,,0.037,,,,0.028,16,,ESE,0.8,10.6,74.0
12205030,2017/01/29,18,0.003,0,0.011,0.011,,0.032,,,,0.030,22,,ENE,1.7,10.0,80.0
12205030,2017/01/29,19,0.003,0,0.010,0.010,,0.033,,,,0.023,19,,E,0.8,8.3,86.0
12205030,2017/01/29,20,0.001,0,0.009,0.009,,0.028,,,,0.024,17,,WNW,1.2,8.3,87.0
12205030,2017/01/29,21,0.001,0,0.008,0.008,,0.021,,,,0.024,16,,SSE,0.7,8.0,90.0
12205030,2017/01/29,22,0,0,0.008,0.008,,0.020,,,,0.014,13,,NW,0.8,7.8,93.0
12205030,2017/01/29,23,0,0,0.006,0.006,,0.021,,,,0.019,13,,SE,0.7,8.4,93.0
12205030,2017/01/29,24,0,0,0.005,0.005,,0.021,,,,0.022,13,,E,0.9,8.4,98.0
12205030,2017/01/30,01,0,0,0.004,0.004,,0.015,,,,0.022,14,,CALM,0.2,8.5,98.0
12205030,2017/01/30,02,0,0,0.005,0.005,,0.014,,,,0.014,13,,ENE,0.5,8.7,99.0
12205030,2017/01/30,03,0,0,0.006,0.006,,0.011,,,,0.025,12,,ENE,0.4,8.9,99.0
12205030,2017/01/30,04,0,0,0.006,0.006,,0.012,,,,0.021,15,,NW,1.4,10.1,99.0
12205030,2017/01/30,05,0,0,0.007,0.007,,0.024,,,,0.021,14,,ESE,1.3,10.6,99.0
12205030,2017/01/30,06,0,0,0.006,0.006,,0.034,,,,0.015,6,,S,2.1,13.6,99.0
12205030,2017/01/30,07,0,0,0.002,0.002,,0.041,,,,0.013,5,,SW,5.8,14.7,98.0
12205030,2017/01/30,08,0,0,0.003,0.003,,0.040,,,,0.017,8,,SW,5.7,15.0,98.0
12205030,2017/01/30,09,0,0,0.003,0.003,,0.040,,,,0.019,8,,WSW,9.0,15.8,93.0
12205030,2017/01/30,10,0,0.001,0.003,0.004,,0.040,,,,0.022,11,,SW,6.7,16.8,89.0
12205030,2017/01/30,11,0,0.001,0.004,0.005,,0.040,,,,0.027,17,,SW,7.4,17.6,83.0
12205030,2017/01/30,12,0,0,0.003,0.003,,0.042,,,,0.028,18,,WSW,8.6,17.8,83.0
12205030,2017/01/30,13,0,0,0.003,0.003,,0.044,,,,0.022,13,,WSW,7.6,18.4,78.0
12205030,2017/01/30,14,0,0,0.003,0.003,,0.044,,,,0.017,12,,WSW,9.1,18.0,75.0
12205030,2017/01/30,15,0,0.001,0.004,0.005,,0.042,,,,0.018,5,,WSW,9.5,18.4,68.0
12205030,2017/01/30,16,0,0,0.004,0.004,,0.044,,,,0.014,8,,WSW,10.8,17.9,58.0
12205030,2017/01/30,17,0,0,0.002,0.002,,0.044,,,,0.019,8,,W,9.8,16.8,59.0
12205030,2017/01/30,18,0,0,0.002,0.002,,0.042,,,,0.014,5,,W,9.7,15.4,58.0
12205030,2017/01/30,19,0.001,0,0.005,0.005,,0.038,,,,0.013,5,,NW,3.8,14.1,52.0
12205030,2017/01/30,20,0.001,0,0.007,0.007,,0.036,,,,0.005,0,,N,2.8,12.4,49.0
12205030,2017/01/30,21,0,0,0.005,0.005,,0.038,,,,0.012,4,,NNW,1.7,11.3,52.0
12205030,2017/01/30,22,0.002,0,0.006,0.006,,0.036,,,,0.007,2,,NNW,5.4,11.0,52.0
12205030,2017/01/30,23,0.003,0,0.007,0.007,,0.036,,,,0.013,3,,NNW,6.2,10.0,53.0
12205030,2017/01/30,24,0.003,0,0.007,0.007,,0.036,,,,0.004,4,,NNW,5.9,8.8,50.0
