測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
12218010,2017/01/19,01,,0,0.004,0.004,,0.005,0.07,1.95,2.02,0.008,6,,CALM,0,1.8,91.0
12218010,2017/01/19,02,,,,,,0.007,0.06,1.94,2.00,0.011,4,,CALM,0,1.9,92.0
12218010,2017/01/19,03,,0.002,0.004,0.006,,0.003,0.06,1.95,2.01,0.008,1,,CALM,0,1.5,91.0
12218010,2017/01/19,04,,0.001,0.004,0.005,,0.004,0.06,1.98,2.04,0.010,7,,ENE,0.3,3.5,94.0
12218010,2017/01/19,05,,0,0.018,0.018,,0.010,0.11,1.99,2.10,0.014,5,,N,1.0,4.4,77.0
12218010,2017/01/19,06,,0,0.028,0.028,,0.006,0.23,2.00,2.23,0.015,15,,NNE,1.0,4.1,69.0
12218010,2017/01/19,07,,0,0.031,0.031,,0.004,0.25,1.99,2.24,0.016,10,,NE,0.7,4.0,69.0
12218010,2017/01/19,08,,0.001,0.025,0.026,,0.009,0.22,1.98,2.20,0.016,8,,NE,1.0,4.2,68.0
12218010,2017/01/19,09,,0.002,0.020,0.022,,0.012,0.20,1.98,2.18,0.014,9,,ENE,0.8,5.3,65.0
12218010,2017/01/19,10,,0.002,0.017,0.019,,0.021,0.14,1.97,2.11,0.009,9,,NNW,0.7,6.6,53.0
12218010,2017/01/19,11,,0.004,0.020,0.024,,0.022,0.12,1.97,2.09,0.014,10,,NW,1.7,6.7,54.0
12218010,2017/01/19,12,,0.002,0.016,0.018,,0.026,0.12,2.01,2.13,0.012,10,,NW,1.3,6.9,53.0
12218010,2017/01/19,13,,0.001,0.011,0.012,,0.031,0.09,2.01,2.10,0.010,5,,NW,1.4,7.3,46.0
12218010,2017/01/19,14,,0.001,0.008,0.009,,,0.07,2.01,2.08,0.009,10,,NNW,0.9,7.7,46.0
12218010,2017/01/19,15,,0.001,0.008,0.009,,,0.07,2.02,2.09,0.012,6,,NW,0.3,7.6,46.0
12218010,2017/01/19,16,,0,0.009,0.009,,,0.09,2.00,2.09,0.013,12,,NNW,0.5,7.3,49.0
12218010,2017/01/19,17,,0.001,0.012,0.013,,0.030,0.11,2.03,2.14,0.017,18,,CALM,0,4.5,65.0
12218010,2017/01/19,18,,0,0.013,0.013,,0.020,0.12,2.03,2.15,0.022,12,,CALM,0,3.2,75.0
12218010,2017/01/19,19,,0.001,0.014,0.015,,0.015,0.13,2.03,2.16,0.020,22,,NE,0.6,2.7,77.0
12218010,2017/01/19,20,,0.003,0.013,0.016,,0.012,0.13,2.05,2.18,0.022,19,,CALM,0,2.2,83.0
12218010,2017/01/19,21,,0.006,0.012,0.018,,0.018,0.14,2.06,2.20,0.020,24,,NE,0.6,3.4,71.0
12218010,2017/01/19,22,,0,0.007,0.007,,0.031,0.11,2.02,2.13,0.016,21,,WNW,1.6,4.1,60.0
12218010,2017/01/19,23,,0,0.007,0.007,,0.032,0.09,2.06,2.15,0.014,16,,WNW,1.4,3.7,60.0
12218010,2017/01/19,24,,0,0.005,0.005,,0.034,0.08,2.01,2.09,0.014,12,,NNW,0.6,2.7,63.0
12218010,2017/01/20,01,,0,0.004,0.004,,0.032,0.08,1.99,2.07,0.015,10,,NE,0.5,2.1,67.0
12218010,2017/01/20,02,,0,0.004,0.004,,,,,,0.014,18,,ENE,0.9,1.4,73.0
12218010,2017/01/20,03,,0,0.003,0.003,,0.033,0.08,1.97,2.05,0.013,16,,NW,0.9,2.9,61.0
12218010,2017/01/20,04,,0,0.003,0.003,,0.038,0.08,1.95,2.03,0.015,9,,NW,1.3,3.0,60.0
12218010,2017/01/20,05,,0,0.003,0.003,,0.037,0.08,1.97,2.05,0.013,14,,WNW,1.8,2.4,62.0
12218010,2017/01/20,06,,0,0.004,0.004,,0.036,0.07,1.99,2.06,0.017,18,,NW,1.7,2.9,65.0
12218010,2017/01/20,07,,0,0.005,0.005,,0.035,0.08,1.97,2.05,0.017,14,,NNW,1.7,2.0,73.0
12218010,2017/01/20,08,,0,0.008,0.008,,0.030,0.10,1.97,2.07,0.024,16,,WNW,1.2,1.8,89.0
12218010,2017/01/20,09,,0,0.006,0.006,,0.033,0.08,1.96,2.04,0.026,10,,NW,1.1,2.5,92.0
12218010,2017/01/20,10,,0.001,0.006,0.007,,0.033,0.08,1.96,2.04,0.026,16,,WNW,1.4,3.6,90.0
12218010,2017/01/20,11,,0.001,0.007,0.008,,0.034,0.08,1.98,2.06,0.028,12,,NW,2.2,4.0,90.0
12218010,2017/01/20,12,,0.002,0.013,0.015,,0.028,0.10,1.97,2.07,0.028,13,,WNW,1.5,3.7,91.0
12218010,2017/01/20,13,,0.001,0.012,0.013,,0.029,0.08,1.97,2.05,0.022,14,,NW,1.4,3.6,92.0
12218010,2017/01/20,14,,0.001,0.011,0.012,,0.029,0.09,1.96,2.05,0.021,14,,NW,0.9,3.8,94.0
12218010,2017/01/20,15,,0.001,0.009,0.010,,0.029,0.08,1.97,2.05,0.032,4,,NW,1.6,4.4,94.0
12218010,2017/01/20,16,,0,0.009,0.009,,0.028,0.07,2.01,2.08,0.022,11,,NW,1.0,4.0,95.0
12218010,2017/01/20,17,,0,0.011,0.011,,0.024,0.09,2.00,2.09,0.022,11,,NNW,1.3,3.6,95.0
12218010,2017/01/20,18,,0,0.020,0.020,,0.016,0.13,1.98,2.11,0.038,26,,WNW,1.6,3.0,95.0
12218010,2017/01/20,19,,0.001,0.027,0.028,,0.008,0.20,2.00,2.20,0.057,32,,WNW,1.7,2.8,96.0
12218010,2017/01/20,20,,0,0.029,0.029,,0.006,0.19,2.00,2.19,0.051,34,,N,1.3,2.5,95.0
12218010,2017/01/20,21,,0,0.034,0.034,,0.004,0.24,2.01,2.25,0.052,33,,NW,1.9,2.2,95.0
12218010,2017/01/20,22,,0,0.031,0.031,,0.006,0.22,2.00,2.22,0.047,28,,NW,1.2,2.2,94.0
12218010,2017/01/20,23,,0,0.026,0.026,,0.010,0.18,1.99,2.17,0.040,25,,WNW,1.2,2.1,92.0
12218010,2017/01/20,24,,0,0.019,0.019,,0.015,0.16,1.99,2.15,0.032,21,,NNE,0.9,2.3,92.0
12218010,2017/01/21,01,,0,0.013,0.013,,0.022,0.14,1.98,2.12,0.028,21,,WNW,1.9,2.6,92.0
12218010,2017/01/21,02,,0,0.012,0.012,,0.022,0.13,1.98,2.11,0.030,9,,WNW,3.0,3.0,90.0
12218010,2017/01/21,03,,0,0.009,0.009,,0.023,0.11,1.98,2.09,0.020,6,,NW,2.1,2.7,94.0
12218010,2017/01/21,04,,0,0.006,0.006,,0.030,0.08,1.96,2.04,0.007,11,,NW,2.4,2.3,91.0
12218010,2017/01/21,05,,0,0.005,0.005,,0.031,0.08,1.95,2.03,0.005,4,,WNW,2.0,2.1,90.0
12218010,2017/01/21,06,,0,0.010,0.010,,0.024,0.10,1.95,2.05,0.006,-4,,WNW,2.5,2.1,88.0
12218010,2017/01/21,07,,0,0.009,0.009,,0.026,0.11,1.95,2.06,0.007,4,,NW,2.1,2.3,84.0
12218010,2017/01/21,08,,0,0.007,0.007,,0.030,0.08,1.95,2.03,0.006,5,,NW,2.2,2.8,82.0
12218010,2017/01/21,09,,0.002,0.008,0.010,,0.031,0.09,1.96,2.05,0.008,5,,NW,3.1,4.4,71.0
12218010,2017/01/21,10,,0.002,0.008,0.010,,0.032,0.08,1.96,2.04,0.009,9,,NW,3.6,6.0,66.0
12218010,2017/01/21,11,,0.001,0.005,0.006,,0.038,0.07,1.95,2.02,0.003,6,,NW,3.9,7.2,55.0
12218010,2017/01/21,12,,0.001,0.004,0.005,,0.042,0.07,1.94,2.01,0.002,-4,,NW,2.9,8.5,51.0
12218010,2017/01/21,13,,0.001,0.004,0.005,,0.043,0.06,1.95,2.01,0.004,4,,NW,2.6,8.9,48.0
12218010,2017/01/21,14,,0,0.003,0.003,,0.043,0.06,1.94,2.00,0.001,0,,NW,3.1,9.3,44.0
12218010,2017/01/21,15,,0,0.003,0.003,,0.043,0.06,1.94,2.00,0.001,4,,NW,3.1,8.8,42.0
12218010,2017/01/21,16,,0,0.004,0.004,,0.042,0.06,1.94,2.00,0.003,-2,,NW,1.5,8.2,39.0
12218010,2017/01/21,17,,0,0.004,0.004,,0.041,0.06,1.94,2.00,0.005,4,,WNW,0.9,6.6,48.0
12218010,2017/01/21,18,,0,0.004,0.004,,0.035,0.06,1.95,2.01,0.008,2,,CALM,0.2,3.4,62.0
12218010,2017/01/21,19,,0,0.005,0.005,,0.029,0.06,1.97,2.03,0.006,7,,W,1.1,3.2,66.0
12218010,2017/01/21,20,,0,0.003,0.003,,0.037,0.06,1.99,2.05,0.006,9,,WNW,1.1,4.2,50.0
12218010,2017/01/21,21,,0,0.003,0.003,,0.034,0.05,2.01,2.06,0.009,0,,ENE,1.3,1.4,68.0
12218010,2017/01/21,22,,0,0.003,0.003,,0.029,0.06,2.01,2.07,0.008,6,,WNW,0.8,1.0,67.0
12218010,2017/01/21,23,,0,0.003,0.003,,0.030,0.06,1.99,2.05,0.010,5,,CALM,0,0.7,72.0
12218010,2017/01/21,24,,0,0.003,0.003,,0.027,0.06,2.00,2.06,0.011,8,,CALM,0.2,-0.4,75.0
12218010,2017/01/22,01,,0,0.003,0.003,,0.017,0.06,2.01,2.07,0.011,6,,NE,0.3,-0.7,83.0
12218010,2017/01/22,02,,0,0.002,0.002,,0.019,0.06,2.01,2.07,0.010,10,,NE,0.7,-0.3,80.0
12218010,2017/01/22,03,,0,0.003,0.003,,0.015,0.06,2.02,2.08,0.011,4,,CALM,0,-0.3,84.0
12218010,2017/01/22,04,,0,0.002,0.002,,0.022,0.06,2.00,2.06,0.013,7,,ENE,0.8,1.4,76.0
12218010,2017/01/22,05,,0,0.002,0.002,,0.025,0.05,1.98,2.03,0.012,8,,NE,1.3,2.1,74.0
12218010,2017/01/22,06,,0,0.002,0.002,,0.020,0.05,1.98,2.03,0.011,9,,CALM,0,-0.2,86.0
12218010,2017/01/22,07,,0,0.003,0.003,,0.016,0.06,1.98,2.04,0.011,4,,W,0.3,-0.3,92.0
12218010,2017/01/22,08,,0,0.003,0.003,,0.034,0.05,1.97,2.02,0.012,7,,CALM,0.2,6.0,64.0
12218010,2017/01/22,09,,0,0.002,0.002,,0.043,0.05,1.94,1.99,0.007,3,,W,1.6,8.1,50.0
12218010,2017/01/22,10,,0,0.001,0.001,,0.046,0.04,1.94,1.98,0.011,8,,WSW,1.9,9.4,45.0
12218010,2017/01/22,11,,0,0.001,0.001,,0.046,0.05,1.93,1.98,0.009,7,,WSW,1.4,10.3,45.0
12218010,2017/01/22,12,,0,0.001,0.001,,0.048,0.04,1.94,1.98,0.012,11,,SW,2.5,11.1,46.0
12218010,2017/01/22,13,,0,0.001,0.001,,0.049,0.05,1.94,1.99,0.010,8,,WSW,2.1,11.3,44.0
12218010,2017/01/22,14,,0,0.001,0.001,,0.047,0.04,1.93,1.97,0.009,6,,WSW,2.5,11.2,40.0
12218010,2017/01/22,15,,0,0.001,0.001,,0.047,0.04,1.92,1.96,0.004,4,,WSW,2.7,10.4,43.0
12218010,2017/01/22,16,,0,0.001,0.001,,0.048,0.04,1.92,1.96,0.007,5,,WSW,2.3,10.3,42.0
12218010,2017/01/22,17,,0,0.001,0.001,,0.047,0.04,1.93,1.97,0.002,0,,WSW,1.8,9.1,40.0
12218010,2017/01/22,18,,0,0.002,0.002,,0.047,0.04,1.93,1.97,0.006,7,,WSW,1.6,8.5,44.0
12218010,2017/01/22,19,,0,0.002,0.002,,0.044,0.04,1.93,1.97,0.006,5,,SW,1.2,7.7,50.0
12218010,2017/01/22,20,,0,0.002,0.002,,0.044,0.04,1.93,1.97,0.006,8,,S,0.3,5.4,58.0
12218010,2017/01/22,21,,0,0.002,0.002,,0.041,0.04,1.93,1.97,0.008,10,,NNE,0.9,4.5,60.0
12218010,2017/01/22,22,,0,0.003,0.003,,0.036,0.05,1.93,1.98,0.008,2,,WSW,1.2,6.4,58.0
12218010,2017/01/22,23,,0,0.002,0.002,,0.040,0.05,1.94,1.99,0.008,10,,WSW,0.7,5.9,64.0
12218010,2017/01/22,24,,0,0.002,0.002,,0.038,0.05,1.94,1.99,0.010,7,,N,0.7,5.3,66.0
12218010,2017/01/23,01,,0,0.005,0.005,,0.032,0.06,1.96,2.02,0.006,7,,WNW,0.8,3.4,64.0
12218010,2017/01/23,02,,0,0.006,0.006,,0.030,0.08,1.96,2.04,0.007,0,,W,0.3,3.2,59.0
12218010,2017/01/23,03,,0,0.007,0.007,,0.031,0.08,1.96,2.04,0.004,0,,NW,0.6,3.4,54.0
12218010,2017/01/23,04,,0,0.006,0.006,,0.035,0.07,1.96,2.03,0.006,4,,NW,1.9,3.5,49.0
12218010,2017/01/23,05,,0,0.005,0.005,,0.038,0.07,1.95,2.02,0.003,3,,NW,1.7,2.8,48.0
12218010,2017/01/23,06,,0,0.005,0.005,,0.038,0.06,1.97,2.03,0.004,1,,NW,1.8,2.7,46.0
12218010,2017/01/23,07,,0,0.005,0.005,,0.036,0.06,1.97,2.03,0.005,8,,NW,2.0,2.4,50.0
12218010,2017/01/23,08,,0,0.007,0.007,,0.034,0.07,1.97,2.04,0.005,11,,NW,1.7,2.5,48.0
12218010,2017/01/23,09,,0.001,0.007,0.008,,0.034,0.07,1.97,2.04,0.005,3,,NW,2.2,3.3,43.0
12218010,2017/01/23,10,,0.001,0.006,0.007,,0.037,0.06,1.97,2.03,0.003,2,,WNW,3.2,4.3,36.0
12218010,2017/01/23,11,,0.001,0.006,0.007,,0.038,0.07,1.96,2.03,0.004,-3,,WNW,2.9,4.5,35.0
12218010,2017/01/23,12,,0.002,0.008,0.010,,0.036,0.07,1.96,2.03,0.004,-5,,WNW,1.6,6.0,28.0
12218010,2017/01/23,13,,0.001,0.007,0.008,,0.039,0.07,1.96,2.03,0.004,-1,,NNW,1.6,6.5,28.0
12218010,2017/01/23,14,,0.001,0.007,0.008,,0.040,0.07,1.96,2.03,0.006,0,,W,2.3,6.6,25.0
12218010,2017/01/23,15,,0.001,0.008,0.009,,0.040,0.07,1.96,2.03,0.007,4,,WNW,2.3,5.2,32.0
12218010,2017/01/23,16,,0,0.007,0.007,,0.040,0.07,1.96,2.03,0.008,0,,WNW,2.1,5.1,28.0
12218010,2017/01/23,17,,0,0.005,0.005,,0.040,0.06,1.95,2.01,0.006,6,,NW,1.6,3.6,31.0
12218010,2017/01/23,18,,0,0.006,0.006,,0.038,0.06,1.94,2.00,0.005,8,,NW,1.4,2.7,34.0
12218010,2017/01/23,19,,0,0.007,0.007,,0.036,0.07,1.94,2.01,0.006,-1,,WNW,1.2,2.3,32.0
12218010,2017/01/23,20,,0,0.009,0.009,,0.033,0.07,1.94,2.01,0.005,9,,NW,1.7,1.8,32.0
12218010,2017/01/23,21,,0,0.007,0.007,,0.036,0.07,1.94,2.01,0.006,8,,NW,2.3,1.6,33.0
12218010,2017/01/23,22,,0,0.008,0.008,,0.035,0.07,1.94,2.01,0.006,7,,WNW,1.6,0.6,37.0
12218010,2017/01/23,23,,0,0.007,0.007,,0.034,0.07,1.95,2.02,0.005,6,,N,0.5,0.1,40.0
12218010,2017/01/23,24,,0,0.006,0.006,,0.033,0.05,1.94,1.99,0.004,3,,WNW,0.7,-0.4,42.0
12218010,2017/01/24,01,,0,0.009,0.009,,0.029,0.07,1.94,2.01,0.005,4,,NNE,0.5,-1.4,49.0
12218010,2017/01/24,02,,0,0.009,0.009,,0.024,0.08,1.95,2.03,0.006,3,,NNW,0.5,-3.0,60.0
12218010,2017/01/24,03,,0,0.008,0.008,,0.023,0.07,1.95,2.02,0.006,-2,,ENE,0.5,-2.9,59.0
12218010,2017/01/24,04,,0,0.005,0.005,,0.029,0.05,1.95,2.00,0.004,14,,N,0.5,-2.5,57.0
12218010,2017/01/24,05,,0,0.005,0.005,,0.027,0.05,1.96,2.01,0.003,6,,NE,0.5,-2.2,54.0
12218010,2017/01/24,06,,0,0.004,0.004,,0.030,0.05,1.96,2.01,0.001,5,,N,0.9,-1.1,43.0
12218010,2017/01/24,07,,0,0.005,0.005,,0.030,0.05,1.96,2.01,0.002,3,,NW,0.9,-0.7,42.0
12218010,2017/01/24,08,,0,0.006,0.006,,0.034,0.05,1.95,2.00,0.002,12,,WNW,1.4,0.9,36.0
12218010,2017/01/24,09,,0.002,0.009,0.011,,0.034,0.05,1.95,2.00,0.004,-6,,WNW,2.3,2.7,26.0
12218010,2017/01/24,10,,0.002,0.007,0.009,,0.036,0.05,1.95,2.00,0.003,2,,WNW,1.7,4.1,24.0
12218010,2017/01/24,11,,0.001,0.003,0.004,,0.040,,,,0,-6,,WNW,3.2,4.7,20.0
12218010,2017/01/24,12,,0.001,0.004,0.005,,0.036,,,,0,5,,WNW,2.5,5.0,19.0
12218010,2017/01/24,13,,0.001,0.005,0.006,,0.038,0.07,1.94,2.01,0.002,12,,W,1.7,5.6,21.0
12218010,2017/01/24,14,,0.001,0.005,0.006,,0.040,0.06,1.94,2.00,0.004,9,,NNW,2.0,5.1,21.0
12218010,2017/01/24,15,,0.001,0.005,0.006,,0.040,0.05,1.95,2.00,0.004,-1,,W,2.1,5.0,22.0
12218010,2017/01/24,16,,0,0.005,0.005,,0.041,0.05,1.94,1.99,0.004,-3,,WNW,1.9,4.9,22.0
12218010,2017/01/24,17,,0,0.005,0.005,,0.040,0.06,1.94,2.00,0.008,8,,CALM,0,2.2,33.0
12218010,2017/01/24,18,,0.005,0.012,0.017,,0.028,0.06,1.95,2.01,0.007,13,,CALM,0,-0.5,48.0
12218010,2017/01/24,19,,0.001,0.009,0.010,,0.023,0.08,1.94,2.02,0.007,4,,CALM,0.2,-1.4,59.0
12218010,2017/01/24,20,,0.001,0.008,0.009,,0.019,0.10,1.95,2.05,0.010,6,,CALM,0.1,-2.0,67.0
12218010,2017/01/24,21,,0.002,0.007,0.009,,0.025,0.08,1.98,2.06,0.001,2,,NW,1.4,0.5,45.0
12218010,2017/01/24,22,,0,0.005,0.005,,0.032,0.10,1.96,2.06,0.003,2,,NW,1.4,0.1,46.0
12218010,2017/01/24,23,,0,0.006,0.006,,0.032,0.07,1.95,2.02,0.003,7,,NNW,1.5,0,48.0
12218010,2017/01/24,24,,0,0.005,0.005,,0.032,0.08,1.95,2.03,0.003,7,,NNW,0.8,-0.4,52.0
12218010,2017/01/25,01,,0,0.005,0.005,,0.033,0.08,1.95,2.03,0.003,3,,NW,1.5,0.2,44.0
12218010,2017/01/25,02,,0,0.005,0.005,,0.034,0.09,1.95,2.04,0.001,-2,,NW,1.3,0.1,42.0
12218010,2017/01/25,03,,0,0.007,0.007,,0.032,0.10,1.95,2.05,0.003,3,,WNW,1.9,0.1,41.0
12218010,2017/01/25,04,,0,0.004,0.004,,0.036,0.09,1.95,2.04,0.004,5,,WNW,1.8,0.1,40.0
12218010,2017/01/25,05,,0,0.004,0.004,,0.037,0.06,1.95,2.01,0.004,-1,,WNW,2.2,0.5,38.0
12218010,2017/01/25,06,,0,0.004,0.004,,0.038,0.06,1.96,2.02,0.002,4,,WNW,2.3,0.7,38.0
12218010,2017/01/25,07,,0,0.004,0.004,,0.037,0.08,1.95,2.03,0.004,0,,NW,2.0,0.7,39.0
12218010,2017/01/25,08,,0,0.008,0.008,,0.034,0.07,1.95,2.02,0.004,3,,WNW,1.7,1.9,35.0
12218010,2017/01/25,09,,0.001,0.007,0.008,,0.036,0.07,1.94,2.01,0.002,-4,,WNW,2.0,3.7,32.0
12218010,2017/01/25,10,,0.001,0.006,0.007,,0.039,0.07,1.94,2.01,0.002,8,,WNW,2.4,5.2,30.0
12218010,2017/01/25,11,,0.001,0.005,0.006,,0.041,0.04,1.94,1.98,0.002,-1,,WNW,3.1,5.7,26.0
12218010,2017/01/25,12,,0.002,0.006,0.008,,0.041,0.08,1.95,2.03,0.003,0,,NW,2.8,6.4,24.0
12218010,2017/01/25,13,,0.002,0.007,0.009,,0.041,0.06,1.95,2.01,0.002,2,,WNW,2.3,7.3,24.0
12218010,2017/01/25,14,,0.001,0.005,0.006,,0.043,0.07,1.94,2.01,0.002,1,,WNW,3.2,7.0,22.0
12218010,2017/01/25,15,,0.001,0.006,0.007,,0.043,0.06,1.94,2.00,0.004,-3,,WNW,2.3,7.1,24.0
12218010,2017/01/25,16,,0,0.006,0.006,,0.043,0.06,1.93,1.99,0.003,8,,NNW,1.3,6.7,27.0
12218010,2017/01/25,17,,0,0.005,0.005,,0.043,0.09,1.93,2.02,0.002,7,,WNW,0.9,5.4,29.0
12218010,2017/01/25,18,,0,0.005,0.005,,0.040,0.07,1.93,2.00,0.007,8,,CALM,0.2,2.3,43.0
12218010,2017/01/25,19,,0.002,0.009,0.011,,0.025,0.08,1.93,2.01,0.006,2,,N,0.3,0.1,60.0
12218010,2017/01/25,20,,0.001,0.007,0.008,,0.023,0.09,1.93,2.02,0.007,2,,ENE,1.2,-0.7,61.0
12218010,2017/01/25,21,,0,0.006,0.006,,0.028,0.08,1.94,2.02,0.005,3,,NNW,1.1,2.2,46.0
12218010,2017/01/25,22,,0,0.005,0.005,,0.035,0.07,1.93,2.00,0.004,7,,NW,1.0,1.7,47.0
12218010,2017/01/25,23,,0,0.006,0.006,,0.035,0.08,1.93,2.01,0.003,3,,NNW,0.6,1.3,49.0
12218010,2017/01/25,24,,0,0.006,0.006,,0.032,0.09,1.94,2.03,0.005,3,,N,0.7,0.4,55.0
12218010,2017/01/26,01,,0,0.005,0.005,,0.030,0.10,1.95,2.05,0.004,2,,NE,0.5,-0.9,58.0
12218010,2017/01/26,02,,,,,,0.032,0.06,1.95,2.01,0.004,4,,NW,0.4,-0.2,56.0
12218010,2017/01/26,03,,0,0.004,0.004,,0.031,0.08,1.95,2.03,0.005,1,,ENE,0.4,-1.7,62.0
12218010,2017/01/26,04,,0,0.004,0.004,,0.028,0.08,1.95,2.03,0.004,5,,ENE,0.7,-2.3,65.0
12218010,2017/01/26,05,,0,0.004,0.004,,0.027,0.06,1.95,2.01,0.004,3,,NE,0.7,-2.7,70.0
12218010,2017/01/26,06,,0,0.004,0.004,,0.024,0.08,1.96,2.04,0.004,-4,,ENE,0.6,-3.0,72.0
12218010,2017/01/26,07,,0,0.005,0.005,,0.021,0.07,1.96,2.03,0.006,8,,NNE,0.5,-3.5,71.0
12218010,2017/01/26,08,,0.001,0.008,0.009,,0.018,0.09,1.97,2.06,0.006,3,,ENE,1.2,-1.5,68.0
12218010,2017/01/26,09,,0.002,0.008,0.010,,0.027,0.09,1.96,2.05,0.005,-1,,ENE,0.6,3.1,41.0
12218010,2017/01/26,10,,0.002,0.007,0.009,,0.035,0.10,1.95,2.05,0.006,5,,NW,2.1,5.6,36.0
12218010,2017/01/26,11,,0.002,0.006,0.008,,0.039,0.08,1.95,2.03,0.005,3,,NNW,2.2,6.8,34.0
12218010,2017/01/26,12,,0.001,0.005,0.006,,0.042,0.06,1.94,2.00,0,6,,NW,2.0,8.2,32.0
12218010,2017/01/26,13,,0.001,0.007,0.008,,0.042,0.09,1.94,2.03,0.005,0,,NNW,1.7,9.0,31.0
12218010,2017/01/26,14,,0.001,0.006,0.007,,0.044,0.06,1.94,2.00,0.005,2,,NNE,1.3,9.0,33.0
12218010,2017/01/26,15,,0.001,0.006,0.007,,0.045,0.09,1.93,2.02,0.006,9,,ESE,1.4,8.4,35.0
12218010,2017/01/26,16,,0,0.007,0.007,,0.044,0.06,1.93,1.99,0.008,8,,ESE,0.9,8.2,38.0
12218010,2017/01/26,17,,0,0.011,0.011,,0.036,0.09,1.93,2.02,0.011,11,,CALM,0.2,4.7,57.0
12218010,2017/01/26,18,,0,0.011,0.011,,0.027,0.12,1.93,2.05,0.012,14,,CALM,0.1,2.6,69.0
12218010,2017/01/26,19,,0,0.012,0.012,,0.019,0.09,1.93,2.02,0.010,11,,CALM,0.1,1.0,76.0
12218010,2017/01/26,20,,0,0.010,0.010,,0.017,0.09,1.94,2.03,0.008,5,,CALM,0,0.3,79.0
12218010,2017/01/26,21,,0.002,0.010,0.012,,0.012,0.11,1.94,2.05,0.007,2,,CALM,0.2,-1.1,83.0
12218010,2017/01/26,22,,0.002,0.010,0.012,,0.010,0.09,1.94,2.03,0.007,7,,CALM,0.1,-1.2,86.0
12218010,2017/01/26,23,,0.001,0.007,0.008,,0.010,0.11,1.95,2.06,0.008,12,,CALM,0,-0.5,87.0
12218010,2017/01/26,24,,0.001,0.006,0.007,,0.008,0.10,1.95,2.05,0.009,8,,ESE,0.3,0,87.0
12218010,2017/01/27,01,,0.002,0.009,0.011,,0.005,0.11,1.96,2.07,0.008,11,,ESE,0.3,-0.1,90.0
12218010,2017/01/27,02,,0,0.005,0.005,,,,,,0.009,5,,WSW,0.4,4.4,87.0
12218010,2017/01/27,03,,0,0.004,0.004,,0.036,0.01,1.92,1.93,0.005,2,,WSW,0.8,6.1,70.0
12218010,2017/01/27,04,,0,0.003,0.003,,0.039,0,1.91,1.91,0.005,7,,WSW,1.1,6.4,65.0
12218010,2017/01/27,05,,0,0.004,0.004,,0.036,0,1.91,1.91,0.009,5,,WSW,1.1,6.5,70.0
12218010,2017/01/27,06,,0,0.004,0.004,,0.036,0.01,1.91,1.92,0.008,10,,WSW,1.5,7.4,69.0
12218010,2017/01/27,07,,0,0.003,0.003,,0.039,0.01,1.91,1.92,0.006,-2,,WSW,1.6,8.0,66.0
12218010,2017/01/27,08,,0,0.003,0.003,,0.043,0,1.91,1.91,0.006,7,,WSW,2.1,9.6,62.0
12218010,2017/01/27,09,,0,0.002,0.002,,0.044,0,1.90,1.90,0.007,-3,,SW,2.3,10.6,61.0
12218010,2017/01/27,10,,0,0.002,0.002,,0.045,0,1.91,1.91,0.021,5,,SW,2.5,11.7,61.0
12218010,2017/01/27,11,,0,0.002,0.002,,0.046,0.01,1.91,1.92,0.011,2,,WSW,2.1,13.4,55.0
12218010,2017/01/27,12,,0,0.002,0.002,,0.047,0,1.91,1.91,0,7,,SW,2.8,13.4,55.0
12218010,2017/01/27,13,,0,0.002,0.002,,0.048,0.01,1.90,1.91,0.003,8,,WSW,2.4,14.4,52.0
12218010,2017/01/27,14,,0,0.002,0.002,,0.048,0,1.90,1.90,0.004,0,,WSW,3.2,14.1,55.0
12218010,2017/01/27,15,,0,0.002,0.002,,0.049,0,1.90,1.90,0.008,5,,WSW,2.1,13.5,59.0
12218010,2017/01/27,16,,0,0.002,0.002,,0.048,0,1.89,1.89,0.010,7,,WSW,2.9,13.2,62.0
12218010,2017/01/27,17,,0,0.002,0.002,,0.048,0,1.89,1.89,0.010,5,,SW,2.1,12.6,66.0
12218010,2017/01/27,18,,0,0.002,0.002,,0.047,0.01,1.89,1.90,0.005,0,,WSW,1.8,12.3,59.0
12218010,2017/01/27,19,,0,0.003,0.003,,0.046,0,1.89,1.89,0.006,3,,WSW,1.9,11.9,59.0
12218010,2017/01/27,20,,0,0.003,0.003,,0.046,0,1.90,1.90,0.011,6,,WSW,1.8,12.0,58.0
12218010,2017/01/27,21,,0,0.003,0.003,,0.046,0,1.90,1.90,0.017,15,,SW,1.1,11.6,61.0
12218010,2017/01/27,22,,0,0.004,0.004,,0.045,0.02,1.92,1.94,0.017,9,,WSW,1.4,11.5,61.0
12218010,2017/01/27,23,,0,0.004,0.004,,0.043,0.02,1.93,1.95,0.015,9,,WSW,0.4,8.8,68.0
12218010,2017/01/27,24,,0,0.004,0.004,,0.039,0,1.93,1.93,0.011,9,,CALM,0,6.8,74.0
12218010,2017/01/28,01,,0,0.005,0.005,,0.033,0.01,1.93,1.94,0.010,14,,WNW,0.5,5.8,79.0
