測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
12211510,2017/01/23,23,,0.001,0.005,0.006,0.2,,,,,0.004,,,WNW,3.6,,
12211510,2017/01/23,24,,0.001,0.005,0.006,0.2,,,,,0.004,,,WNW,3.2,,
12211510,2017/01/24,01,,0.001,0.005,0.006,0.2,,,,,0.007,,,WNW,3.1,,
12211510,2017/01/24,02,,0.002,0.007,0.009,0.2,,,,,0.006,,,W,2.0,,
12211510,2017/01/24,03,,0.001,0.005,0.006,0.2,,,,,0.006,,,WNW,2.9,,
12211510,2017/01/24,04,,0.001,0.004,0.005,0.2,,,,,0.005,,,WNW,2.7,,
12211510,2017/01/24,05,,0.001,0.004,0.005,0.2,,,,,0.003,,,NW,1.5,,
12211510,2017/01/24,06,,0.003,0.008,0.011,0.2,,,,,0.003,,,NW,1.6,,
12211510,2017/01/24,07,,0.004,0.011,0.015,0.3,,,,,0.005,,,WNW,1.5,,
12211510,2017/01/24,08,,0.004,0.013,0.017,0.3,,,,,0.005,,,WNW,3.3,,
12211510,2017/01/24,09,,0.006,0.011,0.017,0.3,,,,,0.004,,,WNW,4.5,,
12211510,2017/01/24,10,,0.005,0.008,0.013,0.2,,,,,0.003,,,WNW,6.0,,
12211510,2017/01/24,11,,0.005,0.006,0.011,0.2,,,,,0.005,,,NW,5.6,,
12211510,2017/01/24,12,,0.004,0.005,0.009,0.2,,,,,0.003,,,NW,6.1,,
12211510,2017/01/24,13,,0.003,0.004,0.007,0.2,,,,,0.004,,,NNW,4.7,,
12211510,2017/01/24,14,,0.004,0.005,0.009,0.2,,,,,0.005,,,WNW,5.8,,
12211510,2017/01/24,15,,0.003,0.005,0.008,0.2,,,,,0.006,,,NW,5.0,,
12211510,2017/01/24,16,,0.002,0.005,0.007,0.2,,,,,0.007,,,N,2.8,,
12211510,2017/01/24,17,,0.002,0.005,0.007,0.2,,,,,0.004,,,N,3.6,,
12211510,2017/01/24,18,,0.001,0.006,0.007,0.3,,,,,0.004,,,N,2.4,,
12211510,2017/01/24,19,,0.001,0.007,0.008,0.3,,,,,0.004,,,NNW,3.1,,
12211510,2017/01/24,20,,0.002,0.005,0.007,0.3,,,,,0.004,,,NNW,2.8,,
12211510,2017/01/24,21,,0.001,0.005,0.006,0.3,,,,,0.004,,,NNW,2.6,,
12211510,2017/01/24,22,,0.001,0.004,0.005,0.3,,,,,0.003,,,NNW,1.1,,
12211510,2017/01/24,23,,0.002,0.008,0.010,0.4,,,,,0.005,,,NNW,1.4,,
12211510,2017/01/24,24,,0.011,0.017,0.028,0.3,,,,,0.007,,,SE,0.4,,
12211510,2017/01/25,01,,0.017,0.022,0.039,0.5,,,,,0.008,,,ENE,0.5,,
12211510,2017/01/25,02,,,,,0.4,,,,,0.004,,,CALM,0.2,,
12211510,2017/01/25,03,,0.018,0.024,0.042,0.3,,,,,0.007,,,NE,0.4,,
12211510,2017/01/25,04,,0.044,0.034,0.078,0.3,,,,,0.008,,,E,0.5,,
12211510,2017/01/25,05,,0.065,0.032,0.097,0.4,,,,,0.010,,,CALM,0.2,,
12211510,2017/01/25,06,,0.102,0.036,0.138,0.4,,,,,0.011,,,CALM,0,,
12211510,2017/01/25,07,,0.164,0.041,0.205,0.7,,,,,0.012,,,CALM,0.1,,
12211510,2017/01/25,08,,0.209,0.047,0.256,1.0,,,,,0.021,,,SSE,0.3,,
12211510,2017/01/25,09,,0.083,0.030,0.113,0.8,,,,,0.010,,,WNW,2.0,,
12211510,2017/01/25,10,,0.011,0.015,0.026,0.3,,,,,0.010,,,NW,2.7,,
12211510,2017/01/25,11,,0.008,0.012,0.020,,,,,,0.009,,,NNW,2.5,,
12211510,2017/01/25,12,,0.007,0.009,0.016,0.2,,,,,0.005,10,,NNW,4.7,,
12211510,2017/01/25,13,,0.002,0.004,0.006,0.1,,,,,0.005,5,,NNW,3.3,,
12211510,2017/01/25,14,,0.002,0.004,0.006,0.1,,,,,0.004,5,,NW,4.6,,
12211510,2017/01/25,15,,0.002,0.004,0.006,0.1,,,,,0.004,5,,NNW,5.4,,
12211510,2017/01/25,16,,0.001,0.004,0.005,0.1,,,,,0.004,5,,NNW,4.4,,
12211510,2017/01/25,17,,0.002,0.005,0.007,0.1,,,,,0.004,7,,NNW,2.6,,
12211510,2017/01/25,18,,0.002,0.007,0.009,0.2,,,,,0.005,8,,NNW,2.5,,
12211510,2017/01/25,19,,0.003,0.014,0.017,0.3,,,,,0.006,7,,WNW,1.2,,
12211510,2017/01/25,20,,0.017,0.028,0.045,0.5,,,,,0.010,9,,WNW,1.4,,
12211510,2017/01/25,21,,0.032,0.036,0.068,0.6,,,,,0.011,10,,ENE,0.5,,
12211510,2017/01/25,22,,0.058,0.039,0.097,0.8,,,,,0.011,10,,SE,0.4,,
12211510,2017/01/25,23,,0.050,0.036,0.086,0.7,,,,,0.011,11,,NE,0.4,,
12211510,2017/01/25,24,,0.045,0.035,0.080,0.6,,,,,0.010,9,,NE,0.5,,
12211510,2017/01/26,01,,0.017,0.029,0.046,0.4,,,,,0.009,8,,NNE,0.8,,
12211510,2017/01/26,02,,0.018,0.030,0.048,0.3,,,,,0.009,9,,SE,0.9,,
12211510,2017/01/26,03,,0.028,0.028,0.056,0.3,,,,,0.007,6,,SE,0.4,,
12211510,2017/01/26,04,,0.040,0.028,0.068,0.3,,,,,0.009,11,,E,0.5,,
12211510,2017/01/26,05,,0.070,0.032,0.102,0.3,,,,,0.009,10,,E,0.3,,
12211510,2017/01/26,06,,0.110,0.034,0.144,0.4,,,,,0.014,11,,E,0.5,,
12211510,2017/01/26,07,,0.132,0.035,0.167,0.6,,,,,0.011,11,,CALM,0.2,,
12211510,2017/01/26,08,,0.175,0.043,0.218,1.0,,,,,0.017,12,,SE,0.3,,
12211510,2017/01/26,09,,0.080,0.032,0.112,0.7,,,,,0.018,12,,WNW,1.8,,
12211510,2017/01/26,10,,0.011,0.016,0.027,0.3,,,,,0.011,11,,NNW,1.0,,
12211510,2017/01/26,11,,0.008,0.014,0.022,0.3,,,,,0.012,10,,NW,1.8,,
12211510,2017/01/26,12,,0.009,0.012,0.021,0.2,,,,,0.007,13,,WNW,2.3,,
12211510,2017/01/26,13,,0.011,0.011,0.022,0.2,,,,,0.006,6,,NW,1.3,,
12211510,2017/01/26,14,,0.004,0.008,0.012,0.2,,,,,0.006,9,,NW,3.0,,
12211510,2017/01/26,15,,0.005,0.010,0.015,0.2,,,,,0.009,9,,NW,1.7,,
12211510,2017/01/26,16,,0.015,0.019,0.034,0.2,,,,,0.010,14,,NW,1.6,,
12211510,2017/01/26,17,,0.016,0.022,0.038,0.3,,,,,0.013,15,,ESE,0.6,,
12211510,2017/01/26,18,,0.064,0.047,0.111,0.7,,,,,0.021,23,,SE,0.5,,
12211510,2017/01/26,19,,0.075,0.045,0.120,0.9,,,,,0.021,20,,E,0.5,,
12211510,2017/01/26,20,,0.074,0.041,0.115,0.9,,,,,0.027,23,,NE,0.4,,
12211510,2017/01/26,21,,0.067,0.039,0.106,0.9,,,,,0.030,25,,CALM,0.1,,
12211510,2017/01/26,22,,0.074,0.036,0.110,1.0,,,,,0.029,26,,CALM,0,,
12211510,2017/01/26,23,,0.061,0.032,0.093,0.8,,,,,0.026,22,,CALM,0.2,,
12211510,2017/01/26,24,,0.038,0.029,0.067,0.7,,,,,0.025,22,,CALM,0.1,,
12211510,2017/01/27,01,,0.035,0.028,0.063,0.7,,,,,0.027,21,,CALM,0.2,,
12211510,2017/01/27,02,,0.047,0.029,0.076,,,,,,0.026,23,,ESE,0.3,,
12211510,2017/01/27,03,,0.046,0.031,0.077,0.6,,,,,0.022,23,,SE,0.3,,
12211510,2017/01/27,04,,0.068,0.036,0.104,0.4,,,,,0.024,18,,S,0.9,,
12211510,2017/01/27,05,,0.078,0.041,0.119,0.4,,,,,0.017,13,,SW,0.9,,
12211510,2017/01/27,06,,0.071,0.036,0.107,0.3,,,,,0.014,8,,SSW,1.8,,
12211510,2017/01/27,07,,0.021,0.025,0.046,0.3,,,,,0.014,9,,SSW,1.9,,
12211510,2017/01/27,08,,0.025,0.025,0.050,0.3,,,,,0.010,7,,SSW,2.9,,
12211510,2017/01/27,09,,0.016,0.024,0.040,0.3,,,,,0.014,10,,WSW,5.5,,
12211510,2017/01/27,10,,0.009,0.017,0.026,0.3,,,,,0.015,11,,WSW,5.1,,
12211510,2017/01/27,11,,0.008,0.015,0.023,0.2,,,,,0.012,9,,WSW,5.6,,
12211510,2017/01/27,12,,0.010,0.014,0.024,0.2,,,,,0.006,10,,WSW,5.7,,
12211510,2017/01/27,13,,0.008,0.013,0.021,0.2,,,,,0.010,9,,WSW,5.4,,
12211510,2017/01/27,14,,0.008,0.014,0.022,0.2,,,,,0.012,15,,WSW,6.3,,
12211510,2017/01/27,15,,0.008,0.015,0.023,0.2,,,,,0.013,16,,WSW,7.9,,
12211510,2017/01/27,16,,0.006,0.017,0.023,0.2,,,,,0.014,15,,WSW,4.6,,
12211510,2017/01/27,17,,0.006,0.017,0.023,0.2,,,,,0.011,13,,WSW,4.6,,
12211510,2017/01/27,18,,0.005,0.016,0.021,0.2,,,,,0.010,10,,WSW,3.6,,
12211510,2017/01/27,19,,0.006,0.020,0.026,0.4,,,,,0.010,12,,WSW,3.3,,
12211510,2017/01/27,20,,0.004,0.016,0.020,0.3,,,,,0.016,12,,NW,2.0,,
12211510,2017/01/27,21,,0.007,0.026,0.033,0.4,,,,,0.016,12,,WNW,1.0,,
12211510,2017/01/27,22,,0.029,0.040,0.069,0.7,,,,,0.019,16,,CALM,0.1,,
12211510,2017/01/27,23,,0.034,0.036,0.070,0.7,,,,,0.014,14,,CALM,0.1,,
12211510,2017/01/27,24,,0.037,0.032,0.069,0.7,,,,,0.014,13,,NE,0.4,,
12211510,2017/01/28,01,,0.033,0.030,0.063,0.6,,,,,0.016,13,,E,0.8,,
12211510,2017/01/28,02,,0.036,0.029,0.065,0.6,,,,,0.015,13,,SE,0.4,,
12211510,2017/01/28,03,,0.037,0.029,0.066,0.5,,,,,0.014,11,,NE,0.6,,
12211510,2017/01/28,04,,0.054,0.027,0.081,0.4,,,,,0.017,12,,CALM,0.2,,
12211510,2017/01/28,05,,0.051,0.026,0.077,0.4,,,,,0.013,10,,CALM,0.2,,
12211510,2017/01/28,06,,0.103,0.032,0.135,0.5,,,,,0.018,12,,E,0.3,,
12211510,2017/01/28,07,,0.078,0.026,0.104,0.6,,,,,0.016,12,,CALM,0.2,,
12211510,2017/01/28,08,,0.130,0.032,0.162,0.8,,,,,0.018,12,,SE,0.3,,
12211510,2017/01/28,09,,0.141,0.039,0.180,1.0,,,,,0.030,18,,CALM,0.2,,
12211510,2017/01/28,10,,0.040,0.026,0.066,0.4,,,,,0.012,13,,NNE,1.2,,
12211510,2017/01/28,11,,0.012,0.013,0.025,0.3,,,,,0.007,9,,N,1.2,,
12211510,2017/01/28,12,,0.019,0.015,0.034,0.3,,,,,0.006,9,,NNE,1.2,,
12211510,2017/01/28,13,,0.023,0.019,0.042,0.3,,,,,0.009,9,,ESE,1.0,,
12211510,2017/01/28,14,,0.028,0.021,0.049,0.3,,,,,0.011,11,,ENE,1.1,,
12211510,2017/01/28,15,,0.008,0.013,0.021,0.3,,,,,0.013,11,,ENE,1.0,,
12211510,2017/01/28,16,,0.011,0.017,0.028,0.3,,,,,0.014,17,,N,1.2,,
12211510,2017/01/28,17,,0.015,0.022,0.037,0.3,,,,,0.018,17,,ESE,1.8,,
12211510,2017/01/28,18,,0.033,0.040,0.073,0.5,,,,,0.021,18,,SSE,1.3,,
12211510,2017/01/28,19,,0.035,0.045,0.080,0.6,,,,,0.018,18,,S,1.3,,
12211510,2017/01/28,20,,0.039,0.037,0.076,0.6,,,,,0.017,20,,CALM,0.1,,
12211510,2017/01/28,21,,0.042,0.041,0.083,0.8,,,,,0.016,17,,CALM,0.2,,
12211510,2017/01/28,22,,0.044,0.040,0.084,0.8,,,,,0.017,13,,NE,0.3,,
12211510,2017/01/28,23,,0.023,0.035,0.058,0.6,,,,,0.015,13,,NE,0.3,,
12211510,2017/01/28,24,,0.014,0.026,0.040,0.6,,,,,0.018,15,,NNE,0.6,,
12211510,2017/01/29,01,,0.002,0.011,0.013,0.3,,,,,0.019,17,,NNE,1.1,,
12211510,2017/01/29,02,,0,0.007,0.007,0.2,,,,,0.011,12,,N,1.1,,
12211510,2017/01/29,03,,0,0.005,0.005,0.2,,,,,0.009,9,,N,1.0,,
12211510,2017/01/29,04,,0,0.004,0.004,0.1,,,,,0.007,5,,N,1.1,,
12211510,2017/01/29,05,,0,0.004,0.004,0.1,,,,,0.008,8,,WNW,1.9,,
12211510,2017/01/29,06,,0.001,0.006,0.007,0.2,,,,,0.009,6,,WNW,1.5,,
12211510,2017/01/29,07,,0.003,0.008,0.011,0.2,,,,,0.009,7,,NW,1.1,,
12211510,2017/01/29,08,,0.009,0.012,0.021,0.2,,,,,0.012,9,,WNW,2.0,,
12211510,2017/01/29,09,,0.009,0.011,0.020,0.2,,,,,0.014,12,,W,0.9,,
12211510,2017/01/29,10,,0.010,0.011,0.021,0.2,,,,,0.017,14,,N,1.3,,
12211510,2017/01/29,11,,0.002,0.006,0.008,0.2,,,,,0.017,15,,N,2.6,,
12211510,2017/01/29,12,,0.002,0.006,0.008,0.2,,,,,0.018,16,,N,1.8,,
12211510,2017/01/29,13,,0.006,0.009,0.015,0.2,,,,,0.017,13,,ENE,2.1,,
12211510,2017/01/29,14,,0.008,0.011,0.019,0.3,,,,,0.011,13,,ENE,1.8,,
12211510,2017/01/29,15,,0.004,0.009,0.013,0.2,,,,,0.013,12,,NE,1.7,,
12211510,2017/01/29,16,,0.010,0.015,0.025,0.4,,,,,0.015,13,,E,2.2,,
12211510,2017/01/29,17,,0.015,0.021,0.036,0.4,,,,,0.017,11,,E,1.6,,
12211510,2017/01/29,18,,0.008,0.019,0.027,0.3,,,,,0.017,13,,NNE,0.9,,
12211510,2017/01/29,19,,0.001,0.013,0.014,0.2,,,,,0.015,14,,NNE,1.0,,
12211510,2017/01/29,20,,0.003,0.015,0.018,0.3,,,,,0.017,13,,NW,0.7,,
12211510,2017/01/29,21,,0.003,0.016,0.019,0.3,,,,,0.019,14,,NW,1.3,,
12211510,2017/01/29,22,,0.004,0.014,0.018,0.3,,,,,0.019,14,,NNW,0.5,,
12211510,2017/01/29,23,,0.006,0.014,0.020,0.3,,,,,0.018,12,,N,0.6,,
12211510,2017/01/29,24,,0.002,0.013,0.015,0.3,,,,,0.020,14,,NNW,0.3,,
12211510,2017/01/30,01,,0.010,0.020,0.030,0.5,,,,,0.019,12,,SE,0.6,,
12211510,2017/01/30,02,,0.018,0.021,0.039,0.4,,,,,0.022,15,,WSW,0.9,,
12211510,2017/01/30,03,,0.009,0.018,0.027,0.3,,,,,0.023,14,,WSW,0.6,,
12211510,2017/01/30,04,,0.013,0.026,0.039,0.5,,,,,0.043,30,,SW,0.7,,
12211510,2017/01/30,05,,0.030,0.034,0.064,0.6,,,,,0.051,39,,N,0.7,,
12211510,2017/01/30,06,,0.016,0.033,0.049,0.5,,,,,0.053,40,,NW,1.5,,
12211510,2017/01/30,07,,0.009,0.025,0.034,0.4,,,,,0.034,26,,WNW,0.9,,
12211510,2017/01/30,08,,0.029,0.026,0.055,0.5,,,,,0.045,33,,S,0.9,,
12211510,2017/01/30,09,,0.058,0.035,0.093,0.6,,,,,0.061,41,,SW,1.0,,
12211510,2017/01/30,10,,0.067,0.040,0.107,0.7,,,,,0.091,37,,SW,1.7,,
12211510,2017/01/30,11,,0.011,0.016,0.027,0.3,,,,,0.007,17,,WSW,5.8,,
12211510,2017/01/30,12,,0.007,0.011,0.018,0.2,,,,,0.022,19,,W,5.5,,
12211510,2017/01/30,13,,0.008,0.019,0.027,0.3,,,,,0.036,31,,NW,2.0,,
12211510,2017/01/30,14,,0.008,0.019,0.027,0.3,,,,,0.025,25,,NW,3.8,,
12211510,2017/01/30,15,,0.003,0.010,0.013,0.2,,,,,0.013,12,,NNW,3.7,,
12211510,2017/01/30,16,,0.002,0.010,0.012,0.2,,,,,0.009,13,,NNW,2.5,,
12211510,2017/01/30,17,,0.001,0.009,0.010,0.2,,,,,0.011,10,,NNW,3.2,,
12211510,2017/01/30,18,,0.002,0.006,0.008,0.2,,,,,0.007,4,,N,3.5,,
12211510,2017/01/30,19,,0.001,0.005,0.006,0.2,,,,,0.007,5,,CALM,0,,
12211510,2017/01/30,20,,0.001,0.006,0.007,0.2,,,,,0.004,2,,NW,2.0,,
12211510,2017/01/30,21,,0.002,0.009,0.011,0.2,,,,,0.005,4,,NNW,4.0,,
12211510,2017/01/30,22,,0.001,0.004,0.005,0.2,,,,,0.004,2,,NNE,3.7,,
12211510,2017/01/30,23,,0.001,0.004,0.005,0.2,,,,,0.004,4,,NNW,1.8,,
12211510,2017/01/30,24,,0.001,0.004,0.005,0.2,,,,,0.004,5,,NNW,2.2,,
12211510,2017/01/31,01,,0.001,0.004,0.005,0.2,,,,,0.002,3,,N,3.1,,
12211510,2017/01/31,02,,0,0.003,0.003,0.2,,,,,0.002,3,,NNW,3.6,,
12211510,2017/01/31,03,,0,0.002,0.002,0.2,,,,,0.002,4,,NW,2.6,,
12211510,2017/01/31,04,,0,0.003,0.003,0.2,,,,,0.006,4,,NNW,2.6,,
12211510,2017/01/31,05,,0,0.003,0.003,0.2,,,,,0.004,7,,NNW,2.6,,
12211510,2017/01/31,06,,0.007,0.009,0.016,0.2,,,,,0.008,4,,NNE,1.1,,
12211510,2017/01/31,07,,0.003,0.008,0.011,0.3,,,,,0.007,4,,NW,1.8,,
12211510,2017/01/31,08,,0.001,0.006,0.007,0.2,,,,,0.005,3,,NW,2.4,,
12211510,2017/01/31,09,,0.004,0.008,0.012,0.2,,,,,0.007,6,,NW,3.3,,
12211510,2017/01/31,10,,0.004,0.006,0.010,0.2,,,,,0.004,6,,,,,
12211510,2017/01/31,11,,0.004,0.006,0.010,0.2,,,,,0.004,8,,,,,
12211510,2017/01/31,12,,0.003,0.005,0.008,0.2,,,,,0.005,7,,,,,
12211510,2017/01/31,13,,0.002,0.004,0.006,0.2,,,,,0.004,3,,,,,
12211510,2017/01/31,14,,0.002,0.004,0.006,0.2,,,,,0.005,7,,,,,
12211510,2017/01/31,15,,0.003,0.005,0.008,0.2,,,,,0.004,6,,NNW,4.2,,
12211510,2017/01/31,16,,0.002,0.005,0.007,0.2,,,,,0.005,8,,NW,2.6,,
12211510,2017/01/31,17,,0.002,0.007,0.009,0.2,,,,,0.006,9,,NW,2.0,,
12211510,2017/01/31,18,,0.011,0.018,0.029,0.3,,,,,0.008,8,,ENE,0.8,,
12211510,2017/01/31,19,,0.040,0.039,0.079,0.6,,,,,0.014,13,,SSE,0.4,,
12211510,2017/01/31,20,,0.053,0.041,0.094,0.8,,,,,0.016,18,,ENE,0.3,,
12211510,2017/01/31,21,,0.051,0.039,0.090,0.8,,,,,0.015,16,,SE,0.6,,
12211510,2017/01/31,22,,0.032,0.035,0.067,0.6,,,,,0.016,16,,CALM,0.2,,
12211510,2017/01/31,23,,0.034,0.034,0.068,0.7,,,,,0.015,14,,NNE,0.8,,
12211510,2017/01/31,24,,0.003,0.013,0.016,0.2,,,,,0.007,8,,NNE,0.7,,
