測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
12344020,2017/01/18,11,0,0.001,0.004,0.005,,0.035,0.04,1.95,1.99,0.001,-7,,N,3.2,8.4,37.0
12344020,2017/01/18,12,0,0.001,0.003,0.004,,0.039,0.01,1.93,1.94,0.001,-2,,NNW,2.7,9.4,37.0
12344020,2017/01/18,13,0.004,0.002,0.008,0.010,,0.036,0.01,1.93,1.94,0.009,-6,,N,1.4,10.0,39.0
12344020,2017/01/18,14,0.002,0.001,0.006,0.007,,0.039,0.02,1.93,1.95,0.002,2,,NNE,1.4,10.1,37.0
12344020,2017/01/18,15,0.001,0.001,0.004,0.005,,0.041,0.02,1.92,1.94,0.001,0,,SE,0.8,9.8,41.0
12344020,2017/01/18,16,0.001,0,0.004,0.004,,0.041,0.07,1.92,1.99,0.003,3,,WSW,0.3,9.3,47.0
12344020,2017/01/18,17,0,0,0.005,0.005,,0.037,0.04,1.92,1.96,0.002,2,,SE,0.7,7.9,53.0
12344020,2017/01/18,18,0,0.001,0.008,0.009,,0.029,0.07,1.92,1.99,0.015,1,,CALM,0.1,6.3,65.0
12344020,2017/01/18,19,0,0,0.013,0.013,,0.021,0.12,1.95,2.07,0.011,1,,SSE,0.9,5.1,69.0
12344020,2017/01/18,20,0,0.001,0.017,0.018,,0.009,0.12,1.99,2.11,0.021,5,,SSW,0.4,4.4,76.0
12344020,2017/01/18,21,0,0.001,0.014,0.015,,0.008,0.11,2.00,2.11,0.024,10,,S,0.9,3.4,79.0
12344020,2017/01/18,22,0,0,0.010,0.010,,0.011,0.07,2.02,2.09,0.021,1,,SSE,1.1,2.9,81.0
12344020,2017/01/18,23,0,0,0.008,0.008,,0.012,0.07,2.10,2.17,0.024,7,,SE,1.2,2.2,84.0
12344020,2017/01/18,24,0,0,0.009,0.009,,0.010,0.07,2.15,2.22,0.017,8,,CALM,0.1,2.8,81.0
12344020,2017/01/19,01,0,0,0.011,0.011,,0.007,0.09,2.17,2.26,0.027,5,,S,0.7,3.0,82.0
12344020,2017/01/19,02,0,0,0.009,0.009,,0.014,0.10,2.10,2.20,0.015,13,,SW,0.5,3.7,81.0
12344020,2017/01/19,03,0,0,0.013,0.013,,0.011,0.06,2.06,2.12,0.012,11,,W,1.2,4.1,83.0
12344020,2017/01/19,04,0.001,0,0.024,0.024,,0.005,0.11,2.03,2.14,0.019,5,,WSW,1.1,2.8,79.0
12344020,2017/01/19,05,0,0.001,0.023,0.024,,0.003,0.10,2.05,2.15,0.021,9,,WSW,1.2,1.8,79.0
12344020,2017/01/19,06,0,0.001,0.024,0.025,,0.002,0.10,2.04,2.14,0.022,15,,SSE,1.2,2.0,72.0
12344020,2017/01/19,07,0,0.002,0.024,0.026,,0.004,0.10,2.01,2.11,0.021,15,,S,0.9,2.2,69.0
12344020,2017/01/19,08,0,0.005,0.023,0.028,,0.004,0.10,2.01,2.11,0.018,12,,WSW,0.8,2.2,69.0
12344020,2017/01/19,09,0,0.007,0.021,0.028,,0.008,0.14,2.00,2.14,0.025,16,,WNW,0.4,3.8,64.0
12344020,2017/01/19,10,0.001,0.005,0.017,0.022,,0.016,0.12,2.00,2.12,0.014,13,,N,1.3,5.6,57.0
12344020,2017/01/19,11,0.001,0.006,0.018,0.024,,0.018,0.09,1.98,2.07,0.025,6,,N,2.6,6.5,56.0
12344020,2017/01/19,12,0,0.002,0.008,0.010,,0.032,0.06,1.96,2.02,0.003,7,,N,2.5,8.0,46.0
12344020,2017/01/19,13,0,0.001,0.006,0.007,,0.037,0.04,1.93,1.97,0.010,4,,NNW,1.3,8.3,46.0
12344020,2017/01/19,14,0,0.001,0.006,0.007,,0.037,0.02,1.94,1.96,0.009,2,,N,1.2,9.1,32.0
12344020,2017/01/19,15,0.001,0.001,0.004,0.005,,0.042,0.04,1.93,1.97,0.012,-1,,N,1.7,10.4,33.0
12344020,2017/01/19,16,0.001,0,0.006,0.006,,0.041,0.02,1.93,1.95,0.009,11,,N,1.1,9.6,35.0
12344020,2017/01/19,17,0.004,0.001,0.016,0.017,,0.031,0.04,1.94,1.98,0.006,7,,NNE,0.6,6.3,48.0
12344020,2017/01/19,18,0.001,0.001,0.025,0.026,,0.018,0.09,1.96,2.05,0.022,15,,SSW,0.7,4.7,61.0
12344020,2017/01/19,19,0,0.001,0.016,0.017,,0.018,0.07,1.98,2.05,0.025,17,,NNW,3.0,5.6,60.0
12344020,2017/01/19,20,0,0,0.006,0.006,,0.033,0.04,1.93,1.97,0.013,9,,NNW,3.1,4.1,51.0
12344020,2017/01/19,21,0,0,0.005,0.005,,0.035,0.04,1.92,1.96,0.015,10,,N,2.4,3.2,54.0
12344020,2017/01/19,22,0,0,0.005,0.005,,0.035,0.02,1.92,1.94,0.019,10,,NNW,2.6,2.8,55.0
12344020,2017/01/19,23,0,0,0.005,0.005,,0.033,0.04,1.93,1.97,0.014,7,,NNW,1.0,2.4,56.0
12344020,2017/01/19,24,0,0,0.004,0.004,,0.034,0.06,1.93,1.99,0.021,7,,NW,1.1,1.3,58.0
12344020,2017/01/20,01,0,0,0.004,0.004,,0.031,0.06,1.95,2.01,0.012,5,,NW,1.6,1.4,60.0
12344020,2017/01/20,02,0,0,0.004,0.004,,0.032,0.05,1.95,2.00,0.021,10,,NNW,1.9,1.5,64.0
12344020,2017/01/20,03,0,0,0.004,0.004,,0.032,0.05,1.96,2.01,0.006,7,,NW,2.0,2.1,62.0
12344020,2017/01/20,04,0,0,0.004,0.004,,0.034,0.04,1.94,1.98,0.011,10,,NNW,2.9,2.7,58.0
12344020,2017/01/20,05,0,0,0.004,0.004,,0.034,0.04,1.94,1.98,0.017,2,,NNW,2.5,2.9,59.0
12344020,2017/01/20,06,0,0,0.005,0.005,,0.033,0.02,1.94,1.96,0.015,4,,NNW,2.9,2.8,60.0
12344020,2017/01/20,07,0,0,0.005,0.005,,0.033,0.02,1.93,1.95,0.019,11,,N,1.9,3.0,63.0
12344020,2017/01/20,08,0,0,0.007,0.007,,0.031,0.03,1.94,1.97,0.020,16,,WNW,1.4,2.8,71.0
12344020,2017/01/20,09,0,0,0.008,0.008,,0.030,0.04,1.95,1.99,0.030,10,,WNW,0.7,2.2,80.0
12344020,2017/01/20,10,0,0.001,0.010,0.011,,0.026,0.03,1.95,1.98,0.025,14,,WNW,1.3,1.6,85.0
12344020,2017/01/20,11,0,0.001,0.010,0.011,,0.029,0.02,1.95,1.97,0.027,16,,NNW,3.1,2.9,87.0
12344020,2017/01/20,12,0,0.001,0.010,0.011,,0.028,0.04,1.93,1.97,0.028,14,,WNW,1.8,2.8,89.0
12344020,2017/01/20,13,0,0.001,0.010,0.011,,0.028,0.04,1.93,1.97,0.033,16,,NNW,2.6,3.0,91.0
12344020,2017/01/20,14,0,0.001,0.012,0.013,,0.026,0.04,1.93,1.97,0.040,10,,N,2.1,3.5,91.0
12344020,2017/01/20,15,0,0.001,0.010,0.011,,0.029,0.04,1.93,1.97,0.031,8,,NNW,1.9,4.1,91.0
12344020,2017/01/20,16,0,0.001,0.011,0.012,,0.027,0.05,1.92,1.97,0.035,9,,WSW,1.2,3.9,91.0
12344020,2017/01/20,17,0,0,0.013,0.013,,0.021,0.06,1.93,1.99,0.033,10,,WNW,3.1,3.7,91.0
12344020,2017/01/20,18,0,0,0.009,0.009,,0.025,0.01,1.93,1.94,0.045,12,,WNW,2.5,3.6,91.0
12344020,2017/01/20,19,0,0,0.010,0.010,,0.023,0.04,1.92,1.96,0.033,7,,WNW,2.1,3.3,91.0
12344020,2017/01/20,20,0,0,0.011,0.011,,0.021,0.06,1.93,1.99,0.039,20,,WNW,2.7,2.5,91.0
12344020,2017/01/20,21,0,0,0.011,0.011,,0.019,0.06,1.94,2.00,0.035,17,,W,1.5,2.4,91.0
12344020,2017/01/20,22,0,0,0.009,0.009,,0.021,0.06,1.93,1.99,0.037,17,,WNW,2.5,2.3,90.0
12344020,2017/01/20,23,0,0,0.007,0.007,,0.024,0.06,1.92,1.98,0.033,8,,NW,2.8,2.5,89.0
12344020,2017/01/20,24,0,0,0.005,0.005,,0.027,0.05,1.92,1.97,0.010,3,,NW,3.4,3.1,86.0
12344020,2017/01/21,01,0,0,0.003,0.003,,0.028,0.03,1.91,1.94,0.001,-4,,NW,4.6,3.6,82.0
12344020,2017/01/21,02,0,0,0.003,0.003,,0.032,0.01,1.90,1.91,0.001,-2,,NW,3.6,3.7,81.0
12344020,2017/01/21,03,0,0,0.002,0.002,,0.037,0.02,1.89,1.91,0.009,-1,,NNW,5.6,4.9,77.0
12344020,2017/01/21,04,0,0,0.002,0.002,,0.040,0.02,1.89,1.91,0.012,-2,,NNW,5.0,4.0,79.0
12344020,2017/01/21,05,0,0,0.002,0.002,,0.035,0.03,1.90,1.93,0,4,,NW,4.4,3.1,78.0
12344020,2017/01/21,06,0,0,0.002,0.002,,0.034,0.02,1.91,1.93,0,-5,,NNW,4.3,2.8,76.0
12344020,2017/01/21,07,0,0,0.002,0.002,,0.032,0.02,1.91,1.93,0.008,-3,,WNW,3.3,2.2,78.0
12344020,2017/01/21,08,0,0,0.003,0.003,,0.032,0.02,1.91,1.93,0.003,-5,,NW,3.9,3.2,74.0
12344020,2017/01/21,09,0,0.001,0.004,0.005,,0.033,0.02,1.91,1.93,0.004,6,,NW,3.3,4.7,69.0
12344020,2017/01/21,10,0,0.001,0.003,0.004,,0.035,0.02,1.91,1.93,0.004,2,,NNW,4.2,6.2,63.0
12344020,2017/01/21,11,0,0.001,0.003,0.004,,0.037,0.01,1.92,1.93,0.002,-2,,NNW,4.8,8.3,56.0
12344020,2017/01/21,12,0,0.001,0.002,0.003,,0.039,0.04,1.92,1.96,0.001,-4,,NW,5.2,9.4,47.0
12344020,2017/01/21,13,0,0,0.002,0.002,,0.042,0.02,1.91,1.93,0.001,-6,,NNW,5.1,10.5,40.0
12344020,2017/01/21,14,0,0,0.001,0.001,,0.043,0.01,1.91,1.92,0.002,-1,,NNW,5.8,10.4,36.0
12344020,2017/01/21,15,0,0,0.001,0.001,,0.042,0.01,1.91,1.92,0,-1,,NW,6.8,9.8,36.0
12344020,2017/01/21,16,0,0,0.002,0.002,,0.041,0,1.91,1.91,0,-1,,NNW,4.1,9.3,30.0
12344020,2017/01/21,17,0,0,0.002,0.002,,0.042,0.03,1.91,1.94,0.012,-5,,NNW,3.0,7.4,35.0
12344020,2017/01/21,18,0,0,0.006,0.006,,0.037,0,1.92,1.92,0.004,5,,WNW,1.3,5.1,47.0
12344020,2017/01/21,19,0,0,0.011,0.011,,0.027,0.06,1.94,2.00,0.015,3,,NW,1.5,4.2,61.0
12344020,2017/01/21,20,0,0,0.005,0.005,,0.033,0.06,1.93,1.99,0.006,-3,,NNW,2.1,4.4,54.0
12344020,2017/01/21,21,0,0,0.005,0.005,,0.033,0.03,1.93,1.96,0.010,1,,N,1.7,3.2,61.0
12344020,2017/01/21,22,0,0,0.006,0.006,,0.028,0.05,1.94,1.99,0.009,1,,WNW,0.6,1.0,70.0
12344020,2017/01/21,23,0,0,0.006,0.006,,0.025,0.06,1.95,2.01,0.007,6,,SW,0.3,0.4,75.0
12344020,2017/01/21,24,0,0,0.006,0.006,,0.019,0.05,1.96,2.01,0.013,10,,SW,1.1,0.2,78.0
12344020,2017/01/22,01,0,0,0.005,0.005,,0.021,0.05,1.96,2.01,0.009,4,,SSW,1.0,1.0,77.0
12344020,2017/01/22,02,0,0,0.004,0.004,,0.023,0.03,1.96,1.99,0.008,4,,SSW,1.0,1.3,76.0
12344020,2017/01/22,03,0,0,0.003,0.003,,0.024,0.03,1.97,2.00,0.011,2,,SE,0.3,1.8,73.0
12344020,2017/01/22,04,0,0,0.003,0.003,,0.025,0.05,1.98,2.03,0.010,1,,WSW,0.4,2.4,72.0
12344020,2017/01/22,05,0,0,0.003,0.003,,0.023,0.03,1.98,2.01,0.010,8,,WSW,0.4,2.2,75.0
12344020,2017/01/22,06,0,0,0.004,0.004,,0.020,0.03,1.97,2.00,0.005,9,,SW,0.7,1.1,78.0
12344020,2017/01/22,07,0,0,0.005,0.005,,0.017,0.05,1.97,2.02,0.011,12,,SSW,1.0,0.3,80.0
12344020,2017/01/22,08,0,0.001,0.007,0.008,,0.016,0.06,2.00,2.06,0.017,12,,SSE,1.7,1.0,75.0
12344020,2017/01/22,09,0,0.002,0.006,0.008,,0.023,0.04,1.99,2.03,0.009,10,,WSW,2.0,4.3,58.0
12344020,2017/01/22,10,0,0.002,0.006,0.008,,0.028,0.05,1.98,2.03,0.022,13,,SW,2.7,5.8,54.0
12344020,2017/01/22,11,0.001,0.002,0.006,0.008,,0.035,0.05,1.95,2.00,0.020,13,,SW,3.6,7.9,51.0
12344020,2017/01/22,12,0.001,0.002,0.007,0.009,,0.038,0.02,1.96,1.98,0.015,9,,SW,3.8,10.3,41.0
12344020,2017/01/22,13,0.002,0.002,0.007,0.009,,0.042,0.02,1.93,1.95,0.010,7,,SW,4.1,11.8,37.0
12344020,2017/01/22,14,0.004,0.002,0.009,0.011,,0.044,0.05,1.92,1.97,0.016,3,,SW,3.4,12.4,39.0
12344020,2017/01/22,15,0.004,0.002,0.010,0.012,,0.044,0.02,1.92,1.94,0.017,14,,SW,2.5,12.5,36.0
12344020,2017/01/22,16,0.002,0,0.005,0.005,,0.045,0.02,1.89,1.91,0.012,5,,SSW,3.4,12.0,34.0
12344020,2017/01/22,17,0.001,0,0.005,0.005,,0.043,0.03,1.88,1.91,0.010,2,,N,1.7,9.6,42.0
12344020,2017/01/22,18,0.001,0,0.009,0.009,,0.038,0.05,1.92,1.97,0.025,13,,WSW,1.4,6.7,54.0
12344020,2017/01/22,19,0,0.001,0.013,0.014,,0.029,0.07,1.94,2.01,0.027,11,,SSW,0.8,3.9,63.0
12344020,2017/01/22,20,0,0,0.014,0.014,,0.020,0.09,1.96,2.05,0.037,24,,SSE,0.9,2.7,73.0
12344020,2017/01/22,21,0,0,0.009,0.009,,0.020,0.07,1.98,2.05,0.023,11,,SSW,1.0,2.0,72.0
12344020,2017/01/22,22,0,0,0.006,0.006,,0.027,0.04,1.96,2.00,0.009,15,,SW,1.3,3.0,60.0
12344020,2017/01/22,23,0,0,0.006,0.006,,0.031,0.06,1.95,2.01,0.018,0,,NW,2.1,4.3,50.0
12344020,2017/01/22,24,0,0,0.006,0.006,,0.030,0.05,1.93,1.98,0.012,7,,SSW,0.4,2.0,60.0
12344020,2017/01/23,01,0,0,0.007,0.007,,0.024,0.06,1.95,2.01,0.011,5,,WNW,1.8,3.1,57.0
12344020,2017/01/23,02,0,0,0.003,0.003,,0.036,0.04,1.93,1.97,0.002,6,,WNW,3.6,3.9,47.0
12344020,2017/01/23,03,0,0,0.003,0.003,,0.036,0.05,1.91,1.96,0.010,11,,NNW,4.5,3.4,49.0
12344020,2017/01/23,04,0,0,0.003,0.003,,0.035,0.02,1.91,1.93,0,1,,NNW,3.0,2.2,56.0
12344020,2017/01/23,05,0,0,0.003,0.003,,0.037,0.02,1.92,1.94,0.004,-8,,NW,3.0,2.1,55.0
12344020,2017/01/23,06,0,0,0.003,0.003,,0.038,0.02,1.91,1.93,0.011,-4,,NNW,2.2,1.7,52.0
12344020,2017/01/23,07,0,0,0.008,0.008,,0.029,0.02,1.96,1.98,0.010,3,,W,0.3,-1.1,68.0
12344020,2017/01/23,08,0,0.006,0.019,0.025,,0.010,0.06,2.21,2.27,0.006,6,,WSW,0.7,0.7,72.0
12344020,2017/01/23,09,0,0.002,0.007,0.009,,0.029,0.04,2.00,2.04,0,2,,NW,4.0,3.6,39.0
12344020,2017/01/23,10,0,0.001,0.004,0.005,,0.036,0.02,1.94,1.96,0.001,4,,NW,5.4,4.7,33.0
12344020,2017/01/23,11,0,0.001,0.003,0.004,,0.038,0.02,1.93,1.95,0.001,-1,,WNW,5.8,6.3,29.0
12344020,2017/01/23,12,0,0.001,0.002,0.003,,0.040,0.01,1.92,1.93,0.001,-2,,WNW,6.3,6.8,25.0
12344020,2017/01/23,13,0,0,0.002,0.002,,0.042,0.03,1.91,1.94,0.005,0,,NW,6.9,6.7,23.0
12344020,2017/01/23,14,0,0,0.002,0.002,,0.042,0.02,1.91,1.93,0.004,2,,WNW,8.0,6.5,23.0
12344020,2017/01/23,15,0.001,0,0.002,0.002,,0.042,0.01,1.91,1.92,0.008,5,,NW,5.2,5.9,26.0
12344020,2017/01/23,16,0.001,0,0.002,0.002,,0.042,0.01,1.91,1.92,0.004,7,,WNW,5.8,5.5,22.0
12344020,2017/01/23,17,0,0,0.002,0.002,,0.042,0.02,1.90,1.92,0.007,-1,,WNW,5.7,4.1,25.0
12344020,2017/01/23,18,0,0,0.003,0.003,,0.041,0.02,1.91,1.93,0.001,6,,WNW,4.6,3.1,28.0
12344020,2017/01/23,19,0,0,0.003,0.003,,0.040,0.01,1.91,1.92,0.005,4,,WNW,4.3,2.5,29.0
12344020,2017/01/23,20,0,0,0.003,0.003,,0.040,0.01,1.91,1.92,0.002,8,,WNW,4.3,1.9,32.0
12344020,2017/01/23,21,0,0,0.003,0.003,,0.039,0.01,1.90,1.91,0.009,-1,,W,3.3,1.0,36.0
12344020,2017/01/23,22,0,0,0.003,0.003,,0.037,0.02,1.93,1.95,0.003,7,,WNW,2.7,0.6,38.0
12344020,2017/01/23,23,0,0,0.004,0.004,,0.036,0.02,1.94,1.96,0.003,-3,,W,3.6,0.2,41.0
12344020,2017/01/23,24,0,0,0.003,0.003,,0.036,0.02,1.95,1.97,0.005,4,,W,2.9,0.1,41.0
12344020,2017/01/24,01,0,0,0.003,0.003,,0.036,0.02,1.96,1.98,0.007,0,,W,3.7,0,40.0
12344020,2017/01/24,02,0.001,0,0.003,0.003,,0.033,,,,0.008,3,,W,2.1,-1.0,46.0
12344020,2017/01/24,03,0.002,0,0.004,0.004,,0.033,0.03,2.02,2.05,0.002,1,,W,2.7,-0.6,44.0
12344020,2017/01/24,04,0.002,0,0.003,0.003,,0.034,0.03,1.97,2.00,0.003,1,,WNW,2.5,-0.8,44.0
12344020,2017/01/24,05,0.001,0,0.003,0.003,,0.034,0.03,1.97,2.00,0.001,-3,,W,2.6,0,37.0
12344020,2017/01/24,06,0.001,0,0.002,0.002,,0.036,0.02,1.96,1.98,0,3,,WSW,3.9,0.5,35.0
12344020,2017/01/24,07,0.001,0,0.003,0.003,,0.035,0.02,1.98,2.00,0.003,6,,W,2.8,0.1,37.0
12344020,2017/01/24,08,0.001,0.001,0.004,0.005,,0.035,0.01,1.97,1.98,0.001,-2,,W,3.8,1.2,33.0
12344020,2017/01/24,09,0.001,0.001,0.004,0.005,,0.036,0.02,1.95,1.97,0.001,-4,,W,4.8,2.6,31.0
12344020,2017/01/24,10,0.001,0.001,0.003,0.004,,0.038,0,1.93,1.93,0.001,2,,W,5.2,3.4,32.0
12344020,2017/01/24,11,0,0.001,0.002,0.003,,0.040,0.02,1.93,1.95,0.001,-4,,W,6.1,4.0,30.0
12344020,2017/01/24,12,0,0.001,0.002,0.003,,0.040,0,1.92,1.92,0.001,0,,WNW,6.1,4.9,27.0
12344020,2017/01/24,13,0,0,0.002,0.002,,0.042,0.01,1.91,1.92,0.001,0,,W,4.0,5.3,30.0
12344020,2017/01/24,14,0,0,0.002,0.002,,0.042,0.01,1.91,1.92,0.004,3,,W,5.2,5.4,27.0
12344020,2017/01/24,15,0.003,0,0.002,0.002,,0.041,0.01,1.91,1.92,0.005,4,,WNW,2.7,5.4,25.0
12344020,2017/01/24,16,0.001,0,0.002,0.002,,0.041,0.01,1.91,1.92,0.003,-2,,NW,5.0,5.6,24.0
12344020,2017/01/24,17,0,0,0.002,0.002,,0.040,0.01,1.91,1.92,0,-4,,NW,3.3,3.7,32.0
12344020,2017/01/24,18,0,0,0.003,0.003,,0.037,0,1.91,1.91,0.002,11,,WNW,3.1,2.9,33.0
12344020,2017/01/24,19,0,0,0.003,0.003,,0.036,0.02,1.92,1.94,0.002,0,,NW,2.7,2.3,38.0
12344020,2017/01/24,20,0,0,0.005,0.005,,0.032,0.02,1.92,1.94,0.010,-2,,N,2.0,0.8,48.0
12344020,2017/01/24,21,0,0,0.007,0.007,,0.029,0.05,1.93,1.98,0.004,1,,NW,2.1,0.3,48.0
12344020,2017/01/24,22,0,0,0.006,0.006,,0.030,0.05,1.93,1.98,0,6,,NNW,1.8,-0.1,48.0
12344020,2017/01/24,23,0,0,0.004,0.004,,0.032,0.03,1.95,1.98,0.010,0,,WNW,0.6,-0.8,58.0
12344020,2017/01/24,24,0,0,0.007,0.007,,0.023,0.05,2.02,2.07,0.005,0,,WNW,0.9,-2.1,64.0
12344020,2017/01/25,01,0,0,0.006,0.006,,0.019,0.07,2.02,2.09,0.010,-1,,CALM,0.2,-2.8,68.0
12344020,2017/01/25,02,,,,,,,0.05,2.04,2.09,0.004,8,,CALM,0.2,-3.3,65.0
12344020,2017/01/25,03,0,0,0.005,0.005,,0.015,0.04,2.17,2.21,0.001,0,,SE,1.6,-3.6,71.0
12344020,2017/01/25,04,0,0,0.007,0.007,,0.011,0.04,2.24,2.28,0.001,-5,,SSW,0.7,-4.6,75.0
12344020,2017/01/25,05,0,0,0.007,0.007,,0.014,0.06,2.27,2.33,0.006,-1,,SSE,1.0,-4.4,69.0
12344020,2017/01/25,06,0,0,0.010,0.010,,0.010,0.07,2.46,2.53,0.001,-3,,SSE,0.8,-4.3,70.0
12344020,2017/01/25,07,0,0.001,0.010,0.011,,0.013,0.06,2.39,2.45,0.008,-3,,SSE,1.1,-5.1,72.0
12344020,2017/01/25,08,0.001,0.008,0.015,0.023,,0.008,0.09,2.31,2.40,0.014,8,,SSE,1.0,-1.7,63.0
12344020,2017/01/25,09,0.001,0.004,0.011,0.015,,0.022,0.03,2.09,2.12,0.010,7,,WNW,1.9,1.9,42.0
12344020,2017/01/25,10,0,0.001,0.006,0.007,,0.034,0.05,1.97,2.02,0.006,9,,NW,3.4,3.7,38.0
12344020,2017/01/25,11,0,0.001,0.005,0.006,,0.036,0.03,1.95,1.98,0.006,3,,WNW,3.4,5.0,35.0
12344020,2017/01/25,12,0,0.001,0.005,0.006,,0.038,0.03,1.95,1.98,0.010,-4,,NW,3.5,6.1,32.0
12344020,2017/01/25,13,0.001,0.001,0.006,0.007,,0.038,0.04,1.93,1.97,0.008,-1,,N,3.7,7.0,33.0
12344020,2017/01/25,14,0,0.001,0.006,0.007,,0.039,0.03,1.92,1.95,0.012,4,,NNW,3.2,7.5,30.0
12344020,2017/01/25,15,0,0,0.004,0.004,,0.042,0.01,1.92,1.93,0.006,1,,NNW,1.7,7.8,30.0
12344020,2017/01/25,16,0,0,0.003,0.003,,0.042,0.02,1.91,1.93,0.004,-4,,NW,2.8,7.4,28.0
12344020,2017/01/25,17,0,0,0.003,0.003,,0.042,0.01,1.92,1.93,0,0,,WNW,2.4,5.7,32.0
12344020,2017/01/25,18,0,0,0.005,0.005,,0.038,0.02,1.93,1.95,0,1,,NW,2.7,4.6,35.0
12344020,2017/01/25,19,0,0,0.004,0.004,,0.037,0.02,1.92,1.94,0.003,1,,NW,3.9,4.2,36.0
12344020,2017/01/25,20,0,0,0.004,0.004,,0.037,0.01,1.92,1.93,0.001,0,,NNW,1.9,3.4,45.0
12344020,2017/01/25,21,0,0,0.006,0.006,,0.033,0.04,1.93,1.97,0.007,1,,NW,0.7,1.2,52.0
12344020,2017/01/25,22,0,0,0.009,0.009,,0.024,0.07,1.96,2.03,0.004,7,,WNW,1.2,1.0,58.0
12344020,2017/01/25,23,0,0,0.008,0.008,,0.024,0.06,1.98,2.04,0.014,5,,SW,0.8,-0.6,67.0
12344020,2017/01/25,24,0,0,0.010,0.010,,0.015,0.07,2.02,2.09,0.005,3,,SE,1.7,-1.8,74.0
12344020,2017/01/26,01,0,0,0.009,0.009,,0.014,0.07,2.03,2.10,0.005,-8,,SSE,0.9,-2.2,72.0
12344020,2017/01/26,02,0,0,0.007,0.007,,0.012,0.07,2.04,2.11,0.004,2,,SSE,1.7,-2.8,75.0
12344020,2017/01/26,03,0,0,0.006,0.006,,0.015,0.05,2.07,2.12,0.007,4,,SSW,0.8,-2.8,72.0
12344020,2017/01/26,04,0,0,0.006,0.006,,0.018,0.04,2.06,2.10,0.008,-1,,SSW,1.7,-2.6,70.0
12344020,2017/01/26,05,0,0,0.009,0.009,,0.016,0.05,2.10,2.15,0.001,6,,NNW,0.8,-1.9,65.0
12344020,2017/01/26,06,0,0,0.009,0.009,,0.022,0.05,2.01,2.06,0.012,-1,,SSW,1.3,-2.8,67.0
12344020,2017/01/26,07,0,0.001,0.014,0.015,,0.011,0.07,2.17,2.24,0.007,0,,SW,0.9,-3.3,73.0
12344020,2017/01/26,08,0,0.005,0.017,0.022,,0.009,0.18,2.14,2.32,0.011,12,,SE,1.0,-1.8,75.0
12344020,2017/01/26,09,0,0.007,0.016,0.023,,0.013,0.11,2.14,2.25,0.014,8,,NNW,0.6,1.9,52.0
12344020,2017/01/26,10,0,0.005,0.013,0.018,,0.022,0.09,2.05,2.14,0.010,9,,SW,1.2,5.6,41.0
12344020,2017/01/26,11,0.001,0.002,0.008,0.010,,0.034,0.06,1.96,2.02,0.007,-2,,N,1.7,7.0,39.0
12344020,2017/01/26,12,0.002,0.002,0.008,0.010,,0.035,0.02,1.94,1.96,0.010,-2,,NNE,1.7,7.8,39.0
12344020,2017/01/26,13,0.003,0.002,0.008,0.010,,0.038,0.04,1.93,1.97,0.003,2,,WSW,1.2,8.5,40.0
12344020,2017/01/26,14,0.003,0.002,0.008,0.010,,0.038,0.02,1.93,1.95,0.010,9,,ESE,1.4,9.7,36.0
12344020,2017/01/26,15,0.002,0.001,0.008,0.009,,0.039,0.02,1.93,1.95,0.012,3,,SSE,1.3,10.1,33.0
12344020,2017/01/26,16,0.001,0.001,0.006,0.007,,0.039,0.05,1.93,1.98,0.003,4,,SW,1.9,9.4,27.0
12344020,2017/01/26,17,0,0,0.006,0.006,,0.039,0.02,1.92,1.94,0.009,8,,SW,0.5,7.2,35.0
12344020,2017/01/26,18,0.001,0.001,0.017,0.018,,0.024,0.05,1.94,1.99,0.041,30,,CALM,0.2,3.2,53.0
12344020,2017/01/26,19,0,0.001,0.022,0.023,,0.010,0.08,1.96,2.04,0.019,8,,SW,0.6,1.5,64.0
12344020,2017/01/26,20,0,0,0.015,0.015,,0.012,0.07,1.96,2.03,0.023,13,,SW,0.8,0.4,72.0
12344020,2017/01/26,21,0,0.001,0.016,0.017,,0.007,0.09,2.00,2.09,0.019,23,,S,0.8,-0.1,77.0
12344020,2017/01/26,22,0,0,0.015,0.015,,0.008,0.14,2.04,2.18,0.026,18,,S,0.9,-0.4,79.0
12344020,2017/01/26,23,0,0.002,0.014,0.016,,0.007,0.12,2.01,2.13,0.021,21,,SW,0.7,-0.9,81.0
12344020,2017/01/26,24,0,0,0.013,0.013,,0.007,0.12,2.03,2.15,0.019,8,,SE,0.9,-0.8,80.0
12344020,2017/01/27,01,0,0,0.011,0.011,,0.005,0.11,2.13,2.24,0.024,10,,SSW,1.0,-0.7,82.0
12344020,2017/01/27,02,0,0,0.010,0.010,,0.008,0.07,2.09,2.16,0.023,11,,S,0.8,0.4,80.0
12344020,2017/01/27,03,0,0,0.006,0.006,,0.023,0.05,2.18,2.23,0.023,10,,SW,1.6,4.9,64.0
12344020,2017/01/27,04,0,0,0.004,0.004,,0.031,0.04,2.02,2.06,0.007,8,,SSW,2.1,4.9,65.0
12344020,2017/01/27,05,0,0,0.004,0.004,,0.035,0.02,1.97,1.99,0.007,-4,,SSW,4.1,6.8,60.0
