測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
12204100,2017/01/24,01,0.004,0,0.008,0.008,,0.033,,,,0.011,,,WNW,0.8,,
12204100,2017/01/24,02,0.004,0,0.008,0.008,,0.032,,,,0,,,WNW,0.6,,
12204100,2017/01/24,03,0.001,0,0.007,0.007,,0.034,,,,0.002,,,W,1.1,,
12204100,2017/01/24,04,0.001,0,0.007,0.007,,0.034,,,,0,,,WNW,0.5,,
12204100,2017/01/24,05,0.001,0,0.010,0.010,,0.029,,,,0.007,,,CALM,0.2,,
12204100,2017/01/24,06,0,0,0.021,0.021,,0.019,,,,0.008,,,CALM,0.1,,
12204100,2017/01/24,07,0,0.001,0.028,0.029,,0.013,,,,0.005,,,W,1.0,,
12204100,2017/01/24,08,0,0.005,0.030,0.035,,0.017,,,,0.001,,,WNW,0.7,,
12204100,2017/01/24,09,0,0.006,0.021,0.027,,0.025,,,,0,,,WNW,1.7,,
12204100,2017/01/24,10,0.003,0.003,0.009,0.012,,0.036,,,,0.004,,,W,1.8,,
12204100,2017/01/24,11,0.003,0.001,0.004,0.005,,0.040,,,,0.003,,,WNW,2.2,,
12204100,2017/01/24,12,0.002,0.001,0.004,0.005,,0.041,,,,0,,,NW,2.4,,
12204100,2017/01/24,13,0.003,0.001,0.004,0.005,,0.042,,,,0.002,,,WNW,2.1,,
12204100,2017/01/24,14,0.002,0,0.003,0.003,,0.042,,,,0.004,,,WNW,2.8,,
12204100,2017/01/24,15,0.003,0,0.003,0.003,,0.043,,,,0,,,WNW,2.1,,
12204100,2017/01/24,16,0.002,0,0.003,0.003,,0.043,,,,0,,,NNW,2.7,,
12204100,2017/01/24,17,0.001,0,0.005,0.005,,0.039,,,,0.001,,,WNW,1.1,,
12204100,2017/01/24,18,0.001,0,0.009,0.009,,0.034,,,,0.003,,,WNW,1.3,,
12204100,2017/01/24,19,0.001,0,0.008,0.008,,0.035,,,,0,,,NW,2.6,,
12204100,2017/01/24,20,0.001,0,0.008,0.008,,0.033,,,,0,,,NNW,2.7,,
12204100,2017/01/24,21,0.001,0,0.007,0.007,,0.036,,,,0,,,NW,2.4,,
12204100,2017/01/24,22,0,0,0.006,0.006,,0.036,,,,0,,,NW,1.4,,
12204100,2017/01/24,23,0,0,0.006,0.006,,0.035,,,,0.001,,,WNW,1.4,,
12204100,2017/01/24,24,0,0,0.005,0.005,,0.035,,,,0.003,,,WNW,1.0,,
12204100,2017/01/25,01,0.002,0,0.008,0.008,,0.032,,,,0.002,,,WNW,1.1,,
12204100,2017/01/25,02,0.003,0,0.007,0.007,,0.033,,,,0.008,,,WNW,0.8,,
12204100,2017/01/25,03,0.003,0,0.008,0.008,,0.031,,,,0.002,,,WNW,0.3,,
12204100,2017/01/25,04,0.002,0.001,0.012,0.013,,0.025,,,,0.003,,,SSE,0.5,,
12204100,2017/01/25,05,0.002,0,0.020,0.020,,0.015,,,,0.007,,,E,0.7,,
12204100,2017/01/25,06,0.001,0.003,0.023,0.026,,0.014,,,,0.001,,,CALM,0.2,,
12204100,2017/01/25,07,0.001,0.009,0.033,0.042,,0.009,,,,0.003,,,CALM,0.1,,
12204100,2017/01/25,08,0.001,0.018,0.032,0.050,,0.008,,,,0.006,,,NNE,0.4,,
12204100,2017/01/25,09,0.002,0.026,0.035,0.061,,0.015,,,,0.013,,,NW,1.0,,
12204100,2017/01/25,10,0.002,0.006,0.017,0.023,,0.030,,,,0.007,,,NW,1.1,,
12204100,2017/01/25,11,0.001,0.002,0.007,0.009,,0.041,,,,0.004,,,WNW,1.8,,
12204100,2017/01/25,12,0.001,0.001,0.004,0.005,,0.044,,,,0.011,,,WNW,1.9,,
12204100,2017/01/25,13,0.001,0,0.003,0.003,,0.045,,,,0,,,WNW,2.0,,
12204100,2017/01/25,14,0.001,0,0.003,0.003,,0.046,,,,0,,,WNW,3.0,,
12204100,2017/01/25,15,0,0,0.003,0.003,,0.046,,,,0.005,,,NW,2.4,,
12204100,2017/01/25,16,0.001,0,0.003,0.003,,0.046,,,,0.003,,,NW,2.1,,
12204100,2017/01/25,17,0,0,0.004,0.004,,0.045,,,,0.007,,,NW,2.0,,
12204100,2017/01/25,18,0,0,0.007,0.007,,0.040,,,,0.002,,,NW,1.1,,
12204100,2017/01/25,19,0,0,0.009,0.009,,0.036,,,,0,,,WNW,1.3,,
12204100,2017/01/25,20,0,0,0.008,0.008,,0.037,,,,0,,,NW,1.1,,
12204100,2017/01/25,21,0,0,0.008,0.008,,0.036,,,,0.002,,,NW,1.1,,
12204100,2017/01/25,22,0,0,0.007,0.007,,0.038,,,,0,,,NW,0.6,,
12204100,2017/01/25,23,0,0,0.008,0.008,,0.034,,,,0.006,,,NE,0.4,,
12204100,2017/01/25,24,0,0,0.014,0.014,,0.026,,,,0.004,,,NW,1.0,,
12204100,2017/01/26,01,0.001,0,0.016,0.016,,0.023,,,,0.004,,,SSW,0.3,,
12204100,2017/01/26,02,0,0,0.016,0.016,,0.019,,,,0.008,,,SE,0.6,,
12204100,2017/01/26,03,0.001,0.003,0.019,0.022,,0.016,,,,0.008,,,E,0.8,,
12204100,2017/01/26,04,0,0.003,0.022,0.025,,0.012,,,,0.010,,,ESE,0.8,,
12204100,2017/01/26,05,0,0.003,0.026,0.029,,0.007,,,,0.009,,,ESE,0.3,,
12204100,2017/01/26,06,0,0.015,0.031,0.046,,0.003,,,,0.012,,,CALM,0.1,,
12204100,2017/01/26,07,0,0.013,0.031,0.044,,0.004,,,,0.014,,,W,0.6,,
12204100,2017/01/26,08,0.001,0.040,0.035,0.075,,0.006,,,,0.013,,,CALM,0.1,,
12204100,2017/01/26,09,0.001,0.009,0.022,0.031,,0.022,,,,0.016,,,W,0.7,,
12204100,2017/01/26,10,,,,,,,,,,,,,NW,1.1,,
12204100,2017/01/26,11,0.001,0.002,0.009,0.011,,0.039,,,,,,,NW,1.4,,
12204100,2017/01/26,12,0,0.002,0.009,0.011,,0.039,,,,,,,NW,1.3,,
12204100,2017/01/26,13,0,0.002,0.008,0.010,,0.041,,,,,,,NNW,1.3,,
12204100,2017/01/26,14,0.001,0.002,0.011,0.013,,0.041,,,,,,,WNW,1.4,,
12204100,2017/01/26,15,0.001,0.003,0.015,0.018,,0.039,,,,,,,SSE,1.1,,
12204100,2017/01/26,16,0.002,0.002,0.017,0.019,,0.037,,,,,,,S,0.9,,
12204100,2017/01/26,17,0.002,0.001,0.019,0.020,,0.035,,,,,,,SSE,0.7,,
12204100,2017/01/26,18,0.003,0.001,0.031,0.032,,0.021,,,,,,,CALM,0.1,,
12204100,2017/01/26,19,0.002,0.011,0.040,0.051,,0.010,,,,,,,CALM,0.2,,
12204100,2017/01/26,20,0.002,0.009,0.045,0.054,,0.005,,,,,,,CALM,0.2,,
12204100,2017/01/26,21,0.002,0.040,0.050,0.090,,0.005,,,,,,,ESE,1.1,,
12204100,2017/01/26,22,0.001,0.051,0.051,0.102,,0.005,,,,,,,ESE,0.8,,
12204100,2017/01/26,23,0.002,0.043,0.050,0.093,,0.004,,,,,,,ESE,1.0,,
12204100,2017/01/26,24,0.001,0.037,0.043,0.080,,0.004,,,,,,,SE,0.4,,
12204100,2017/01/27,01,0.001,0.022,0.042,0.064,,0.003,,,,,,,SE,0.4,,
12204100,2017/01/27,02,0.001,0.021,0.039,0.060,,0.003,,,,,,,SW,0.4,,
12204100,2017/01/27,03,0.001,0.032,0.040,0.072,,0.003,,,,,,,NW,0.6,,
12204100,2017/01/27,04,0.001,0.039,0.039,0.078,,0.003,,,,,,,SSE,0.4,,
12204100,2017/01/27,05,0.001,0.053,0.039,0.092,,0.003,,,,,,,N,0.3,,
12204100,2017/01/27,06,0.001,0.064,0.039,0.103,,0.004,,,,,,,SSW,2.5,,
12204100,2017/01/27,07,0.001,0,0.009,0.009,,0.037,,,,,,,SSW,3.3,,
12204100,2017/01/27,08,0.002,0,0.008,0.008,,0.040,,,,,,,SSW,4.7,,
12204100,2017/01/27,09,0.001,0.001,0.008,0.009,,0.040,,,,,,,SW,4.9,,
12204100,2017/01/27,10,0.001,0.007,0.013,0.020,,0.035,,,,,,,NW,1.6,,
12204100,2017/01/27,11,0.001,0.030,0.039,0.069,,0.010,,,,,,,WSW,1.1,,
12204100,2017/01/27,12,0.002,0.021,0.034,0.055,,0.016,,,,0.014,,,SW,3.8,,
12204100,2017/01/27,13,0.001,0.004,0.012,0.016,,0.041,,,,0.018,,,SSW,5.7,,
12204100,2017/01/27,14,0.001,0.001,0.005,0.006,,0.047,,,,0.035,,,SSW,4.6,,
12204100,2017/01/27,15,0.001,0.001,0.005,0.006,,0.048,,,,0.013,,,SSW,5.3,,
12204100,2017/01/27,16,0.001,0.001,0.005,0.006,,0.048,,,,0.032,,,SSW,5.9,,
12204100,2017/01/27,17,0.001,0,0.006,0.006,,0.046,,,,0.019,,,SSW,5.5,,
12204100,2017/01/27,18,0.001,0,0.007,0.007,,0.043,,,,0.016,,,SW,4.1,,
12204100,2017/01/27,19,0.001,0,0.013,0.013,,0.037,,,,0.008,,,SW,2.8,,
12204100,2017/01/27,20,0.001,0,0.018,0.018,,0.029,,,,0.009,,,N,0.3,,
12204100,2017/01/27,21,0.001,0.001,0.024,0.025,,0.021,,,,0.011,,,WNW,0.6,,
12204100,2017/01/27,22,0.001,0.001,0.021,0.022,,0.023,,,,0.005,,,ESE,0.9,,
12204100,2017/01/27,23,0,0,0.021,0.021,,0.019,,,,0.007,,,CALM,0.1,,
12204100,2017/01/27,24,0,0,0.021,0.021,,0.018,,,,0.004,,,WNW,0.4,,
12204100,2017/01/28,01,0,0.001,0.026,0.027,,0.011,,,,0.003,,,CALM,0.2,,
12204100,2017/01/28,02,0,0.001,0.025,0.026,,0.012,,,,0.008,,,WNW,0.4,,
12204100,2017/01/28,03,0,0.006,0.030,0.036,,0.007,,,,0.011,,,CALM,0.2,,
12204100,2017/01/28,04,0,0.001,0.028,0.029,,0.007,,,,0.007,,,WNW,0.3,,
12204100,2017/01/28,05,0,0.003,0.034,0.037,,0.005,,,,0.007,,,CALM,0.1,,
12204100,2017/01/28,06,0,0.021,0.034,0.055,,0.003,,,,0.007,,,CALM,0.2,,
12204100,2017/01/28,07,0,0.026,0.034,0.060,,0.003,,,,0.010,,,CALM,0.2,,
12204100,2017/01/28,08,0,0.036,0.029,0.065,,0.004,,,,0.006,,,SSE,0.4,,
12204100,2017/01/28,09,0,0.030,0.030,0.060,,0.012,,,,0.018,,,NW,1.2,,
12204100,2017/01/28,10,0.001,0.008,0.018,0.026,,0.026,,,,0.009,,,NW,1.2,,
12204100,2017/01/28,11,0.001,0.003,0.011,0.014,,0.034,,,,0.010,,,NNE,0.9,,
12204100,2017/01/28,12,0.001,0.002,0.009,0.011,,0.038,,,,0.002,,,NE,1.5,,
12204100,2017/01/28,13,0.001,0.002,0.008,0.010,,0.041,,,,0.002,,,SW,1.2,,
12204100,2017/01/28,14,0.001,0.002,0.009,0.011,,0.043,,,,0.015,,,SW,0.9,,
12204100,2017/01/28,15,0.001,0.001,0.010,0.011,,0.045,,,,0.017,,,SW,0.8,,
12204100,2017/01/28,16,0.001,0.001,0.008,0.009,,0.050,,,,0.016,,,SE,0.7,,
12204100,2017/01/28,17,0.002,0,0.014,0.014,,0.045,,,,0.020,,,NE,0.6,,
12204100,2017/01/28,18,0.001,0.001,0.031,0.032,,0.024,,,,0.027,,,E,1.4,,
12204100,2017/01/28,19,0.002,0.005,0.025,0.030,,0.024,,,,0.024,,,ESE,1.5,,
12204100,2017/01/28,20,0.001,0,0.020,0.020,,0.025,,,,0.019,,,NNW,0.3,,
12204100,2017/01/28,21,0.001,0.001,0.027,0.028,,0.015,,,,0.014,,,NNE,0.4,,
12204100,2017/01/28,22,0.001,0.007,0.036,0.043,,0.005,,,,0.013,,,NE,0.8,,
12204100,2017/01/28,23,0.001,0.004,0.036,0.040,,0.004,,,,0.014,,,N,0.5,,
12204100,2017/01/28,24,0.001,0.001,0.021,0.022,,0.014,,,,0.010,,,NNW,0.9,,
12204100,2017/01/29,01,0.001,0,0.013,0.013,,0.021,,,,0.016,,,N,1.4,,
12204100,2017/01/29,02,0.001,0,0.011,0.011,,0.023,,,,0.006,,,NW,1.1,,
12204100,2017/01/29,03,0,0,0.015,0.015,,0.016,,,,0.014,,,NW,1.0,,
12204100,2017/01/29,04,0.001,0,0.014,0.014,,0.016,,,,0.007,,,WNW,0.6,,
12204100,2017/01/29,05,0.001,0,0.010,0.010,,0.017,,,,0.005,,,WNW,0.6,,
12204100,2017/01/29,06,0.001,0,0.012,0.012,,0.015,,,,0.011,,,WNW,0.6,,
12204100,2017/01/29,07,0.001,0,0.012,0.012,,0.014,,,,0.013,,,WNW,0.6,,
12204100,2017/01/29,08,0.001,0.001,0.014,0.015,,0.016,,,,0.021,,,WNW,0.8,,
12204100,2017/01/29,09,0.001,0.003,0.012,0.015,,0.021,,,,0.018,,,NW,0.9,,
12204100,2017/01/29,10,0.002,0.003,0.009,0.012,,0.027,,,,0.011,,,NNW,1.3,,
12204100,2017/01/29,11,0.001,0.002,0.009,0.011,,0.028,,,,0.022,,,WNW,1.0,,
12204100,2017/01/29,12,0.001,0.002,0.008,0.010,,0.031,,,,0.019,,,NW,1.3,,
12204100,2017/01/29,13,0.001,0.001,0.007,0.008,,0.036,,,,0.031,,,NE,1.8,,
12204100,2017/01/29,14,0.001,0.001,0.005,0.006,,0.041,,,,0.016,,,ENE,1.0,,
12204100,2017/01/29,15,0.001,0,0.005,0.005,,0.044,,,,0.015,,,ENE,1.0,,
12204100,2017/01/29,16,0.001,0,0.005,0.005,,0.043,,,,0.020,,,NE,1.5,,
12204100,2017/01/29,17,0.001,0,0.005,0.005,,0.039,,,,0.013,,,NE,1.0,,
12204100,2017/01/29,18,0.001,0,0.005,0.005,,0.035,,,,0.020,,,CALM,0.2,,
12204100,2017/01/29,19,0,0,0.010,0.010,,0.026,,,,0.014,,,NW,0.4,,
12204100,2017/01/29,20,0,0,0.011,0.011,,0.023,,,,0.013,,,CALM,0.1,,
12204100,2017/01/29,21,0,0.001,0.014,0.015,,0.015,,,,0.022,,,CALM,0.2,,
12204100,2017/01/29,22,0,0.001,0.014,0.015,,0.011,,,,0.018,,,NE,0.4,,
12204100,2017/01/29,23,0,0.001,0.016,0.017,,0.013,,,,0.015,,,WSW,0.3,,
12204100,2017/01/29,24,0,0.001,0.015,0.016,,0.010,,,,0.020,,,WSW,0.5,,
12204100,2017/01/30,01,0,0,0.013,0.013,,0.011,,,,0.015,,,SSW,0.4,,
12204100,2017/01/30,02,,,,,,,,,,0.019,,,S,0.3,,
12204100,2017/01/30,03,0,0.003,0.018,0.021,,0.005,,,,0.021,,,CALM,0.2,,
12204100,2017/01/30,04,0,0.002,0.020,0.022,,0.004,,,,0.016,,,CALM,0.2,,
12204100,2017/01/30,05,0,0.009,0.025,0.034,,0.002,,,,0.022,,,NW,0.5,,
12204100,2017/01/30,06,0,0.007,0.031,0.038,,0.002,,,,0.037,,,WNW,0.6,,
12204100,2017/01/30,07,0,0.002,0.031,0.033,,0.004,,,,0.048,,,NW,0.6,,
12204100,2017/01/30,08,0,0.007,0.029,0.036,,0.007,,,,0.031,,,SSE,1.1,,
12204100,2017/01/30,09,0.001,0.016,0.028,0.044,,0.012,,,,0.036,,,SSW,1.3,,
12204100,2017/01/30,10,0.001,0.005,0.013,0.018,,0.031,,,,0.012,,,SSW,5.8,,
12204100,2017/01/30,11,0.001,0.002,0.009,0.011,,0.036,,,,0.022,,,SW,3.9,,
12204100,2017/01/30,12,0.001,0.009,0.023,0.032,,0.027,,,,0.031,,,NW,3.1,,
12204100,2017/01/30,13,0.001,0.007,0.022,0.029,,0.030,,,,0.025,,,W,1.2,,
12204100,2017/01/30,14,0.001,0.002,0.010,0.012,,0.041,,,,0.009,,,WNW,1.4,,
12204100,2017/01/30,15,0.001,0.001,0.009,0.010,,0.041,,,,0.008,,,WNW,1.4,,
12204100,2017/01/30,16,0,0,0.008,0.008,,0.041,,,,0.008,,,WNW,2.1,,
12204100,2017/01/30,17,0,0,0.007,0.007,,0.041,,,,0.010,,,NW,2.6,,
12204100,2017/01/30,18,0,0,0.006,0.006,,0.039,,,,0,,,NW,2.2,,
12204100,2017/01/30,19,0,0,0.007,0.007,,0.038,,,,0.002,,,NNW,1.6,,
12204100,2017/01/30,20,0,0,0.006,0.006,,0.038,,,,0.003,,,NW,2.6,,
12204100,2017/01/30,21,0,0,0.004,0.004,,0.040,,,,0,,,NW,3.1,,
12204100,2017/01/30,22,0,0,0.003,0.003,,0.040,,,,0.003,,,NNW,2.4,,
12204100,2017/01/30,23,0,0,0.004,0.004,,0.038,,,,0.008,,,NW,2.2,,
12204100,2017/01/30,24,0,0,0.002,0.002,,0.040,,,,0.006,,,WNW,1.8,,
12204100,2017/01/31,01,0,0,0.002,0.002,,0.040,,,,0.007,,,WNW,2.7,,
12204100,2017/01/31,02,0,0,0.002,0.002,,0.039,,,,0,,,WNW,1.7,,
12204100,2017/01/31,03,0,0,0.002,0.002,,0.039,,,,0,,,WNW,1.2,,
12204100,2017/01/31,04,0,0,0.003,0.003,,0.038,,,,0.004,,,WNW,1.3,,
12204100,2017/01/31,05,0,0,0.004,0.004,,0.038,,,,0.003,,,NW,2.5,,
12204100,2017/01/31,06,0,0,0.003,0.003,,0.039,,,,0,,,NW,2.2,,
12204100,2017/01/31,07,0,0,0.004,0.004,,0.038,,,,0.007,,,WNW,1.7,,
12204100,2017/01/31,08,0,0,0.005,0.005,,0.036,,,,0,,,WNW,1.9,,
12204100,2017/01/31,09,0,0.001,0.005,0.006,,0.036,,,,0.004,,,WNW,2.1,,
12204100,2017/01/31,10,0,0.001,0.004,0.005,,0.037,,,,0.006,,,WNW,2.3,,
12204100,2017/01/31,11,0,0.001,0.004,0.005,,0.037,,,,0,,,WNW,2.2,,
12204100,2017/01/31,12,0,0.001,0.004,0.005,,0.038,,,,0.001,,,NW,2.6,,
12204100,2017/01/31,13,0,0.001,0.003,0.004,,0.040,,,,0,,,NW,2.5,,
12204100,2017/01/31,14,0,0,0.003,0.003,,0.042,,,,0.004,,,NW,2.8,,
12204100,2017/01/31,15,0,0,0.004,0.004,,0.042,,,,0.005,,,NW,2.0,,
12204100,2017/01/31,16,0,0,0.004,0.004,,0.042,,,,0.006,,,NW,2.0,,
12204100,2017/01/31,17,0.001,0,0.006,0.006,,0.039,,,,0.003,,,NW,0.8,,
12204100,2017/01/31,18,0.001,0,0.015,0.015,,0.028,,,,0.006,,,NW,0.5,,
12204100,2017/01/31,19,0,0,0.021,0.021,,0.019,,,,0.004,,,W,0.6,,
12204100,2017/01/31,20,0,0,0.018,0.018,,0.023,,,,0.001,,,W,0.7,,
12204100,2017/01/31,21,0,0,0.019,0.019,,0.022,,,,0.004,,,NW,0.6,,
12204100,2017/01/31,22,0,0,0.016,0.016,,0.023,,,,0.008,,,WNW,0.5,,
12204100,2017/01/31,23,0,0,0.014,0.014,,0.024,,,,0,,,N,0.8,,
12204100,2017/01/31,24,0,0,0.009,0.009,,0.028,,,,0.004,,,NNW,0.9,,
