測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
12219510,2017/01/30,23,0.010,0,0.007,0.007,0.3,,0.08,1.93,2.01,0.006,,,NNW,6.0,,
12219510,2017/01/30,24,0.006,0,0.003,0.003,0.2,,0.07,1.94,2.01,0.001,,,NNW,5.7,,
12219510,2017/01/31,01,0.006,0,0.003,0.003,0.2,,0.04,1.93,1.97,0.001,,,NW,7.8,,
12219510,2017/01/31,02,0.007,0,0.004,0.004,0.2,,0.06,1.93,1.99,0.007,,,NNW,6.9,,
12219510,2017/01/31,03,0.010,0,0.006,0.006,0.3,,0.11,1.95,2.06,0.006,,,NNW,12.5,,
12219510,2017/01/31,04,0.007,0,0.005,0.005,0.3,,0.11,1.94,2.05,0.003,,,NNW,7.1,,
12219510,2017/01/31,05,0.009,0,0.007,0.007,0.3,,0.16,1.95,2.11,0.014,,,NW,7.4,,
12219510,2017/01/31,06,0.006,0.001,0.007,0.008,0.2,,0.04,1.95,1.99,0.004,,,NW,7.7,,
12219510,2017/01/31,07,0.004,0,0.010,0.010,0.3,,0.07,1.94,2.01,0.003,,,NW,4.7,,
12219510,2017/01/31,08,0.004,0.001,0.012,0.013,0.2,,0.09,1.94,2.03,0.009,,,NW,5.2,,
12219510,2017/01/31,09,0.004,0.002,0.011,0.013,0.2,,0.08,1.95,2.03,0.004,,,NW,6.9,,
12219510,2017/01/31,10,0.004,0.003,0.010,0.013,0.2,,0.09,1.95,2.04,0.008,,,NNW,8.0,,
12219510,2017/01/31,11,0.007,0.001,0.007,0.008,0.2,,0.07,1.95,2.02,0.007,,,NW,5.6,,
12219510,2017/01/31,12,0.007,0.001,0.008,0.009,0.2,,0.07,1.95,2.02,0.010,,,N,3.6,,
12219510,2017/01/31,13,0.009,0.001,0.009,0.010,0.2,,0.09,1.93,2.02,0.001,,,NW,2.8,,
12219510,2017/01/31,14,0.008,0.001,0.008,0.009,0.2,,0.09,1.94,2.03,0.001,,,WNW,3.1,,
12219510,2017/01/31,15,0.007,0,0.007,0.007,0.2,,0.05,1.93,1.98,0.001,,,NW,2.9,,
12219510,2017/01/31,16,0.006,0.001,0.008,0.009,0.2,,0.05,1.94,1.99,0.007,,,WNW,2.4,,
12219510,2017/01/31,17,0.006,0,0.011,0.011,0.2,,0.09,1.94,2.03,0.004,,,NW,1.8,,
12219510,2017/01/31,18,0.007,0.001,0.016,0.017,0.3,,0.10,1.95,2.05,0.001,,,NNW,2.0,,
12219510,2017/01/31,19,0.006,0,0.014,0.014,0.3,,0.15,1.95,2.10,0.004,,,NNW,2.2,,
12219510,2017/01/31,20,0.005,0,0.012,0.012,0.2,,0.10,1.93,2.03,0.016,,,NW,2.3,,
12219510,2017/01/31,21,0.005,0,0.014,0.014,0.3,,0.12,1.94,2.06,0.012,,,NW,2.1,,
12219510,2017/01/31,22,0.004,0,0.014,0.014,0.3,,0.14,1.95,2.09,0.005,,,NW,2.7,,
12219510,2017/01/31,23,0.008,0,0.018,0.018,0.3,,0.14,1.98,2.12,0.010,,,NNW,1.4,,
12219510,2017/01/31,24,0.008,0,0.018,0.018,0.3,,0.16,1.98,2.14,0.019,,,NW,0.7,,
