測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
12224040,2017/01/20,19,0.001,0.001,0.030,0.031,,0.009,,,,0.042,37,,NW,3.1,0.9,89.0
12224040,2017/01/20,20,0,0.001,0.025,0.026,,0.012,,,,0.039,31,,NW,2.3,1.1,88.0
12224040,2017/01/20,21,0,0,0.021,0.021,,0.014,,,,0.034,28,,NW,3.3,1.3,86.0
12224040,2017/01/20,22,0,0,0.017,0.017,,0.018,,,,0.025,27,,NW,3.0,1.6,86.0
12224040,2017/01/20,23,0,0,0.014,0.014,,0.021,,,,0.030,28,,NW,3.0,1.9,88.0
12224040,2017/01/20,24,0,0,0.012,0.012,,0.021,,,,0.029,24,,NW,3.3,2.2,87.0
12224040,2017/01/21,01,0.001,0,0.010,0.010,,0.022,,,,0.021,16,,NNW,3.9,2.3,87.0
12224040,2017/01/21,02,0,0,0.008,0.008,,0.023,,,,0.013,8,,NW,3.1,2.3,86.0
12224040,2017/01/21,03,0,0,0.006,0.006,,0.027,,,,0.001,0,,NNW,4.0,2.5,81.0
12224040,2017/01/21,04,0.001,0,0.008,0.008,,0.028,,,,0.002,1,,NNW,4.1,2.4,78.0
12224040,2017/01/21,05,0,0,0.006,0.006,,0.030,,,,0.002,3,,NNW,2.8,1.5,80.0
12224040,2017/01/21,06,0,0.001,0.008,0.009,,0.027,,,,0.005,5,,NW,1.3,1.2,78.0
12224040,2017/01/21,07,0.001,0.003,0.016,0.019,,0.025,,,,0.054,38,,NNW,1.0,1.0,75.0
12224040,2017/01/21,08,0.001,0.004,0.017,0.021,,0.020,,,,0.016,8,,NNW,2.6,2.6,75.0
12224040,2017/01/21,09,0.001,0.004,0.012,0.016,,0.027,,,,0.015,9,,NNW,5.2,5.2,67.0
12224040,2017/01/21,10,0.001,0.002,0.006,0.008,,0.036,,,,0.009,3,,NW,5.7,6.8,61.0
12224040,2017/01/21,11,0,0.002,0.005,0.007,,0.038,,,,0.002,4,,NW,4.9,8.2,59.0
12224040,2017/01/21,12,0,0.002,0.004,0.006,,0.040,,,,0.001,4,,NNW,4.8,8.7,50.0
12224040,2017/01/21,13,0.001,0.001,0.003,0.004,,0.041,,,,0.001,3,,NNW,5.0,9.8,43.0
12224040,2017/01/21,14,0,0.001,0.003,0.004,,0.041,,,,0,-1,,NW,6.2,9.6,38.0
12224040,2017/01/21,15,0.001,0.001,0.003,0.004,,0.042,,,,0.009,6,,NW,5.4,9.0,35.0
12224040,2017/01/21,16,0.001,0.001,0.003,0.004,,0.042,,,,0.003,2,,NW,5.4,8.2,33.0
12224040,2017/01/21,17,0.001,0,0.004,0.004,,0.041,,,,0.001,5,,NNW,3.4,7.0,34.0
12224040,2017/01/21,18,0.001,0.001,0.007,0.008,,0.038,,,,0.008,14,,NW,3.1,5.8,36.0
12224040,2017/01/21,19,0.002,0,0.009,0.009,,0.038,,,,0.011,14,,N,1.9,5.0,35.0
12224040,2017/01/21,20,0.003,0,0.010,0.010,,0.040,,,,0.023,25,,NNW,1.2,3.6,42.0
12224040,2017/01/21,21,0.001,0,0.010,0.010,,0.033,,,,0.015,18,,ESE,0.6,1.9,54.0
12224040,2017/01/21,22,0.001,0.002,0.020,0.022,,0.018,,,,0.022,20,,SE,0.4,0.7,62.0
12224040,2017/01/21,23,0.001,0.009,0.026,0.035,,0.013,,,,0.017,18,,CALM,0.2,0.6,71.0
12224040,2017/01/21,24,0.001,0.004,0.023,0.027,,0.010,,,,0.016,16,,NW,0.5,0.5,73.0
12224040,2017/01/22,01,0,0.004,0.029,0.033,,0.004,,,,0.011,16,,NW,0.3,0.9,73.0
12224040,2017/01/22,02,0,0.005,0.031,0.036,,0.001,,,,0.021,15,,CALM,0.2,1.0,74.0
12224040,2017/01/22,03,0,0.002,0.029,0.031,,0.002,,,,0.012,17,,NNW,0.9,1.2,72.0
12224040,2017/01/22,04,0,0.001,0.032,0.033,,0.002,,,,0.016,20,,NNW,1.4,1.0,67.0
12224040,2017/01/22,05,0.001,0.006,0.029,0.035,,0.004,,,,0.018,19,,SSE,0.3,0.6,71.0
12224040,2017/01/22,06,0.001,0.002,0.025,0.027,,0.005,,,,0.029,21,,NW,1.0,-0.3,70.0
12224040,2017/01/22,07,0.001,0.001,0.022,0.023,,0.006,,,,0.028,30,,N,0.8,-1.3,78.0
12224040,2017/01/22,08,0.001,0.003,0.018,0.021,,0.010,,,,0.023,25,,NW,1.5,0,70.0
12224040,2017/01/22,09,0.001,0.003,0.011,0.014,,0.024,,,,0.016,17,,NW,2.4,2.1,57.0
12224040,2017/01/22,10,0.001,0.002,0.007,0.009,,0.032,,,,0.016,15,,NW,0.5,4.3,49.0
12224040,2017/01/22,11,0.001,0.002,0.009,0.011,,0.035,,,,0.012,24,,WSW,0.4,7.6,44.0
12224040,2017/01/22,12,0.002,0.003,0.012,0.015,,0.038,,,,0.015,26,,SSW,2.1,10.2,38.0
12224040,2017/01/22,13,0.002,0.002,0.011,0.013,,0.041,,,,0.015,21,,SW,0.4,11.2,36.0
12224040,2017/01/22,14,0.002,0.002,0.010,0.012,,0.043,,,,0.015,15,,WSW,1.2,11.8,38.0
12224040,2017/01/22,15,0.002,0.002,0.011,0.013,,0.043,,,,0.013,16,,NNW,0.5,11.7,37.0
12224040,2017/01/22,16,0.002,0.001,0.012,0.013,,0.044,,,,0.016,18,,NNW,3.7,10.3,36.0
12224040,2017/01/22,17,0.001,0.001,0.007,0.008,,0.044,,,,0.024,22,,NNE,1.4,8.4,41.0
12224040,2017/01/22,18,0.001,0.001,0.014,0.015,,0.034,,,,0.021,24,,SE,0.8,6.0,51.0
12224040,2017/01/22,19,0.001,0.004,0.028,0.032,,0.016,,,,0.025,30,,SSW,0.6,3.7,59.0
12224040,2017/01/22,20,0.001,0.001,0.027,0.028,,0.018,,,,0.037,32,,SW,0.6,4.6,54.0
12224040,2017/01/22,21,0.001,0,0.024,0.024,,0.019,,,,0.028,33,,N,1.2,3.1,62.0
12224040,2017/01/22,22,0.001,0.001,0.030,0.031,,0.014,,,,0.016,24,,NW,3.2,5.3,44.0
12224040,2017/01/22,23,0.001,0,0.007,0.007,,0.034,,,,0.012,10,,NW,2.9,4.9,46.0
12224040,2017/01/22,24,0.001,0,0.005,0.005,,0.037,,,,0.007,4,,NW,3.0,4.4,50.0
12224040,2017/01/23,01,0.001,0,0.004,0.004,,0.037,,,,0.007,2,,NW,3.2,4.2,47.0
12224040,2017/01/23,02,0.001,0,0.003,0.003,,0.039,,,,0.001,1,,NW,6.4,4.5,41.0
12224040,2017/01/23,03,0.001,0,0.003,0.003,,0.040,,,,0.001,1,,NW,4.2,3.5,45.0
12224040,2017/01/23,04,0.001,0,0.005,0.005,,0.037,,,,0.002,3,,NNW,3.8,2.9,44.0
12224040,2017/01/23,05,0.001,0,0.004,0.004,,0.037,,,,0.003,6,,NW,4.3,2.4,45.0
12224040,2017/01/23,06,0.001,0,0.006,0.006,,0.034,,,,0.004,8,,NW,2.8,1.4,48.0
12224040,2017/01/23,07,0.001,0.001,0.007,0.008,,0.033,,,,0.001,6,,NW,4.0,2.0,39.0
12224040,2017/01/23,08,0,0.002,0.007,0.009,,0.034,,,,0.009,6,,NW,4.0,2.5,41.0
12224040,2017/01/23,09,0,0.002,0.006,0.008,,0.035,,,,0.004,8,,NW,5.3,3.7,35.0
12224040,2017/01/23,10,0.001,0.003,0.005,0.008,,0.037,,,,0.014,17,,NW,6.0,4.7,31.0
12224040,2017/01/23,11,0,0.002,0.004,0.006,,0.039,,,,0.001,11,,NW,6.9,5.6,26.0
12224040,2017/01/23,12,0.004,0.001,0.004,0.005,,0.039,,,,0.002,7,,NW,5.9,6.6,24.0
12224040,2017/01/23,13,0.004,0.001,0.004,0.005,,0.041,,,,0.002,6,,NNW,5.7,5.8,27.0
12224040,2017/01/23,14,0.004,0.001,0.004,0.005,,0.040,,,,0.002,6,,NW,6.4,6.4,21.0
12224040,2017/01/23,15,0.004,0.001,0.005,0.006,,0.040,,,,0.005,5,,NW,5.1,5.6,24.0
12224040,2017/01/23,16,0.003,0.001,0.005,0.006,,0.039,,,,0.008,3,,NW,6.6,4.8,22.0
12224040,2017/01/23,17,0.003,0,0.005,0.005,,0.040,,,,0.001,5,,NW,6.9,3.7,23.0
12224040,2017/01/23,18,0.001,0,0.005,0.005,,0.040,,,,0,6,,NW,5.1,2.8,26.0
12224040,2017/01/23,19,0.001,0,0.007,0.007,,0.037,,,,0.001,4,,WNW,3.8,1.9,29.0
12224040,2017/01/23,20,0,0,0.007,0.007,,0.036,,,,0.005,6,,NW,3.4,1.3,31.0
12224040,2017/01/23,21,0.001,0,0.006,0.006,,0.037,,,,0.002,2,,WNW,2.0,1.0,34.0
12224040,2017/01/23,22,0.001,0,0.007,0.007,,0.036,,,,0.009,6,,WNW,3.0,0.5,36.0
12224040,2017/01/23,23,0.001,0,0.006,0.006,,0.037,,,,0.005,5,,WNW,0.7,0,36.0
12224040,2017/01/23,24,0.004,0,0.010,0.010,,0.032,,,,0.007,6,,NW,2.2,-0.5,37.0
12224040,2017/01/24,01,0.004,0,0.010,0.010,,0.031,,,,0.003,6,,WNW,1.0,-1.3,39.0
12224040,2017/01/24,02,0.005,,,,,,,,,0.001,5,,NW,0.3,-2.2,46.0
12224040,2017/01/24,03,0.001,0,0.007,0.007,,0.031,,,,0.001,6,,WNW,1.7,-0.7,38.0
12224040,2017/01/24,04,0.001,0.001,0.009,0.010,,0.029,,,,0.002,2,,NW,0.7,-2.3,44.0
12224040,2017/01/24,05,0.001,0.002,0.015,0.017,,0.020,,,,0,6,,WNW,1.3,-2.2,42.0
12224040,2017/01/24,06,0,0.001,0.014,0.015,,0.024,,,,0.004,4,,NW,1.9,-1.1,36.0
12224040,2017/01/24,07,0.001,0.002,0.026,0.028,,0.014,,,,0.004,3,,WNW,0.6,-1.7,38.0
12224040,2017/01/24,08,0.001,0.010,0.033,0.043,,0.011,,,,0.007,9,,W,0.6,0.5,34.0
12224040,2017/01/24,09,0.001,0.008,0.021,0.029,,0.022,,,,0.008,12,,WNW,1.6,2.8,29.0
12224040,2017/01/24,10,0.002,0.004,0.009,0.013,,0.033,,,,0.009,5,,NW,4.8,3.4,28.0
12224040,2017/01/24,11,0.003,0.002,0.005,0.007,,0.038,,,,0.008,5,,WNW,2.9,4.1,30.0
12224040,2017/01/24,12,0.002,0.002,0.003,0.005,,0.039,,,,0.003,3,,NW,3.6,4.8,28.0
12224040,2017/01/24,13,0.003,0.002,0.004,0.006,,0.039,,,,0.002,6,,NW,4.8,5.9,24.0
12224040,2017/01/24,14,0.002,0.001,0.003,0.004,,0.039,,,,0.001,3,,NW,5.3,6.1,18.0
12224040,2017/01/24,15,0.003,0.001,0.003,0.004,,0.041,,,,0.008,4,,NW,5.1,6.1,19.0
12224040,2017/01/24,16,0.002,0.002,0.005,0.007,,0.039,,,,0.005,4,,NNW,4.6,5.0,28.0
12224040,2017/01/24,17,0.001,0.001,0.007,0.008,,0.037,,,,0.009,5,,NNW,5.1,3.4,35.0
12224040,2017/01/24,18,0,0.001,0.008,0.009,,0.033,,,,0.004,4,,NNW,6.1,2.7,37.0
12224040,2017/01/24,19,0,0.001,0.007,0.008,,0.033,,,,0.003,2,,NW,3.7,1.8,39.0
12224040,2017/01/24,20,0,0,0.008,0.008,,0.031,,,,0.006,4,,NNW,5.2,1.2,39.0
12224040,2017/01/24,21,0,0,0.006,0.006,,0.033,,,,0.009,2,,NNW,4.8,0.9,41.0
12224040,2017/01/24,22,0,0,0.006,0.006,,0.032,,,,0.003,3,,NW,3.7,0.3,44.0
12224040,2017/01/24,23,0,0,0.006,0.006,,0.032,,,,0.003,5,,NW,4.1,-0.1,47.0
12224040,2017/01/24,24,0,0,0.006,0.006,,0.031,,,,0.007,3,,WNW,2.0,-0.5,49.0
12224040,2017/01/25,01,0.002,0,0.010,0.010,,0.027,,,,0.008,7,,WNW,1.4,-0.7,47.0
12224040,2017/01/25,02,0.003,0,0.009,0.009,,0.027,,,,0.007,4,,W,0.3,-1.2,48.0
12224040,2017/01/25,03,0.003,0,0.011,0.011,,0.023,,,,0.002,7,,CALM,0.2,-2.3,50.0
12224040,2017/01/25,04,0.003,0,0.012,0.012,,0.022,,,,0.006,5,,WNW,2.0,-1.3,45.0
12224040,2017/01/25,05,0.002,0.002,0.014,0.016,,0.023,,,,0.005,2,,NW,1.2,-1.4,43.0
12224040,2017/01/25,06,0.002,0.002,0.017,0.019,,0.020,,,,0,7,,NW,1.1,-2.6,45.0
12224040,2017/01/25,07,0.002,0.030,0.039,0.069,,0.001,,,,0.005,7,,CALM,0,-3.8,53.0
12224040,2017/01/25,08,0.001,0.042,0.041,0.083,,0.002,,,,0.015,15,,NW,1.4,-1.0,49.0
12224040,2017/01/25,09,0.002,0.014,0.027,0.041,,0.015,,,,0.010,15,,NW,1.2,2.2,35.0
12224040,2017/01/25,10,0.002,0.010,0.020,0.030,,0.024,,,,0.007,13,,NW,2.3,5.1,30.0
12224040,2017/01/25,11,0.001,0.002,0.006,0.008,,0.038,,,,0.004,7,,WNW,3.4,6.5,28.0
12224040,2017/01/25,12,0.001,0.002,0.004,0.006,,0.041,,,,0.005,3,,NW,5.8,7.2,26.0
12224040,2017/01/25,13,0.001,0.002,0.003,0.005,,0.042,,,,0,5,,NW,4.2,8.0,25.0
12224040,2017/01/25,14,0,0.002,0.003,0.005,,0.043,,,,0.003,7,,NW,5.8,7.8,24.0
12224040,2017/01/25,15,0,0.001,0.003,0.004,,0.044,,,,0,9,,NNW,5.8,7.6,26.0
12224040,2017/01/25,16,0.001,0.001,0.004,0.005,,0.042,,,,0.004,5,,NNW,5.3,7.0,27.0
12224040,2017/01/25,17,0.001,0.003,0.013,0.016,,0.035,,,,0.007,10,,NNW,3.7,5.7,31.0
12224040,2017/01/25,18,0.001,0.001,0.008,0.009,,0.036,,,,0.003,6,,NW,2.3,4.4,34.0
12224040,2017/01/25,19,0.001,0.001,0.009,0.010,,0.035,,,,0.004,5,,NW,3.3,3.5,38.0
12224040,2017/01/25,20,0.001,0.001,0.007,0.008,,0.035,,,,0.007,5,,WNW,0.8,1.9,43.0
12224040,2017/01/25,21,0,0,0.011,0.011,,0.030,,,,0.006,5,,NW,2.8,2.0,44.0
12224040,2017/01/25,22,0,0,0.006,0.006,,0.034,,,,0.001,2,,NW,2.0,1.0,48.0
12224040,2017/01/25,23,0,0,0.008,0.008,,0.030,,,,0.006,1,,NNW,2.1,0.6,51.0
12224040,2017/01/25,24,0,0,0.010,0.010,,0.028,,,,0.007,6,,N,1.2,-0.2,53.0
12224040,2017/01/26,01,0.001,0,0.010,0.010,,0.028,,,,0.005,5,,N,1.6,-0.5,52.0
12224040,2017/01/26,02,0.001,0,0.014,0.014,,0.021,,,,0.005,8,,NW,0.8,-1.5,59.0
12224040,2017/01/26,03,0.001,0,0.011,0.011,,0.024,,,,0.002,6,,S,0.9,-2.3,59.0
12224040,2017/01/26,04,0.001,0,0.012,0.012,,0.019,,,,0.007,4,,NNW,0.9,-3.5,64.0
12224040,2017/01/26,05,0.001,0.004,0.019,0.023,,0.013,,,,0.007,9,,N,0.9,-3.2,63.0
12224040,2017/01/26,06,0.001,0.015,0.039,0.054,,0,,,,0.018,9,,SE,0.4,-3.6,66.0
12224040,2017/01/26,07,0.001,0.036,0.040,0.076,,0,,,,0.004,8,,WSW,0.4,-3.8,70.0
12224040,2017/01/26,08,0.001,0.043,0.041,0.084,,0.002,,,,0.016,20,,NW,0.3,-0.8,60.0
12224040,2017/01/26,09,0.001,0.011,0.024,0.035,,0.017,,,,0.009,17,,WNW,0.9,2.9,46.0
12224040,2017/01/26,10,0.001,0.005,0.012,0.017,,0.030,,,,0.014,6,,WNW,1.6,4.9,39.0
12224040,2017/01/26,11,0.001,0.006,0.012,0.018,,0.032,,,,0.003,11,,NW,1.7,6.5,37.0
12224040,2017/01/26,12,0.001,0.004,0.010,0.014,,0.035,,,,0.004,10,,NW,2.0,7.6,34.0
12224040,2017/01/26,13,0.001,0.003,0.010,0.013,,0.037,,,,0.001,11,,NNE,1.0,8.9,33.0
12224040,2017/01/26,14,0.001,0.004,0.014,0.018,,0.035,,,,0.019,16,,NNW,1.9,9.1,30.0
12224040,2017/01/26,15,0.001,0.004,0.015,0.019,,0.034,,,,0.006,16,,W,0.6,9.2,28.0
12224040,2017/01/26,16,0.001,0.004,0.016,0.020,,0.034,,,,0.010,10,,SSW,0.4,9.1,25.0
12224040,2017/01/26,17,0.002,0.003,0.024,0.027,,0.027,,,,0.014,13,,S,1.0,7.9,28.0
12224040,2017/01/26,18,0.004,0.014,0.042,0.056,,0.009,,,,0.014,15,,SSE,0.3,5.4,35.0
12224040,2017/01/26,19,0.003,0.060,0.054,0.114,,0,,,,0.018,21,,ESE,1.0,3.3,44.0
12224040,2017/01/26,20,0.002,0.029,0.048,0.077,,0.001,,,,0.033,25,,ESE,0.8,2.0,50.0
12224040,2017/01/26,21,0.002,0.057,0.051,0.108,,0,,,,0.033,27,,ESE,1.1,2.1,51.0
12224040,2017/01/26,22,0.002,0.043,0.050,0.093,,0,,,,0.029,31,,SSE,1.1,1.9,54.0
12224040,2017/01/26,23,0.004,0.027,0.050,0.077,,0,,,,0.029,30,,ESE,0.7,2.2,55.0
12224040,2017/01/26,24,0.003,0.029,0.047,0.076,,0,,,,0.026,31,,S,0.6,1.3,59.0
12224040,2017/01/27,01,0.002,0.021,0.044,0.065,,0,,,,0.032,26,,SSE,0.4,0.2,67.0
12224040,2017/01/27,02,,0.021,0.043,0.064,,0,,,,0.027,25,,SSE,0.5,-0.5,69.0
12224040,2017/01/27,03,0.002,0.025,0.042,0.067,,0,,,,0.025,24,,NNW,1.4,-0.5,72.0
12224040,2017/01/27,04,0.002,0.051,0.046,0.097,,0,,,,0.021,26,,CALM,0.2,-0.8,72.0
12224040,2017/01/27,05,0.001,0.060,0.044,0.104,,0,,,,0.021,24,,CALM,0.1,-1.1,71.0
12224040,2017/01/27,06,0.001,0.054,0.040,0.094,,0,,,,0.019,23,,W,0.3,-1.6,74.0
12224040,2017/01/27,07,0.001,0.062,0.041,0.103,,0,,,,0.013,21,,WNW,0.6,-0.7,69.0
12224040,2017/01/27,08,0.001,0.061,0.040,0.101,,0,,,,0.020,21,,NNW,2.7,0.3,71.0
12224040,2017/01/27,09,0.002,0.075,0.043,0.118,,0,,,,0.038,36,,NNW,0.7,1.2,66.0
12224040,2017/01/27,10,0.002,0.057,0.043,0.100,,0.001,,,,0.033,40,,NW,2.8,2.8,60.0
12224040,2017/01/27,11,0.002,0.039,0.040,0.079,,0.003,,,,0.017,30,,NNW,1.2,4.4,53.0
12224040,2017/01/27,12,0.002,0.026,0.034,0.060,,0.009,,,,0.028,31,,WSW,0.6,9.3,45.0
12224040,2017/01/27,13,0.001,0.010,0.023,0.033,,0.027,,,,0.036,24,,SW,5.4,14.7,47.0
12224040,2017/01/27,14,0.001,0.001,0.005,0.006,,0.043,,,,0.025,17,,SSW,4.7,14.8,48.0
12224040,2017/01/27,15,0.001,0.001,0.007,0.008,,0.043,,,,0.010,13,,SSW,5.2,14.6,48.0
12224040,2017/01/27,16,0.001,0.001,0.008,0.009,,0.042,,,,0.031,13,,SSW,5.5,14.0,55.0
12224040,2017/01/27,17,0.001,0,0.010,0.010,,0.039,,,,0.014,11,,SSW,3.8,13.2,55.0
12224040,2017/01/27,18,0.001,0,0.011,0.011,,0.036,,,,0.007,9,,SW,1.4,12.3,52.0
12224040,2017/01/27,19,0.002,0,0.020,0.020,,0.025,,,,0.012,6,,SW,1.2,12.0,47.0
12224040,2017/01/27,20,0.001,0,0.021,0.021,,0.023,,,,0.009,9,,NW,2.6,10.7,47.0
12224040,2017/01/27,21,0.001,0,0.020,0.020,,0.024,,,,0.020,14,,NW,2.1,9.1,48.0
12224040,2017/01/27,22,0.001,0,0.014,0.014,,0.028,,,,0.009,6,,NW,1.2,7.6,51.0
12224040,2017/01/27,23,0.001,0.001,0.020,0.021,,0.020,,,,0.013,7,,CALM,0.2,5.8,59.0
12224040,2017/01/27,24,0.001,0,0.020,0.020,,0.020,,,,0.011,9,,NW,1.6,5.2,60.0
12224040,2017/01/28,01,0.001,0.001,0.027,0.028,,0.013,,,,0.015,8,,NW,1.7,5.1,59.0
12224040,2017/01/28,02,0,0,0.023,0.023,,0.014,,,,0.010,6,,S,0.5,3.3,68.0
12224040,2017/01/28,03,0.001,0.001,0.028,0.029,,0.009,,,,0.003,7,,W,0.3,2.5,70.0
12224040,2017/01/28,04,0,0.006,0.034,0.040,,0.003,,,,0.008,8,,CALM,0.1,1.3,75.0
12224040,2017/01/28,05,0,0.003,0.034,0.037,,0.002,,,,0.009,9,,CALM,0.1,1.0,74.0
12224040,2017/01/28,06,0,0.014,0.035,0.049,,0,,,,0.008,8,,CALM,0,0.1,76.0
12224040,2017/01/28,07,0.001,0.045,0.039,0.084,,0.001,,,,0.028,24,,NNW,0.4,-0.7,79.0
12224040,2017/01/28,08,0.001,0.089,0.039,0.128,,0.001,,,,0.041,35,,CALM,0,2.4,74.0
12224040,2017/01/28,09,0.001,0.038,0.035,0.073,,0.006,,,,0.022,33,,NNW,1.3,5.9,54.0
12224040,2017/01/28,10,0.001,0.014,0.025,0.039,,0.015,,,,0.007,16,,NE,1.6,7.6,46.0
12224040,2017/01/28,11,0.002,0.009,0.018,0.027,,0.023,,,,0.011,12,,NNE,0.8,9.0,40.0
12224040,2017/01/28,12,0.001,0.006,0.013,0.019,,0.029,,,,0.015,14,,NW,1.2,11.0,35.0
12224040,2017/01/28,13,0.001,0.004,0.012,0.016,,0.033,,,,0.008,8,,S,1.3,11.8,34.0
12224040,2017/01/28,14,0.001,0.003,0.010,0.013,,0.038,,,,0.010,13,,NNW,1.5,11.7,33.0
12224040,2017/01/28,15,0.001,0.003,0.010,0.013,,0.040,,,,0.007,12,,SE,0.9,12.3,34.0
12224040,2017/01/28,16,0.001,0.002,0.011,0.013,,0.042,,,,0.018,10,,S,0.5,12.4,36.0
12224040,2017/01/28,17,0.001,0.002,0.016,0.018,,0.036,,,,0.019,18,,SE,0.3,10.2,41.0
12224040,2017/01/28,18,0.001,0.008,0.032,0.040,,0.019,,,,0.025,23,,ESE,2.2,9.0,46.0
12224040,2017/01/28,19,0.001,0.002,0.019,0.021,,0.026,,,,0.021,19,,SSE,1.4,8.0,55.0
12224040,2017/01/28,20,0.002,0.002,0.021,0.023,,0.020,,,,0.018,16,,ESE,0.7,6.7,56.0
12224040,2017/01/28,21,0.001,0.002,0.025,0.027,,0.012,,,,0.018,15,,E,0.6,4.3,68.0
12224040,2017/01/28,22,0.001,0.002,0.027,0.029,,0.007,,,,0.018,17,,E,1.3,4.0,69.0
12224040,2017/01/28,23,0.001,0.002,0.025,0.027,,0.008,,,,0.013,16,,E,0.8,3.1,72.0
12224040,2017/01/28,24,0.001,0.001,0.018,0.019,,0.013,,,,0.014,15,,NNE,0.8,3.4,73.0
12224040,2017/01/29,01,0.001,0,0.015,0.015,,0.015,,,,0.016,11,,NNW,0.7,2.5,73.0
12224040,2017/01/29,02,0,0,0.018,0.018,,0.010,,,,0.005,14,,NNW,2.0,2.6,73.0
12224040,2017/01/29,03,0.001,0,0.015,0.015,,0.010,,,,0.011,12,,NW,1.5,2.8,70.0
12224040,2017/01/29,04,0,0,0.010,0.010,,0.014,,,,0.007,12,,NW,2.0,2.5,70.0
12224040,2017/01/29,05,0.001,0,0.011,0.011,,0.013,,,,0.013,12,,NW,1.4,2.5,67.0
12224040,2017/01/29,06,0.001,0.001,0.011,0.012,,0.011,,,,0.009,11,,NW,1.6,2.4,69.0
12224040,2017/01/29,07,0.001,0.001,0.012,0.013,,0.012,,,,0.015,14,,NW,1.5,2.6,67.0
12224040,2017/01/29,08,0.001,0.002,0.012,0.014,,0.015,,,,0.009,16,,NW,1.1,3.1,66.0
12224040,2017/01/29,09,0.001,0.003,0.011,0.014,,0.019,,,,0.014,16,,NW,1.8,6.1,62.0
12224040,2017/01/29,10,0.001,0.002,0.010,0.012,,0.024,,,,0.017,16,,N,2.0,6.9,62.0
12224040,2017/01/29,11,0.001,0.002,0.009,0.011,,0.025,,,,0.018,15,,NNW,2.0,8.8,60.0
12224040,2017/01/29,12,0.001,0.003,0.008,0.011,,0.029,,,,0.022,21,,N,1.4,10.3,57.0
12224040,2017/01/29,13,0.001,0.002,0.008,0.010,,0.036,,,,0.042,35,,ENE,0.7,11.1,59.0
12224040,2017/01/29,14,0.001,0.001,0.006,0.007,,0.038,,,,0.023,20,,ENE,2.0,12.3,58.0
12224040,2017/01/29,15,0.001,0.001,0.005,0.006,,0.040,,,,0.015,14,,E,1.6,12.0,60.0
12224040,2017/01/29,16,0.001,0.001,0.007,0.008,,0.039,,,,0.021,16,,ENE,2.2,11.4,68.0
12224040,2017/01/29,17,0.001,0.001,0.006,0.007,,0.034,,,,0.023,18,,ENE,2.1,10.6,74.0
12224040,2017/01/29,18,0.001,0.001,0.010,0.011,,0.027,,,,0.020,16,,NE,0.3,9.9,77.0
12224040,2017/01/29,19,0.001,0.001,0.010,0.011,,0.024,,,,0.023,15,,NNE,0.3,9.0,81.0
12224040,2017/01/29,20,0.001,0,0.008,0.008,,0.022,,,,0.020,13,,CALM,0.2,7.9,84.0
12224040,2017/01/29,21,0,0,0.007,0.007,,0.022,,,,0.016,12,,NE,0.5,7.6,88.0
12224040,2017/01/29,22,0,0.002,0.014,0.016,,0.011,,,,0.025,12,,ENE,0.5,7.0,87.0
12224040,2017/01/29,23,0,0.001,0.019,0.020,,0.006,,,,0.017,13,,WNW,0.3,6.7,88.0
12224040,2017/01/29,24,0,0.001,0.020,0.021,,0.006,,,,0.019,14,,CALM,0,6.7,89.0
12224040,2017/01/30,01,0,0.001,0.025,0.026,,0.001,,,,0.021,12,,SSW,0.6,6.8,91.0
12224040,2017/01/30,02,0,0.013,0.030,0.043,,0,,,,0.018,13,,S,0.3,7.0,90.0
12224040,2017/01/30,03,0,0.004,0.028,0.032,,0,,,,0.025,17,,NW,0.4,6.9,90.0
12224040,2017/01/30,04,0,0.005,0.026,0.031,,0,,,,0.030,14,,CALM,0.2,7.1,90.0
12224040,2017/01/30,05,0,0.008,0.028,0.036,,0,,,,0.030,18,,NNW,1.3,7.0,81.0
12224040,2017/01/30,06,0.001,0.004,0.032,0.036,,0.002,,,,0.045,37,,NW,1.3,7.0,77.0
12224040,2017/01/30,07,0.001,0.005,0.029,0.034,,0.005,,,,0.031,35,,WNW,0.5,7.0,75.0
12224040,2017/01/30,08,0.001,0.006,0.027,0.033,,0.007,,,,0.033,34,,SSW,1.0,7.8,74.0
12224040,2017/01/30,09,0.001,0.015,0.030,0.045,,0.009,,,,0.055,37,,CALM,0.2,10.6,71.0
12224040,2017/01/30,10,0.001,0.013,0.025,0.038,,0.019,,,,0.093,26,,SSW,4.4,15.8,72.0
12224040,2017/01/30,11,0.001,0.007,0.018,0.025,,0.026,,,,0.009,18,,NNW,3.6,14.3,60.0
12224040,2017/01/30,12,0.002,0.013,0.027,0.040,,0.020,,,,0.049,33,,NW,4.7,14.2,60.0
12224040,2017/01/30,13,0.002,0.006,0.019,0.025,,0.030,,,,0.038,26,,NW,2.5,17.9,49.0
12224040,2017/01/30,14,0.001,0.002,0.009,0.011,,0.039,,,,0.011,8,,WNW,2.8,17.1,45.0
12224040,2017/01/30,15,0.001,0.002,0.008,0.010,,0.039,,,,0.010,10,,WNW,3.2,17.2,44.0
