測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
12225090,2017/01/20,23,0.001,0.003,0.013,0.016,,0.022,,,,0.008,16,,NNW,1.7,2.9,92.0
12225090,2017/01/20,24,0.001,0.003,0.011,0.014,,0.022,,,,0.024,9,,N,1.3,3.3,93.0
12225090,2017/01/21,01,0.001,0.004,0.012,0.016,,0.020,,,,0.044,22,,WNW,2.0,3.3,94.0
12225090,2017/01/21,02,0.001,,,,,0.025,,,,0.029,11,,N,3.2,3.6,93.0
12225090,2017/01/21,03,0.001,0.004,0.007,0.011,,0.026,,,,0.018,8,,N,2.9,3.8,90.0
12225090,2017/01/21,04,0.001,0.002,0.007,0.009,,0.026,,,,0.012,-1,,N,2.7,3.4,90.0
12225090,2017/01/21,05,0,0.002,0.006,0.008,,0.027,,,,0,-6,,NNW,2.2,2.6,89.0
12225090,2017/01/21,06,0,0.001,0.006,0.007,,0.025,,,,0,3,,NNW,3.1,2.9,86.0
12225090,2017/01/21,07,0,0.003,0.014,0.017,,0.018,,,,0.010,-2,,ENE,0.9,1.4,95.0
12225090,2017/01/21,08,0,0.006,0.016,0.022,,0.008,,,,0.010,4,,CALM,0.2,1.5,96.0
12225090,2017/01/21,09,0.001,0.010,0.017,0.027,,0.018,,,,0,7,,N,5.3,5.6,70.0
12225090,2017/01/21,10,0.002,0.004,0.014,0.018,,0.029,,,,0.002,5,,N,8.1,6.9,66.0
12225090,2017/01/21,11,0.002,0.003,0.008,0.011,,0.035,,,,0,2,,N,7.1,8.1,66.0
12225090,2017/01/21,12,0.002,0.002,0.007,0.009,,0.038,,,,0,2,,N,8.2,8.5,56.0
12225090,2017/01/21,13,0.001,0.002,0.006,0.008,,0.039,,,,0,2,,N,6.5,9.1,46.0
12225090,2017/01/21,14,0.001,0.001,0.004,0.005,,0.040,,,,0,3,,N,8.2,9.8,38.0
12225090,2017/01/21,15,0.001,0.001,0.004,0.005,,0.041,,,,0.003,-2,,N,6.4,9.4,36.0
12225090,2017/01/21,16,0.001,0,0.005,0.005,,0.040,,,,0.001,0,,N,7.2,8.6,34.0
12225090,2017/01/21,17,0.002,0,0.007,0.007,,0.037,,,,0.009,5,,NNE,4.8,6.6,38.0
12225090,2017/01/21,18,0.002,0.001,0.006,0.007,,0.035,,,,0.005,10,,SSW,1.5,4.6,47.0
12225090,2017/01/21,19,0.001,0.001,0.008,0.009,,0.026,,,,0.003,8,,E,0.6,2.5,62.0
12225090,2017/01/21,20,0.001,0.001,0.007,0.008,,0.019,,,,0.003,8,,S,2.0,0.8,75.0
12225090,2017/01/21,21,0,0,0.008,0.008,,0.016,,,,0,11,,NE,1.2,0.4,80.0
12225090,2017/01/21,22,0,0.001,0.008,0.009,,0.012,,,,0.002,14,,E,0.7,-0.6,85.0
12225090,2017/01/21,23,0,0,0.007,0.007,,0.010,,,,0.001,12,,S,1.9,-1.7,92.0
12225090,2017/01/21,24,0,0.001,0.006,0.007,,0.009,,,,0.003,4,,SSE,1.6,-1.5,91.0
12225090,2017/01/22,01,0,0.001,0.004,0.005,,0.012,,,,0.001,8,,S,1.2,-1.6,92.0
12225090,2017/01/22,02,0,0.001,0.003,0.004,,0.011,,,,0.021,7,,SSE,1.8,-1.0,92.0
12225090,2017/01/22,03,0,0.001,0.003,0.004,,0.011,,,,0.011,10,,SW,1.4,-0.6,92.0
12225090,2017/01/22,04,0,0.001,0.002,0.003,,0.011,,,,0,3,,SE,2.0,-0.1,91.0
12225090,2017/01/22,05,0,0.001,0.001,0.002,,0.014,,,,0,4,,S,1.5,0.1,91.0
12225090,2017/01/22,06,0,0.001,0.002,0.003,,0.017,,,,0.007,8,,SSE,0.6,0.7,82.0
12225090,2017/01/22,07,0,0.002,0.003,0.005,,0.015,,,,0.015,1,,SSE,2.8,-0.1,89.0
12225090,2017/01/22,08,0,0.002,0.003,0.005,,0.025,,,,0.013,6,,S,2.1,8.1,47.0
12225090,2017/01/22,09,0.001,0.003,0.007,0.010,,0.033,,,,0.010,17,,N,3.8,5.3,68.0
12225090,2017/01/22,10,0.003,0.009,0.020,0.029,,0.022,,,,0.030,56,,NNE,2.0,6.6,64.0
12225090,2017/01/22,11,0.003,0.005,0.013,0.018,,0.037,,,,0.054,53,,WSW,7.7,11.1,36.0
12225090,2017/01/22,12,0.001,0.001,0.001,0.002,,0.048,,,,0.024,10,,SW,6.6,12.0,34.0
12225090,2017/01/22,13,0.001,0.001,0.001,0.002,,0.048,,,,0.014,8,,SW,6.8,13.1,35.0
12225090,2017/01/22,14,0.001,0.001,0,0.001,,0.046,,,,0.002,3,,SW,6.1,12.1,35.0
12225090,2017/01/22,15,0.001,0.001,0.001,0.002,,0.046,,,,0,5,,SW,7.1,11.7,33.0
12225090,2017/01/22,16,0.001,0,0.001,0.001,,0.047,,,,0.002,9,,SW,4.0,11.0,37.0
12225090,2017/01/22,17,0.001,0,0.001,0.001,,0.046,,,,0,-1,,SSW,4.9,9.9,39.0
12225090,2017/01/22,18,0.001,0.001,0.002,0.003,,0.045,,,,0.001,5,,SSW,2.2,8.8,46.0
12225090,2017/01/22,19,0.001,0,0.002,0.002,,0.042,,,,0.001,8,,W,2.3,8.9,50.0
12225090,2017/01/22,20,0.001,0,0.002,0.002,,0.043,,,,0.002,8,,W,2.7,8.3,52.0
12225090,2017/01/22,21,0.001,0.001,0.003,0.004,,0.039,,,,0.003,9,,SW,2.1,5.6,65.0
12225090,2017/01/22,22,0.001,0.001,0.003,0.004,,0.036,,,,0.003,6,,WSW,2.4,6.7,59.0
12225090,2017/01/22,23,0.001,0.001,0.003,0.004,,0.032,,,,0.002,9,,NNE,1.5,3.6,77.0
12225090,2017/01/22,24,0,0.001,0.005,0.006,,0.023,,,,0,9,,CALM,0.2,3.2,78.0
12225090,2017/01/23,01,0,0.001,0.004,0.005,,0.020,,,,0,12,,WNW,0.6,2.5,77.0
12225090,2017/01/23,02,0,0.001,0.006,0.007,,0.016,,,,0.017,6,,S,1.0,0.8,85.0
12225090,2017/01/23,03,0,0.001,0.006,0.007,,0.016,,,,0.011,2,,SW,0.4,-0.4,87.0
12225090,2017/01/23,04,0.001,0,0.003,0.003,,0.032,,,,0.002,-1,,N,4.2,3.7,53.0
12225090,2017/01/23,05,0.001,0.001,0.004,0.005,,0.034,,,,0.001,5,,N,2.6,2.6,57.0
12225090,2017/01/23,06,0.001,0.001,0.006,0.007,,0.029,,,,0.008,-3,,WNW,0.5,0.9,66.0
12225090,2017/01/23,07,0,0.001,0.007,0.008,,0.022,,,,0.006,6,,WNW,1.0,-0.1,72.0
12225090,2017/01/23,08,0.001,0.002,0.010,0.012,,0.028,,,,0.005,3,,N,4.2,3.0,48.0
12225090,2017/01/23,09,0.001,0.002,0.009,0.011,,0.031,,,,0.011,2,,N,5.8,3.8,39.0
12225090,2017/01/23,10,0.002,0.002,0.008,0.010,,0.033,,,,0.010,2,,N,3.9,4.5,37.0
12225090,2017/01/23,11,0.002,0.002,0.008,0.010,,0.035,,,,0,6,,N,5.2,5.8,34.0
12225090,2017/01/23,12,0.003,0.002,0.008,0.010,,0.036,,,,0.001,3,,N,5.1,6.2,27.0
12225090,2017/01/23,13,0.005,0.003,0.008,0.011,,0.037,,,,0,-1,,N,4.9,7.0,26.0
12225090,2017/01/23,14,0.008,0.002,0.008,0.010,,0.037,,,,0.004,6,,N,4.8,6.0,29.0
12225090,2017/01/23,15,0.005,0.002,0.007,0.009,,0.037,,,,0.002,3,,N,4.0,6.4,27.0
12225090,2017/01/23,16,0.003,0.001,0.006,0.007,,0.037,,,,0.003,6,,N,5.6,5.2,30.0
12225090,2017/01/23,17,0.002,0.001,0.006,0.007,,0.035,,,,0.020,7,,N,4.0,4.0,30.0
12225090,2017/01/23,18,0.003,0.001,0.006,0.007,,0.034,,,,0.021,3,,NW,1.5,3.1,31.0
12225090,2017/01/23,19,0.002,0.001,0.005,0.006,,0.035,,,,0.002,3,,N,3.6,3.4,27.0
12225090,2017/01/23,20,0.002,0,0.005,0.005,,0.036,,,,0.003,6,,N,4.0,2.5,34.0
12225090,2017/01/23,21,0.004,0,0.006,0.006,,0.034,,,,0.005,3,,N,3.2,2.2,34.0
12225090,2017/01/23,22,0.002,0.001,0.005,0.006,,0.035,,,,0.003,3,,NW,2.0,1.1,36.0
12225090,2017/01/23,23,0.001,0.001,0.004,0.005,,0.031,,,,0.001,4,,S,1.3,-2.2,59.0
12225090,2017/01/23,24,0,0.001,0.009,0.010,,0.016,,,,0.004,9,,S,2.1,-3.4,71.0
12225090,2017/01/24,01,0,0,0.007,0.007,,0.016,,,,0.002,9,,S,1.6,-4.1,76.0
12225090,2017/01/24,02,0,0.001,0.005,0.006,,0.015,,,,0.002,3,,S,0.6,-5.0,82.0
12225090,2017/01/24,03,0,0,0.005,0.005,,0.012,,,,0.004,4,,S,2.1,-5.3,85.0
12225090,2017/01/24,04,0,0.002,0.007,0.009,,0.010,,,,0.004,3,,SSE,2.5,-4.6,79.0
12225090,2017/01/24,05,0,0.001,0.005,0.006,,0.014,,,,0.003,1,,SSE,1.3,-5.9,84.0
12225090,2017/01/24,06,0,0.001,0.006,0.007,,0.011,,,,0.002,8,,SSE,1.0,-6.2,87.0
12225090,2017/01/24,07,0,0.003,0.012,0.015,,0.005,,,,0.001,-3,,S,1.8,-6.1,88.0
12225090,2017/01/24,08,0,0.007,0.012,0.019,,0.008,,,,0.003,7,,S,1.3,-3.6,79.0
12225090,2017/01/24,09,0,0.006,0.013,0.019,,0.016,,,,0,11,,NNE,1.8,2.1,50.0
12225090,2017/01/24,10,0,0.003,0.008,0.011,,0.035,,,,0.008,1,,N,5.9,4.3,22.0
12225090,2017/01/24,11,0,0.002,0.007,0.009,,0.037,,,,0.004,0,,N,7.0,4.8,20.0
12225090,2017/01/24,12,0.001,0.003,0.007,0.010,,0.037,,,,0.003,-4,,NNE,5.5,5.3,24.0
12225090,2017/01/24,13,0.002,0.002,0.006,0.008,,0.038,,,,0.001,4,,N,4.1,5.4,22.0
12225090,2017/01/24,14,0.002,0.001,0.005,0.006,,0.039,,,,0.004,-3,,NNE,2.8,6.2,21.0
12225090,2017/01/24,15,0.002,0.001,0.006,0.007,,0.040,,,,0.004,5,,WSW,1.6,5.9,18.0
12225090,2017/01/24,16,0.002,0.001,0.005,0.006,,0.041,,,,0.003,3,,S,1.6,5.8,18.0
12225090,2017/01/24,17,0.001,0,0.006,0.006,,0.037,,,,0.005,8,,S,0.9,3.6,33.0
12225090,2017/01/24,18,0.001,0,0.011,0.011,,0.023,,,,0,1,,ENE,1.2,1.0,46.0
12225090,2017/01/24,19,0.001,0,0.010,0.010,,0.021,,,,0.004,8,,S,1.4,-1.4,59.0
12225090,2017/01/24,20,0,0,0.010,0.010,,0.016,,,,0.001,7,,SSE,1.7,-2.1,69.0
12225090,2017/01/24,21,0,0.002,0.012,0.014,,0.010,,,,0,11,,S,1.0,-2.8,76.0
12225090,2017/01/24,22,0,0.002,0.012,0.014,,0.007,,,,0.005,8,,S,1.0,-3.7,79.0
12225090,2017/01/24,23,0,0.001,0.010,0.011,,0.009,,,,0.004,5,,S,1.3,-4.3,84.0
12225090,2017/01/24,24,0,0.001,0.009,0.010,,0.009,,,,0.001,7,,S,2.2,-3.9,81.0
12225090,2017/01/25,01,0,0,0.005,0.005,,0.021,,,,0,1,,N,7.4,2.0,37.0
12225090,2017/01/25,02,0.005,0,0.002,0.002,,0.037,,,,0.002,-2,,N,3.4,1.2,39.0
12225090,2017/01/25,03,0.004,0,0.002,0.002,,0.035,,,,0.001,1,,NNW,3.6,1.1,38.0
12225090,2017/01/25,04,0.003,0,0.002,0.002,,0.036,,,,0,3,,NNW,2.3,1.1,38.0
12225090,2017/01/25,05,0.002,0,0.003,0.003,,0.035,,,,0.014,-1,,NNW,2.6,0.9,37.0
12225090,2017/01/25,06,0.002,0.001,0.003,0.004,,0.033,,,,0.011,1,,NNW,2.5,-0.9,47.0
12225090,2017/01/25,07,0,0.002,0.010,0.012,,0.016,,,,0.001,1,,N,0.6,-3.7,68.0
12225090,2017/01/25,08,0,0.013,0.017,0.030,,0.007,,,,0,6,,NNW,0.6,-0.4,65.0
12225090,2017/01/25,09,0.004,0.005,0.009,0.014,,0.032,,,,0,7,,N,5.3,4.5,28.0
12225090,2017/01/25,10,0.006,0.003,0.008,0.011,,0.036,,,,0,6,,NNW,5.0,5.1,26.0
12225090,2017/01/25,11,0.006,0.004,0.010,0.014,,0.036,,,,0.001,4,,N,5.3,6.0,26.0
12225090,2017/01/25,12,0.006,0.003,0.011,0.014,,0.037,,,,0,6,,N,5.6,6.9,24.0
12225090,2017/01/25,13,0.005,0.003,0.009,0.012,,0.038,,,,0.002,2,,N,3.8,7.9,23.0
12225090,2017/01/25,14,0.005,0.002,0.009,0.011,,0.039,,,,0.001,3,,N,4.1,7.8,21.0
12225090,2017/01/25,15,0.006,0.002,0.007,0.009,,0.041,,,,0.003,5,,N,3.1,8.0,21.0
12225090,2017/01/25,16,0.005,0.001,0.006,0.007,,0.041,,,,0.007,3,,N,2.8,7.7,23.0
12225090,2017/01/25,17,0.004,0.001,0.008,0.009,,0.036,,,,0.009,3,,N,2.0,5.6,31.0
12225090,2017/01/25,18,0.003,0.001,0.013,0.014,,0.023,,,,0,9,,S,0.4,2.1,49.0
12225090,2017/01/25,19,0.001,0,0.013,0.013,,0.016,,,,0.006,8,,S,1.6,-0.1,63.0
12225090,2017/01/25,20,0.001,0,0.012,0.012,,0.015,,,,0.005,13,,SSE,0.8,-1.0,69.0
12225090,2017/01/25,21,0,0,0.010,0.010,,0.011,,,,0.007,10,,SSW,0.8,-2.8,80.0
12225090,2017/01/25,22,0,0.001,0.012,0.013,,0.008,,,,0.009,13,,S,2.0,-2.9,80.0
12225090,2017/01/25,23,0,0,0.009,0.009,,0.011,,,,0.002,3,,S,0.7,-3.6,82.0
12225090,2017/01/25,24,0,0,0.009,0.009,,0.010,,,,0.004,7,,S,1.6,-3.7,85.0
12225090,2017/01/26,01,0,0,0.007,0.007,,0.010,,,,0.009,9,,SSE,1.8,-3.7,85.0
12225090,2017/01/26,02,0,0,0.006,0.006,,,,,,0.003,4,,S,0.9,-4.2,89.0
12225090,2017/01/26,03,0,0,0.005,0.005,,0.010,,,,0.007,5,,SSE,1.5,-4.2,90.0
12225090,2017/01/26,04,0,0,0.006,0.006,,0.009,,,,0.001,6,,SSE,1.7,-4.5,90.0
12225090,2017/01/26,05,0,0,0.005,0.005,,0.010,,,,0.012,5,,SSE,1.1,-5.1,93.0
12225090,2017/01/26,06,0,0.001,0.006,0.007,,0.008,,,,0.014,2,,S,1.6,-5.7,94.0
12225090,2017/01/26,07,0,0.004,0.010,0.014,,0.003,,,,0.002,2,,SSE,2.0,-5.7,94.0
12225090,2017/01/26,08,0,0.005,0.009,0.014,,0.006,,,,0.001,4,,S,1.3,-3.3,90.0
12225090,2017/01/26,09,0,0.007,0.008,0.015,,0.011,,,,0.001,11,,S,1.0,0.4,75.0
12225090,2017/01/26,10,0.002,0.009,0.015,0.024,,0.020,,,,0.008,18,,NNW,2.3,4.4,50.0
12225090,2017/01/26,11,0.006,0.010,0.022,0.032,,0.024,,,,0.004,6,,NNE,3.2,7.5,35.0
12225090,2017/01/26,12,0.004,0.005,0.014,0.019,,0.034,,,,0.011,4,,N,3.9,8.2,33.0
12225090,2017/01/26,13,0.003,0.003,0.010,0.013,,0.038,,,,0.004,4,,NNE,3.7,9.7,30.0
12225090,2017/01/26,14,0.002,0.002,0.007,0.009,,0.040,,,,0.003,1,,NNE,3.3,9.7,29.0
12225090,2017/01/26,15,0.003,0.002,0.010,0.012,,0.038,,,,0,15,,N,1.4,9.6,31.0
12225090,2017/01/26,16,0.004,0.002,0.015,0.017,,0.033,,,,0.003,9,,SSW,0.9,9.3,34.0
12225090,2017/01/26,17,0.004,0.002,0.016,0.018,,0.029,,,,0.005,18,,E,0.4,6.5,53.0
12225090,2017/01/26,18,0.002,0.002,0.017,0.019,,0.017,,,,0.023,18,,SSE,0.7,4.2,70.0
12225090,2017/01/26,19,0.001,0.001,0.016,0.017,,0.012,,,,0.019,15,,S,0.9,2.0,81.0
12225090,2017/01/26,20,0,0.001,0.012,0.013,,0.013,,,,0.005,17,,SSW,0.8,1.2,84.0
12225090,2017/01/26,21,0,0.001,0.010,0.011,,0.012,,,,0.006,13,,S,1.1,0.6,86.0
12225090,2017/01/26,22,0,0.001,0.007,0.008,,0.013,,,,0.020,6,,SSE,3.1,0.9,86.0
12225090,2017/01/26,23,0,0,0.005,0.005,,0.019,,,,0.044,9,,SSE,1.5,1.2,81.0
12225090,2017/01/26,24,0,0,0.004,0.004,,0.019,,,,0.003,10,,SSE,3.0,1.2,84.0
12225090,2017/01/27,01,0,0,0.003,0.003,,0.018,,,,0.012,5,,SSE,3.0,1.1,89.0
12225090,2017/01/27,02,,0,0.003,0.003,,0.014,,,,0.019,5,,SSE,2.7,-0.5,92.0
12225090,2017/01/27,03,0,0,0.002,0.002,,0.015,,,,0.004,4,,SSE,2.7,0.3,91.0
12225090,2017/01/27,04,0,0,0.003,0.003,,0.015,,,,0.009,2,,SSE,2.6,0.4,89.0
12225090,2017/01/27,05,0,0,0.003,0.003,,0.022,,,,0.002,4,,SSW,4.4,7.3,68.0
12225090,2017/01/27,06,0.001,0.001,0.004,0.005,,0.030,,,,0.001,5,,SSW,3.6,6.2,70.0
12225090,2017/01/27,07,0.001,0.001,0.001,0.002,,0.041,,,,0.002,1,,SSW,5.4,9.3,54.0
12225090,2017/01/27,08,0.001,0,0.002,0.002,,0.044,,,,0.006,5,,SW,7.9,10.5,55.0
12225090,2017/01/27,09,0.001,0.001,0.001,0.002,,0.044,,,,0.002,7,,SW,8.6,11.3,56.0
12225090,2017/01/27,10,0.001,0.001,0.001,0.002,,0.044,,,,0.003,4,,SW,9.3,12.3,55.0
12225090,2017/01/27,11,0.001,0,0.002,0.002,,0.045,,,,0,6,,WSW,5.9,12.8,54.0
12225090,2017/01/27,12,0.001,0,0.002,0.002,,0.046,,,,0.002,5,,WSW,6.8,13.8,49.0
12225090,2017/01/27,13,0.001,0,0.001,0.001,,0.047,,,,0.007,6,,SW,8.5,14.9,46.0
12225090,2017/01/27,14,0.001,0,0.001,0.001,,0.047,,,,0.005,4,,SSW,11.2,14.5,51.0
12225090,2017/01/27,15,0.001,0,0.001,0.001,,0.048,,,,0.007,9,,SW,8.1,14.6,53.0
12225090,2017/01/27,16,0.001,0,0.001,0.001,,0.047,,,,0.001,3,,SW,6.0,14.5,53.0
12225090,2017/01/27,17,0.001,0,0.001,0.001,,0.046,,,,0.019,9,,SSW,6.5,13.5,55.0
12225090,2017/01/27,18,0.001,0,0.001,0.001,,0.045,,,,0.015,3,,SW,6.6,13.7,42.0
12225090,2017/01/27,19,0.001,0,0.001,0.001,,0.046,,,,0.002,8,,WSW,6.6,13.8,42.0
12225090,2017/01/27,20,0.001,0,0.002,0.002,,0.046,,,,0.004,6,,WSW,6.9,13.5,44.0
12225090,2017/01/27,21,0.001,0,0.002,0.002,,0.045,,,,0.002,8,,SW,3.5,12.6,49.0
12225090,2017/01/27,22,0.001,0,0.002,0.002,,0.043,,,,0.001,10,,SW,2.5,11.6,55.0
12225090,2017/01/27,23,0.001,0,0.004,0.004,,0.036,,,,0.001,10,,NW,1.7,8.4,68.0
12225090,2017/01/27,24,0.001,0,0.006,0.006,,0.027,,,,0.001,7,,ESE,0.3,5.8,79.0
12225090,2017/01/28,01,0,0,0.007,0.007,,0.017,,,,0.001,10,,S,0.9,3.6,86.0
12225090,2017/01/28,02,0,0,0.007,0.007,,0.011,,,,0.001,10,,SE,0.4,2.6,91.0
12225090,2017/01/28,03,0,0,0.007,0.007,,0.008,,,,0.001,12,,SSE,1.3,1.3,95.0
12225090,2017/01/28,04,0,0.001,0.007,0.008,,0.007,,,,0.008,10,,S,1.4,0.6,96.0
12225090,2017/01/28,05,0,0.001,0.006,0.007,,0.007,,,,0.002,5,,SSE,1.0,0.4,96.0
12225090,2017/01/28,06,0,0.001,0.006,0.007,,0.005,,,,0,6,,ESE,0.4,0.1,97.0
12225090,2017/01/28,07,0,0.003,0.009,0.012,,0.003,,,,0.008,11,,SSE,1.2,0,97.0
12225090,2017/01/28,08,0,0.007,0.008,0.015,,0.004,,,,0.005,12,,SSE,1.4,0.6,97.0
12225090,2017/01/28,09,0,0.009,0.008,0.017,,0.008,,,,0,21,,S,1.1,4.1,89.0
12225090,2017/01/28,10,0.002,0.008,0.015,0.023,,0.020,,,,0.007,20,,N,2.3,8.1,55.0
12225090,2017/01/28,11,0.009,0.008,0.022,0.030,,0.027,,,,0.006,11,,N,2.5,10.2,40.0
12225090,2017/01/28,12,0.005,0.004,0.015,0.019,,0.035,,,,0.002,7,,N,2.7,10.7,37.0
12225090,2017/01/28,13,0.006,0.003,0.015,0.018,,0.039,,,,0.011,8,,N,2.4,12.0,34.0
12225090,2017/01/28,14,0.006,0.003,0.013,0.016,,0.042,,,,0.012,4,,E,0.9,12.8,34.0
12225090,2017/01/28,15,0.004,0.001,0.010,0.011,,0.046,,,,0.015,15,,N,2.6,13.5,34.0
12225090,2017/01/28,16,0.007,0.002,0.020,0.022,,0.037,,,,0.048,22,,N,2.0,12.8,36.0
12225090,2017/01/28,17,0.004,0.001,0.013,0.014,,0.040,,,,0.005,11,,ESE,1.0,10.1,48.0
12225090,2017/01/28,18,0.002,0.001,0.014,0.015,,0.023,,,,0,16,,CALM,0.2,7.0,70.0
12225090,2017/01/28,19,0.001,0.002,0.014,0.016,,0.016,,,,0.006,21,,S,1.1,4.9,78.0
12225090,2017/01/28,20,0,0,0.011,0.011,,0.016,,,,0.007,14,,S,1.4,3.7,84.0
12225090,2017/01/28,21,0,0,0.007,0.007,,0.015,,,,0.005,17,,S,1.6,2.7,88.0
12225090,2017/01/28,22,0,0.001,0.007,0.008,,0.014,,,,0.011,11,,SSE,1.3,2.2,90.0
12225090,2017/01/28,23,0,0,0.005,0.005,,0.013,,,,0.006,12,,SSE,1.4,1.6,94.0
12225090,2017/01/28,24,0,0.001,0.004,0.005,,0.011,,,,0,2,,S,1.3,1.3,96.0
12225090,2017/01/29,01,0,0,0.003,0.003,,0.011,,,,0.005,3,,S,2.3,1.9,95.0
12225090,2017/01/29,02,0,0.001,0.003,0.004,,0.009,,,,0.001,9,,CALM,0.2,1.8,96.0
12225090,2017/01/29,03,0,0.001,0.002,0.003,,0.007,,,,0.003,10,,CALM,0.1,2.1,95.0
12225090,2017/01/29,04,0,0,0.003,0.003,,0.005,,,,0.001,10,,CALM,0.2,1.8,96.0
12225090,2017/01/29,05,0,0.001,0.003,0.004,,0.004,,,,0.001,9,,WNW,0.3,2.1,96.0
12225090,2017/01/29,06,0,0.001,0.003,0.004,,0.003,,,,0.002,6,,SSE,0.8,2.1,96.0
12225090,2017/01/29,07,0,0.001,0.004,0.005,,0.003,,,,0.005,4,,CALM,0.2,2.1,96.0
12225090,2017/01/29,08,0,0.003,0.004,0.007,,0.003,,,,0.001,6,,SSE,0.4,3.5,95.0
12225090,2017/01/29,09,0,0.005,0.009,0.014,,0.013,,,,0,16,,NE,0.3,6.3,75.0
12225090,2017/01/29,10,0.002,0.006,0.015,0.021,,0.022,,,,0.005,16,,NNE,1.9,8.3,71.0
12225090,2017/01/29,11,0.003,0.003,0.012,0.015,,0.031,,,,0.005,19,,N,2.5,10.4,66.0
12225090,2017/01/29,12,0.006,0.004,0.014,0.018,,0.032,,,,0.005,13,,N,2.3,10.9,62.0
12225090,2017/01/29,13,0.008,0.004,0.019,0.023,,0.036,,,,0.013,30,,N,1.7,12.4,56.0
12225090,2017/01/29,14,0.007,0.002,0.016,0.018,,0.048,,,,0.034,42,,N,2.4,12.9,52.0
12225090,2017/01/29,15,0.009,0.003,0.025,0.028,,0.039,,,,0.064,62,,NW,1.5,12.6,56.0
12225090,2017/01/29,16,0.008,0.002,0.021,0.023,,0.030,,,,0.101,37,,NNW,1.3,11.6,60.0
12225090,2017/01/29,17,0.006,0.001,0.017,0.018,,0.026,,,,0.056,34,,NNW,1.0,10.6,66.0
12225090,2017/01/29,18,0.003,0.002,0.017,0.019,,0.017,,,,0.062,49,,CALM,0.2,7.7,82.0
12225090,2017/01/29,19,0.001,0.001,0.016,0.017,,0.010,,,,0.052,31,,ENE,0.3,7.6,82.0
12225090,2017/01/29,20,0.001,0.001,0.014,0.015,,0.007,,,,0.042,23,,CALM,0.2,7.0,87.0
12225090,2017/01/29,21,0.001,0.001,0.013,0.014,,0.005,,,,0.014,26,,SSW,0.3,5.6,90.0
12225090,2017/01/29,22,0,0.001,0.011,0.012,,0.004,,,,0.044,23,,S,0.7,5.3,94.0
12225090,2017/01/29,23,0,0.002,0.011,0.013,,0.004,,,,0.028,24,,S,1.1,5.5,93.0
12225090,2017/01/29,24,0,0.002,0.010,0.012,,0.005,,,,0.016,18,,S,1.2,6.4,90.0
12225090,2017/01/30,01,0,0.001,0.006,0.007,,0.010,,,,0.026,14,,SSE,0.5,6.4,94.0
12225090,2017/01/30,02,0,0.001,0.004,0.005,,0.011,,,,0.014,10,,SSE,2.1,6.3,96.0
12225090,2017/01/30,03,0,0.001,0.005,0.006,,0.012,,,,0.026,11,,S,1.2,6.6,97.0
12225090,2017/01/30,04,0,0.001,0.004,0.005,,0.010,,,,0.027,18,,SE,4.4,6.8,97.0
12225090,2017/01/30,05,0,0.001,0.003,0.004,,0.019,,,,0.026,9,,SSW,3.8,10.7,97.0
12225090,2017/01/30,06,0,0.001,0.003,0.004,,0.033,,,,0.052,1,,WSW,3.2,13.6,88.0
12225090,2017/01/30,07,0,0.001,0.004,0.005,,0.028,,,,0.031,7,,SSW,5.7,14.7,89.0
12225090,2017/01/30,08,0,0,0.001,0.001,,0.038,,,,0.067,6,,SW,5.5,15.6,84.0
12225090,2017/01/30,09,0,0,0.001,0.001,,0.039,,,,0.015,8,,SW,9.4,16.5,76.0
12225090,2017/01/30,10,0,0.002,0.002,0.004,,0.039,,,,0.014,9,,SW,10.8,18.2,60.0
12225090,2017/01/30,11,,,,,,0.044,,,,,,,,,18.9,56.0
12225090,2017/01/30,12,,,,,,0.044,,,,,4,,SW,9.5,18.9,54.0
12225090,2017/01/30,13,0.001,0.002,0.002,0.004,,0.043,,,,0.002,8,,SW,4.7,17.7,60.0
12225090,2017/01/30,14,0.001,0.001,0.002,0.003,,0.041,,,,0.004,3,,WSW,2.6,17.5,58.0
12225090,2017/01/30,15,0.001,0.002,0.004,0.006,,0.039,,,,0.001,5,,NNW,3.3,18.6,55.0
12225090,2017/01/30,16,0.003,0.002,0.008,0.010,,0.037,,,,0.001,8,,NNW,3.9,17.4,54.0
12225090,2017/01/30,17,0.003,0.002,0.018,0.020,,0.030,,,,0.011,3,,N,2.8,14.7,55.0
12225090,2017/01/30,18,0.002,0.002,0.013,0.015,,0.029,,,,0.009,6,,N,6.9,13.6,39.0
12225090,2017/01/30,19,0.002,0.002,0.007,0.009,,0.034,,,,0.001,4,,N,6.5,12.1,38.0
12225090,2017/01/30,20,0.002,0.001,0.007,0.008,,0.033,,,,0.007,0,,N,4.1,11.2,39.0
12225090,2017/01/30,21,0.002,0.002,0.009,0.011,,0.030,,,,0.018,4,,N,3.1,10.1,42.0
12225090,2017/01/30,22,0.002,0.002,0.005,0.007,,0.033,,,,0,2,,N,6.2,9.6,43.0
12225090,2017/01/30,23,0.001,0.001,0.004,0.005,,0.037,,,,0,1,,N,7.2,8.3,42.0
