測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
12481080,2017/01/18,18,0.001,0,0.010,0.010,,0.027,0.09,1.97,2.05,0.022,,,SE,1.4,6.5,64.0
12481080,2017/01/18,19,0.001,0.001,0.018,0.018,,0.013,0.09,1.98,2.07,0.013,,,ESE,1.7,3.4,76.0
12481080,2017/01/18,20,0.001,0.001,0.013,0.014,,0.013,0.10,1.96,2.06,0.017,,,SE,2.7,3.1,79.0
12481080,2017/01/18,21,0,0,0.008,0.009,,0.014,0.09,1.99,2.08,0.013,,,SE,2.8,2.6,82.0
12481080,2017/01/18,22,0,0,0.007,0.007,,0.015,0.08,1.99,2.06,0.013,,,SE,2.1,2.4,82.0
12481080,2017/01/18,23,0,0,0.005,0.005,,0.015,0.08,2.00,2.07,0.016,,,ESE,1.6,2.2,83.0
12481080,2017/01/18,24,0,0,0.005,0.006,,0.012,0.08,2.02,2.10,0.011,,,ESE,2.3,2.1,86.0
12481080,2017/01/19,01,0,0,0.005,0.005,,0.010,0.12,2.04,2.16,0.014,,,SE,2.0,2.0,86.0
12481080,2017/01/19,02,0,0,0.004,0.004,,0.010,0.09,2.02,2.11,0.003,,,SE,0.8,1.7,87.0
12481080,2017/01/19,03,0,0,0.004,0.004,,0.007,0.07,2.03,2.10,0.001,,,E,1.0,1.4,89.0
12481080,2017/01/19,04,0,0,0.006,0.006,,0.004,0.09,2.04,2.13,0.006,,,SSE,1.3,1.1,90.0
12481080,2017/01/19,05,0,0.002,0.007,0.009,,0.002,0.08,2.07,2.15,0.011,,,SE,1.4,1.3,90.0
12481080,2017/01/19,06,0,0.003,0.012,0.015,,0,0.13,2.03,2.16,0.014,,,ESE,1.6,1.4,89.0
12481080,2017/01/19,07,0,0.011,0.018,0.028,,0,0.24,2.06,2.30,0.010,,,SE,1.6,1.6,89.0
12481080,2017/01/19,08,0,0.018,0.016,0.034,,0,0.16,2.07,2.23,0.016,,,SE,1.5,2.6,85.0
12481080,2017/01/19,09,0.001,0.019,0.021,0.040,,0.002,0.17,2.04,2.21,0.026,,,SSE,1.3,3.8,78.0
12481080,2017/01/19,10,0.001,0.020,0.024,0.045,,0.004,0.18,2.03,2.21,0.028,,,CALM,0.4,5.7,65.0
12481080,2017/01/19,11,0.005,0.014,0.032,0.046,,0.010,0.21,2.00,2.20,0.015,,,NE,2.4,6.7,49.0
12481080,2017/01/19,12,0.005,0.004,0.019,0.022,,0.024,0.14,1.97,2.11,0.011,,,NNE,3.0,7.4,46.0
12481080,2017/01/19,13,0.003,0.004,0.018,0.022,,0.027,0.15,1.98,2.13,0.015,,,NE,2.0,7.9,44.0
12481080,2017/01/19,14,0.004,0.003,0.018,0.022,,0.029,0.15,1.97,2.12,0.015,,,N,3.8,9.2,41.0
12481080,2017/01/19,15,0.003,0.002,0.012,0.014,,0.035,0.11,1.96,2.07,0.011,,,N,3.1,10.2,36.0
12481080,2017/01/19,16,0.003,0.002,0.014,0.016,,0.034,0.10,1.95,2.05,0.020,,,E,1.6,9.0,41.0
12481080,2017/01/19,17,0.001,0.001,0.019,0.020,,0.024,0.12,1.99,2.11,0.020,,,ESE,1.7,5.9,57.0
12481080,2017/01/19,18,0.001,0.001,0.028,0.029,,0.011,0.14,2.00,2.15,0.035,,,NNE,0.5,3.2,65.0
12481080,2017/01/19,19,0.001,0.008,0.030,0.039,,0.003,0.19,2.03,2.21,0.036,,,CALM,0.4,1.4,77.0
12481080,2017/01/19,20,0,0.004,0.025,0.029,,0.002,0.23,2.06,2.28,0.025,,,SSE,0.9,0.7,82.0
12481080,2017/01/19,21,0,0.003,0.019,0.022,,0.003,0.18,2.04,2.22,0.021,,,ESE,2.1,0.3,82.0
12481080,2017/01/19,22,0,0.002,0.019,0.021,,0.003,0.16,2.05,2.21,0.021,,,CALM,0.4,-0.5,84.0
12481080,2017/01/19,23,0,0,0.014,0.014,,0.015,0.10,2.04,2.15,0.018,,,SSW,0.9,-0.4,74.0
12481080,2017/01/19,24,0.001,0,0.013,0.013,,0.018,0.10,2.02,2.11,0.022,,,SSW,1.1,-1.4,76.0
12481080,2017/01/20,01,0,0,0.012,0.012,,0.008,0.12,2.07,2.19,0.020,,,SSE,1.1,-1.9,83.0
12481080,2017/01/20,02,0,0,0.009,0.009,,0.010,0.09,2.06,2.15,0.020,,,SSE,0.7,-1.6,81.0
12481080,2017/01/20,03,0,0,0.007,0.007,,0.009,0.09,2.03,2.12,0.013,,,SE,1.1,-0.8,83.0
12481080,2017/01/20,04,0,0.001,0.009,0.010,,0.006,0.10,2.07,2.17,0.014,,,SE,0.6,-0.5,82.0
12481080,2017/01/20,05,0,0,0.009,0.009,,0.008,0.11,2.10,2.21,0.015,,,NW,1.1,-0.2,83.0
12481080,2017/01/20,06,0.002,0.001,0.021,0.022,,0.009,0.14,2.01,2.15,0.024,,,NNE,1.9,1.8,71.0
12481080,2017/01/20,07,0.004,0.001,0.023,0.024,,0.015,0.20,1.99,2.19,0.020,,,WSW,2.1,1.6,77.0
12481080,2017/01/20,08,0.003,0.002,0.025,0.026,,0.011,0.15,1.99,2.14,0.020,,,SSE,0.6,1.1,77.0
12481080,2017/01/20,09,0.003,0.005,0.029,0.034,,0.006,0.19,2.00,2.19,0.029,,,NNW,2.5,1.3,89.0
12481080,2017/01/20,10,0.004,0.012,0.032,0.045,,0.011,0.27,1.99,2.26,0.026,,,N,4.2,2.3,89.0
12481080,2017/01/20,11,0.007,0.010,0.032,0.042,,0.012,0.29,2.00,2.29,0.029,,,NNE,1.7,2.6,90.0
12481080,2017/01/20,12,0.005,0.008,0.028,0.036,,0.018,0.24,1.99,2.23,0.027,,,N,3.0,2.9,90.0
12481080,2017/01/20,13,0.009,0.008,0.032,0.040,,0.014,0.26,2.00,2.26,0.030,,,N,1.3,2.7,87.0
12481080,2017/01/20,14,0.008,0.007,0.031,0.038,,0.016,0.24,1.99,2.22,0.036,,,N,1.4,3.6,89.0
12481080,2017/01/20,15,0.007,0.005,0.031,0.036,,0.014,0.26,2.02,2.28,0.040,,,NE,2.0,3.4,88.0
12481080,2017/01/20,16,0.006,0.005,0.036,0.041,,0.007,0.26,2.03,2.29,0.048,,,N,2.4,3.2,90.0
12481080,2017/01/20,17,0.003,0.001,0.029,0.030,,0.011,0.17,2.02,2.19,0.033,,,NNW,2.5,3.0,86.0
12481080,2017/01/20,18,0.003,0.002,0.037,0.039,,0.004,0.19,2.01,2.20,0.038,,,NNE,0.7,3.1,84.0
12481080,2017/01/20,19,0.003,0.002,0.039,0.041,,0.002,0.25,2.01,2.26,0.034,,,NNW,3.5,2.8,87.0
12481080,2017/01/20,20,0.002,0.001,0.036,0.037,,0.004,0.21,2.00,2.21,0.033,,,NNW,3.4,2.3,86.0
12481080,2017/01/20,21,0.001,0,0.026,0.026,,0.012,0.18,2.00,2.18,0.035,,,NNW,4.2,2.3,85.0
12481080,2017/01/20,22,0.001,0,0.019,0.019,,0.019,0.13,2.00,2.12,0.026,,,NNW,4.4,2.7,83.0
12481080,2017/01/20,23,0.001,0,0.013,0.013,,0.026,0.12,2.00,2.11,0.024,,,NW,3.9,2.9,85.0
12481080,2017/01/20,24,0.002,0,0.013,0.013,,0.025,0.11,2.00,2.11,0.014,,,NNE,1.8,2.8,85.0
12481080,2017/01/21,01,0.002,0,0.019,0.019,,0.017,0.16,1.98,2.14,0.011,,,NW,4.8,3.3,85.0
12481080,2017/01/21,02,0.001,0,0.008,0.008,,0.026,0.07,1.99,2.06,0.011,,,NNW,4.5,3.2,85.0
12481080,2017/01/21,03,0.001,0,0.008,0.008,,0.025,0.07,1.98,2.05,0.004,,,NNW,2.3,3.0,83.0
12481080,2017/01/21,04,0.001,0,0.008,0.008,,0.025,0.08,1.97,2.05,0.003,,,NNW,4.2,3.1,82.0
12481080,2017/01/21,05,0.002,0,0.011,0.011,,0.024,0.10,1.95,2.04,0.005,,,NW,4.0,2.2,82.0
12481080,2017/01/21,06,0.001,0,0.008,0.008,,0.027,0.09,1.98,2.07,0.004,,,NNW,4.5,2.3,80.0
12481080,2017/01/21,07,0.001,0.001,0.013,0.014,,0.019,0.12,1.98,2.09,0.005,,,WSW,1.6,0,86.0
12481080,2017/01/21,08,0.001,0.003,0.016,0.018,,0.018,0.10,1.99,2.08,0.008,,,N,2.8,3.7,75.0
12481080,2017/01/21,09,0.002,0.004,0.015,0.019,,0.025,0.12,1.97,2.09,0.006,,,N,5.1,5.5,66.0
12481080,2017/01/21,10,0.002,0.005,0.014,0.019,,0.027,0.10,1.96,2.05,0.007,,,N,7.0,7.0,67.0
12481080,2017/01/21,11,0.002,0.003,0.009,0.012,,0.033,0.12,1.96,2.07,0.009,,,NNW,8.3,8.2,65.0
12481080,2017/01/21,12,0.001,0.002,0.008,0.010,,0.035,0.07,1.94,2.01,0.006,,,N,4.9,7.6,57.0
12481080,2017/01/21,13,0.001,0.001,0.006,0.007,,0.037,0.06,1.94,2.00,0.001,,,N,7.6,10.1,47.0
12481080,2017/01/21,14,0.001,0.001,0.005,0.007,,0.037,0.06,1.94,2.00,0.005,,,NNW,8.7,9.9,44.0
12481080,2017/01/21,15,0.001,0.001,0.005,0.006,,0.038,0.03,1.94,1.97,0.004,,,NNW,8.6,9.4,39.0
12481080,2017/01/21,16,0.002,0.001,0.006,0.007,,0.037,0.06,1.94,2.00,0.003,,,N,3.4,8.3,33.0
12481080,2017/01/21,17,0.002,0,0.009,0.009,,0.035,0.07,1.94,2.01,0.005,,,N,5.1,6.5,38.0
12481080,2017/01/21,18,0.002,0,0.009,0.009,,0.034,0.14,1.96,2.10,0.014,,,NNE,2.2,6.2,38.0
12481080,2017/01/21,19,0.004,0,0.008,0.008,,0.035,0.10,1.97,2.08,0.014,,,SSE,2.3,3.6,49.0
12481080,2017/01/21,20,0.002,0,0.009,0.009,,0.023,0.09,1.99,2.08,0.017,,,SW,2.0,1.3,66.0
12481080,2017/01/21,21,0.001,0,0.010,0.011,,0.016,0.11,1.98,2.09,0.018,,,ESE,1.2,0.4,69.0
12481080,2017/01/21,22,0.001,0,0.010,0.010,,0.012,0.09,1.96,2.05,0.012,,,SE,2.0,-0.4,76.0
12481080,2017/01/21,23,0,0,0.009,0.009,,0.010,0.08,1.97,2.05,0.012,,,SE,1.7,-1.5,80.0
12481080,2017/01/21,24,0,0,0.008,0.008,,0.009,0.08,1.98,2.06,0.010,,,SE,2.4,-1.8,83.0
12481080,2017/01/22,01,0,0,0.006,0.006,,0.009,0.08,2.00,2.07,0.019,,,SE,1.3,-1.6,83.0
12481080,2017/01/22,02,0,0,0.005,0.005,,0.011,0.07,1.98,2.05,0.011,,,SE,2.2,-1.4,84.0
12481080,2017/01/22,03,0,0,0.004,0.004,,0.011,0.07,2.00,2.07,0.008,,,SE,1.8,-0.9,83.0
12481080,2017/01/22,04,0,0,0.003,0.003,,0.011,0.08,2.01,2.08,0.013,,,SE,2.7,-0.5,84.0
12481080,2017/01/22,05,0,0,0.003,0.003,,0.012,0.05,1.99,2.04,0.010,,,SE,1.9,0.1,79.0
12481080,2017/01/22,06,0,0,0.003,0.003,,0.014,0.06,2.01,2.07,0.013,,,SSE,2.9,-0.7,81.0
12481080,2017/01/22,07,0.001,0,0.006,0.007,,0.012,0.08,2.00,2.08,0.007,,,SE,2.5,-0.5,81.0
12481080,2017/01/22,08,0.001,0.001,0.007,0.008,,0.016,0.08,2.00,2.08,0.008,,,ESE,0.8,2.7,69.0
12481080,2017/01/22,09,0.003,0.008,0.019,0.027,,0.016,0.24,2.04,2.28,0.026,,,NNW,3.3,3.9,68.0
12481080,2017/01/22,10,0.004,0.007,0.016,0.024,,0.022,0.16,2.03,2.19,0.021,,,WSW,1.6,5.6,56.0
12481080,2017/01/22,11,0.003,0.004,0.012,0.016,,0.032,0.10,2.02,2.13,0.019,,,WSW,6.7,10.2,47.0
12481080,2017/01/22,12,0.001,0,0.003,0.003,,0.045,0.05,1.95,2.00,0.004,,,SW,10.2,11.6,39.0
12481080,2017/01/22,13,0.001,0,0.002,0.002,,0.046,0.04,1.92,1.96,0.012,,,SSW,8.5,12.6,35.0
12481080,2017/01/22,14,0,0,0.001,0.002,,0.044,0.04,1.92,1.96,0.003,,,SW,10.2,12.0,36.0
12481080,2017/01/22,15,0,0,0.002,0.002,,0.044,0.02,1.91,1.93,0.011,,,SW,8.5,11.8,38.0
12481080,2017/01/22,16,0,0,0.002,0.002,,0.045,0.06,1.94,1.99,0.006,,,SW,6.8,10.7,42.0
12481080,2017/01/22,17,0.001,0,0.002,0.003,,0.044,0.03,1.93,1.96,0.001,,,SW,7.6,9.1,43.0
12481080,2017/01/22,18,0.001,0,0.004,0.004,,0.042,0.03,1.94,1.96,0.004,,,W,8.6,8.7,48.0
12481080,2017/01/22,19,0.001,0,0.005,0.005,,0.040,0.06,1.96,2.02,0.007,,,SSW,2.4,6.6,55.0
12481080,2017/01/22,20,0.001,0,0.006,0.006,,0.037,0.03,1.94,1.97,0.015,,,WSW,3.3,5.1,59.0
12481080,2017/01/22,21,0.001,0,0.004,0.005,,0.035,0.04,1.93,1.97,0.009,,,E,0.9,4.3,62.0
12481080,2017/01/22,22,0.001,0,0.007,0.007,,0.028,0.07,1.98,2.04,0.007,,,N,1.3,3.0,71.0
12481080,2017/01/22,23,0.001,0,0.007,0.007,,0.025,0.07,2.03,2.10,0.014,,,NNW,1.0,2.2,75.0
12481080,2017/01/22,24,0.002,0,0.016,0.016,,0.019,0.11,2.01,2.12,0.007,,,N,2.1,3.3,56.0
12481080,2017/01/23,01,0.002,0,0.010,0.010,,0.026,0.12,1.98,2.10,0.010,,,NNW,2.7,2.9,56.0
12481080,2017/01/23,02,0.001,0,0.008,0.008,,0.026,0.07,1.99,2.05,0.009,,,SSW,0.8,0.4,70.0
12481080,2017/01/23,03,0.001,0,0.005,0.005,,0.030,0.06,2.04,2.10,0.002,,,NNW,6.1,3.7,51.0
12481080,2017/01/23,04,0.001,0,0.003,0.003,,0.036,0.03,1.96,1.99,0.004,,,NNW,5.9,3.3,48.0
12481080,2017/01/23,05,0.002,0,0.005,0.005,,0.035,0.06,1.97,2.03,0.004,,,NNW,4.0,2.3,52.0
12481080,2017/01/23,06,0.002,0,0.007,0.007,,0.032,0.08,1.97,2.05,0.003,,,N,5.7,2.4,52.0
12481080,2017/01/23,07,0.003,0,0.009,0.009,,0.030,0.09,1.98,2.07,0.004,,,NNW,5.5,2.1,51.0
12481080,2017/01/23,08,0.002,0.001,0.010,0.011,,0.029,0.05,1.97,2.01,0.007,,,NNW,7.8,2.3,46.0
12481080,2017/01/23,09,0.002,0.001,0.009,0.010,,0.030,0.07,1.97,2.04,0.011,,,NNW,7.2,3.5,38.0
12481080,2017/01/23,10,0.002,0.002,0.008,0.009,,0.032,0.06,1.97,2.03,0.002,,,NNW,7.1,4.6,33.0
12481080,2017/01/23,11,0.003,0.002,0.007,0.009,,0.033,0.04,1.96,2.00,0.004,,,NNW,5.4,6.0,31.0
12481080,2017/01/23,12,0.003,0.002,0.006,0.008,,0.035,0.06,1.98,2.03,0.012,,,NNW,5.5,7.1,34.0
12481080,2017/01/23,13,0.006,0.002,0.006,0.008,,0.036,0.06,1.97,2.03,0.014,,,N,4.7,7.3,29.0
12481080,2017/01/23,14,0.007,0.002,0.006,0.007,,0.037,0.05,1.98,2.03,0.017,,,NNW,6.3,6.6,31.0
12481080,2017/01/23,15,0.004,0.001,0.005,0.006,,0.036,0.04,1.95,1.99,0.005,,,NNW,6.3,6.8,27.0
12481080,2017/01/23,16,0.003,0.001,0.006,0.007,,0.035,0.05,1.96,2.01,0.001,,,NNW,8.3,4.8,29.0
12481080,2017/01/23,17,0.002,0,0.006,0.006,,0.035,0.03,1.94,1.97,0.003,,,NNW,7.3,3.9,27.0
12481080,2017/01/23,18,0.003,0,0.007,0.007,,0.034,0.05,1.95,2.00,0.008,,,NNW,7.3,3.2,29.0
12481080,2017/01/23,19,0.003,0,0.007,0.008,,0.033,0.05,1.95,2.00,0.006,,,NNW,7.8,2.9,28.0
12481080,2017/01/23,20,0.003,0,0.009,0.009,,0.032,0.03,1.95,1.99,0.012,,,NNW,5.8,2.2,33.0
12481080,2017/01/23,21,0.003,0,0.007,0.007,,0.033,0.08,1.96,2.04,0.009,,,NNW,3.8,1.1,38.0
12481080,2017/01/23,22,0.002,0,0.006,0.006,,0.034,0.04,1.97,2.00,0.004,,,NNW,6.9,1.9,29.0
12481080,2017/01/23,23,0.002,0,0.005,0.005,,0.035,0.06,1.96,2.02,0.003,,,NNW,3.8,0.4,39.0
12481080,2017/01/23,24,0.002,0,0.006,0.006,,0.032,0.07,1.96,2.03,0.006,,,NNW,4.6,0.7,39.0
12481080,2017/01/24,01,0.002,0,0.008,0.008,,0.030,0.06,2.00,2.06,0.007,,,NNW,3.2,0.2,36.0
12481080,2017/01/24,02,0.001,0,0.004,0.004,,0.033,0.03,1.99,2.01,0.006,,,NW,3.9,0,37.0
12481080,2017/01/24,03,0.001,0,0.005,0.006,,0.023,0.04,1.99,2.03,0.008,,,NE,0.9,-3.9,62.0
12481080,2017/01/24,04,0,0,0.007,0.008,,0.013,0.07,2.01,2.08,0.006,,,SE,2.1,-4.9,71.0
12481080,2017/01/24,05,0,0.002,0.009,0.011,,0.011,0.07,2.02,2.08,0.011,,,SE,2.0,-5.6,72.0
12481080,2017/01/24,06,0,0.001,0.010,0.011,,0.009,0.05,1.99,2.04,0.002,,,ESE,2.3,-6.1,74.0
12481080,2017/01/24,07,0,0.003,0.015,0.018,,0.004,0.08,1.99,2.07,0.006,,,SE,2.3,-5.2,70.0
12481080,2017/01/24,08,0,0.009,0.017,0.026,,0.006,0.08,2.00,2.07,0.010,,,SE,2.1,-3.5,66.0
12481080,2017/01/24,09,0.001,0.008,0.012,0.020,,0.017,0.08,1.98,2.07,0.004,,,NW,7.1,3.4,31.0
12481080,2017/01/24,10,0.001,0.003,0.008,0.011,,0.031,0.04,1.95,1.99,0.001,,,NW,6.8,4.7,28.0
12481080,2017/01/24,11,0,0.002,0.007,0.009,,0.033,0.02,1.94,1.96,0.003,,,NW,8.2,5.2,26.0
12481080,2017/01/24,12,0.001,0.002,0.006,0.008,,0.035,0.04,1.94,1.97,0.002,,,NNW,6.5,5.4,23.0
12481080,2017/01/24,13,0.002,0.001,0.005,0.006,,0.037,0.04,1.95,1.98,0.001,,,N,4.9,5.8,25.0
12481080,2017/01/24,14,0.002,0.002,0.006,0.007,,0.037,0.03,1.93,1.96,0.002,,,N,3.3,6.2,27.0
12481080,2017/01/24,15,0.002,0.001,0.006,0.008,,0.038,0.06,1.95,2.00,0.002,,,S,2.9,7.1,22.0
12481080,2017/01/24,16,0.001,0.001,0.006,0.007,,0.044,0.09,1.94,2.03,0,,,SSW,2.7,6.0,20.0
12481080,2017/01/24,17,0.001,0,0.008,0.008,,0.041,0.06,1.93,1.99,0.005,,,SSW,2.4,3.9,25.0
12481080,2017/01/24,18,0.002,0,0.012,0.012,,0.031,0.09,1.96,2.05,0.004,,,N,2.9,2.1,40.0
12481080,2017/01/24,19,0.002,0,0.012,0.012,,0.027,0.18,1.96,2.13,0.008,,,NNE,1.3,1.5,44.0
12481080,2017/01/24,20,0.003,0,0.014,0.015,,0.023,0.15,1.94,2.09,0.007,,,NE,1.0,0.3,47.0
12481080,2017/01/24,21,0.002,0,0.014,0.014,,0.023,0.14,1.95,2.09,0.006,,,N,1.2,0.5,48.0
12481080,2017/01/24,22,0.001,0.002,0.015,0.016,,0.016,0.10,1.98,2.07,0.011,,,NNW,1.9,-1.3,63.0
12481080,2017/01/24,23,0.003,0,0.010,0.010,,0.027,0.10,1.96,2.06,0.005,,,N,1.9,0.6,46.0
12481080,2017/01/24,24,0.006,0,0.008,0.008,,0.026,0.06,1.96,2.02,0.002,,,NNW,7.9,1.6,43.0
12481080,2017/01/25,01,0.003,0,0.003,0.003,,0.034,0.05,1.93,1.98,0.004,,,NNW,7.6,1.5,36.0
12481080,2017/01/25,02,,,,,,,,,,0.007,,,NNW,6.8,1.3,36.0
12481080,2017/01/25,03,0.005,0,0.003,0.004,,0.032,0.08,1.98,2.06,0.001,,,NW,5.6,0.9,36.0
12481080,2017/01/25,04,0.003,0,0.004,0.004,,0.032,0.05,1.95,2.00,0.006,,,NW,6.5,1.1,36.0
12481080,2017/01/25,05,0.002,0,0.004,0.004,,0.033,0.05,1.96,2.01,0.007,,,NNW,5.7,1.0,37.0
12481080,2017/01/25,06,0.002,0,0.005,0.006,,0.031,0.08,1.98,2.05,0.002,,,NNW,4.5,0.8,38.0
12481080,2017/01/25,07,0.001,0,0.005,0.005,,0.032,0.06,1.93,1.99,0.006,,,NNW,3.9,0.7,40.0
12481080,2017/01/25,08,0.004,0.001,0.008,0.009,,0.029,0.05,1.97,2.02,0.002,,,NNW,5.4,3.1,33.0
12481080,2017/01/25,09,0.005,0.002,0.009,0.011,,0.031,0.08,1.97,2.05,0.004,,,NW,6.3,4.6,29.0
12481080,2017/01/25,10,0.006,0.004,0.011,0.014,,0.031,0.09,1.96,2.05,0.005,,,NW,6.9,5.5,31.0
12481080,2017/01/25,11,0.006,0.007,0.016,0.023,,0.028,0.09,1.97,2.06,0.007,,,NW,5.7,6.5,28.0
12481080,2017/01/25,12,0.007,0.005,0.013,0.018,,0.032,0.08,1.96,2.03,0.007,,,NW,5.4,7.6,27.0
12481080,2017/01/25,13,0.005,0.004,0.011,0.015,,0.034,0.07,1.95,2.02,0.007,,,NW,4.9,8.0,26.0
12481080,2017/01/25,14,0.006,0.003,0.009,0.012,,0.036,0.10,1.93,2.03,0.002,,,NW,4.3,8.2,25.0
12481080,2017/01/25,15,0.005,0.002,0.006,0.007,,0.040,0.08,1.94,2.02,0.005,,,NNW,6.1,8.5,23.0
12481080,2017/01/25,16,0.004,0.001,0.006,0.007,,0.039,0.05,1.92,1.97,0.007,,,N,4.0,7.8,25.0
12481080,2017/01/25,17,0.004,0.001,0.011,0.012,,0.033,0.09,1.92,2.01,0.004,,,N,2.1,4.7,33.0
12481080,2017/01/25,18,0.003,0,0.014,0.015,,0.029,0.14,1.94,2.07,0.007,,,N,1.5,3.5,36.0
12481080,2017/01/25,19,0.002,0,0.014,0.015,,0.025,0.23,1.93,2.15,0.012,,,SSE,1.9,0.7,54.0
12481080,2017/01/25,20,0.001,0.001,0.020,0.021,,0.012,0.21,1.97,2.17,0.008,,,ENE,0.7,-0.7,60.0
12481080,2017/01/25,21,0.001,0.001,0.015,0.016,,0.010,0.19,1.98,2.17,0.011,,,E,0.8,-1.3,65.0
12481080,2017/01/25,22,0.002,0.001,0.018,0.018,,0.015,0.14,1.94,2.08,0.004,,,S,1.2,-1.4,60.0
12481080,2017/01/25,23,0.002,0,0.013,0.013,,0.024,0.12,1.96,2.08,0.004,,,N,3.1,2.0,50.0
12481080,2017/01/25,24,0.001,0,0.011,0.012,,0.013,0.15,1.96,2.11,0.004,,,SE,2.2,-2.9,73.0
12481080,2017/01/26,01,0,0,0.009,0.009,,0.012,0.12,1.96,2.09,0.006,,,SE,2.7,-3.3,74.0
12481080,2017/01/26,02,0,0,0.008,0.008,,0.011,0.12,1.96,2.07,0.008,,,ESE,2.5,-3.9,75.0
12481080,2017/01/26,03,0,0,0.008,0.008,,0.010,0.12,1.95,2.08,0.005,,,SE,2.1,-4.0,78.0
12481080,2017/01/26,04,0,0,0.008,0.008,,0.008,0.12,1.97,2.09,0.009,,,SE,2.1,-4.5,79.0
12481080,2017/01/26,05,0,0,0.008,0.008,,0.008,0.13,1.98,2.11,0.008,,,ESE,1.9,-4.5,75.0
12481080,2017/01/26,06,0,0.001,0.010,0.011,,0.008,0.12,1.97,2.09,0.008,,,SE,2.4,-4.8,79.0
12481080,2017/01/26,07,0,0.003,0.012,0.015,,0.004,0.14,2.00,2.14,0.007,,,ESE,2.3,-5.5,80.0
12481080,2017/01/26,08,0,0.008,0.013,0.021,,0.004,0.12,2.00,2.12,0.010,,,SE,2.3,-3.4,75.0
12481080,2017/01/26,09,0.001,0.016,0.016,0.031,,0.007,0.13,1.99,2.12,0.016,,,SE,0.8,1.3,55.0
12481080,2017/01/26,10,0.006,0.017,0.027,0.044,,0.015,0.22,1.98,2.21,0.018,,,N,2.4,5.8,41.0
12481080,2017/01/26,11,0.008,0.012,0.022,0.035,,0.023,0.17,1.94,2.11,0.007,,,NNE,2.5,6.8,36.0
12481080,2017/01/26,12,0.005,0.006,0.013,0.019,,0.032,0.13,1.92,2.05,0.004,,,NNE,2.3,8.5,31.0
12481080,2017/01/26,13,0.004,0.007,0.013,0.020,,0.034,0.12,1.92,2.04,0.009,,,N,2.4,9.0,27.0
12481080,2017/01/26,14,0.002,0.003,0.011,0.015,,0.036,0.09,1.92,2.01,0.010,,,WNW,1.9,8.9,27.0
12481080,2017/01/26,15,0.003,0.006,0.015,0.021,,0.036,0.10,1.94,2.04,0.012,,,W,1.8,9.4,36.0
12481080,2017/01/26,16,0.006,0.006,0.018,0.024,,0.031,0.11,1.96,2.07,0.018,,,N,1.8,9.3,35.0
12481080,2017/01/26,17,0.007,0.002,0.024,0.026,,0.025,0.10,1.96,2.06,0.016,,,CALM,0.3,6.8,41.0
12481080,2017/01/26,18,0.004,0.004,0.037,0.041,,0.007,0.19,2.00,2.18,0.030,,,SE,1.9,4.0,59.0
12481080,2017/01/26,19,0.002,0.001,0.028,0.029,,0.007,0.20,1.97,2.17,0.022,,,SE,2.4,2.4,67.0
12481080,2017/01/26,20,0.002,0.001,0.021,0.022,,0.010,0.17,1.97,2.14,0.019,,,SE,2.1,1.2,72.0
12481080,2017/01/26,21,0.001,0.001,0.015,0.016,,0.011,0.14,1.94,2.08,0.009,,,SE,2.9,0.9,77.0
12481080,2017/01/26,22,0.001,0.001,0.011,0.012,,0.011,0.15,2.00,2.15,0.015,,,SE,3.0,1.0,79.0
12481080,2017/01/26,23,0,0.001,0.008,0.008,,0.012,0.12,2.00,2.12,0.007,,,SE,3.6,0.4,78.0
12481080,2017/01/26,24,0,0,0.007,0.008,,0.012,0.12,2.00,2.12,0.010,,,SE,2.5,-0.3,81.0
12481080,2017/01/27,01,0,0,0.007,0.007,,0.011,0.12,1.99,2.10,0.011,,,SE,2.4,-0.8,83.0
12481080,2017/01/27,02,0,0,0.005,0.006,,0.012,0.10,2.00,2.09,0.009,,,SE,2.6,-0.6,84.0
12481080,2017/01/27,03,0,0,0.004,0.005,,0.012,0.10,2.00,2.10,0.008,,,SSE,2.5,0.4,81.0
12481080,2017/01/27,04,0,0,0.004,0.005,,0.015,0.07,1.97,2.04,0.004,,,SE,2.1,-0.1,81.0
12481080,2017/01/27,05,0,0,0.006,0.006,,0.020,0.09,1.96,2.05,0.008,,,S,2.3,3.5,72.0
12481080,2017/01/27,06,0.001,0,0.005,0.005,,0.031,0.09,1.93,2.02,0.007,,,SW,6.2,6.8,54.0
12481080,2017/01/27,07,0.001,0.001,0.002,0.003,,0.039,0.06,1.89,1.95,0.007,,,SSW,5.7,8.1,56.0
12481080,2017/01/27,08,0.001,0.001,0.003,0.004,,0.041,0.07,1.90,1.97,0.003,,,SW,7.6,9.6,59.0
12481080,2017/01/27,09,0,0.001,0.003,0.003,,0.042,0.08,1.91,1.99,0.007,,,SW,11.7,10.4,58.0
12481080,2017/01/27,10,0,0.001,0.003,0.004,,0.041,0.06,1.90,1.96,0.015,,,SW,11.2,11.6,59.0
12481080,2017/01/27,11,0,0.001,0.002,0.003,,0.042,0.08,1.91,1.99,0.005,,,SW,10.0,13.0,57.0
