測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
12225010,2017/01/31,07,0.001,0,0.006,0.006,,0.038,,,,0.006,,,N,5.0,3.9,38.0
12225010,2017/01/31,08,0.004,0.001,0.007,0.008,,0.037,,,,0.022,,,N,5.4,5.2,32.0
12225010,2017/01/31,09,0.004,0.001,0.005,0.006,,0.039,,,,0.004,,,N,5.3,6.2,33.0
12225010,2017/01/31,10,0.001,0.002,0.007,0.009,,0.037,,,,0.016,,,N,4.5,7.0,31.0
12225010,2017/01/31,11,0.001,0.002,0.007,0.009,,0.037,,,,0.012,,,NNE,4.0,8.3,29.0
12225010,2017/01/31,12,0.001,0.002,0.009,0.011,,0.036,,,,0.002,,,N,3.4,8.4,27.0
12225010,2017/01/31,13,0.002,0.003,0.009,0.012,,0.036,,,,0.016,,,NNE,2.7,8.8,26.0
12225010,2017/01/31,14,0.003,0.003,0.011,0.014,,0.036,,,,0.011,,,NNE,1.8,9.0,27.0
12225010,2017/01/31,15,0.003,0.002,0.013,0.015,,0.034,,,,0,,,NNW,1.6,9.2,27.0
12225010,2017/01/31,16,0.003,0.002,0.014,0.016,,0.035,,,,0.012,,,NE,1.7,8.9,27.0
12225010,2017/01/31,17,0.003,0.001,0.013,0.014,,0.035,,,,0.017,,,E,1.1,8.5,28.0
12225010,2017/01/31,18,0.002,0.002,0.020,0.022,,0.027,,,,0.013,,,E,0.8,8.3,31.0
12225010,2017/01/31,19,0.002,0.002,0.027,0.029,,0.018,,,,0.005,,,ESE,0.7,7.6,38.0
12225010,2017/01/31,20,0.002,0.001,0.027,0.028,,0.017,,,,0.015,,,E,1.0,7.1,38.0
12225010,2017/01/31,21,0.002,0.002,0.023,0.025,,0.019,,,,0.022,,,NE,1.2,6.8,38.0
12225010,2017/01/31,22,0.001,0.001,0.013,0.014,,0.031,,,,0,,,N,2.2,6.5,37.0
12225010,2017/01/31,23,0.002,0,0.012,0.012,,0.030,,,,0.004,,,NNE,1.5,5.8,40.0
12225010,2017/01/31,24,0.002,0.001,0.014,0.015,,0.026,,,,0,,,NNE,1.5,5.5,42.0
