測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
12220010,2017/01/29,02,0,0,0.009,0.009,,0.012,0.15,1.99,2.14,0.008,10,,,,2.6,80.0
12220010,2017/01/29,03,0.001,0,0.007,0.007,,0.015,0.12,1.96,2.08,0,5,,,,2.7,78.0
12220010,2017/01/29,04,0.001,0,0.007,0.007,,0.014,0.12,1.96,2.08,0.011,11,,,,2.7,77.0
12220010,2017/01/29,05,0.001,0.001,0.006,0.007,,0.016,0.12,1.96,2.08,0.013,7,,,,2.9,76.0
12220010,2017/01/29,06,0,0.001,0.007,0.008,,0.016,0.12,1.96,2.08,0.011,8,,,,3.0,76.0
12220010,2017/01/29,07,0.001,0,0.007,0.007,,0.015,0.12,1.96,2.08,0.004,9,,,,3.0,77.0
12220010,2017/01/29,08,0.001,0.001,0.008,0.009,,0.014,0.13,1.97,2.10,0.014,9,,,,3.4,75.0
12220010,2017/01/29,09,0.001,0.002,0.008,0.010,,0.016,0.13,1.97,2.10,0.004,10,,,,4.9,72.0
12220010,2017/01/29,10,0.001,0.003,0.008,0.011,,0.019,0.13,1.97,2.10,0.035,20,,,,6.2,69.0
12220010,2017/01/29,11,0.001,0.002,0.007,0.009,,0.022,0.15,1.97,2.12,0.016,24,,,,8.0,66.0
12220010,2017/01/29,12,0.002,0.002,0.008,0.010,,0.032,0.15,1.97,2.12,0.050,46,,,,9.9,61.0
12220010,2017/01/29,13,0.002,0.001,0.006,0.007,,0.036,0.10,1.94,2.04,0.040,34,,,,11.8,62.0
12220010,2017/01/29,14,0.002,0.001,0.004,0.005,,0.041,0.08,1.92,2.00,0.038,32,,,,12.4,65.0
12220010,2017/01/29,15,0.001,0,0.003,0.003,,0.039,0.07,1.91,1.98,0.025,17,,,,12.4,66.0
12220010,2017/01/29,16,0.001,0,0.003,0.003,,0.038,0.07,1.90,1.97,0.016,15,,,,12.1,70.0
12220010,2017/01/29,17,0.001,0.001,0.004,0.005,,0.034,0.12,1.90,2.02,0.014,12,,,,11.2,78.0
12220010,2017/01/29,18,0.001,0,0.005,0.005,,0.031,0.09,1.91,2.00,0.015,9,,,,10.4,82.0
12220010,2017/01/29,19,0.001,0,0.008,0.008,,0.027,0.12,1.93,2.05,0.008,6,,,,10.1,85.0
12220010,2017/01/29,20,0.001,0,0.008,0.008,,0.024,0.15,1.95,2.10,0,12,,,,9.4,89.0
12220010,2017/01/29,21,0.001,0.001,0.012,0.013,,0.019,0.15,1.94,2.09,0.014,8,,,,8.6,91.0
12220010,2017/01/29,22,0,0.002,0.016,0.018,,0.009,0.17,1.97,2.14,0.018,12,,,,7.7,95.0
12220010,2017/01/29,23,0,0.001,0.017,0.018,,0.007,0.18,1.99,2.17,0.018,15,,,,7.5,94.0
12220010,2017/01/29,24,0,0.004,0.018,0.022,,0.005,0.20,1.98,2.18,0.029,18,,,,7.8,94.0
12220010,2017/01/30,01,0.001,0.005,0.020,0.025,,0.003,0.22,1.98,2.20,0.037,21,,,,7.6,94.0
12220010,2017/01/30,02,0,0.006,0.021,0.027,,0.002,0.26,2.02,2.28,0.030,21,,,,7.9,94.0
12220010,2017/01/30,03,0.001,0.026,0.023,0.049,,0.002,0.39,2.07,2.46,0.032,20,,,,7.6,94.0
12220010,2017/01/30,04,0.001,0.023,0.027,0.050,,0.002,0.37,2.08,2.45,0.051,36,,,,7.2,90.0
12220010,2017/01/30,05,0.001,0.039,0.027,0.066,,0.002,0.36,2.06,2.42,0.045,38,,,,7.1,89.0
12220010,2017/01/30,06,0.001,0.027,0.024,0.051,,0.002,0.29,2.04,2.33,0.042,33,,,,7.1,87.0
12220010,2017/01/30,07,0.001,0.016,0.023,0.039,,0.002,0.21,2.00,2.21,0.034,26,,,,6.8,88.0
12220010,2017/01/30,08,0.001,0.016,0.021,0.037,,0.004,0.19,1.99,2.18,0.021,22,,,,7.6,84.0
12220010,2017/01/30,09,0.001,0.015,0.019,0.034,,0.009,0.21,1.97,2.18,0.027,25,,,,8.4,81.0
12220010,2017/01/30,10,0.001,0.015,0.020,0.035,,0.012,0.30,1.96,2.26,0.039,28,,,,11.5,75.0
12220010,2017/01/30,11,0.002,0.013,0.019,0.032,,0.016,0.27,1.96,2.23,0.046,29,,,,12.3,72.0
12220010,2017/01/30,12,0.002,0.007,0.015,0.022,,0.023,0.23,1.93,2.16,0.038,28,,,,13.8,69.0
12220010,2017/01/30,13,0.002,0.005,0.013,0.018,,0.027,0.20,1.94,2.14,0.021,18,,,,16.9,60.0
12220010,2017/01/30,14,0.002,0.003,0.012,0.015,,0.031,0.16,1.90,2.06,0.012,14,,,,17.2,53.0
12220010,2017/01/30,15,0.002,0.002,0.008,0.010,,0.035,0.14,1.89,2.03,0.011,6,,,,18.1,46.0
12220010,2017/01/30,16,0.001,0.001,0.005,0.006,,0.037,0.09,1.88,1.97,0,3,,,,16.5,41.0
12220010,2017/01/30,17,0.001,0.001,0.006,0.007,,0.035,0.08,1.88,1.96,0,5,,,,14.2,40.0
12220010,2017/01/30,18,0.001,0.001,0.005,0.006,,0.034,0.08,1.88,1.96,0.011,4,,,,12.1,44.0
12220010,2017/01/30,19,0.001,0.001,0.006,0.007,,0.031,0.09,1.90,1.99,0.007,3,,,,11.0,43.0
12220010,2017/01/30,20,0.001,0.001,0.005,0.006,,0.034,0.08,1.90,1.98,0.009,3,,,,10.1,47.0
12220010,2017/01/30,21,0.001,0,0.003,0.003,,0.036,0.07,1.91,1.98,0.011,1,,,,9.3,51.0
12220010,2017/01/30,22,0.001,0,0.002,0.002,,0.037,0.06,1.92,1.98,0.003,5,,,,8.8,41.0
12220010,2017/01/30,23,0.001,0,0.001,0.001,,0.039,0.06,1.93,1.99,0,3,,,,7.6,46.0
12220010,2017/01/30,24,0,0,0.001,0.001,,0.037,0.05,1.93,1.98,0.002,1,,,,6.6,53.0
12220010,2017/01/31,01,0,0,0.002,0.002,,0.036,0.05,1.93,1.98,0.010,1,,,,5.9,56.0
12220010,2017/01/31,02,0,0.001,0.003,0.004,,0.033,0.05,1.93,1.98,0,-1,,,,5.4,53.0
12220010,2017/01/31,03,0.001,0.002,0.004,0.006,,0.033,0.06,1.94,2.00,0,5,,,,4.5,56.0
12220010,2017/01/31,04,0.001,0.002,0.004,0.006,,0.032,0.06,1.94,2.00,0,5,,,,4.4,52.0
12220010,2017/01/31,05,0.001,0.002,0.006,0.008,,0.031,0.06,1.94,2.00,0,4,,,,3.8,50.0
12220010,2017/01/31,06,0,0.003,0.005,0.008,,0.031,0.05,1.93,1.98,0,3,,,,3.4,42.0
12220010,2017/01/31,07,0,0.001,0.006,0.007,,0.030,0.04,1.93,1.97,0.005,7,,,,2.9,47.0
12220010,2017/01/31,08,0,0.001,0.005,0.006,,0.030,0.04,1.93,1.97,0,2,,,,3.9,44.0
12220010,2017/01/31,09,0,0.003,0.006,0.009,,0.030,0.05,1.94,1.99,0,4,,,,4.9,42.0
12220010,2017/01/31,10,0,0.002,0.005,0.007,,0.031,0.05,1.93,1.98,0.003,2,,,,6.1,37.0
12220010,2017/01/31,11,0,0.002,0.004,0.006,,0.033,0.06,1.94,2.00,0.008,3,,,,7.0,33.0
12220010,2017/01/31,12,0,0.002,0.004,0.006,,0.034,0.05,1.93,1.98,0.004,4,,,,7.9,33.0
12220010,2017/01/31,13,0.001,0.002,0.004,0.006,,0.035,0.05,1.93,1.98,0,3,,,,9.2,29.0
12220010,2017/01/31,14,0.001,0.002,0.004,0.006,,0.035,0.06,1.93,1.99,0.011,3,,,,9.6,30.0
12220010,2017/01/31,15,0.001,0.002,0.005,0.007,,0.035,0.05,1.92,1.97,0.009,5,,,,9.7,30.0
12220010,2017/01/31,16,0.001,0.001,0.005,0.006,,0.035,0.06,1.92,1.98,0.004,6,,,,9.0,32.0
12220010,2017/01/31,17,0.001,0.001,0.007,0.008,,0.032,0.06,1.92,1.98,0.016,6,,,,7.8,35.0
12220010,2017/01/31,18,0.001,0.002,0.013,0.015,,0.023,0.11,1.92,2.03,0.001,6,,,,6.6,38.0
12220010,2017/01/31,19,0.001,0.002,0.018,0.020,,0.016,0.13,1.95,2.08,0.002,4,,,,5.8,40.0
12220010,2017/01/31,20,0,0.001,0.015,0.016,,0.018,0.16,1.95,2.11,0,8,,,,5.2,41.0
12220010,2017/01/31,21,0,0.001,0.012,0.013,,0.019,0.14,1.94,2.08,0.011,7,,,,4.2,46.0
12220010,2017/01/31,22,0,0.001,0.013,0.014,,0.015,0.16,1.95,2.11,0.015,6,,,,3.4,54.0
12220010,2017/01/31,23,0.001,0.001,0.015,0.016,,0.011,0.15,1.95,2.10,0.008,7,,,,3.5,55.0
12220010,2017/01/31,24,0.001,0.002,0.016,0.018,,0.011,0.18,1.95,2.13,0.005,5,,,,3.5,54.0
