測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
12207010,2017/01/27,09,0.001,0.036,0.038,0.074,,0.001,0.37,2.07,2.44,0.020,15,,NW,1.7,2.1,46.0
12207010,2017/01/27,10,0.001,0.053,0.040,0.093,,0.001,0.46,2.06,2.52,0.022,21,,NW,3.1,3.2,43.0
12207010,2017/01/27,11,0.001,0.048,0.040,0.088,,0.002,0.47,2.05,2.52,0.012,22,,NNW,2.8,4.2,39.0
12207010,2017/01/27,12,0.001,0.041,0.040,0.081,,0.005,0.43,2.04,2.47,0.021,26,,NW,0.8,7.4,32.0
12207010,2017/01/27,13,0.001,0.036,0.044,0.080,,0.008,0.46,2.03,2.49,0.022,36,,SW,4.3,11.8,33.0
12207010,2017/01/27,14,0.001,0.004,0.015,0.019,,0.031,0.15,1.93,2.08,0.006,31,,SSW,5.2,15.5,30.0
12207010,2017/01/27,15,0.001,0.003,0.014,0.017,,0.034,0.12,1.91,2.03,0,22,,SSW,8.1,15.7,30.0
12207010,2017/01/27,16,0,0.003,0.015,0.018,,0.034,0.12,1.90,2.02,0.011,11,,SSW,7.1,15.2,33.0
12207010,2017/01/27,17,0,0.002,0.020,0.022,,0.029,0.10,1.90,2.00,0.008,9,,SSW,5.2,14.3,35.0
12207010,2017/01/27,18,0,0.001,0.022,0.023,,0.027,0.13,1.93,2.06,0.014,3,,SW,4.0,13.6,30.0
12207010,2017/01/27,19,0,0.001,0.017,0.018,,0.031,0.15,1.94,2.09,0.017,4,,SW,5.1,13.5,28.0
12207010,2017/01/27,20,0,0.001,0.027,0.028,,0.019,0.19,1.96,2.15,0.015,5,,NNW,3.7,11.6,32.0
12207010,2017/01/27,21,0,0.002,0.035,0.037,,0.013,0.28,2.02,2.30,0.019,14,,NW,3.8,10.3,34.0
12207010,2017/01/27,22,0,0.001,0.027,0.028,,0.019,0.21,1.98,2.19,0.013,8,,NW,3.1,9.6,36.0
12207010,2017/01/27,23,0,0.001,0.029,0.030,,0.016,0.22,1.97,2.19,0.006,8,,NW,2.7,9.0,37.0
12207010,2017/01/27,24,0,0.001,0.031,0.032,,0.015,0.18,1.99,2.17,0.004,3,,NW,3.5,8.4,39.0
12207010,2017/01/28,01,0,0.002,0.038,0.040,,0.008,0.26,2.02,2.28,0.007,6,,WNW,1.5,7.7,39.0
12207010,2017/01/28,02,0,0.001,0.031,0.032,,0.014,0.25,2.02,2.27,0.004,4,,WNW,3.4,6.8,40.0
12207010,2017/01/28,03,0,0.001,0.024,0.025,,0.018,0.20,2.00,2.20,0,6,,WNW,1.3,6.4,40.0
12207010,2017/01/28,04,0,0.001,0.025,0.026,,0.016,0.23,2.02,2.25,0.023,19,,WNW,1.9,5.7,40.0
12207010,2017/01/28,05,0,0,0.023,0.023,,0.017,0.17,2.01,2.18,0.003,11,,WNW,1.9,5.2,41.0
12207010,2017/01/28,06,0,0.004,0.037,0.041,,0.004,0.19,2.01,2.20,0.006,5,,NNW,2.2,4.5,42.0
12207010,2017/01/28,07,0,0.007,0.040,0.047,,0.002,0.19,2.03,2.22,0.010,5,,NNW,2.0,4.0,44.0
12207010,2017/01/28,08,0,0.009,0.032,0.041,,0.007,0.17,2.03,2.20,0.004,6,,NW,2.0,4.7,43.0
12207010,2017/01/28,09,0,0.009,0.026,0.035,,0.012,0.16,2.01,2.17,0.009,8,,NNW,2.9,6.0,39.0
12207010,2017/01/28,10,0,0.007,0.019,0.026,,0.018,0.14,1.99,2.13,0.008,17,,NNW,3.2,8.1,33.0
12207010,2017/01/28,11,0,0.005,0.015,0.020,,0.023,0.12,1.97,2.09,0.009,17,,NNW,2.2,10.3,27.0
12207010,2017/01/28,12,0,0.004,0.013,0.017,,0.026,0.11,1.96,2.07,0.002,14,,NNE,2.4,12.2,23.0
12207010,2017/01/28,13,0,0.003,0.011,0.014,,0.029,0.11,1.96,2.07,0,16,,NW,1.5,12.5,23.0
12207010,2017/01/28,14,0,0.002,0.010,0.012,,0.034,0.09,1.94,2.03,0.016,15,,NNW,2.1,13.4,23.0
12207010,2017/01/28,15,0,0.002,0.014,0.016,,0.034,0.11,1.94,2.05,0.016,18,,WNW,1.5,14.3,22.0
12207010,2017/01/28,16,0,0.002,0.015,0.017,,0.035,0.12,1.96,2.08,0.004,-4,,WSW,1.2,12.9,24.0
12207010,2017/01/28,17,0.001,0.001,0.023,0.024,,0.029,0.12,1.96,2.08,0.013,5,,N,0.6,11.8,26.0
12207010,2017/01/28,18,0,0.003,0.041,0.044,,0.012,0.26,2.07,2.33,0.014,4,,ESE,3.5,10.8,29.0
12207010,2017/01/28,19,0,0.001,0.027,0.028,,0.022,0.22,2.03,2.25,0.008,5,,SE,3.1,10.1,35.0
12207010,2017/01/28,20,0.001,0.001,0.024,0.025,,0.020,0.22,2.04,2.26,0.012,8,,ESE,2.6,9.3,39.0
12207010,2017/01/28,21,0.001,0.001,0.026,0.027,,0.018,0.22,2.06,2.28,0.015,9,,SE,2.2,8.6,41.0
12207010,2017/01/28,22,0.001,0.002,0.035,0.037,,0.009,0.29,2.08,2.37,0.013,9,,NE,1.2,7.4,45.0
12207010,2017/01/28,23,0,0.002,0.034,0.036,,0.008,0.27,2.10,2.37,,15,,N,2.8,6.2,47.0
12207010,2017/01/28,24,0.001,0.002,0.036,0.038,,0.003,0.29,2.09,2.38,,13,,NNW,2.0,5.4,49.0
12207010,2017/01/29,01,0.001,0.001,0.027,0.028,,0.007,0.25,2.07,2.32,0.022,17,,NNW,2.8,4.4,49.0
12207010,2017/01/29,02,0,0.001,0.015,0.016,,0.014,0.15,2.03,2.18,0.018,16,,NW,2.8,3.9,49.0
12207010,2017/01/29,03,0,0.001,0.013,0.014,,0.015,0.11,1.99,2.10,0.005,6,,NW,2.7,4.2,48.0
12207010,2017/01/29,04,0,0,0.013,0.013,,0.016,0.11,1.99,2.10,0.012,8,,NW,3.5,4.2,47.0
12207010,2017/01/29,05,0,0.001,0.013,0.014,,0.016,0.13,1.99,2.12,0.005,9,,NNW,2.5,4.1,46.0
12207010,2017/01/29,06,0,0,0.009,0.009,,0.019,0.11,1.99,2.10,0.012,7,,NW,2.6,4.1,46.0
12207010,2017/01/29,07,0,0,0.011,0.011,,0.018,0.11,1.99,2.10,0.001,6,,NW,1.8,4.0,47.0
12207010,2017/01/29,08,0,0.001,0.014,0.015,,0.015,0.12,2.00,2.12,0.009,7,,NNW,3.0,4.3,46.0
12207010,2017/01/29,09,0,0.002,0.011,0.013,,0.017,0.13,2.00,2.13,0.012,7,,NW,2.0,5.9,44.0
12207010,2017/01/29,10,0,0.003,0.014,0.017,,0.017,0.14,2.01,2.15,0.018,17,,NNW,2.7,7.2,46.0
12207010,2017/01/29,11,0,0.003,0.014,0.017,,0.019,0.14,1.99,2.13,0.006,14,,NNW,2.1,7.9,43.0
12207010,2017/01/29,12,0,0.003,0.012,0.015,,0.024,0.15,1.99,2.14,0.019,18,,NNW,2.8,9.4,42.0
12207010,2017/01/29,13,0.001,0.002,0.012,0.014,,0.031,0.14,2.01,2.15,0.043,48,,NNW,2.2,11.6,40.0
12207010,2017/01/29,14,0.001,0.002,0.010,0.012,,0.033,0.11,1.99,2.10,0.032,44,,E,1.7,13.4,40.0
12207010,2017/01/29,15,0.001,0.001,0.008,0.009,,0.035,0.07,1.96,2.03,0.020,31,,ESE,1.4,12.7,42.0
12207010,2017/01/29,16,0,0.001,0.008,0.009,,0.038,0.08,1.95,2.03,0.011,12,,S,2.1,12.4,39.0
12207010,2017/01/29,17,0,0.001,0.010,0.011,,0.035,0.08,1.96,2.04,0.018,9,,ENE,3.3,11.6,52.0
12207010,2017/01/29,18,0,0.001,0.010,0.011,,0.029,0.11,1.95,2.06,0.016,7,,E,2.4,10.8,56.0
12207010,2017/01/29,19,0,0.001,0.013,0.014,,0.024,0.13,1.96,2.09,0.009,5,,E,2.6,10.4,60.0
12207010,2017/01/29,20,0,0.001,0.013,0.014,,0.024,0.16,2.00,2.16,0.013,5,,E,2.6,9.9,61.0
12207010,2017/01/29,21,0,0.001,0.018,0.019,,0.019,0.17,2.05,2.22,0.009,9,,NNE,0.9,9.4,63.0
12207010,2017/01/29,22,0,0.001,0.025,0.026,,0.012,0.26,2.14,2.40,0.008,8,,NNW,1.8,8.9,65.0
12207010,2017/01/29,23,0,0.001,0.028,0.029,,0.008,0.28,2.10,2.38,0.026,10,,NNW,1.8,8.6,65.0
12207010,2017/01/29,24,0,0.001,0.028,0.029,,0.006,0.29,2.19,2.48,0.016,11,,NW,0.9,8.5,65.0
12207010,2017/01/30,01,0,0.001,0.028,0.029,,0.006,0.26,2.11,2.37,0.018,13,,SSW,0.4,8.6,65.0
12207010,2017/01/30,02,0,0.003,0.030,0.033,,0.004,0.30,2.23,2.53,0.011,16,,SW,0.9,8.8,66.0
12207010,2017/01/30,03,0,0.003,0.034,0.037,,0.002,0.30,2.13,2.43,0.017,14,,NNW,0.9,8.8,65.0
12207010,2017/01/30,04,0,0.014,0.036,0.050,,0,0.38,2.25,2.63,0.022,14,,NW,1.3,8.6,64.0
12207010,2017/01/30,05,0,0.024,0.040,0.064,,0,0.41,2.18,2.59,0.028,24,,NW,1.8,8.1,56.0
12207010,2017/01/30,06,0,0.012,0.039,0.051,,0,0.28,2.08,2.36,0.029,30,,NW,1.3,7.8,56.0
12207010,2017/01/30,07,,0.008,0.034,0.042,,0.003,0.21,2.04,2.25,0.022,23,,NNW,1.0,7.5,57.0
12207010,2017/01/30,08,0,0.014,0.034,0.048,,0.003,0.20,2.05,2.25,0.022,19,,S,1.5,7.6,58.0
12207010,2017/01/30,09,0,0.034,0.037,0.071,,0.003,0.28,2.08,2.36,0.030,24,,NNW,0.7,8.8,57.0
12207010,2017/01/30,10,0,0.039,0.041,0.080,,0.006,0.33,2.11,2.44,0.042,35,,SSW,6.2,14.7,59.0
12207010,2017/01/30,11,0.001,0.022,0.034,0.056,,0.011,0.23,2.12,2.35,0.020,33,,NNW,4.7,14.6,43.0
12207010,2017/01/30,12,0,0.013,0.025,0.038,,0.016,0.27,1.97,2.24,0.028,30,,NNW,5.9,14.7,45.0
12207010,2017/01/30,13,0,0.008,0.021,0.029,,0.023,0.22,1.95,2.17,0.022,14,,NW,4.3,17.4,36.0
12207010,2017/01/30,14,0,0.003,0.014,0.017,,0.032,0.14,1.91,2.05,0.009,20,,NW,3.2,17.7,32.0
12207010,2017/01/30,15,0,0.003,0.012,0.015,,0.033,0.13,1.91,2.04,0.017,13,,NW,5.6,17.7,31.0
12207010,2017/01/30,16,0,0.002,0.011,0.013,,0.034,0.16,1.90,2.06,0,-8,,NW,6.0,17.0,27.0
12207010,2017/01/30,17,0,0.001,0.010,0.011,,0.035,0.09,1.90,1.99,0.008,2,,NNW,7.1,14.7,25.0
12207010,2017/01/30,18,0,0.001,0.009,0.010,,0.035,0.08,1.90,1.98,0.003,-8,,NNW,6.1,12.9,25.0
12207010,2017/01/30,19,0,0,0.010,0.010,,0.033,0.09,1.92,2.01,0.004,-8,,NW,6.1,11.6,26.0
12207010,2017/01/30,20,0,0,0.008,0.008,,0.034,0.07,1.92,1.99,0.010,-5,,NNW,7.4,10.6,28.0
12207010,2017/01/30,21,0.001,0.001,0.007,0.008,,0.036,0.07,1.92,1.99,0.008,-4,,NW,7.8,9.9,30.0
12207010,2017/01/30,22,0,0,0.006,0.006,,0.037,0.06,1.93,1.99,0.008,-3,,NW,13.3,9.2,24.0
12207010,2017/01/30,23,0.001,0,0.004,0.004,,0.039,0.06,1.94,2.00,0.011,5,,NW,11.0,8.2,26.0
12207010,2017/01/30,24,0.001,0,0.004,0.004,,0.038,0.05,1.94,1.99,0,1,,NW,9.2,7.1,33.0
12207010,2017/01/31,01,0.001,0,0.004,0.004,,0.037,0.04,1.94,1.98,0.003,-1,,NNW,11.2,6.7,33.0
12207010,2017/01/31,02,,,,,,0.035,,,,0.007,-2,,NW,8.7,5.8,36.0
12207010,2017/01/31,03,0,0,0.005,0.005,,0.035,0.04,1.97,2.01,0.006,0,,NNW,5.8,5.3,34.0
12207010,2017/01/31,04,0,0,0.007,0.007,,0.033,0.06,1.98,2.04,0.004,3,,NW,7.6,5.0,33.0
12207010,2017/01/31,05,0,0,0.007,0.007,,0.034,0.06,1.97,2.03,0,7,,NW,12.2,4.5,28.0
12207010,2017/01/31,06,0,0,0.006,0.006,,0.034,0.05,1.96,2.01,0.009,3,,NW,10.5,3.8,25.0
12207010,2017/01/31,07,0,0.001,0.011,0.012,,0.028,0.04,1.96,2.00,0.014,3,,NW,6.7,3.2,29.0
12207010,2017/01/31,08,0,0.001,0.012,0.013,,0.028,0.05,1.97,2.02,0.006,3,,NW,7.2,3.5,27.0
12207010,2017/01/31,09,0,0.002,0.010,0.012,,0.028,0.07,1.97,2.04,0.006,4,,NW,8.2,4.6,24.0
12207010,2017/01/31,10,0,0.003,0.008,0.011,,0.030,0.07,1.96,2.03,0.004,8,,NW,6.8,6.4,21.0
12207010,2017/01/31,11,,,,,,,,,,,0,,NW,7.9,7.5,18.0
12207010,2017/01/31,12,0,0.002,0.007,0.009,,0.031,0.07,1.95,2.02,0.002,5,,NW,6.6,9.3,17.0
12207010,2017/01/31,13,0,0.002,0.007,0.009,,0.032,0.08,1.94,2.02,0,7,,NW,8.8,9.3,17.0
12207010,2017/01/31,14,0,0.002,0.007,0.009,,0.033,0.07,1.94,2.01,0.001,6,,NW,6.4,10.1,17.0
12207010,2017/01/31,15,0,0.002,0.007,0.009,,0.034,0.07,1.94,2.01,0,7,,NW,6.1,10.2,16.0
12207010,2017/01/31,16,0,0.002,0.008,0.010,,0.033,0.07,1.94,2.01,0.007,6,,NW,4.7,9.1,18.0
12207010,2017/01/31,17,0,0.001,0.010,0.011,,0.032,0.07,1.94,2.01,0.007,7,,NW,3.0,8.1,20.0
12207010,2017/01/31,18,0,0.001,0.016,0.017,,0.026,0.10,1.95,2.05,0.001,0,,NW,4.4,7.4,22.0
12207010,2017/01/31,19,0,0.001,0.018,0.019,,0.024,0.15,1.96,2.11,0.001,-3,,WNW,2.7,6.6,23.0
12207010,2017/01/31,20,0,0.001,0.023,0.024,,0.019,0.18,1.97,2.15,0.002,-1,,NW,3.4,6.0,24.0
12207010,2017/01/31,21,0,0.001,0.023,0.024,,0.018,0.15,1.98,2.13,0.003,3,,NW,2.9,5.2,27.0
12207010,2017/01/31,22,0,0.001,0.023,0.024,,0.015,0.18,1.99,2.17,0.004,4,,NNW,2.7,4.5,30.0
12207010,2017/01/31,23,0,0,0.019,0.019,,0.017,0.20,2.00,2.20,0.006,4,,NNW,2.7,4.4,30.0
12207010,2017/01/31,24,0,0,0.014,0.014,,0.021,0.16,1.99,2.15,0,7,,NNW,2.2,4.4,31.0
